t_seg,ecg_mV
5.948,0.08291
5.952,0.07599
5.956,0.11625
5.96,0.0696
5.964,0.05868
5.968,0.08962
5.972,0.04748
5.976,0.04239
5.98,0.04819
5.984,0.02446
5.988,0.02527
5.992,0.00696
5.996,0.04966
6.0,0.04549
6.004,0.03765
6.008,0.03871
6.012,0.04076
6.016,0.03293
6.02,0.05067
6.024,0.03553
6.028,0.01294
6.032,0.03512
6.036,0.02323
6.04,0.03859
6.044,0.00094
6.048,0.02615
6.052,-0.03195
6.056,-0.05111
6.06,-0.06508
6.064,-0.08679
6.068,0.02032
6.072,0.13978
6.076,0.31104
6.08,0.50457
6.084,0.74385
6.088,0.91911
6.092,1.02917
6.096,0.99481
6.1,0.87003
6.104,0.69555
6.108,0.4507
6.112,0.23246
6.116,0.01203
6.12,-0.08376
6.124,-0.14432
6.128,-0.1392
6.132,-0.1256
6.136,-0.04927
6.14,-0.00116
6.144,-0.01953
6.148,0.03452
6.152,0.03616
6.156,0.03021
6.16,0.03237
6.164,0.04959
6.168,0.05281
6.172,0.00486
6.176,0.01973
6.18,0.05119
6.184,0.02906
6.188,0.0231
6.192,0.01763
6.196,0.0025
6.2,0.04164
6.204,0.03702
6.208,0.03286
6.212,0.03968
6.216,0.02588
6.22,0.01823
6.224,0.02769
6.228,0.03245
6.232,0.00317
6.236,0.0188
6.24,0.03631
6.244,0.04236
6.248,0.01164
6.252,0.05129
6.256,0.02873
6.26,0.04959
6.264,0.02363
6.268,0.0505
6.272,0.05005
6.276,0.06755
6.28,0.0423
6.284,0.07922
6.288,0.05296
6.292,0.05532
6.296,0.05829
6.3,0.07278
6.304,0.06661
6.308,0.07344
6.312,0.11132
6.316,0.1172
6.32,0.13972
6.324,0.13646
6.328,0.15625
6.332,0.17945
6.336,0.19486
6.34,0.20076
6.344,0.23356
6.348,0.20052
6.352,0.22185
6.356,0.23271
6.36,0.21826
6.364,0.26533
6.368,0.23941
6.372,0.2199
6.376,0.23046
6.38,0.23756
6.384,0.27175
6.388,0.22601
6.392,0.22039
6.396,0.21294
6.4,0.15464
6.404,0.19255
6.408,0.18363
6.412,0.16196
6.416,0.17828
6.42,0.15486
6.424,0.12321
6.428,0.13938
6.432,0.10734
6.436,0.11823
6.44,0.09639
6.444,0.08891
6.448,0.09396
6.452,0.08457
6.456,0.07015
6.46,0.07197
6.464,0.05278
6.468,0.04902
6.472,0.0556
6.476,0.03917
6.48,0.03441
6.484,0.04438
6.488,0.03924
6.492,0.03838
6.496,0.05536
6.5,0.02717
6.504,0.03337
6.508,0.03226
6.512,0.03644
6.516,0.06131
6.52,0.01626
6.524,0.04499
6.528,0.02171
6.532,0.02086
6.536,0.05126
6.54,0.02544
6.544,0.0145
6.548,0.02003
6.552,0.01377
6.556,0.03635
6.56,0.03848
6.564,0.03764
6.568,0.05339
6.572,0.03078
6.576,0.03354
6.58,0.01962
6.584,0.01371
6.588,0.01602
6.592,0.02792
6.596,0.03546
6.6,0.0134
6.604,0.00597
6.608,0.01012
6.612,0.02088
6.616,0.02204
6.62,0.00216
6.624,0.05168
6.628,0.01181
6.632,0.05234
6.636,0.02801
6.64,0.00235
6.644,0.01463
6.648,0.02625
6.652,-0.00351
6.656,0.02052
6.66,0.01343
6.664,0.0073
6.668,0.03849
6.672,0.00847
6.676,0.0143
6.68,0.01698
6.684,0.00196
6.688,-0.00223
6.692,0.02739
6.696,0.02483
6.7,0.03425
6.704,0.01783
6.708,0.04598
6.712,0.02982
6.716,0.03178
6.72,0.05194
6.724,0.00301
6.728,0.00028
6.732,0.02912
6.736,0.02463
6.74,0.00507
6.744,0.01783
6.748,-0.00582
6.752,0.03082
6.756,-0.01301
6.76,0.02876
6.764,0.04818
6.768,0.02234
6.772,0.03331
6.776,-0.00227
6.78,-0.00345
6.784,0.00757
6.788,0.02906
6.792,0.02148
6.796,0.031
6.8,0.00427
6.804,0.02374
6.808,0.02843
6.812,0.03701
6.816,0.01273
6.82,-0.00894
6.824,0.01326
6.828,-0.0047
6.832,0.01196
6.836,0.02178
6.84,0.02213
6.844,-0.00135
6.848,0.01094
6.852,0.01846
6.856,0.01039
6.86,0.02109
6.864,0.0299
6.868,0.01651
6.872,-0.0152
6.876,0.03197
6.88,0.02246
6.884,0.02941
6.888,0.03357
6.892,0.05921
6.896,0.07853
6.9,0.06394
6.904,0.09237
6.908,0.10681
6.912,0.1115
6.916,0.12226
6.92,0.12545
6.924,0.11366
6.928,0.08597
6.932,0.09554
6.936,0.10814
6.94,0.09951
6.944,0.0307
6.948,0.0387
6.952,0.07323
6.956,0.02564
6.96,0.03404
6.964,0.01575
6.968,-0.01322
6.972,0.03896
6.976,0.01564
6.98,0.02723
6.984,0.01247
6.988,0.01702
6.992,0.04088
6.996,0.02524
7.0,0.00855
7.004,0.04841
7.008,-0.00252
7.012,-0.0077
7.016,0.00945
7.02,0.00795
7.024,0.02107
7.028,0.01556
7.032,-0.00165
7.036,-0.01951
7.04,-0.07925
7.044,-0.12345
7.048,-0.08757
7.052,-0.04943
7.056,0.08462
7.06,0.23791
7.064,0.4645
7.068,0.67568
7.072,0.85092
7.076,0.98587
7.08,1.02217
7.084,0.89485
7.088,0.75864
7.092,0.5254
7.096,0.30708
7.1,0.07192
7.104,-0.05454
7.108,-0.14512
7.112,-0.15506
7.116,-0.12285
7.12,-0.08928
7.124,-0.06223
7.128,-0.02078
7.132,0.00409
7.136,0.03017
7.14,0.02234
7.144,0.00169
7.148,0.04479
7.152,0.01042
7.156,0.02501
7.16,0.02144
7.164,0.03374
7.168,0.00277
7.172,-0.01302
7.176,0.01405
7.18,-0.00036
7.184,-0.00048
7.188,0.00497
7.192,0.00596
7.196,0.0177
7.2,0.00836
7.204,0.03614
7.208,-0.02328
7.212,0.0152
7.216,-3e-05
7.22,0.05208
7.224,0.01684
7.228,0.00415
7.232,0.01787
7.236,0.02123
7.24,0.03311
7.244,9e-05
7.248,0.02404
7.252,0.01275
7.256,0.03694
7.26,-0.01137
7.264,0.03186
7.268,0.03307
7.272,0.06212
7.276,0.04015
7.28,0.07667
7.284,0.05258
7.288,0.09559
7.292,0.079
7.296,0.088
7.3,0.0985
7.304,0.12032
7.308,0.10461
7.312,0.14778
7.316,0.15102
7.32,0.1651
7.324,0.15429
7.328,0.16476
7.332,0.20007
7.336,0.21681
7.34,0.21099
7.344,0.21629
7.348,0.20489
7.352,0.21852
7.356,0.21808
7.36,0.22529
7.364,0.23243
7.368,0.23905
7.372,0.22372
7.376,0.19333
7.38,0.21414
7.384,0.21487
7.388,0.17511
7.392,0.15552
7.396,0.16032
7.4,0.15001
7.404,0.14864
7.408,0.10435
7.412,0.10782
7.416,0.11452
7.42,0.09625
7.424,0.09284
7.428,0.07894
7.432,0.05366
7.436,0.03549
7.44,0.05641
7.444,0.03022
7.448,0.05568
7.452,0.04808
7.456,0.00911
7.46,0.02825
7.464,0.03123
7.468,0.01081
7.472,0.02718
7.476,-0.02093
7.48,-0.00514
7.484,-0.01221
7.488,0.01346
7.492,0.01367
7.496,0.02618
7.5,-0.0021
7.504,-0.02447
7.508,-0.00193
7.512,0.0003
7.516,-0.00439
7.52,0.02845
7.524,0.00626
7.528,0.00995
7.532,0.01095
7.536,-0.02976
7.54,0.0022
7.544,-0.00716
7.548,-0.00081
7.552,-0.0075
7.556,0.00223
7.56,-0.00031
7.564,-0.00285
7.568,0.03808
7.572,-0.01804
7.576,-0.00398
7.58,-0.00154
7.584,-0.00638
7.588,0.00638
7.592,0.00817
7.596,-0.01517
7.6,-0.00448
7.604,0.01524
7.608,-0.01441
7.612,-0.02206
7.616,-0.01785
7.62,0.02377
7.624,-0.00862
7.628,-0.01125
7.632,-0.00443
7.636,-0.00908
7.64,-0.00953
7.644,0.00287
7.648,-0.00413
7.652,0.00995
7.656,0.02873
7.66,0.02314
7.664,-0.01032
7.668,0.02226
7.672,-0.00809
7.676,0.00829
7.68,0.01473
7.684,-0.00314
7.688,0.00394
7.692,-0.02814
7.696,-0.0077
7.7,0.00623
7.704,-0.01586
7.708,-0.01847
7.712,-0.01162
7.716,-0.04426
7.72,-0.01127
7.724,-0.00029
7.728,0.01653
7.732,0.00497
7.736,0.00834
7.74,0.00802
7.744,0.00556
7.748,-0.00507
7.752,-0.00156
7.756,-0.00057
7.76,0.00369
7.764,-0.03953
7.768,0.01215
7.772,-0.02309
7.776,-0.00101
7.78,0.00104
7.784,-0.00223
7.788,0.01553
7.792,-0.0229
7.796,-0.01159
7.8,-0.03475
7.804,0.01949
7.808,-0.01915
7.812,-0.01058
7.816,-0.02233
7.82,0.00138
7.824,-0.01184
7.828,-0.00209
7.832,-0.0219
7.836,-0.00026
7.84,-0.02307
7.844,-0.01448
7.848,-0.00557
7.852,-0.03088
7.856,-0.00244
7.86,-0.02114
7.864,-0.02453
7.868,0.0049
7.872,0.00901
7.876,0.01688
7.88,0.00663
7.884,-0.01816
7.888,0.01125
7.892,0.00062
7.896,0.01977
7.9,0.01598
7.904,0.04288
7.908,0.05666
7.912,0.04241
7.916,0.05938
7.92,0.05643
7.924,0.09528
7.928,0.08663
7.932,0.10888
7.936,0.10712
7.94,0.0715
7.944,0.0952
7.948,0.08197
7.952,0.06164
7.956,0.06054
7.96,0.0353
7.964,0.00335
7.968,0.01816
7.972,0.00139
7.976,0.02156
7.98,0.00597
7.984,-0.01607
7.988,-0.02849
7.992,0.00605
7.996,-0.02044
8.0,-0.00106
8.004,-0.01295
8.008,-0.03476
8.012,0.01639
8.016,-0.02242
8.02,-0.00636
8.024,-0.01736
8.028,-0.0199
8.032,0.01464
8.036,-0.02416
8.04,-0.02524
8.044,-0.02705
8.048,-0.02889
8.052,-0.04782
8.056,-0.10013
8.06,-0.11135
8.064,-0.10376
8.068,0.00273
8.072,0.1823
8.076,0.36763
8.08,0.58613
8.084,0.80549
8.088,0.91896
8.092,0.97309
8.096,0.95417
8.1,0.78017
8.104,0.54244
8.108,0.31571
8.112,0.11358
8.116,-0.03714
8.12,-0.15576
8.124,-0.19471
8.128,-0.18552
8.132,-0.12276
8.136,-0.10857
8.14,-0.05781
8.144,-0.03646
8.148,-0.00941
8.152,-0.01023
8.156,-0.00973
8.16,-0.01358
8.164,-0.01331
8.168,-0.00298
8.172,-0.02675
8.176,-0.03206
8.18,-0.04308
8.184,0.00695
8.188,0.00097
8.192,-0.00963
8.196,-0.01519
8.2,-0.03815
8.204,0.00377
8.208,-0.02934
8.212,-0.01559
8.216,0.00257
8.22,-0.01077
8.224,-0.03044
8.228,-0.01514
8.232,-0.02109
8.236,-0.02458
8.24,-0.00455
8.244,-0.0339
8.248,-0.01083
8.252,0.01775
8.256,0.00121
8.26,-0.02266
8.264,0.00683
8.268,0.0054
8.272,0.00401
8.276,0.0166
8.28,0.02053
8.284,0.03072
8.288,0.02175
8.292,0.04934
8.296,0.03234
8.3,0.04242
8.304,0.04635
8.308,0.05141
8.312,0.07702
8.316,0.09009
8.32,0.09341
8.324,0.10387
8.328,0.12633
8.332,0.10309
8.336,0.13517
8.34,0.14276
8.344,0.16435
8.348,0.14496
8.352,0.1884
8.356,0.16999
8.36,0.20604
8.364,0.22932
8.368,0.20233
8.372,0.21477
8.376,0.20603
8.38,0.19951
8.384,0.16382
8.388,0.183
8.392,0.18925
8.396,0.15237
8.4,0.15423
8.404,0.13082
8.408,0.16324
8.412,0.11313
8.416,0.12583
8.42,0.10708
8.424,0.08929
8.428,0.07382
8.432,0.06352
8.436,0.06716
8.44,0.07102
8.444,0.02848
8.448,0.01092
8.452,0.00162
8.456,0.04508
8.46,0.01972
8.464,0.02856
8.468,0.02275
8.472,-0.01828
8.476,0.02134
8.48,-0.00388
8.484,-0.04177
8.488,-0.00414
8.492,0.01102
8.496,-0.03229
8.5,-0.0383
8.504,0.01591
8.508,-0.00687
8.512,-0.02311
8.516,-0.01365
8.52,-0.04076
8.524,-0.01069
8.528,-0.01702
8.532,-0.01332
8.536,-0.03911
8.54,-0.025
8.544,-0.04185
8.548,0.00627
8.552,-0.01362
8.556,-0.02801
8.56,-0.04939
8.564,-0.01648
8.568,-0.0342
8.572,-0.03189
8.576,-0.03894
8.58,-0.03822
8.584,-0.02737
8.588,-0.01926
8.592,-0.00374
8.596,-0.0399
8.6,-0.00727
8.604,-0.00197
8.608,-0.01987
8.612,-0.01428
8.616,-0.02472
8.62,-0.03487
8.624,-0.03339
8.628,-0.02797
8.632,-0.01683
8.636,-0.00724
8.64,-0.01174
8.644,-0.0039
8.648,-0.02655
8.652,-0.0216
8.656,-0.03077
8.66,-0.04267
8.664,-0.01892
8.668,-0.03489
8.672,-0.03919
8.676,-0.03501
8.68,-0.00432
8.684,-0.01467
8.688,-0.02529
8.692,-0.0426
8.696,-0.00743
8.7,-0.00908
8.704,-0.03229
8.708,-0.03129
8.712,-0.02657
8.716,-0.00626
8.72,-0.01089
8.724,-0.01189
8.728,-0.05483
8.732,0.00271
8.736,-0.03473
8.74,-0.02066
8.744,-0.03569
8.748,-0.0293
8.752,-0.04243
8.756,-0.0475
8.76,-0.01646
8.764,-0.02928
8.768,-0.03079
8.772,-0.03578
8.776,-0.02081
8.78,-0.01809
8.784,-0.03432
8.788,-0.01178
8.792,-0.02984
8.796,-0.03056
8.8,-0.02253
8.804,-0.03246
8.808,-0.02863
8.812,-0.03558
8.816,-0.03318
8.82,-0.01369
8.824,-0.02368
8.828,-0.03882
8.832,-0.01122
8.836,-0.0147
8.84,-0.0203
8.844,-0.01941
8.848,-0.04424
8.852,0.00254
8.856,-0.01494
8.86,-0.02936
8.864,-0.04378
8.868,-0.00241
8.872,-0.03376
8.876,-0.02428
8.88,-0.03703
8.884,-0.01232
8.888,-0.0397
8.892,-0.02951
8.896,-0.02653
8.9,-0.03672
8.904,-0.05655
8.908,-0.02976
8.912,-0.03679
8.916,-0.03383
8.92,-0.04686
8.924,-0.04609
8.928,-0.0495
8.932,-0.01954
8.936,-0.03502
8.94,0.00636
8.944,-0.02926
8.948,-0.02579
8.952,-0.00347
8.956,-0.05571
8.96,-0.02362
8.964,-0.00243
8.968,-0.02756
8.972,-0.00689
8.976,-0.05464
8.98,-0.00053
8.984,-0.04844
8.988,-0.01788
8.992,-0.01821
8.996,-0.02003
9.0,-0.01734
9.004,-0.03017
9.008,-0.03543
9.012,-0.01937
9.016,-0.03072
9.02,-0.04823
9.024,-0.0463
9.028,-0.0415
9.032,-0.0115
9.036,-0.03389
9.04,-0.0094
9.044,-0.06434
9.048,-0.01007
9.052,0.03428
9.056,0.02935
9.06,-0.00085
9.064,0.04166
9.068,0.04964
9.072,0.05443
9.076,0.06167
9.08,0.07084
9.084,0.09552
9.088,0.05059
9.092,0.05169
9.096,0.03999
9.1,0.05586
9.104,0.03351
9.108,0.02209
9.112,-0.01351
9.116,-0.01986
9.12,-0.00027
9.124,-0.03827
9.128,0.00027
9.132,-0.02901
9.136,-0.01951
9.14,-0.03175
9.144,-0.02955
9.148,-0.02176
9.152,-0.02133
9.156,-0.026
9.16,-0.02192
9.164,-0.03645
9.168,-0.01216
9.172,-0.03689
9.176,-0.02623
9.18,-0.01039
9.184,-0.03753
9.188,-0.00307
9.192,-0.02145
9.196,-0.06102
9.2,-0.09341
9.204,-0.1112
9.208,-0.16101
9.212,-0.10844
9.216,-0.06231
9.22,0.09352
9.224,0.30089
9.228,0.48487
9.232,0.71647
9.236,0.89984
9.24,0.98594
9.244,0.92809
9.248,0.79203
9.252,0.58025
9.256,0.35236
9.26,0.15914
9.264,-0.02969
9.268,-0.12716
9.272,-0.19244
9.276,-0.20283
9.28,-0.1466
9.284,-0.12434
9.288,-0.05946
9.292,-0.053
9.296,-0.04215
9.3,-0.01676
9.304,-0.06407
9.308,-0.03224
9.312,-0.01891
9.316,-0.04062
9.32,-0.04454
9.324,-0.07017
9.328,-0.02217
9.332,0.00103
9.336,-0.04565
9.34,-0.03361
9.344,-0.03988
9.348,-0.0212
9.352,-0.03248
9.356,-0.03477
9.36,-0.00423
9.364,-0.02213
9.368,-0.03754
9.372,-0.0286
9.376,-0.01443
9.38,-0.02077
9.384,-0.01625
9.388,-0.03755
9.392,-0.01904
9.396,-0.06828
9.4,-0.03152
9.404,-0.01105
9.408,-0.03911
9.412,-0.03276
9.416,-0.02989
9.42,-0.00767
9.424,-0.01542
9.428,-0.00834
9.432,0.00435
9.436,0.00406
9.44,0.00619
9.444,0.01332
9.448,0.00958
9.452,0.05066
9.456,0.03771
9.46,0.07975
9.464,0.0707
9.468,0.06704
9.472,0.10726
9.476,0.07206
9.48,0.11549
9.484,0.13927
9.488,0.12672
9.492,0.13891
9.496,0.15233
9.5,0.15873
9.504,0.14616
9.508,0.17036
9.512,0.181
9.516,0.20951
9.52,0.20639
9.524,0.2059
9.528,0.17528
9.532,0.18139
9.536,0.20069
9.54,0.18046
9.544,0.17099
9.548,0.16025
9.552,0.19105
9.556,0.14267
9.56,0.13143
9.564,0.13288
9.568,0.12531
9.572,0.10132
9.576,0.08623
9.58,0.08287
9.584,0.04564
9.588,0.03285
9.592,0.02349
9.596,0.00017
9.6,0.03463
9.604,0.00908
9.608,0.00827
9.612,-0.00675
9.616,0.00417
9.62,-0.00777
9.624,-0.02212
9.628,-0.00172
9.632,-0.0419
9.636,-0.00226
9.64,-0.00493
9.644,-0.02376
9.648,-0.0321
9.652,-0.01404
9.656,-0.02414
9.66,-0.02148
9.664,0.00379
9.668,-0.0669
9.672,-0.02464
9.676,-0.01582
9.68,-0.06152
9.684,-0.06123
9.688,-0.03364
9.692,-0.04261
9.696,-0.02834
9.7,-0.03773
9.704,-0.03481
9.708,-0.02501
9.712,-0.03257
9.716,-0.04477
9.72,0.00938
9.724,-0.03743
9.728,-0.00916
9.732,-0.01399
9.736,-0.01331
9.74,-0.02304
9.744,-0.01132
9.748,-0.00019
9.752,-0.03209
9.756,-0.03375
9.76,-0.00619
9.764,-0.00508
9.768,-0.01566
9.772,-0.00396
9.776,-0.05014
9.78,-0.04838
9.784,-0.02689
9.788,-0.01161
9.792,-0.00085
9.796,-0.02428
9.8,-0.01969
9.804,-0.02934
9.808,-0.02535
9.812,-0.00171
9.816,-0.02401
9.82,-0.05195
9.824,-0.04164
9.828,-0.03296
9.832,-0.00097
9.836,-0.0176
9.84,-0.01767
9.844,-0.00092
9.848,-0.04343
9.852,-0.03677
9.856,-0.00366
9.86,-0.03433
9.864,-0.00777
9.868,-0.02447
9.872,-0.02044
9.876,-0.01615
9.88,-0.02254
9.884,-0.0014
9.888,-0.0164
9.892,-0.02099
9.896,-0.02885
9.9,-0.04202
9.904,0.01392
9.908,-0.03361
9.912,-0.00391
9.916,-0.04055
9.92,-0.03811
9.924,-0.00687
9.928,-0.02837
9.932,-0.01667
9.936,-0.01848
9.94,-0.02812
9.944,-0.03424
9.948,-0.03498
9.952,-0.02825
9.956,-0.05995
9.96,-0.02849
9.964,-0.00152
9.968,-0.01649
9.972,-0.01445
9.976,-0.03537
9.98,-0.00187
9.984,-0.04028
9.988,-0.02484
9.992,-0.01385
9.996,-0.04065
