t_seg,ecg_mV
5.972,-0.05563
5.976,0.0125
5.98,0.07704
5.984,0.05629
5.988,0.07938
5.992,0.09905
5.996,0.06956
6.0,0.05754
6.004,-0.02145
6.008,0.0077
6.012,0.03729
6.016,0.07169
6.02,-0.02083
6.024,0.09745
6.028,0.01592
6.032,0.06328
6.036,0.0398
6.04,0.02614
6.044,0.01522
6.048,0.02428
6.052,-0.02179
6.056,-0.01781
6.06,-0.03203
6.064,0.06396
6.068,0.03004
6.072,0.03559
6.076,0.0813
6.08,0.05044
6.084,0.12396
6.088,0.01819
6.092,0.09804
6.096,0.08385
6.1,0.12682
6.104,0.15211
6.108,0.09982
6.112,0.14964
6.116,0.11822
6.12,0.13259
6.124,0.13657
6.128,0.08711
6.132,0.18155
6.136,0.17947
6.14,0.22368
6.144,0.2048
6.148,0.22207
6.152,0.25468
6.156,0.18286
6.16,0.20661
6.164,0.23107
6.168,0.20378
6.172,0.288
6.176,0.25179
6.18,0.19971
6.184,0.25628
6.188,0.2405
6.192,0.2494
6.196,0.21894
6.2,0.20839
6.204,0.21061
6.208,0.22899
6.212,0.159
6.216,0.12773
6.22,0.0963
6.224,0.11321
6.228,0.1506
6.232,0.19444
6.236,0.14376
6.24,0.08488
6.244,0.04846
6.248,0.05676
6.252,0.06181
6.256,0.03754
6.26,0.0571
6.264,0.09546
6.268,0.05467
6.272,0.03474
6.276,0.01522
6.28,-0.03268
6.284,0.03846
6.288,-0.00583
6.292,0.03956
6.296,0.02379
6.3,0.01373
6.304,0.05262
6.308,-0.00392
6.312,0.01889
6.316,0.02322
6.32,0.06774
6.324,0.05839
6.328,0.01104
6.332,0.06576
6.336,0.08021
6.34,0.02273
6.344,-0.00787
6.348,0.04661
6.352,0.01346
6.356,-0.00588
6.36,0.01668
6.364,-0.0004
6.368,0.03219
6.372,-0.00082
6.376,-0.03273
6.38,0.02982
6.384,0.02618
6.388,0.04677
6.392,0.04391
6.396,0.01336
6.4,0.03988
6.404,0.03902
6.408,0.02823
6.412,0.02505
6.416,0.0524
6.42,0.03299
6.424,0.03958
6.428,0.00298
6.432,0.03987
6.436,0.0515
6.44,0.03484
6.444,-0.00766
6.448,0.01727
6.452,-0.00422
6.456,0.03857
6.46,-0.00849
6.464,0.03546
6.468,0.00094
6.472,0.04946
6.476,0.00263
6.48,0.01139
6.484,0.04277
6.488,0.01302
6.492,0.02599
6.496,0.06058
6.5,0.03593
6.504,-8e-05
6.508,0.01024
6.512,0.01553
6.516,0.02352
6.52,-0.00011
6.524,0.02241
6.528,0.10745
6.532,0.0059
6.536,0.06403
6.54,0.0904
6.544,0.02783
6.548,0.05646
6.552,0.0437
6.556,0.00374
6.56,0.02216
6.564,0.01783
6.568,-0.00132
6.572,0.05213
6.576,0.03196
6.58,0.0368
6.584,-0.00943
6.588,0.06402
6.592,-0.03348
6.596,0.07927
6.6,-0.01802
6.604,0.01383
6.608,-0.0139
6.612,-0.00093
6.616,-0.03121
6.62,0.0421
6.624,0.02202
6.628,0.0467
6.632,0.04324
6.636,0.06624
6.64,0.03105
6.644,0.01126
6.648,0.0683
6.652,0.09027
6.656,0.03789
6.66,0.05317
6.664,0.10624
6.668,0.13521
6.672,0.15141
6.676,0.17711
6.68,0.15884
6.684,0.23751
6.688,0.11773
6.692,0.09467
6.696,0.12164
6.7,0.14378
6.704,0.03547
6.708,0.0862
6.712,-0.00354
6.716,0.01641
6.72,0.04567
6.724,0.06357
6.728,-0.02581
6.732,0.10798
6.736,0.04384
6.74,-0.01958
6.744,0.02819
6.748,-0.00255
6.752,0.07294
6.756,0.00152
6.76,0.05038
6.764,-0.02878
6.768,0.00086
6.772,-0.06742
6.776,-0.01291
6.78,0.00917
6.784,-0.01692
6.788,-0.0496
6.792,-0.04394
6.796,-0.09705
6.8,-0.01903
6.804,-0.12198
6.808,-0.02844
6.812,0.03687
6.816,0.14208
6.82,0.37313
6.824,0.62829
6.828,0.77092
6.832,0.89242
6.836,0.98663
6.84,0.9192
6.844,0.83967
6.848,0.61896
6.852,0.43314
6.856,0.23375
6.86,0.02956
6.864,-0.11948
6.868,-0.13392
6.872,-0.15343
6.876,-0.15239
6.88,-0.08357
6.884,-0.0598
6.888,0.01095
6.892,-0.01102
6.896,-0.02587
6.9,-0.0016
6.904,0.03288
6.908,0.02607
6.912,0.00676
6.916,0.00359
6.92,0.01269
6.924,0.09033
6.928,0.06051
6.932,-0.05725
6.936,0.05144
6.94,0.0188
6.944,0.04104
6.948,0.01178
6.952,0.00396
6.956,-0.00743
6.96,0.04977
6.964,-0.0186
6.968,0.03476
6.972,-0.02696
6.976,0.06728
6.98,0.04497
6.984,-0.03386
6.988,0.07601
6.992,0.06342
6.996,-0.00936
7.0,0.02994
7.004,-0.00223
7.008,0.07494
7.012,0.04051
7.016,0.02219
7.02,0.05383
7.024,0.06016
7.028,0.02393
7.032,0.01032
7.036,0.05504
7.04,0.07671
7.044,0.07317
7.048,0.06881
7.052,0.09531
7.056,0.09175
7.06,0.08951
7.064,0.12505
7.068,0.12665
7.072,0.18717
7.076,0.14004
7.08,0.15974
7.084,0.18245
7.088,0.20136
7.092,0.23583
7.096,0.20974
7.1,0.21653
7.104,0.21338
7.108,0.2675
7.112,0.19088
7.116,0.24835
7.12,0.26211
7.124,0.21813
7.128,0.23805
7.132,0.19756
7.136,0.21808
7.14,0.27499
7.144,0.15065
7.148,0.23873
7.152,0.10753
7.156,0.22181
7.16,0.11255
7.164,0.14763
7.168,0.11983
7.172,0.10113
7.176,0.10536
7.18,0.11917
7.184,0.06938
7.188,0.06362
7.192,0.06362
7.196,0.05572
7.2,0.03111
7.204,-0.0169
7.208,-0.00124
7.212,0.03309
7.216,0.02787
7.22,-0.00062
7.224,0.05454
7.228,-0.04981
7.232,-0.01018
7.236,0.05059
7.24,-0.02353
7.244,0.01533
7.248,-0.02378
7.252,-0.06994
7.256,0.06381
7.26,0.02548
7.264,0.02314
7.268,0.02117
7.272,0.0331
7.276,0.03055
7.28,0.01814
7.284,-0.04037
7.288,0.00925
7.292,0.02047
7.296,0.01607
7.3,-0.01538
7.304,-0.01489
7.308,-0.07728
7.312,0.03371
7.316,-0.01205
7.32,-0.02513
7.324,0.0069
7.328,0.00032
7.332,0.00529
7.336,-0.00265
7.34,0.02485
7.344,-0.00507
7.348,0.00151
7.352,0.05478
7.356,0.07591
7.36,-0.03132
7.364,0.00248
7.368,-0.02193
7.372,-0.00887
7.376,0.0253
7.38,-0.04552
7.384,-0.01744
7.388,0.03629
7.392,0.02203
7.396,-0.04075
7.4,0.03694
7.404,0.0295
7.408,-0.05205
7.412,-0.00841
7.416,0.04344
7.42,0.00292
7.424,0.03497
7.428,0.0413
7.432,0.02463
7.436,-0.04925
7.44,0.02769
7.444,0.06037
7.448,-0.05844
7.452,-0.0117
7.456,0.00259
7.46,-0.00953
7.464,-0.00911
7.468,0.01542
7.472,0.02619
7.476,0.02439
7.48,-0.02566
7.484,-0.01359
7.488,-0.01176
7.492,-0.01008
7.496,0.03835
7.5,0.00439
7.504,0.01065
7.508,0.05852
7.512,0.07851
7.516,0.04815
7.52,0.03191
7.524,0.08682
7.528,0.05169
7.532,0.08968
7.536,0.1316
7.54,0.06664
7.544,0.07745
7.548,0.0925
7.552,0.07025
7.556,0.04238
7.56,0.07646
7.564,0.02482
7.568,0.02263
7.572,0.02504
7.576,0.08116
7.58,-0.00938
7.584,-0.00048
7.588,0.06894
7.592,0.00143
7.596,-0.05684
7.6,0.00625
7.604,-0.03128
7.608,0.0175
7.612,0.06799
7.616,0.00201
7.62,0.02036
7.624,0.04327
7.628,-0.01232
7.632,0.00216
7.636,-0.00061
7.64,-0.00409
7.644,-0.06752
7.648,0.02871
7.652,-0.04417
7.656,-0.07091
7.66,-0.01793
7.664,-0.1329
7.668,-0.08402
7.672,-0.06798
7.676,0.00349
7.68,0.08617
7.684,0.28106
7.688,0.47245
7.692,0.71168
7.696,0.79057
7.7,1.03277
7.704,1.01573
7.708,0.90617
7.712,0.63027
7.716,0.4283
7.72,0.24653
7.724,-0.01643
7.728,-0.09811
7.732,-0.13412
7.736,-0.15711
7.74,-0.09162
7.744,-0.10816
7.748,-0.05524
7.752,0.00909
7.756,-0.02514
7.76,-0.06854
7.764,-0.00013
7.768,0.08297
7.772,-0.03033
7.776,0.0096
7.78,-0.03152
7.784,-0.01063
7.788,-0.05231
7.792,-0.03127
7.796,0.00388
7.8,0.03629
7.804,0.03332
7.808,-0.00586
7.812,0.03164
7.816,-0.01807
7.82,-0.02592
7.824,0.01386
7.828,-0.02475
7.832,0.02105
7.836,-0.01174
7.84,-0.0079
7.844,0.03643
7.848,0.04754
7.852,-0.06434
7.856,0.02797
7.86,0.00728
7.864,0.01673
7.868,0.00086
7.872,0.04278
7.876,0.0668
7.88,-0.00917
7.884,0.01556
7.888,0.03943
7.892,0.04112
7.896,-0.00852
7.9,0.07036
7.904,0.03474
7.908,0.06437
7.912,0.02848
7.916,0.05982
7.92,0.09468
7.924,0.05684
7.928,0.11551
7.932,0.09222
7.936,0.09076
7.94,0.10664
7.944,0.09381
7.948,0.15991
7.952,0.19764
7.956,0.13897
7.96,0.21603
7.964,0.21705
7.968,0.15775
7.972,0.16299
7.976,0.182
7.98,0.18206
7.984,0.24303
7.988,0.2395
7.992,0.19801
7.996,0.24402
8.0,0.15319
8.004,0.14763
8.008,0.22133
8.012,0.22465
8.016,0.16053
8.02,0.16181
8.024,0.09555
8.028,0.11465
8.032,0.15513
8.036,0.14461
8.04,0.06666
8.044,0.11063
8.048,0.07681
8.052,0.04898
8.056,0.04927
8.06,0.09873
8.064,-0.02719
8.068,0.03146
8.072,0.05342
8.076,0.02225
8.08,0.02284
8.084,-0.05803
8.088,-0.00015
8.092,-0.00787
8.096,0.02782
8.1,-0.02921
8.104,0.04334
8.108,0.01726
8.112,-0.0426
8.116,-0.05623
8.12,0.01462
8.124,-0.06476
8.128,0.04461
8.132,-0.02815
8.136,-0.0304
8.14,-0.03845
8.144,-0.05415
8.148,0.0282
8.152,-0.0209
8.156,-0.02004
8.16,-0.02118
8.164,-0.01968
8.168,-0.03167
8.172,0.01621
8.176,-0.03878
8.18,-0.03247
8.184,0.01416
8.188,-0.09121
8.192,0.04064
8.196,-0.11594
8.2,-0.02816
8.204,0.03495
8.208,-0.00783
8.212,-0.05809
8.216,-0.01148
8.22,0.00826
8.224,-0.02465
8.228,-0.04218
8.232,-0.00219
8.236,-0.00827
8.24,-0.09222
8.244,-0.11948
8.248,-0.01518
8.252,-0.00245
8.256,0.01061
8.26,0.0084
8.264,-0.02727
8.268,-0.04905
8.272,-0.0518
8.276,-0.00117
8.28,-0.0457
8.284,0.02026
8.288,-0.02325
8.292,0.00444
8.296,-0.04845
8.3,-0.00854
8.304,-0.05161
8.308,-0.04816
8.312,-0.03855
8.316,0.03317
8.32,0.03895
8.324,0.0786
8.328,0.04227
8.332,0.06317
8.336,0.02562
8.34,0.03419
8.344,0.10139
8.348,0.08016
8.352,0.09873
8.356,0.0288
8.36,0.06434
8.364,0.00367
8.368,-0.03088
8.372,-0.01025
8.376,-0.00046
8.38,-0.05633
8.384,0.01182
8.388,0.02405
8.392,0.03478
8.396,-0.00022
8.4,-0.0002
8.404,0.01915
8.408,0.01604
8.412,0.02514
8.416,-0.01335
8.42,-0.00058
8.424,-0.01045
8.428,-0.0185
8.432,-0.02585
8.436,-0.00613
8.44,0.02252
8.444,-0.05169
8.448,-0.05494
8.452,0.00588
8.456,0.00272
8.46,-0.01982
8.464,-0.06482
8.468,-0.04828
8.472,-0.14191
8.476,-0.12408
8.48,-0.03534
8.484,0.0786
8.488,0.35138
8.492,0.59202
8.496,0.74919
8.5,0.85425
8.504,1.01211
8.508,0.9368
8.512,0.71812
8.516,0.61324
8.52,0.35451
8.524,0.16221
8.528,-0.05898
8.532,-0.08306
8.536,-0.16042
8.54,-0.16492
8.544,-0.1727
8.548,-0.15698
8.552,-0.10841
8.556,-0.07816
8.56,-0.07336
8.564,-0.00177
8.568,-0.00194
8.572,-0.01522
8.576,-0.03713
8.58,-0.05703
8.584,-0.01621
8.588,0.01611
8.592,0.02439
8.596,0.02929
8.6,-0.00976
8.604,0.04869
8.608,-0.04012
8.612,0.01674
8.616,-0.03409
8.62,-0.0691
8.624,-0.02572
8.628,-0.04765
8.632,-0.03452
8.636,-0.04235
8.64,-0.03486
8.644,-0.02127
8.648,-0.01491
8.652,-0.04057
8.656,-0.01999
8.66,-0.07633
8.664,0.01733
8.668,-0.0474
8.672,-0.0246
8.676,-0.08175
8.68,-0.03645
8.684,-0.04512
8.688,0.03412
8.692,0.02401
8.696,-0.04662
8.7,0.01792
8.704,-0.01419
8.708,-0.02431
8.712,0.00194
8.716,0.01683
8.72,0.03548
8.724,0.05341
8.728,0.09277
8.732,0.11256
8.736,0.01159
8.74,0.13811
8.744,0.0161
8.748,0.18497
8.752,0.14706
8.756,0.16584
8.76,0.11276
8.764,0.20112
8.768,0.1897
8.772,0.22569
8.776,0.20618
8.78,0.21087
8.784,0.1613
8.788,0.14893
8.792,0.19517
8.796,0.20852
8.8,0.1916
8.804,0.17822
8.808,0.17268
8.812,0.19195
8.816,0.12455
8.82,0.16498
8.824,0.11529
8.828,0.12685
8.832,0.15943
8.836,0.07693
8.84,0.01164
8.844,0.09604
8.848,0.02502
8.852,0.02806
8.856,0.01871
8.86,0.02598
8.864,0.03084
8.868,0.00089
8.872,0.00328
8.876,-0.06161
8.88,-0.02185
8.884,-0.04067
8.888,0.05989
8.892,-0.02138
8.896,-0.03229
8.9,0.03055
8.904,0.01323
8.908,-0.05102
8.912,-0.0056
8.916,0.00109
8.92,0.00135
8.924,-0.04742
8.928,-0.01611
8.932,-0.02585
8.936,-0.07194
8.94,0.03561
8.944,-0.02192
8.948,-0.0051
8.952,-0.06475
8.956,-1e-05
8.96,-0.0444
8.964,-0.00194
8.968,-0.06527
8.972,-0.04036
8.976,-0.02961
8.98,-0.07845
8.984,0.01114
8.988,-0.05144
8.992,-0.07246
8.996,0.02416
9.0,-0.05928
9.004,-0.04992
9.008,0.01335
9.012,-0.06434
9.016,-0.02686
9.02,-0.09315
9.024,-0.01431
9.028,-0.00724
9.032,-0.03164
9.036,0.00954
9.04,-0.07574
9.044,0.01753
9.048,0.02042
9.052,-0.01416
9.056,-0.02077
9.06,0.00885
9.064,0.02059
9.068,-0.05697
9.072,-0.03502
9.076,-0.05626
9.08,-0.02106
9.084,-0.00364
9.088,-0.00777
9.092,-0.04284
9.096,-0.02325
9.1,0.02199
9.104,-0.03428
9.108,-0.07674
9.112,-0.02742
9.116,0.0231
9.12,-0.0872
9.124,-0.02015
9.128,-0.06912
9.132,0.00334
9.136,0.00351
9.14,-0.04295
9.144,-0.02353
9.148,-0.04862
9.152,-0.01731
9.156,-0.06568
9.16,-0.04709
9.164,0.04548
9.168,-0.00554
9.172,-0.01422
9.176,-0.02672
9.18,-0.01208
9.184,0.01506
9.188,-0.01392
9.192,-0.02764
9.196,0.00769
9.2,-0.08947
9.204,-0.02604
9.208,-0.10769
9.212,-0.01708
9.216,-0.05872
9.22,-0.03349
9.224,0.02826
9.228,0.02037
9.232,-0.01917
9.236,-0.0675
9.24,-0.02266
9.244,-0.06584
9.248,0.02496
9.252,-0.06391
9.256,0.02516
9.26,-0.01402
9.264,-0.06847
9.268,-0.07148
9.272,0.00968
9.276,-0.03303
9.28,-0.01477
9.284,-0.02106
9.288,0.00953
9.292,-0.00978
9.296,-0.03955
9.3,-0.02168
9.304,-0.09516
9.308,-0.0101
9.312,-0.02271
9.316,0.02151
9.32,-0.05209
9.324,0.03437
9.328,-0.05067
9.332,-0.02814
9.336,-0.03097
9.34,0.02469
9.344,-0.00505
9.348,0.01281
9.352,0.02881
9.356,-0.02389
9.36,0.02098
9.364,0.05334
9.368,0.04731
9.372,0.03335
9.376,0.08272
9.38,0.08021
9.384,0.066
9.388,0.04725
9.392,0.04164
9.396,0.04198
9.4,0.0626
9.404,0.0147
9.408,0.00164
9.412,-0.05482
9.416,0.00266
9.42,-0.00212
9.424,0.02613
9.428,-0.00417
9.432,-0.02092
9.436,0.01535
9.44,0.00013
9.444,-0.06959
9.448,-0.08034
9.452,-0.04546
9.456,0.03638
9.46,-0.0467
9.464,0.0011
9.468,-0.00174
9.472,-0.08319
9.476,-0.06297
9.48,-0.03989
9.484,-0.00314
9.488,-0.05365
9.492,-0.06665
9.496,-0.00698
9.5,-0.07817
9.504,-0.17581
9.508,-0.13912
9.512,-0.08975
9.516,-0.01487
9.52,0.19584
9.524,0.3237
9.528,0.57702
9.532,0.65099
9.536,0.81712
9.54,1.00642
9.544,0.92577
9.548,0.83413
9.552,0.60163
9.556,0.34396
9.56,0.14476
9.564,0.00198
9.568,-0.15605
9.572,-0.18169
9.576,-0.216
9.58,-0.17682
9.584,-0.15193
9.588,-0.05568
9.592,-0.02936
9.596,-0.00106
9.6,-0.03381
9.604,-0.02926
9.608,-0.02679
9.612,-0.02359
9.616,-0.01003
9.62,0.01404
9.624,-0.06711
9.628,-0.00271
9.632,-0.02688
9.636,-0.03556
9.64,-0.01218
9.644,-0.09695
9.648,0.00257
9.652,-0.04424
9.656,-0.05854
9.66,0.01341
9.664,-0.01412
9.668,-0.02824
9.672,0.04209
9.676,-0.05597
9.68,-0.01363
9.684,-0.05874
9.688,-0.01772
9.692,-0.06394
9.696,0.01704
9.7,-0.0524
9.704,-0.01338
9.708,0.03241
9.712,-0.06191
9.716,-0.00095
9.72,-0.04805
9.724,-0.05233
9.728,0.03471
9.732,-0.03689
9.736,0.02718
9.74,0.01913
9.744,0.04075
9.748,-0.02043
9.752,-0.00295
9.756,-6e-05
9.76,0.03949
9.764,0.06951
9.768,0.08874
9.772,0.0949
9.776,0.13265
9.78,0.10324
9.784,0.07977
9.788,0.09548
9.792,0.20492
9.796,0.16339
9.8,0.18755
9.804,0.11842
9.808,0.2101
9.812,0.15864
9.816,0.23235
9.82,0.27278
9.824,0.15807
9.828,0.14672
9.832,0.21505
9.836,0.21884
9.84,0.18748
9.844,0.19256
9.848,0.1928
9.852,0.13891
9.856,0.16577
9.86,0.14116
9.864,0.1395
9.868,0.14103
9.872,0.06136
9.876,0.06693
9.88,0.065
9.884,0.06572
9.888,0.10661
9.892,0.04775
9.896,0.00812
9.9,-0.01961
9.904,-0.02973
9.908,-0.00724
9.912,0.01437
9.916,0.01339
9.92,-0.03345
9.924,0.06796
9.928,-0.03426
9.932,-0.05791
9.936,0.01732
9.94,-0.03382
9.944,0.02272
9.948,-0.00595
9.952,-0.07014
9.956,-0.00796
9.96,0.08105
9.964,-0.02911
9.968,-0.03405
9.972,-0.01544
9.976,0.04201
9.98,-0.07231
9.984,0.00371
9.988,-0.05735
9.992,-0.03682
9.996,0.02212
