t_seg,ecg_mV
5.992,-0.03091
5.996,-0.02196
6.0,-0.01181
6.004,-0.03564
6.008,-0.01453
6.012,-0.02041
6.016,-0.0135
6.02,-0.01184
6.024,-0.00648
6.028,0.00096
6.032,-0.02142
6.036,0.00271
6.04,0.0064
6.044,-0.0177
6.048,0.01108
6.052,0.00349
6.056,0.01035
6.06,0.02769
6.064,0.0331
6.068,0.06812
6.072,0.04308
6.076,0.07448
6.08,0.07886
6.084,0.08992
6.088,0.06677
6.092,0.10753
6.096,0.10453
6.1,0.11897
6.104,0.13366
6.108,0.14603
6.112,0.1496
6.116,0.16792
6.12,0.17376
6.124,0.17886
6.128,0.18145
6.132,0.18273
6.136,0.18636
6.14,0.19399
6.144,0.1861
6.148,0.18877
6.152,0.17919
6.156,0.17584
6.16,0.16571
6.164,0.17711
6.168,0.15544
6.172,0.14626
6.176,0.12341
6.18,0.12675
6.184,0.1128
6.188,0.07432
6.192,0.08813
6.196,0.05769
6.2,0.06698
6.204,0.03265
6.208,0.02759
6.212,0.03665
6.216,0.03055
6.22,0.01287
6.224,0.02486
6.228,0.00184
6.232,-0.02434
6.236,-0.03056
6.24,-0.01381
6.244,-0.02939
6.248,-0.00729
6.252,-0.01018
6.256,-0.00623
6.26,-0.03292
6.264,-0.02133
6.268,-0.04329
6.272,-0.02393
6.276,-0.00905
6.28,-0.02351
6.284,-0.02301
6.288,-0.02354
6.292,-0.04812
6.296,-0.00018
6.3,-0.02783
6.304,-0.01377
6.308,-0.03987
6.312,-0.02732
6.316,-0.00632
6.32,-0.03484
6.324,-0.02069
6.328,-0.02768
6.332,-0.0255
6.336,-0.0418
6.34,-0.02381
6.344,-0.02845
6.348,-0.03507
6.352,-0.04
6.356,-0.02659
6.36,-0.04584
6.364,-0.03104
6.368,-0.02536
6.372,-0.03041
6.376,-0.0328
6.38,-0.02434
6.384,-0.01509
6.388,-0.02332
6.392,-0.02155
6.396,-0.00721
6.4,-0.02885
6.404,-0.02508
6.408,-0.02476
6.412,-0.01649
6.416,-0.00767
6.42,0.03516
6.424,-0.01525
6.428,0.01507
6.432,0.02075
6.436,0.05402
6.44,0.04074
6.444,0.08177
6.448,0.06838
6.452,0.06923
6.456,0.0687
6.46,0.0478
6.464,0.06061
6.468,0.02709
6.472,0.04
6.476,-0.00227
6.48,0.00336
6.484,0.02037
6.488,-0.02383
6.492,-0.01957
6.496,-0.00941
6.5,-0.03129
6.504,-0.03793
6.508,-0.051
6.512,-1e-05
6.516,-0.04521
6.52,-0.02445
6.524,-0.01351
6.528,-0.06579
6.532,-0.02631
6.536,-0.03655
6.54,-0.02204
6.544,-0.04244
6.548,-0.01842
6.552,-0.02018
6.556,-0.01905
6.56,-0.02862
6.564,-0.06031
6.568,-0.05946
6.572,-0.12309
6.576,-0.13579
6.58,-0.09566
6.584,-0.04746
6.588,0.10397
6.592,0.28128
6.596,0.49383
6.6,0.7166
6.604,0.89032
6.608,0.95931
6.612,0.93235
6.616,0.83401
6.62,0.62534
6.624,0.36982
6.628,0.17729
6.632,0.00236
6.636,-0.1276
6.64,-0.1822
6.644,-0.17912
6.648,-0.1707
6.652,-0.11727
6.656,-0.08273
6.66,-0.03721
6.664,-0.05909
6.668,-0.04044
6.672,-0.0135
6.676,-0.00508
6.68,-0.04024
6.684,-0.04383
6.688,-0.01724
6.692,-0.00662
6.696,-0.03006
6.7,-0.03139
6.704,-0.0505
6.708,-0.01447
6.712,-0.03918
6.716,-0.03166
6.72,-0.03122
6.724,-0.02986
6.728,-0.01214
6.732,-0.0173
6.736,-0.03724
6.74,-0.04082
6.744,-0.04726
6.748,-0.01807
6.752,-0.01435
6.756,0.00532
6.76,-0.01887
6.764,-0.04464
6.768,-0.0105
6.772,-0.0323
6.776,-0.02272
6.78,-0.01256
6.784,-0.01716
6.788,0.01582
6.792,-0.03164
6.796,-0.01243
6.8,0.00786
6.804,0.00976
6.808,0.01014
6.812,0.02023
6.816,0.01639
6.82,0.03082
6.824,0.02791
6.828,0.06202
6.832,0.1093
6.836,0.08009
6.84,0.08201
6.844,0.12078
6.848,0.11983
6.852,0.12183
6.856,0.13124
6.86,0.13896
6.864,0.14809
6.868,0.15248
6.872,0.15842
6.876,0.16522
6.88,0.18035
6.884,0.18902
6.888,0.18304
6.892,0.18048
6.896,0.1874
6.9,0.2008
6.904,0.19074
6.908,0.16279
6.912,0.16666
6.916,0.14024
6.92,0.1522
6.924,0.12682
6.928,0.13933
6.932,0.10273
6.936,0.09678
6.94,0.06727
6.944,0.06901
6.948,0.11213
6.952,0.0898
6.956,0.05797
6.96,0.04485
6.964,0.0223
6.968,0.04256
6.972,0.02577
6.976,0.01379
6.98,0.01272
6.984,-0.03416
6.988,-0.0137
6.992,-0.03325
6.996,-0.03567
7.0,-0.00033
7.004,-0.02038
7.008,-0.03781
7.012,-0.0231
7.016,-0.02966
7.02,-0.05587
7.024,-0.00493
7.028,-0.02789
7.032,-0.04157
7.036,-0.01042
7.04,-0.03535
7.044,-0.05573
7.048,-0.01568
7.052,-0.01788
7.056,-0.02243
7.06,-0.0189
7.064,-0.01194
7.068,-0.02163
7.072,-0.02424
7.076,-0.01491
7.08,-0.0258
7.084,-0.01179
7.088,0.00705
7.092,-0.05031
7.096,-0.01021
7.1,-0.05795
7.104,-0.04575
7.108,-0.02288
7.112,-0.03495
7.116,-0.02663
7.12,-0.04912
7.124,-0.00909
7.128,0.00101
7.132,-0.006
7.136,-0.03226
7.14,-0.03624
7.144,-0.01637
7.148,-0.0113
7.152,-0.03406
7.156,-0.01819
7.16,-0.01855
7.164,-0.02043
7.168,-0.02907
7.172,-0.0332
7.176,-0.00622
7.18,-0.03324
7.184,-0.0402
7.188,-0.02057
7.192,-0.0036
7.196,-0.0033
7.2,-0.02685
7.204,-0.00898
7.208,-0.0141
7.212,-0.02172
7.216,-0.00872
7.22,-0.03326
7.224,-0.0383
7.228,-0.02608
7.232,-0.03827
7.236,-0.02059
7.24,-0.0126
7.244,-0.01482
7.248,-0.0316
7.252,-0.03644
7.256,-0.02765
7.26,-0.03894
7.264,-0.03996
7.268,-0.03106
7.272,-0.02218
7.276,-0.03123
7.28,-0.03146
7.284,-0.03775
7.288,-0.02728
7.292,-0.03653
7.296,-0.02225
7.3,-0.03716
7.304,-0.02194
7.308,-0.02086
7.312,-0.03417
7.316,-0.02298
7.32,-0.01323
7.324,-0.00926
7.328,-9e-05
7.332,-0.02902
7.336,-0.05642
7.34,-0.02257
7.344,-0.02526
7.348,-0.02918
7.352,-0.04013
7.356,-0.024
7.36,-0.00249
7.364,-0.02507
7.368,-0.02861
7.372,-0.01342
7.376,-0.03586
7.38,-0.02223
7.384,0.00085
7.388,-0.016
7.392,0.00054
7.396,-1e-05
7.4,-0.03612
7.404,-0.02484
7.408,-0.02076
7.412,-0.04736
7.416,-0.02936
7.42,-0.01414
7.424,-0.02083
7.428,-0.02859
7.432,-0.03017
7.436,-0.02165
7.44,-0.01944
7.444,-0.01753
7.448,-0.01299
7.452,-0.0111
7.456,-0.03834
7.46,0.0001
7.464,-0.00492
7.468,-0.00205
7.472,-0.01356
7.476,0.00683
7.48,-0.01779
7.484,-0.00826
7.488,-0.02573
7.492,0.0045
7.496,-0.01564
7.5,-0.02954
7.504,-0.02631
7.508,0.02519
7.512,-0.0314
7.516,-0.00053
7.52,-0.02349
7.524,-0.02898
7.528,-0.02002
7.532,-0.02761
7.536,-0.04203
7.54,-0.01513
7.544,-0.0099
7.548,-0.00412
7.552,0.00296
7.556,-0.01948
7.56,-0.01502
7.564,-0.02639
7.568,0.0065
7.572,-0.01537
7.576,-0.03257
7.58,0.01459
7.584,-0.02735
7.588,-0.00997
7.592,0.00093
7.596,0.02021
7.6,0.06212
7.604,0.06623
7.608,0.0497
7.612,0.06845
7.616,0.09665
7.62,0.07927
7.624,0.07005
7.628,0.08546
7.632,0.07424
7.636,0.07395
7.64,0.05819
7.644,0.03073
7.648,0.02416
7.652,0.02341
7.656,0.04186
7.66,0.01011
7.664,-0.01576
7.668,-0.02399
7.672,0.03995
7.676,-0.01112
7.68,-0.00819
7.684,-0.01291
7.688,-0.01298
7.692,-0.03575
7.696,0.0019
7.7,-0.01281
7.704,-0.03698
7.708,-0.03484
7.712,0.01262
7.716,0.00155
7.72,-0.03128
7.724,0.00338
7.728,0.02636
7.732,-0.02369
7.736,-0.04694
7.74,-0.04256
7.744,-0.07296
7.748,-0.10787
7.752,-0.1535
7.756,-0.09872
7.76,-0.01431
7.764,0.15721
7.768,0.36222
7.772,0.56097
7.776,0.77122
7.78,0.922
7.784,0.97772
7.788,0.94413
7.792,0.79258
7.796,0.5732
7.8,0.32721
7.804,0.14109
7.808,-0.04428
7.812,-0.12801
7.816,-0.17646
7.82,-0.15349
7.824,-0.13543
7.828,-0.07229
7.832,-0.07668
7.836,-0.02622
7.84,-0.01526
7.844,0.00318
7.848,-0.01216
7.852,-0.03438
7.856,0.01692
7.86,-0.03083
7.864,0.00839
7.868,-0.01547
7.872,-0.0023
7.876,-0.02955
7.88,-0.02413
7.884,-0.03138
7.888,-0.02147
7.892,-0.02035
7.896,0.00085
7.9,0.00743
7.904,0.00834
7.908,0.01119
7.912,0.00357
7.916,-0.01065
7.92,-0.01498
7.924,-0.02055
7.928,-0.01306
7.932,-0.00391
7.936,-0.00015
7.94,-0.02771
7.944,0.00738
7.948,-0.00742
7.952,-8e-05
7.956,-0.00602
7.96,0.00867
7.964,0.00645
7.968,0.0056
7.972,0.01958
7.976,0.02888
7.98,0.02255
7.984,0.03798
7.988,0.06045
7.992,0.04225
7.996,0.07259
8.0,0.05595
8.004,0.07905
8.008,0.10336
8.012,0.10172
8.016,0.10866
8.02,0.10967
8.024,0.15073
8.028,0.15666
8.032,0.17441
8.036,0.17599
8.04,0.16685
8.044,0.19823
8.048,0.22525
8.052,0.20624
8.056,0.21911
8.06,0.19304
8.064,0.20275
8.068,0.19684
8.072,0.21687
8.076,0.2262
8.08,0.1688
8.084,0.16039
8.088,0.18904
8.092,0.17627
8.096,0.17033
8.1,0.15768
8.104,0.17009
8.108,0.14262
8.112,0.12913
8.116,0.13101
8.12,0.09172
8.124,0.099
8.128,0.08308
8.132,0.09654
8.136,0.02796
8.14,0.07606
8.144,0.05039
8.148,0.0388
8.152,0.03402
8.156,0.00849
8.16,0.01301
8.164,0.01876
8.168,0.03965
8.172,0.00513
8.176,0.00247
8.18,0.00463
8.184,0.00167
8.188,0.01076
8.192,0.01642
8.196,0.02983
8.2,-0.03763
8.204,0.00189
8.208,0.00044
8.212,0.01776
8.216,-0.01344
8.22,0.00487
8.224,-0.00251
8.228,-0.0042
8.232,-0.01433
8.236,0.00729
8.24,0.00365
8.244,0.02365
8.248,0.00077
8.252,0.02326
8.256,0.03434
8.26,0.01873
8.264,-0.00502
8.268,0.01918
8.272,0.00141
8.276,-0.00573
8.28,0.00413
8.284,-0.00234
8.288,0.01417
8.292,0.00853
8.296,0.00079
8.3,0.02781
8.304,0.00911
8.308,0.02636
8.312,0.01037
8.316,-0.01071
8.32,0.00527
8.324,-0.0
8.328,-0.01573
8.332,0.00346
8.336,0.01064
8.34,0.0064
8.344,-0.03056
8.348,0.02165
8.352,0.00929
8.356,-0.01411
8.36,0.03187
8.364,0.00824
8.368,0.0465
8.372,0.01549
8.376,-0.005
8.38,0.01656
8.384,0.01166
8.388,-0.02219
8.392,0.02942
8.396,-0.00923
8.4,-0.01263
8.404,0.01559
8.408,0.00239
8.412,0.01211
8.416,-0.00162
8.42,0.03108
8.424,-0.01252
8.428,0.00453
8.432,-0.00119
8.436,0.01956
8.44,0.02327
8.444,0.02467
8.448,0.0277
8.452,0.01122
8.456,0.02998
8.46,0.03205
8.464,0.00391
8.468,0.03862
8.472,0.03081
8.476,0.03565
8.48,0.03763
8.484,0.06697
8.488,0.07995
8.492,0.10754
8.496,0.11637
8.5,0.10042
8.504,0.12614
8.508,0.09207
8.512,0.07087
8.516,0.07449
8.52,0.08485
8.524,0.08479
8.528,0.05981
8.532,0.06458
8.536,0.04409
8.54,-0.00012
8.544,0.02809
8.548,0.01826
8.552,-9e-05
8.556,0.00424
8.56,0.00101
8.564,0.01827
8.568,0.02382
8.572,0.00975
8.576,0.01841
8.58,0.03021
8.584,0.03339
8.588,0.01297
8.592,-0.02074
8.596,0.02262
8.6,0.00859
8.604,-0.00284
8.608,0.01064
8.612,-4e-05
8.616,0.01742
8.62,-0.02057
8.624,-0.07936
8.628,-0.09835
8.632,-0.11174
8.636,-0.02389
8.64,0.06206
8.644,0.26449
8.648,0.45352
8.652,0.66733
8.656,0.83979
8.66,0.98932
8.664,1.02323
8.668,0.90227
8.672,0.74558
8.676,0.50177
8.68,0.26056
8.684,0.0831
8.688,-0.08853
8.692,-0.11567
8.696,-0.15657
8.7,-0.13264
8.704,-0.0834
8.708,-0.06438
8.712,-0.02022
8.716,0.00135
8.72,0.00226
8.724,0.01685
8.728,0.00526
8.732,-0.00654
8.736,0.01361
8.74,0.00774
8.744,0.01314
8.748,0.01846
8.752,0.02398
8.756,-0.01102
8.76,-0.0073
8.764,0.0472
8.768,0.0094
8.772,-0.00202
8.776,0.02779
8.78,0.03622
8.784,-0.0011
8.788,0.00063
8.792,0.01961
8.796,0.0258
8.8,0.00362
8.804,0.02784
8.808,-0.00252
8.812,0.07414
8.816,0.0295
8.82,0.00464
8.824,0.02203
8.828,0.01081
8.832,0.03736
8.836,0.05134
8.84,0.0283
8.844,0.04617
8.848,0.03439
8.852,0.06763
8.856,0.06004
8.86,0.0759
8.864,0.05715
8.868,0.04994
8.872,0.07006
8.876,0.09964
8.88,0.11244
8.884,0.11609
8.888,0.10192
8.892,0.12839
8.896,0.15931
8.9,0.18301
8.904,0.14994
8.908,0.17568
8.912,0.16814
8.916,0.17675
8.92,0.23609
8.924,0.22866
8.928,0.22517
8.932,0.24184
8.936,0.23847
8.94,0.21367
8.944,0.24957
8.948,0.22549
8.952,0.24718
8.956,0.20855
8.96,0.20984
8.964,0.20392
8.968,0.19885
8.972,0.18053
8.976,0.16817
8.98,0.16513
8.984,0.15193
8.988,0.15634
8.992,0.1468
8.996,0.15007
9.0,0.12229
9.004,0.13961
9.008,0.11854
9.012,0.08429
9.016,0.09418
9.02,0.04715
9.024,0.06532
9.028,0.05901
9.032,0.06127
9.036,0.04446
9.04,0.06255
9.044,0.01255
9.048,0.05474
9.052,0.02931
9.056,0.03941
9.06,0.03516
9.064,0.02874
9.068,0.01332
9.072,0.02204
9.076,0.02884
9.08,0.01865
9.084,0.04497
9.088,0.01821
9.092,0.03711
9.096,0.03264
9.1,0.00977
9.104,0.02396
9.108,0.00988
9.112,0.0117
9.116,0.01174
9.12,0.04721
9.124,0.02527
9.128,0.00723
9.132,0.0304
9.136,0.00158
9.14,0.02767
9.144,0.04122
9.148,0.02552
9.152,0.02788
9.156,0.00259
9.16,0.01926
9.164,0.01069
9.168,0.01363
9.172,0.01488
9.176,0.02745
9.18,0.04168
9.184,0.02085
9.188,0.04178
9.192,0.04695
9.196,0.03366
9.2,0.04611
9.204,0.03321
9.208,0.02047
9.212,0.02722
9.216,-0.00368
9.22,0.02964
9.224,0.02267
9.228,0.00078
9.232,0.02573
9.236,0.0114
9.24,0.01129
9.244,0.02154
9.248,0.01623
9.252,0.04606
9.256,0.03338
9.26,0.03675
9.264,0.03674
9.268,0.01066
9.272,0.03755
9.276,0.01141
9.28,0.02792
9.284,0.02471
9.288,0.00421
9.292,0.01833
9.296,0.0195
9.3,0.01955
9.304,-0.00307
9.308,0.02575
9.312,-0.01461
9.316,0.02798
9.32,0.00675
9.324,0.02727
9.328,0.01037
9.332,0.01273
9.336,0.02774
9.34,0.02044
9.344,0.03155
9.348,0.00233
9.352,0.02629
9.356,0.03367
9.36,0.04276
9.364,0.00617
9.368,0.01992
9.372,-0.02029
9.376,0.05413
9.38,0.05039
9.384,0.03904
9.388,0.00605
9.392,0.03772
9.396,0.0295
9.4,0.04407
9.404,0.01511
9.408,0.04813
9.412,0.01398
9.416,0.05206
9.42,0.03852
9.424,0.02537
9.428,0.03669
9.432,0.01391
9.436,0.04032
9.44,0.01872
9.444,0.03484
9.448,0.00875
9.452,0.04605
9.456,0.04599
9.46,0.03679
9.464,0.05074
9.468,0.0224
9.472,0.05136
9.476,0.08991
9.48,0.06941
9.484,0.10165
9.488,0.11714
9.492,0.12385
9.496,0.14707
9.5,0.13084
9.504,0.14929
9.508,0.13744
9.512,0.11581
9.516,0.11255
9.52,0.07229
9.524,0.06989
9.528,0.05454
9.532,0.06204
9.536,0.04382
9.54,0.01235
9.544,0.04497
9.548,0.02309
9.552,0.04056
9.556,0.01555
9.56,0.03387
9.564,0.01531
9.568,0.02238
9.572,0.02425
9.576,0.02919
9.58,0.0537
9.584,0.04057
9.588,0.04922
9.592,0.03175
9.596,0.02313
9.6,0.04194
9.604,0.03381
9.608,0.01302
9.612,0.00013
9.616,0.02132
9.62,0.01401
9.624,-0.03508
9.628,-0.10623
9.632,-0.07552
9.636,-0.04952
9.64,0.1002
9.644,0.2587
9.648,0.47287
9.652,0.67515
9.656,0.85751
9.66,0.99392
9.664,1.02035
9.668,0.9247
9.672,0.76561
9.676,0.55741
9.68,0.31474
9.684,0.13475
9.688,-0.03201
9.692,-0.12093
9.696,-0.10828
9.7,-0.13611
9.704,-0.08654
9.708,-0.03739
9.712,-0.01428
9.716,0.00464
9.72,0.01984
9.724,0.04593
9.728,0.03444
9.732,0.02798
9.736,0.03756
9.74,0.03606
9.744,0.00421
9.748,0.0224
9.752,0.0248
9.756,0.03878
9.76,0.05753
9.764,0.02527
9.768,0.05171
9.772,0.02901
9.776,0.01695
9.78,0.03988
9.784,0.0386
9.788,0.03263
9.792,0.00621
9.796,0.02342
9.8,0.03636
9.804,0.0401
9.808,0.02491
9.812,0.02046
9.816,0.04159
9.82,0.07279
9.824,0.06022
9.828,0.0209
9.832,0.03597
9.836,0.07426
9.84,0.04811
9.844,0.0467
9.848,0.0323
9.852,0.05792
9.856,0.05783
9.86,0.08106
9.864,0.08134
9.868,0.07458
9.872,0.09623
9.876,0.07903
9.88,0.09068
9.884,0.11378
9.888,0.13634
9.892,0.11729
9.896,0.16372
9.9,0.19211
9.904,0.16845
9.908,0.21112
9.912,0.20028
9.916,0.22376
9.92,0.22011
9.924,0.2442
9.928,0.23838
9.932,0.24136
9.936,0.24586
9.94,0.23832
9.944,0.23269
9.948,0.23639
9.952,0.25594
9.956,0.23021
9.96,0.25337
9.964,0.22595
9.968,0.22066
9.972,0.20994
9.976,0.18503
9.98,0.20435
9.984,0.16752
9.988,0.1861
9.992,0.17269
9.996,0.14951
