t_seg,ecg_mV
5.996,-0.01192
6.0,-0.03236
6.004,-0.01349
6.008,-0.00172
6.012,-0.00821
6.016,-0.02586
6.02,0.02701
6.024,0.04106
6.028,0.03246
6.032,0.05757
6.036,0.02083
6.04,0.06591
6.044,0.04576
6.048,0.06357
6.052,0.05874
6.056,0.06316
6.06,0.10532
6.064,0.11582
6.068,0.12008
6.072,0.12782
6.076,0.13794
6.08,0.15048
6.084,0.15966
6.088,0.14489
6.092,0.18946
6.096,0.1893
6.1,0.19731
6.104,0.20257
6.108,0.22721
6.112,0.18441
6.116,0.2221
6.12,0.22764
6.124,0.21818
6.128,0.21337
6.132,0.19709
6.136,0.15435
6.14,0.18151
6.144,0.1636
6.148,0.16584
6.152,0.14426
6.156,0.12812
6.16,0.11517
6.164,0.10419
6.168,0.11142
6.172,0.08472
6.176,0.06426
6.18,0.05012
6.184,0.06509
6.188,0.03356
6.192,0.04279
6.196,0.04354
6.2,0.06768
6.204,0.04359
6.208,0.03642
6.212,0.03745
6.216,0.01449
6.22,0.02253
6.224,0.00553
6.228,0.0069
6.232,0.01076
6.236,0.00135
6.24,-0.01536
6.244,0.00391
6.248,-0.00081
6.252,0.02566
6.256,0.01199
6.26,0.0076
6.264,0.01467
6.268,-0.01096
6.272,0.00082
6.276,-0.00154
6.28,0.01719
6.284,-0.02467
6.288,0.00636
6.292,0.00612
6.296,-0.0144
6.3,-0.02737
6.304,-0.01987
6.308,0.00413
6.312,0.01727
6.316,-0.01991
6.32,0.00278
6.324,0.01926
6.328,-0.00515
6.332,-0.00728
6.336,-0.00407
6.34,0.00671
6.344,0.01265
6.348,0.005
6.352,0.01038
6.356,0.00733
6.36,-0.0108
6.364,0.00214
6.368,0.00652
6.372,0.00098
6.376,-0.00146
6.38,-0.0114
6.384,-0.02551
6.388,0.01089
6.392,-0.01827
6.396,0.00855
6.4,-0.01802
6.404,0.01307
6.408,-0.0077
6.412,0.00499
6.416,0.00506
6.42,0.01204
6.424,-0.01495
6.428,-0.02332
6.432,-0.00105
6.436,0.01216
6.44,0.02182
6.444,0.01752
6.448,0.01851
6.452,0.00143
6.456,0.01143
6.46,0.01397
6.464,-0.01146
6.468,-0.00297
6.472,0.02181
6.476,-0.01326
6.48,0.00402
6.484,0.00592
6.488,0.00257
6.492,0.01507
6.496,0.01795
6.5,0.00076
6.504,0.01387
6.508,0.02819
6.512,0.04764
6.516,0.00551
6.52,0.04624
6.524,0.03519
6.528,0.08364
6.532,0.03432
6.536,0.08448
6.54,0.08331
6.544,0.12227
6.548,0.13523
6.552,0.10807
6.556,0.11779
6.56,0.09191
6.564,0.08414
6.568,0.08746
6.572,0.05939
6.576,0.02831
6.58,0.04637
6.584,0.00803
6.588,0.03373
6.592,0.00579
6.596,0.00364
6.6,0.00724
6.604,-0.00816
6.608,-0.00824
6.612,0.00038
6.616,0.03124
6.62,0.0156
6.624,0.00746
6.628,0.04095
6.632,-0.00311
6.636,0.01819
6.64,0.02836
6.644,0.0001
6.648,0.00223
6.652,0.00298
6.656,-0.0055
6.66,-0.01546
6.664,-0.00196
6.668,-0.02105
6.672,-0.06848
6.676,-0.13331
6.68,-0.09686
6.684,-0.04071
6.688,0.10257
6.692,0.29652
6.696,0.51854
6.7,0.71095
6.704,0.90382
6.708,1.00096
6.712,1.00841
6.716,0.86739
6.72,0.68105
6.724,0.43566
6.728,0.23409
6.732,0.04554
6.736,-0.07465
6.74,-0.13867
6.744,-0.17467
6.748,-0.1379
6.752,-0.07562
6.756,-0.03393
6.76,-0.01478
6.764,0.00353
6.768,0.02123
6.772,0.02742
6.776,0.0203
6.78,0.03055
6.784,0.02059
6.788,0.01066
6.792,-0.00964
6.796,0.00685
6.8,-0.00505
6.804,-0.01272
6.808,-0.01387
6.812,0.03352
6.816,0.02107
6.82,-0.00458
6.824,0.04416
6.828,0.01265
6.832,0.01739
6.836,0.03721
6.84,0.0013
6.844,0.00121
6.848,0.03547
6.852,0.02496
6.856,-0.01976
6.86,0.0288
6.864,0.04054
6.868,0.00888
6.872,0.01471
6.876,0.02363
6.88,0.02449
6.884,0.02176
6.888,0.02569
6.892,0.03634
6.896,0.04406
6.9,0.01967
6.904,0.0407
6.908,0.04277
6.912,0.06134
6.916,0.0731
6.92,0.08523
6.924,0.10199
6.928,0.10751
6.932,0.13946
6.936,0.11825
6.94,0.13651
6.944,0.12635
6.948,0.19141
6.952,0.17895
6.956,0.21533
6.96,0.18527
6.964,0.20589
6.968,0.22756
6.972,0.24308
6.976,0.21077
6.98,0.21584
6.984,0.20447
6.988,0.24604
6.992,0.23917
6.996,0.2344
7.0,0.22963
7.004,0.23306
7.008,0.23743
7.012,0.2108
7.016,0.20526
7.02,0.18842
7.024,0.16587
7.028,0.1968
7.032,0.18971
7.036,0.15449
7.04,0.11441
7.044,0.11749
7.048,0.10864
7.052,0.0941
7.056,0.09667
7.06,0.08402
7.064,0.06467
7.068,0.06677
7.072,0.07088
7.076,0.04585
7.08,0.05532
7.084,0.04908
7.088,0.01335
7.092,0.03555
7.096,0.04955
7.1,0.04544
7.104,0.0296
7.108,0.01305
7.112,0.02395
7.116,0.03246
7.12,0.03614
7.124,0.00683
7.128,0.02162
7.132,0.02659
7.136,0.03
7.14,0.0297
7.144,0.00128
7.148,0.02931
7.152,0.04371
7.156,0.02605
7.16,0.03338
7.164,0.02622
7.168,0.0228
7.172,0.00514
7.176,0.03902
7.18,0.02983
7.184,0.02282
7.188,0.02668
7.192,0.03665
7.196,0.01562
7.2,0.01931
7.204,0.02769
7.208,0.0346
7.212,0.01552
7.216,0.01558
7.22,0.02567
7.224,0.01044
7.228,0.03806
7.232,0.01641
7.236,0.03748
7.24,0.03503
7.244,0.0302
7.248,0.02971
7.252,0.03891
7.256,-0.00232
7.26,0.01502
7.264,0.00683
7.268,0.01699
7.272,0.02547
7.276,0.00885
7.28,0.03073
7.284,0.00287
7.288,0.0355
7.292,0.03714
7.296,-0.01205
7.3,0.04395
7.304,0.01973
7.308,0.01284
7.312,0.02946
7.316,0.02691
7.32,0.04561
7.324,0.03972
7.328,0.03375
7.332,0.03454
7.336,0.02918
7.34,0.03029
7.344,0.03593
7.348,0.01979
7.352,0.03683
7.356,0.04676
7.36,0.00211
7.364,0.01321
7.368,0.016
7.372,0.02537
7.376,0.00216
7.38,0.01409
7.384,0.01648
7.388,0.02992
7.392,0.03451
7.396,0.03525
7.4,0.04051
7.404,0.01775
7.408,0.05645
7.412,0.01121
7.416,0.03451
7.42,0.06489
7.424,0.05698
7.428,0.0872
7.432,0.0728
7.436,0.09134
7.44,0.11515
7.444,0.11497
7.448,0.142
7.452,0.12198
7.456,0.1811
7.46,0.12977
7.464,0.11952
7.468,0.09893
7.472,0.07167
7.476,0.07348
7.48,0.08073
7.484,0.05276
7.488,0.0339
7.492,0.03782
7.496,0.03728
7.5,0.03801
7.504,0.04948
7.508,0.05353
7.512,0.00567
7.516,0.01585
7.52,0.03013
7.524,0.0305
7.528,0.02824
7.532,0.01897
7.536,0.01107
7.54,0.06932
7.544,0.00625
7.548,0.00811
7.552,0.03105
7.556,0.03119
7.56,0.01047
7.564,0.00482
7.568,-0.00455
7.572,-0.03862
7.576,-0.06608
7.58,-0.08316
7.584,-0.06796
7.588,0.04828
7.592,0.18454
7.596,0.34402
7.6,0.59552
7.604,0.77303
7.608,0.93515
7.612,1.03718
7.616,1.01569
7.62,0.83044
7.624,0.65828
7.628,0.39487
7.632,0.18806
7.636,0.0216
7.64,-0.07043
7.644,-0.15292
7.648,-0.15331
7.652,-0.10733
7.656,-0.08553
7.66,-0.01282
7.664,0.02634
7.668,0.01187
7.672,0.03124
7.676,0.00809
7.68,0.03999
7.684,0.01331
7.688,0.03501
7.692,0.02411
7.696,0.04248
7.7,0.02198
7.704,0.025
7.708,0.03384
7.712,0.03826
7.716,0.02694
7.72,0.03007
7.724,0.02242
7.728,0.04241
7.732,0.01921
7.736,0.01611
7.74,0.02356
7.744,0.03085
7.748,0.02719
7.752,0.052
7.756,-0.00642
7.76,0.03474
7.764,0.05731
7.768,0.02629
7.772,0.02456
7.776,0.03128
7.78,0.02226
7.784,0.02936
7.788,0.03455
7.792,0.048
7.796,0.02914
7.8,0.04424
7.804,0.0486
7.808,0.07199
7.812,0.07154
7.816,0.10506
7.82,0.07123
7.824,0.13686
7.828,0.09204
7.832,0.12854
7.836,0.14314
7.84,0.14437
7.844,0.14992
7.848,0.18347
7.852,0.16907
7.856,0.16354
7.86,0.22972
7.864,0.2004
7.868,0.21303
7.872,0.23306
7.876,0.22851
7.88,0.23131
7.884,0.24624
7.888,0.25228
7.892,0.25379
7.896,0.25061
7.9,0.26249
7.904,0.25198
7.908,0.22003
7.912,0.22654
7.916,0.22665
7.92,0.20601
7.924,0.21825
7.928,0.19348
7.932,0.1498
7.936,0.19228
7.94,0.15507
7.944,0.13436
7.948,0.13373
7.952,0.10843
7.956,0.11787
7.96,0.10905
7.964,0.0969
7.968,0.07829
7.972,0.06535
7.976,0.07079
7.98,0.07472
7.984,0.08162
7.988,0.04202
7.992,0.05775
7.996,0.0637
8.0,0.01886
8.004,0.03355
8.008,0.03722
8.012,0.02035
8.016,0.04084
8.02,0.05645
8.024,0.02442
8.028,0.03779
8.032,0.029
8.036,0.02864
8.04,0.04094
8.044,0.05149
8.048,0.03193
8.052,0.01706
8.056,0.05027
8.06,0.00992
8.064,0.01633
8.068,0.02529
8.072,0.00263
8.076,0.01377
8.08,0.02133
8.084,0.02999
8.088,0.02375
8.092,0.01364
8.096,0.0254
8.1,0.02372
8.104,0.02082
8.108,0.04952
8.112,0.0113
8.116,0.03416
8.12,0.0336
8.124,0.03563
8.128,-0.00119
8.132,0.0356
8.136,0.03367
8.14,0.03197
8.144,0.02926
8.148,0.03494
8.152,0.06001
8.156,0.01652
8.16,0.03541
8.164,0.03703
8.168,0.05128
8.172,0.0363
8.176,-0.00053
8.18,0.02774
8.184,0.00082
8.188,0.03781
8.192,0.03795
8.196,0.0235
8.2,0.0241
8.204,0.00438
8.208,0.05081
8.212,0.03794
8.216,0.03608
8.22,0.04151
8.224,0.03267
8.228,0.02204
8.232,0.03796
8.236,0.03321
8.24,0.06647
8.244,0.00549
8.248,0.0337
8.252,0.02735
8.256,0.02269
8.26,0.04283
8.264,0.00454
8.268,0.03376
8.272,0.04107
8.276,0.01243
8.28,0.01547
8.284,0.01009
8.288,0.06439
8.292,0.03372
8.296,0.01687
8.3,0.02894
8.304,0.03673
8.308,0.04264
8.312,0.02965
8.316,0.04332
8.32,0.02239
8.324,0.03713
8.328,0.02334
8.332,0.03612
8.336,0.03994
8.34,0.0617
8.344,0.06997
8.348,0.05344
8.352,0.05249
8.356,0.06022
8.36,0.09688
8.364,0.12423
8.368,0.09535
8.372,0.11841
8.376,0.13221
8.38,0.1383
8.384,0.10552
8.388,0.09689
8.392,0.11873
8.396,0.13147
8.4,0.07487
8.404,0.10106
8.408,0.0905
8.412,0.04647
8.416,0.04859
8.42,0.08201
8.424,0.03338
8.428,0.02083
8.432,0.03738
8.436,0.01627
8.44,0.0273
8.444,0.033
8.448,0.03136
8.452,0.03354
8.456,0.03791
8.46,0.04878
8.464,0.03931
8.468,0.04911
8.472,0.01682
8.476,0.04468
8.48,0.00067
8.484,0.02588
8.488,0.01517
8.492,0.03399
8.496,0.02091
8.5,-0.014
8.504,-0.06968
8.508,-0.07323
8.512,-0.09865
8.516,-0.04782
8.52,0.10677
8.524,0.28294
8.528,0.47639
8.532,0.69457
8.536,0.8802
8.54,1.01002
8.544,1.02163
8.548,0.94835
8.552,0.73715
8.556,0.51388
8.56,0.29543
8.564,0.10769
8.568,-0.05483
8.572,-0.13382
8.576,-0.1144
8.58,-0.09437
8.584,-0.07278
8.588,-0.03906
8.592,-0.00424
8.596,-0.00615
8.6,0.02358
8.604,0.00491
8.608,0.02193
8.612,0.01712
8.616,0.02141
8.62,0.04052
8.624,0.05069
8.628,0.03867
8.632,0.04206
8.636,0.03897
8.64,0.03124
8.644,0.03796
8.648,0.04031
8.652,0.00623
8.656,0.0392
8.66,0.00336
8.664,0.0528
8.668,0.04614
8.672,0.01585
8.676,0.00066
8.68,0.00183
8.684,0.03448
8.688,0.02458
8.692,0.04114
8.696,0.04671
8.7,0.00673
8.704,0.052
8.708,0.00823
8.712,0.02496
8.716,0.04929
8.72,0.04866
8.724,0.07801
8.728,0.05054
8.732,0.03533
8.736,0.05784
8.74,0.04951
8.744,0.07026
8.748,0.07971
8.752,0.11567
8.756,0.1212
8.76,0.1276
8.764,0.11237
8.768,0.13744
8.772,0.13856
8.776,0.15091
8.78,0.15974
8.784,0.18607
8.788,0.19194
8.792,0.19753
8.796,0.18423
8.8,0.21608
8.804,0.24685
8.808,0.20854
8.812,0.22488
8.816,0.24757
8.82,0.23452
8.824,0.27404
8.828,0.23437
8.832,0.25648
8.836,0.21462
8.84,0.22206
8.844,0.20068
8.848,0.18515
8.852,0.21746
8.856,0.23021
8.86,0.20523
8.864,0.17908
8.868,0.15066
8.872,0.1748
8.876,0.12091
8.88,0.07655
8.884,0.0928
8.888,0.10003
8.892,0.11109
8.896,0.09424
8.9,0.06144
8.904,0.06782
8.908,0.05514
8.912,0.04586
8.916,0.05288
8.92,0.03996
8.924,0.03767
8.928,0.05252
8.932,0.01815
8.936,0.03693
8.94,0.02423
8.944,0.00472
8.948,0.03709
8.952,0.02618
8.956,0.01271
8.96,0.04074
8.964,-0.01042
8.968,-0.01012
8.972,0.02552
8.976,0.02808
8.98,0.03496
8.984,0.0261
8.988,0.03351
8.992,-0.00617
8.996,0.0293
9.0,0.02203
9.004,0.04301
9.008,0.03256
9.012,0.02715
9.016,0.03674
9.02,0.03433
9.024,0.02138
9.028,0.01944
9.032,0.01258
9.036,0.02483
9.04,0.04682
9.044,-0.01284
9.048,0.01107
9.052,0.0163
9.056,-0.01299
9.06,0.039
9.064,0.02686
9.068,0.02725
9.072,0.02067
9.076,0.01179
9.08,0.0234
9.084,0.01295
9.088,0.018
9.092,0.02065
9.096,0.01125
9.1,0.03326
9.104,0.00779
9.108,0.04654
9.112,0.01357
9.116,0.00873
9.12,0.03122
9.124,0.01962
9.128,0.03677
9.132,0.02515
9.136,0.01243
9.14,0.00785
9.144,0.03828
9.148,-0.00042
9.152,-0.01076
9.156,8e-05
9.16,-0.00154
9.164,0.03076
9.168,0.04561
9.172,-0.01165
9.176,0.00955
9.18,0.03422
9.184,0.02572
9.188,0.05313
9.192,0.01175
9.196,0.02697
9.2,-0.00868
9.204,0.00905
9.208,0.01355
9.212,-0.01691
9.216,0.0356
9.22,0.04044
9.224,0.00022
9.228,0.05846
9.232,0.06921
9.236,0.05189
9.24,0.04411
9.244,0.02645
9.248,0.09416
9.252,0.0848
9.256,0.08761
9.26,0.10193
9.264,0.13478
9.268,0.09979
9.272,0.12198
9.276,0.07881
9.28,0.10584
9.284,0.1003
9.288,0.06135
9.292,0.07466
9.296,0.0459
9.3,0.02821
9.304,0.01896
9.308,0.01637
9.312,-0.00236
9.316,0.02794
9.32,0.03654
9.324,0.01016
9.328,-0.00254
9.332,0.03563
9.336,0.00393
9.34,-0.00046
9.344,-0.01342
9.348,0.01726
9.352,-0.00188
9.356,-0.00366
9.36,0.01517
9.364,-7e-05
9.368,0.01958
9.372,0.00654
9.376,-0.00919
9.38,0.01286
9.384,-0.01376
9.388,-0.04592
9.392,-0.06699
9.396,-0.10553
9.4,-0.06546
9.404,0.01029
9.408,0.12602
9.412,0.34985
9.416,0.57299
9.42,0.78108
9.424,0.9337
9.428,1.01738
9.432,0.95104
9.436,0.81154
9.44,0.60829
9.444,0.37743
9.448,0.14941
9.452,-0.02339
9.456,-0.12202
9.46,-0.16275
9.464,-0.1386
9.468,-0.13145
9.472,-0.09013
9.476,-0.00818
9.48,0.01474
9.484,-0.00183
9.488,0.01268
9.492,0.0048
9.496,-0.02727
9.5,0.03751
9.504,0.03234
9.508,-0.00457
9.512,0.02022
9.516,-0.00283
9.52,0.02828
9.524,-0.01849
9.528,-0.01158
9.532,-0.00159
9.536,0.01138
9.54,-0.01522
9.544,0.02069
9.548,0.0122
9.552,0.04989
9.556,0.00612
9.56,0.01885
9.564,0.02032
9.568,-0.00637
9.572,0.00715
9.576,0.0027
9.58,0.01186
9.584,0.02295
9.588,-0.00382
9.592,0.01461
9.596,0.02322
9.6,0.00881
9.604,0.05356
9.608,0.03354
9.612,0.00996
9.616,0.02182
9.62,0.03016
9.624,0.02039
9.628,0.04323
9.632,0.04205
9.636,0.07788
9.64,0.05303
9.644,0.06219
9.648,0.095
9.652,0.10317
9.656,0.12007
9.66,0.143
9.664,0.17365
9.668,0.13735
9.672,0.16492
9.676,0.15989
9.68,0.14484
9.684,0.18678
9.688,0.19912
9.692,0.20756
9.696,0.20388
9.7,0.18831
9.704,0.24167
9.708,0.21998
9.712,0.2102
9.716,0.22851
9.72,0.2122
9.724,0.20345
9.728,0.19913
9.732,0.18504
9.736,0.17238
9.74,0.16681
9.744,0.17855
9.748,0.16527
9.752,0.12454
9.756,0.11404
9.76,0.14056
9.764,0.09072
9.768,0.09805
9.772,0.10889
9.776,0.10089
9.78,0.04653
9.784,0.05408
9.788,0.0809
9.792,0.03132
9.796,0.0242
9.8,-0.0219
9.804,0.03567
9.808,0.00312
9.812,0.01375
9.816,0.01466
9.82,-0.02065
9.824,-0.00029
9.828,0.01154
9.832,0.00193
9.836,0.01721
9.84,-0.00751
9.844,-0.01245
9.848,0.00848
9.852,-0.0125
9.856,0.00068
9.86,0.00212
9.864,-0.00652
9.868,-0.00856
9.872,-0.0163
9.876,0.00118
9.88,-0.001
9.884,-0.01526
9.888,-0.03905
9.892,-0.01346
9.896,0.00877
9.9,-0.01768
9.904,0.00183
9.908,0.00814
9.912,-0.02313
9.916,-0.02377
9.92,0.00064
9.924,0.01361
9.928,-0.01902
9.932,0.01378
9.936,0.01398
9.94,-0.00065
9.944,-0.03955
9.948,0.00462
9.952,-0.0157
9.956,-0.03029
9.96,-0.03768
9.964,-0.01914
9.968,0.00676
9.972,0.0257
9.976,0.02367
9.98,-0.01193
9.984,-0.00238
9.988,-0.01481
9.992,-0.0013
9.996,-0.00199
