t_seg,ecg_mV
5.972,0.08411
5.976,0.11148
5.98,0.08495
5.984,0.01367
5.988,0.05795
5.992,0.01906
5.996,0.02829
6.0,0.01842
6.004,0.0666
6.008,0.00274
6.012,0.03411
6.016,-0.03004
6.02,0.01029
6.024,-0.01254
6.028,-0.02505
6.032,0.00908
6.036,0.0036
6.04,-0.03302
6.044,-0.05979
6.048,0.07024
6.052,-0.08626
6.056,0.03572
6.06,0.03112
6.064,-0.02944
6.068,-0.04584
6.072,-0.00453
6.076,-0.04172
6.08,-0.04229
6.084,-0.04571
6.088,-0.12676
6.092,-0.15352
6.096,-0.11331
6.1,-0.05169
6.104,0.19448
6.108,0.36443
6.112,0.58539
6.116,0.8219
6.12,0.94132
6.124,0.97846
6.128,0.9471
6.132,0.79792
6.136,0.61093
6.14,0.36672
6.144,0.08715
6.148,0.02512
6.152,-0.08749
6.156,-0.1271
6.16,-0.21799
6.164,-0.14653
6.168,-0.07282
6.172,-0.03207
6.176,-0.01433
6.18,-0.01439
6.184,-0.07807
6.188,0.00433
6.192,-0.03171
6.196,-0.02353
6.2,-0.08559
6.204,-0.00813
6.208,-0.07101
6.212,-0.04627
6.216,0.03419
6.22,0.01859
6.224,0.02638
6.228,-0.01308
6.232,-0.06241
6.236,0.01637
6.24,0.05711
6.244,-0.01385
6.248,0.029
6.252,0.00589
6.256,-0.03727
6.26,0.05795
6.264,-0.03495
6.268,-0.03013
6.272,0.02843
6.276,-0.09841
6.28,0.02289
6.284,-0.0179
6.288,0.03329
6.292,-0.0406
6.296,-0.01226
6.3,0.01371
6.304,-0.03758
6.308,0.05207
6.312,0.01293
6.316,-0.00137
6.32,-0.03466
6.324,0.03663
6.328,0.05251
6.332,0.10721
6.336,0.11817
6.34,0.13403
6.344,0.13006
6.348,0.10117
6.352,0.10919
6.356,0.16356
6.36,0.16898
6.364,0.05981
6.368,0.1562
6.372,0.18127
6.376,0.1726
6.38,0.20747
6.384,0.21568
6.388,0.19
6.392,0.23815
6.396,0.19587
6.4,0.14623
6.404,0.22574
6.408,0.19248
6.412,0.23288
6.416,0.20402
6.42,0.22325
6.424,0.16505
6.428,0.21159
6.432,0.23629
6.436,0.173
6.44,0.15977
6.444,0.09112
6.448,0.19754
6.452,0.09894
6.456,0.1306
6.46,0.1109
6.464,0.11094
6.468,0.10136
6.472,0.05999
6.476,0.01501
6.48,0.05277
6.484,0.04005
6.488,0.02046
6.492,0.00613
6.496,-0.04926
6.5,0.05406
6.504,-0.07357
6.508,0.00862
6.512,0.02845
6.516,0.02054
6.52,-0.04495
6.524,0.0119
6.528,-0.03045
6.532,0.02376
6.536,-0.01314
6.54,-0.01317
6.544,-0.03319
6.548,-0.02191
6.552,-0.0196
6.556,0.07499
6.56,0.04165
6.564,0.01894
6.568,0.08302
6.572,0.04235
6.576,0.09022
6.58,0.11202
6.584,0.08075
6.588,0.1014
6.592,0.09708
6.596,0.04116
6.6,0.08677
6.604,0.00799
6.608,0.01208
6.612,0.03651
6.616,0.02795
6.62,0.02082
6.624,0.00317
6.628,-0.05565
6.632,0.02642
6.636,-0.05323
6.64,-0.06256
6.644,0.04815
6.648,-0.03356
6.652,-0.05012
6.656,-0.0726
6.66,0.00711
6.664,-0.0712
6.668,-0.05149
6.672,-0.00858
6.676,-0.07922
6.68,0.06568
6.684,-0.03474
6.688,-0.01177
6.692,0.00735
6.696,-0.02661
6.7,-0.0332
6.704,-0.09484
6.708,-0.05374
6.712,-0.14076
6.716,-0.0502
6.72,0.0042
6.724,0.14564
6.728,0.27008
6.732,0.49934
6.736,0.66252
6.74,0.93536
6.744,0.91681
6.748,0.93659
6.752,0.85069
6.756,0.54558
6.76,0.41096
6.764,0.11391
6.768,-0.00891
6.772,-0.12501
6.776,-0.16635
6.78,-0.18132
6.784,-0.16656
6.788,-0.09976
6.792,-0.01198
6.796,-0.08588
6.8,-0.02875
6.804,-0.03157
6.808,-0.00261
6.812,-0.06091
6.816,-0.08387
6.82,0.0293
6.824,-0.02349
6.828,-0.01584
6.832,0.10894
6.836,-0.01694
6.84,0.04523
6.844,-0.00375
6.848,-0.08109
6.852,-0.04871
6.856,-0.00394
6.86,-0.01299
6.864,0.02206
6.868,-0.01139
6.872,-0.04094
6.876,-0.0539
6.88,-0.03149
6.884,0.00841
6.888,0.02663
6.892,0.07186
6.896,-0.01446
6.9,-0.02668
6.904,-0.08373
6.908,-0.0682
6.912,-0.05197
6.916,-0.01424
6.92,0.04688
6.924,0.01316
6.928,-0.01853
6.932,0.04608
6.936,-0.00902
6.94,-0.00143
6.944,-0.00187
6.948,0.00888
6.952,0.05551
6.956,0.00932
6.96,0.06431
6.964,0.02624
6.968,0.03842
6.972,0.06264
6.976,0.06807
6.98,0.1274
6.984,0.15052
6.988,0.11256
6.992,0.13573
6.996,0.10528
7.0,0.14106
7.004,0.1545
7.008,0.22188
7.012,0.19294
7.016,0.17583
7.02,0.19736
7.024,0.23444
7.028,0.19981
7.032,0.22437
7.036,0.18504
7.04,0.20909
7.044,0.17994
7.048,0.18119
7.052,0.12672
7.056,0.2149
7.06,0.17743
7.064,0.10434
7.068,0.09699
7.072,0.07116
7.076,0.05873
7.08,0.07582
7.084,0.07728
7.088,0.00449
7.092,0.08705
7.096,0.09902
7.1,0.06403
7.104,0.06353
7.108,0.09084
7.112,0.03334
7.116,0.07899
7.12,0.07729
7.124,0.04073
7.128,0.07952
7.132,0.09769
7.136,0.14265
7.14,0.07248
7.144,0.08887
7.148,0.05159
7.152,0.04728
7.156,-0.00497
7.16,-0.04119
7.164,-0.06757
7.168,0.00097
7.172,0.0026
7.176,-0.02835
7.18,0.01049
7.184,-0.03446
7.188,-0.05485
7.192,-0.03339
7.196,0.0397
7.2,-0.05042
7.204,-0.03946
7.208,0.00335
7.212,0.00072
7.216,0.01548
7.22,-0.06012
7.224,-0.01534
7.228,-0.05562
7.232,-0.02748
7.236,-0.01342
7.24,-0.03129
7.244,-0.01944
7.248,-0.07248
7.252,-0.14031
7.256,-0.13472
7.26,-0.05447
7.264,0.10963
7.268,0.21985
7.272,0.45805
7.276,0.69903
7.28,0.86708
7.284,1.02574
7.288,0.96584
7.292,0.82549
7.296,0.66068
7.3,0.3639
7.304,0.19345
7.308,-0.01343
7.312,-0.10381
7.316,-0.223
7.32,-0.21098
7.324,-0.21899
7.328,-0.12464
7.332,-0.04341
7.336,-0.09811
7.34,-0.0521
7.344,-0.05142
7.348,-0.05988
7.352,-0.06293
7.356,-0.06997
7.36,-0.04756
7.364,-0.05046
7.368,-0.02169
7.372,0.0008
7.376,-0.01392
7.38,-0.01665
7.384,-0.10025
7.388,0.04915
7.392,-0.03919
7.396,-0.03121
7.4,-0.03331
7.404,-0.05264
7.408,-0.00154
7.412,-0.02962
7.416,-0.03343
7.42,0.07042
7.424,-0.07116
7.428,-0.02466
7.432,-0.03772
7.436,-0.01896
7.44,-0.06503
7.444,-0.03209
7.448,-0.02578
7.452,-0.01274
7.456,-0.0259
7.46,-0.0213
7.464,-0.08746
7.468,0.03497
7.472,0.03358
7.476,0.02731
7.48,-0.00747
7.484,-0.02947
7.488,0.0518
7.492,0.03818
7.496,0.04384
7.5,0.05083
7.504,0.05921
7.508,0.12736
7.512,0.06563
7.516,0.07143
7.52,0.10403
7.524,0.13022
7.528,0.12786
7.532,0.11551
7.536,0.16092
7.54,0.12101
7.544,0.13962
7.548,0.19656
7.552,0.14078
7.556,0.23111
7.56,0.21974
7.564,0.17108
7.568,0.18354
7.572,0.2297
7.576,0.13868
7.58,0.23756
7.584,0.19536
7.588,0.17716
7.592,0.14774
7.596,0.15286
7.6,0.13444
7.604,0.19133
7.608,0.08486
7.612,0.11518
7.616,0.07694
7.62,0.00498
7.624,0.09913
7.628,0.0706
7.632,0.0237
7.636,0.04175
7.64,0.03219
7.644,0.00038
7.648,0.06985
7.652,0.01771
7.656,-0.02317
7.66,-0.01034
7.664,0.0136
7.668,0.00851
7.672,0.00874
7.676,-0.00587
7.68,-0.00407
7.684,-0.03638
7.688,-0.03297
7.692,-0.09016
7.696,-0.05603
7.7,-0.06705
7.704,0.02811
7.708,-0.03352
7.712,-0.03896
7.716,-0.03092
7.72,-0.02452
7.724,-0.04995
7.728,-0.04652
7.732,-0.0318
7.736,0.01098
7.74,-0.03068
7.744,-0.06304
7.748,-0.04521
7.752,-0.0511
7.756,-0.08532
7.76,0.00429
7.764,-0.03601
7.768,-0.03998
7.772,-0.02781
7.776,-0.05363
7.78,0.03495
7.784,-0.04916
7.788,-0.02079
7.792,-0.07278
7.796,-0.10231
7.8,-0.05955
7.804,-0.06292
7.808,-0.049
7.812,-0.04061
7.816,0.00249
7.82,-0.03716
7.824,-0.05472
7.828,-0.08486
7.832,-0.07541
7.836,0.00748
7.84,-0.08827
7.844,-0.02187
7.848,-0.03958
7.852,-0.00453
7.856,-0.02094
7.86,0.01426
7.864,-0.06783
7.868,-0.03685
7.872,-0.05648
7.876,-0.09979
7.88,-0.05217
7.884,-0.03539
7.888,0.00584
7.892,-0.02257
7.896,-0.05049
7.9,-0.03766
7.904,-0.01477
7.908,-0.04169
7.912,-0.01689
7.916,0.00647
7.92,0.00147
7.924,-0.02031
7.928,-0.05017
7.932,-0.06998
7.936,-0.08415
7.94,0.01214
7.944,0.0146
7.948,0.00777
7.952,-0.01086
7.956,-0.03761
7.96,-0.04266
7.964,-0.04573
7.968,0.00476
7.972,0.02642
7.976,0.03599
7.98,-0.03932
7.984,-0.03414
7.988,-0.01282
7.992,-0.03537
7.996,-0.09366
8.0,0.01458
8.004,-0.01721
8.008,-0.03212
8.012,-0.00106
8.016,-0.01599
8.02,-0.00229
8.024,0.01132
8.028,0.01327
8.032,-0.01719
8.036,-0.04587
8.04,0.00252
8.044,-0.05803
8.048,-0.02609
8.052,0.00852
8.056,-0.00536
8.06,-0.05267
8.064,-0.05606
8.068,-0.04354
8.072,-0.06014
8.076,-0.10736
8.08,0.00431
8.084,-0.03478
8.088,0.03734
8.092,-0.05154
8.096,-0.004
8.1,0.01538
8.104,-0.06891
8.108,0.00584
8.112,-0.02478
8.116,-0.04709
8.12,-0.06041
8.124,-0.08212
8.128,0.01995
8.132,0.00104
8.136,-0.0109
8.14,0.03501
8.144,-0.02698
8.148,0.01281
8.152,-0.02073
8.156,-0.06103
8.16,-0.05124
8.164,-0.01211
8.168,-0.0012
8.172,-0.01996
8.176,-0.00411
8.18,-0.07379
8.184,0.00857
8.188,-0.02699
8.192,0.0077
8.196,0.01454
8.2,-0.01886
8.204,0.02306
8.208,-0.08987
8.212,-0.04367
8.216,-0.0179
8.22,-0.05329
8.224,0.0174
8.228,-0.06534
8.232,0.04868
8.236,0.03259
8.24,-0.04682
8.244,0.02402
8.248,0.08476
8.252,0.02672
8.256,0.0635
8.26,0.13056
8.264,0.06275
8.268,0.06394
8.272,-0.00029
8.276,0.11656
8.28,0.02765
8.284,0.06801
8.288,0.05659
8.292,0.06179
8.296,0.07304
8.3,-0.00163
8.304,-0.02166
8.308,-0.0652
8.312,-0.01172
8.316,0.03099
8.32,-0.1021
8.324,0.04739
8.328,0.00709
8.332,-0.02071
8.336,-0.00475
8.34,0.02868
8.344,-0.02438
8.348,-0.05415
8.352,-0.06231
8.356,0.00881
8.36,0.00649
8.364,-0.03635
8.368,-0.03102
8.372,0.01653
8.376,-0.05675
8.38,-0.02815
8.384,-0.0311
8.388,-0.08858
8.392,-0.11457
8.396,-0.14946
8.4,-0.06992
8.404,0.07606
8.408,0.25267
8.412,0.41926
8.416,0.70034
8.42,0.88813
8.424,1.0268
8.428,0.9265
8.432,0.852
8.436,0.71821
8.44,0.46409
8.444,0.20975
8.448,-0.01163
8.452,-0.10593
8.456,-0.15376
8.46,-0.20413
8.464,-0.16871
8.468,-0.14248
8.472,-0.099
8.476,-0.08015
8.48,-0.00442
8.484,0.01866
8.488,0.03197
8.492,-0.04147
8.496,0.00964
8.5,-0.04921
8.504,0.00066
8.508,-0.04063
8.512,-0.02571
8.516,-0.09692
8.52,-0.00601
8.524,-0.04339
8.528,0.06047
8.532,-0.03744
8.536,0.0127
8.54,0.02181
8.544,0.06776
8.548,-0.07292
8.552,-0.06285
8.556,0.01897
8.56,-0.03246
8.564,-0.03752
8.568,-0.04791
8.572,-0.03841
8.576,-0.00557
8.58,-0.05536
8.584,0.01033
8.588,-0.02784
8.592,0.00176
8.596,-0.01971
8.6,-0.04049
8.604,0.00323
8.608,-0.00317
8.612,-0.01928
8.616,0.00155
8.62,0.02419
8.624,0.0578
8.628,-0.0558
8.632,0.00453
8.636,-0.02117
8.64,0.04222
8.644,0.08764
8.648,0.02045
8.652,0.1071
8.656,0.10362
8.66,0.10052
8.664,0.11908
8.668,0.08255
8.672,0.11564
8.676,0.16126
8.68,0.16751
8.684,0.23054
8.688,0.15825
8.692,0.18121
8.696,0.2678
8.7,0.16467
8.704,0.21495
8.708,0.20326
8.712,0.16658
8.716,0.16964
8.72,0.23446
8.724,0.171
8.728,0.21686
8.732,0.13806
8.736,0.13969
8.74,0.16709
8.744,0.15277
8.748,0.10935
8.752,0.13618
8.756,0.10353
8.76,0.10437
8.764,0.11346
8.768,0.06987
8.772,0.08698
8.776,0.08843
8.78,0.04272
8.784,0.04979
8.788,0.12729
8.792,0.05929
8.796,-0.00669
8.8,0.0207
8.804,0.01484
8.808,0.02922
8.812,0.04091
8.816,0.02637
8.82,0.02641
8.824,-0.08542
8.828,0.03314
8.832,0.04029
8.836,0.06291
8.84,-0.08651
8.844,-0.00151
8.848,0.00733
8.852,0.00129
8.856,-0.10536
8.86,-0.01519
8.864,0.02275
8.868,-0.00646
8.872,-0.00065
8.876,-0.00734
8.88,0.0942
8.884,0.05133
8.888,-0.01792
8.892,-0.09495
8.896,-0.03342
8.9,-0.04298
8.904,-0.07629
8.908,0.02778
8.912,-0.07145
8.916,0.00169
8.92,-0.05467
8.924,-0.02362
8.928,0.03659
8.932,0.0149
8.936,0.07001
8.94,0.04997
8.944,-0.00244
8.948,0.01148
8.952,0.10735
8.956,0.09979
8.96,0.0644
8.964,0.10761
8.968,0.12043
8.972,0.07223
8.976,0.04085
8.98,0.04317
8.984,0.06902
8.988,-0.00687
8.992,0.05782
8.996,-0.00295
9.0,0.04912
9.004,0.00663
9.008,-0.03527
9.012,-0.02932
9.016,0.00288
9.02,-0.00125
9.024,0.02798
9.028,-0.01502
9.032,-0.06009
9.036,0.04069
9.04,-0.01397
9.044,0.00779
9.048,0.03044
9.052,0.00393
9.056,-0.04469
9.06,-0.06956
9.064,-0.046
9.068,0.01968
9.072,-0.03536
9.076,0.00327
9.08,0.00334
9.084,-0.07881
9.088,-0.11006
9.092,-0.11678
9.096,-0.1479
9.1,-0.12158
9.104,-0.00035
9.108,0.21164
9.112,0.44395
9.116,0.61102
9.12,0.83384
9.124,0.91134
9.128,0.97527
9.132,0.88487
9.136,0.79364
9.14,0.48357
9.144,0.22748
9.148,0.12891
9.152,-0.05644
9.156,-0.18598
9.16,-0.15939
9.164,-0.14154
9.168,-0.10378
9.172,-0.07512
9.176,-0.04566
9.18,0.00889
9.184,0.01597
9.188,0.01528
9.192,0.00946
9.196,-0.0668
9.2,-0.03059
9.204,0.03325
9.208,0.05045
9.212,-0.01393
9.216,0.10038
9.22,-0.01539
9.224,-0.01202
9.228,-0.02732
9.232,0.04468
9.236,0.03654
9.24,0.02367
9.244,0.05411
9.248,0.05975
9.252,0.00462
9.256,0.03503
9.26,0.02778
9.264,0.03607
9.268,-0.0049
9.272,-0.00823
9.276,0.00861
9.28,0.06009
9.284,0.02282
9.288,0.02368
9.292,-0.0276
9.296,-0.01186
9.3,0.02789
9.304,-0.01689
9.308,0.00746
9.312,0.00981
9.316,0.07807
9.32,-0.02165
9.324,0.01149
9.328,0.07729
9.332,0.07505
9.336,0.03024
9.34,0.06177
9.344,0.11126
9.348,0.11574
9.352,0.13217
9.356,0.15122
9.36,0.13091
9.364,0.10637
9.368,0.11057
9.372,0.15307
9.376,0.11866
9.38,0.16504
9.384,0.23207
9.388,0.20721
9.392,0.22797
9.396,0.17779
9.4,0.20579
9.404,0.23547
9.408,0.18828
9.412,0.19105
9.416,0.25166
9.42,0.21748
9.424,0.14284
9.428,0.26242
9.432,0.21711
9.436,0.22192
9.44,0.16315
9.444,0.16264
9.448,0.11589
9.452,0.09184
9.456,0.13994
9.46,0.06556
9.464,0.07789
9.468,0.09693
9.472,0.09285
9.476,0.1162
9.48,0.02918
9.484,0.04071
9.488,0.08036
9.492,0.04278
9.496,0.01334
9.5,0.00353
9.504,0.02886
9.508,0.0198
9.512,0.05063
9.516,0.04434
9.52,0.03396
9.524,0.02634
9.528,0.00875
9.532,-0.02362
9.536,0.02117
9.54,0.05659
9.544,-0.02438
9.548,-0.01123
9.552,0.00098
9.556,0.0207
9.56,-0.0384
9.564,0.00716
9.568,0.01347
9.572,-0.02375
9.576,0.05473
9.58,0.02821
9.584,-0.0152
9.588,0.018
9.592,0.01118
9.596,-0.00944
9.6,-0.03443
9.604,0.01996
9.608,0.0266
9.612,0.00749
9.616,-0.00965
9.62,0.03382
9.624,-0.03157
9.628,0.05191
9.632,-0.00287
9.636,0.01162
9.64,0.03756
9.644,-0.02376
9.648,0.00917
9.652,-0.06971
9.656,-0.01589
9.66,0.06071
9.664,0.04775
9.668,0.02231
9.672,0.0114
9.676,0.0579
9.68,0.11362
9.684,0.07542
9.688,-0.0258
9.692,0.01446
9.696,-0.02167
9.7,-0.00682
9.704,0.00767
9.708,-0.04602
9.712,0.0219
9.716,-0.02172
9.72,0.02559
9.724,-0.03873
9.728,-0.04705
9.732,0.05937
9.736,0.02863
9.74,0.03332
9.744,0.00312
9.748,0.02307
9.752,-0.08591
9.756,-3e-05
9.76,0.02952
9.764,0.01488
9.768,-0.06824
9.772,-0.02484
9.776,0.00573
9.78,0.03023
9.784,0.0282
9.788,0.04573
9.792,0.0509
9.796,0.02257
9.8,0.01609
9.804,0.02012
9.808,0.03004
9.812,-0.01372
9.816,-0.00875
9.82,-0.01351
9.824,0.01344
9.828,-0.01081
9.832,0.00371
9.836,0.03604
9.84,-0.02487
9.844,-0.008
9.848,0.0221
9.852,0.04111
9.856,-0.02136
9.86,-0.02992
9.864,-0.05725
9.868,0.01548
9.872,-0.01116
9.876,0.03951
9.88,0.07835
9.884,0.03429
9.888,0.03393
9.892,0.05309
9.896,0.01321
9.9,0.04946
9.904,-0.04314
9.908,-0.08784
9.912,0.0589
9.916,0.0191
9.92,0.07357
9.924,0.01043
9.928,-0.04707
9.932,-0.0391
9.936,0.03909
9.94,0.05435
9.944,-0.01699
9.948,-0.05452
9.952,-0.02605
9.956,0.0416
9.96,0.07462
9.964,0.0099
9.968,0.03886
9.972,0.01942
9.976,0.00493
9.98,0.00275
9.984,-0.00285
9.988,-0.01143
9.992,0.00896
9.996,0.0242
