t_seg,ecg_mV
5.996,0.05246
6.0,0.04886
6.004,0.06701
6.008,0.03805
6.012,0.12838
6.016,0.10613
6.02,0.05175
6.024,0.07766
6.028,0.05899
6.032,0.08631
6.036,0.18449
6.04,0.12611
6.044,0.08298
6.048,0.09552
6.052,0.05866
6.056,0.13144
6.06,0.09301
6.064,0.02447
6.068,0.01875
6.072,0.07686
6.076,0.11333
6.08,0.05687
6.084,0.02933
6.088,0.08204
6.092,0.07819
6.096,0.0332
6.1,0.03639
6.104,0.04727
6.108,0.01502
6.112,0.02458
6.116,0.03959
6.12,-0.01493
6.124,0.01676
6.128,-0.02681
6.132,0.06701
6.136,0.03703
6.14,0.03314
6.144,0.03346
6.148,0.00763
6.152,-0.04086
6.156,0.03269
6.16,-0.02271
6.164,-0.05611
6.168,-0.08768
6.172,-0.09817
6.176,-0.05758
6.18,0.02135
6.184,0.16381
6.188,0.34025
6.192,0.60028
6.196,0.73154
6.2,0.94046
6.204,0.99635
6.208,1.01681
6.212,0.8164
6.216,0.61309
6.22,0.39165
6.224,0.19796
6.228,0.09598
6.232,-0.08887
6.236,-0.18162
6.24,-0.14177
6.244,-0.10626
6.248,-0.08499
6.252,-0.10884
6.256,-0.01925
6.26,-0.01135
6.264,0.02617
6.268,0.01661
6.272,0.06397
6.276,0.06557
6.28,0.02651
6.284,0.04829
6.288,0.01656
6.292,-0.03455
6.296,0.06426
6.3,0.02313
6.304,0.04385
6.308,-0.00204
6.312,-0.01474
6.316,0.0612
6.32,0.04689
6.324,0.06007
6.328,0.12908
6.332,0.11196
6.336,0.13167
6.34,0.11067
6.344,0.11715
6.348,0.11606
6.352,0.06137
6.356,0.16463
6.36,0.10947
6.364,0.05496
6.368,0.06852
6.372,0.0731
6.376,0.14609
6.38,0.02376
6.384,0.01814
6.388,0.06276
6.392,0.07296
6.396,0.08189
6.4,0.06281
6.404,0.05461
6.408,0.06072
6.412,0.06823
6.416,0.05841
6.42,0.14837
6.424,0.08659
6.428,0.15722
6.432,0.11646
6.436,0.10845
6.44,0.1383
6.444,0.11008
6.448,0.15605
6.452,0.2025
6.456,0.17961
6.46,0.22971
6.464,0.2309
6.468,0.1625
6.472,0.18474
6.476,0.11645
6.48,0.27043
6.484,0.31991
6.488,0.39672
6.492,0.6068
6.496,0.87362
6.5,1.01396
6.504,1.10656
6.508,1.18318
6.512,1.18651
6.516,0.95648
6.52,0.77532
6.524,0.53144
6.528,0.30947
6.532,0.09921
6.536,0.02596
6.54,-0.06844
6.544,-0.0636
6.548,-0.06963
6.552,-0.00894
6.556,0.04605
6.56,0.02055
6.564,0.04961
6.568,0.02093
6.572,0.06722
6.576,0.06275
6.58,0.00866
6.584,0.03162
6.588,-0.03003
6.592,0.0795
6.596,0.04626
6.6,0.02907
6.604,0.0611
6.608,-0.04349
6.612,0.05003
6.616,0.09644
6.62,0.03463
6.624,0.01225
6.628,-0.006
6.632,0.03734
6.636,-0.0151
6.64,-0.04826
6.644,-0.0469
6.648,-0.04744
6.652,0.00731
6.656,0.05431
6.66,0.0189
6.664,0.06094
6.668,0.0129
6.672,0.0231
6.676,0.03465
6.68,0.03412
6.684,-0.02457
6.688,0.06688
6.692,0.07047
6.696,0.0508
6.7,0.13813
6.704,0.10098
6.708,0.10471
6.712,0.08737
6.716,0.05844
6.72,0.06785
6.724,0.09062
6.728,0.0779
6.732,0.13774
6.736,0.13736
6.74,0.15835
6.744,0.20078
6.748,0.16412
6.752,0.21413
6.756,0.16781
6.76,0.21769
6.764,0.1802
6.768,0.22032
6.772,0.23485
6.776,0.3017
6.78,0.27015
6.784,0.23241
6.788,0.23503
6.792,0.22403
6.796,0.22085
6.8,0.25189
6.804,0.32331
6.808,0.22323
6.812,0.33445
6.816,0.30987
6.82,0.22265
6.824,0.27448
6.828,0.2561
6.832,0.23896
6.836,0.23748
6.84,0.26674
6.844,0.16974
6.848,0.19824
6.852,0.13928
6.856,0.13185
6.86,0.14156
6.864,0.15169
6.868,0.087
6.872,0.0902
6.876,0.02278
6.88,0.10112
6.884,0.05659
6.888,0.05978
6.892,-0.00793
6.896,0.06067
6.9,0.02854
6.904,0.12849
6.908,0.00757
6.912,0.02258
6.916,0.00987
6.92,0.02951
6.924,0.03388
6.928,0.0189
6.932,0.02415
6.936,-0.01045
6.94,0.01044
6.944,-0.09401
6.948,0.00723
6.952,-0.12889
6.956,-0.10391
6.96,-0.06385
6.964,-0.01186
6.968,0.01612
6.972,0.08182
6.976,0.22697
6.98,0.29988
6.984,0.41682
6.988,0.41407
6.992,0.46182
6.996,0.34869
7.0,0.29712
7.004,0.16847
7.008,0.10172
7.012,-0.01703
7.016,-0.107
7.02,-0.1559
7.024,-0.13416
7.028,-0.06955
7.032,-0.0682
7.036,-0.02937
7.04,0.04259
7.044,0.06157
7.048,0.05328
7.052,0.05444
7.056,0.04399
7.06,0.12579
7.064,0.00726
7.068,0.01284
7.072,0.02185
7.076,0.0098
7.08,0.00384
7.084,0.06672
7.088,0.06516
7.092,-0.00012
7.096,0.045
7.1,0.00951
7.104,0.07331
7.108,0.07966
7.112,0.10043
7.116,0.01491
7.12,0.01437
7.124,-0.01512
7.128,0.04544
7.132,0.06378
7.136,0.05432
7.14,0.04946
7.144,0.09847
7.148,-0.00147
7.152,0.08746
7.156,0.10354
7.16,0.03107
7.164,0.11733
7.168,0.00793
7.172,0.04843
7.176,0.05428
7.18,0.04787
7.184,0.0628
7.188,0.08929
7.192,0.05045
7.196,0.14302
7.2,0.13303
7.204,0.12016
7.208,0.10514
7.212,0.11659
7.216,0.14584
7.22,0.15232
7.224,0.14778
7.228,0.17737
7.232,0.22875
7.236,0.26381
7.24,0.16738
7.244,0.22472
7.248,0.20383
7.252,0.179
7.256,0.22803
7.26,0.20061
7.264,0.29259
7.268,0.26625
7.272,0.21407
7.276,0.28915
7.28,0.25518
7.284,0.26042
7.288,0.27156
7.292,0.21629
7.296,0.2003
7.3,0.21715
7.304,0.26532
7.308,0.17644
7.312,0.17552
7.316,0.18237
7.32,0.18044
7.324,0.1264
7.328,0.15403
7.332,0.15477
7.336,0.14398
7.34,0.09432
7.344,0.08948
7.348,0.1225
7.352,0.10527
7.356,0.07853
7.36,0.10696
7.364,0.08642
7.368,0.10881
7.372,0.02937
7.376,0.04813
7.38,-0.01575
7.384,0.034
7.388,0.02731
7.392,-0.00389
7.396,0.00959
7.4,0.02704
7.404,-0.0072
7.408,0.05215
7.412,0.00276
7.416,0.02389
7.42,0.02086
7.424,0.05751
7.428,0.05207
7.432,0.03272
7.436,0.03051
7.44,0.08711
7.444,0.01802
7.448,0.0161
7.452,0.10199
7.456,0.08758
7.46,0.1323
7.464,0.12023
7.468,0.13409
7.472,0.08799
7.476,0.08619
7.48,0.14128
7.484,0.11448
7.488,0.11095
7.492,0.08357
7.496,0.05594
7.5,0.09429
7.504,0.07721
7.508,0.08975
7.512,0.02501
7.516,0.07645
7.52,0.06333
7.524,0.01473
7.528,0.06645
7.532,0.03021
7.536,0.03571
7.54,0.09131
7.544,0.0382
7.548,0.03303
7.552,0.01775
7.556,0.08647
7.56,0.04011
7.564,0.00072
7.568,0.00562
7.572,0.06835
7.576,0.07614
7.58,-0.03807
7.584,-0.03481
7.588,-0.03834
7.592,0.02916
7.596,-0.02009
7.6,-0.0524
7.604,-0.0528
7.608,-0.12589
7.612,-0.06605
7.616,-0.08675
7.62,0.13414
7.624,0.16578
7.628,0.36672
7.632,0.50674
7.636,0.53922
7.64,0.62731
7.644,0.55786
7.648,0.492
7.652,0.38115
7.656,0.22687
7.66,0.10708
7.664,-0.0434
7.668,-0.10016
7.672,-0.1609
7.676,-0.12125
7.68,-0.05668
7.684,-0.05741
7.688,0.04297
7.692,0.07265
7.696,0.05141
7.7,-0.03192
7.704,0.00579
7.708,-0.01208
7.712,0.0311
7.716,-0.05373
7.72,-0.01108
7.724,0.00284
7.728,0.00999
7.732,-0.04911
7.736,0.00541
7.74,0.04143
7.744,0.03623
7.748,0.07015
7.752,-0.04187
7.756,0.04406
7.76,0.0652
7.764,0.0308
7.768,0.02791
7.772,-0.00569
7.776,0.04298
7.78,0.00407
7.784,0.09306
7.788,0.03295
7.792,-0.01595
7.796,0.08899
7.8,0.03902
7.804,0.03386
7.808,0.05187
7.812,0.01216
7.816,0.06299
7.82,0.04602
7.824,0.01145
7.828,-0.00772
7.832,0.11878
7.836,0.03989
7.84,0.0516
7.844,0.07135
7.848,0.03661
7.852,0.10631
7.856,0.12529
7.86,0.11852
7.864,0.09799
7.868,0.17884
7.872,0.14651
7.876,0.13859
7.88,0.1981
7.884,0.24941
7.888,0.16872
7.892,0.25066
7.896,0.26474
7.9,0.24043
7.904,0.22561
7.908,0.22924
7.912,0.23764
7.916,0.27779
7.92,0.25855
7.924,0.27384
7.928,0.2298
7.932,0.2318
7.936,0.21856
7.94,0.1555
7.944,0.26906
7.948,0.18336
7.952,0.22855
7.956,0.17869
7.96,0.10619
7.964,0.21122
7.968,0.10251
7.972,0.16635
7.976,0.12699
7.98,0.16588
7.984,0.1104
7.988,0.08274
7.992,0.0903
7.996,0.14747
8.0,0.103
8.004,0.08316
8.008,0.10615
8.012,0.07324
8.016,0.13108
8.02,0.16673
8.024,0.11856
8.028,0.08445
8.032,0.10317
8.036,0.08626
8.04,0.12672
8.044,0.08583
8.048,0.07032
8.052,0.07179
8.056,0.06447
8.06,0.03423
8.064,0.07829
8.068,-0.03238
8.072,0.04666
8.076,-0.01958
8.08,-0.01778
8.084,0.0088
8.088,0.04473
8.092,-0.00141
8.096,0.01294
8.1,-0.03559
8.104,-0.00662
8.108,0.03165
8.112,0.04506
8.116,0.00729
8.12,0.08906
8.124,0.03843
8.128,0.00097
8.132,-0.03156
8.136,-0.04523
8.14,0.02251
8.144,0.02285
8.148,-0.03952
8.152,-0.09111
8.156,-0.05484
8.16,-0.08954
8.164,-0.06524
8.168,0.07061
8.172,0.28305
8.176,0.39875
8.18,0.58221
8.184,0.8029
8.188,0.93989
8.192,1.01438
8.196,0.99384
8.2,0.73727
8.204,0.58668
8.208,0.3102
8.212,0.11608
8.216,0.00294
8.22,-0.09546
8.224,-0.18855
8.228,-0.08539
8.232,-0.04857
8.236,-0.0412
8.24,-0.07081
8.244,0.03199
8.248,0.04051
8.252,0.07756
8.256,0.00398
8.26,0.00028
8.264,0.05428
8.268,-0.03372
8.272,-0.01778
8.276,-0.01573
8.28,0.02638
8.284,0.01423
8.288,-0.02088
8.292,-0.01065
8.296,0.04271
8.3,0.04363
8.304,0.10524
8.308,0.00055
8.312,0.00909
8.316,-0.07028
8.32,-0.0135
8.324,0.04213
8.328,0.00812
8.332,0.03798
8.336,-0.00172
8.34,-0.0383
8.344,0.05777
8.348,0.0222
8.352,0.05379
8.356,0.01557
8.36,0.05019
8.364,0.03251
8.368,0.02896
8.372,-0.025
8.376,0.00982
8.38,0.04167
8.384,0.0147
8.388,0.01129
8.392,0.09306
8.396,0.00662
8.4,0.08343
8.404,0.07308
8.408,0.03524
8.412,0.039
8.416,0.11798
8.42,0.12303
8.424,0.08356
8.428,0.10963
8.432,0.11742
8.436,0.16009
8.44,0.18757
8.444,0.16313
8.448,0.18116
8.452,0.13295
8.456,0.20623
8.46,0.27751
8.464,0.24302
8.468,0.28039
8.472,0.22432
8.476,0.19305
8.48,0.24236
8.484,0.21086
8.488,0.19475
8.492,0.18305
8.496,0.18199
8.5,0.27087
8.504,0.19928
8.508,0.13824
8.512,0.12547
8.516,0.17623
8.52,0.1572
8.524,0.08127
8.528,0.09141
8.532,0.14168
8.536,0.10434
8.54,0.0579
8.544,0.10955
8.548,0.0752
8.552,0.08744
8.556,0.03807
8.56,0.04678
8.564,0.05727
8.568,0.04447
8.572,0.0195
8.576,-0.03738
8.58,0.01328
8.584,-0.02046
8.588,0.04996
8.592,0.06453
8.596,0.02996
8.6,-0.03235
8.604,-0.00831
8.608,-0.00705
8.612,-0.07313
8.616,0.02141
8.62,-0.06658
8.624,0.01424
8.628,0.02854
8.632,0.02195
8.636,0.03555
8.64,-0.00955
8.644,0.02615
8.648,0.02455
8.652,-0.08088
8.656,-0.04206
8.66,0.00845
8.664,-0.02159
8.668,-0.04209
8.672,-0.03673
8.676,-0.02379
8.68,-0.00193
8.684,0.06325
8.688,-0.03836
8.692,-0.00873
8.696,-0.00319
8.7,0.00739
8.704,-0.02153
8.708,-0.02547
8.712,-0.01634
8.716,-0.04546
8.72,0.05974
8.724,0.01146
8.728,0.0337
8.732,-0.07645
8.736,0.0393
8.74,0.02494
8.744,-0.01096
8.748,-0.00361
8.752,-0.03463
8.756,-0.08503
8.76,-0.00731
8.764,0.06589
8.768,-0.06159
8.772,0.0513
8.776,-0.0089
8.78,-0.04841
8.784,-0.00635
8.788,-0.05613
8.792,0.02872
8.796,0.00584
8.8,-0.04403
8.804,-0.00047
8.808,0.02021
8.812,0.01421
8.816,0.03868
8.82,-0.01144
8.824,0.02239
8.828,0.00065
8.832,-0.02205
8.836,-0.01775
8.84,-0.03717
8.844,0.009
8.848,-0.05594
8.852,0.00057
8.856,-0.00189
8.86,0.0215
8.864,0.0121
8.868,-0.05336
8.872,-0.01296
8.876,-0.00832
8.88,-0.03443
8.884,0.00907
8.888,0.05714
8.892,0.00511
8.896,0.01034
8.9,-0.02984
8.904,0.00884
8.908,0.06639
8.912,0.00689
8.916,-0.05937
8.92,-0.02301
8.924,-0.0136
8.928,-0.04936
8.932,0.03148
8.936,-0.04745
8.94,-0.01797
8.944,0.05331
8.948,0.0194
8.952,-0.0465
8.956,-0.05148
8.96,0.01608
8.964,-0.01512
8.968,0.00298
8.972,0.06371
8.976,0.00398
8.98,0.05896
8.984,-0.02034
8.988,0.02881
8.992,-0.01505
8.996,0.02299
9.0,0.01275
9.004,0.02892
9.008,0.07138
9.012,0.07908
9.016,0.06751
9.02,0.07147
9.024,0.04159
9.028,0.07346
9.032,0.08167
9.036,0.08721
9.04,0.02839
9.044,0.05261
9.048,-0.007
9.052,0.0229
9.056,0.06121
9.06,0.03792
9.064,0.02159
9.068,0.01937
9.072,-0.05082
9.076,-0.02656
9.08,-0.01643
9.084,-0.01059
9.088,-0.04118
9.092,-0.03622
9.096,0.01922
9.1,-0.0049
9.104,-0.02141
9.108,-0.0665
9.112,-0.1005
9.116,0.00931
9.12,0.02784
9.124,0.00288
9.128,-0.00412
9.132,-0.05511
9.136,0.03234
9.14,-0.02127
9.144,-0.07192
9.148,-0.13987
9.152,-0.16141
9.156,-0.09149
9.16,-0.04957
9.164,0.21474
9.168,0.36091
9.172,0.55153
9.176,0.79384
9.18,0.9745
9.184,1.03235
9.188,0.97159
9.192,0.80981
9.196,0.55173
9.2,0.31643
9.204,0.16335
9.208,-0.00192
9.212,-0.17118
9.216,-0.21841
9.22,-0.14722
9.224,-0.12358
9.228,-0.08117
9.232,0.03473
9.236,-0.07177
9.24,0.00891
9.244,0.00374
9.248,0.00684
9.252,-0.02177
9.256,0.02128
9.26,0.00169
9.264,-0.05299
9.268,-0.00072
9.272,-0.00496
9.276,-0.04885
9.28,-0.03873
9.284,-0.03526
9.288,-0.09465
9.292,0.02193
9.296,0.04797
9.3,-0.06531
9.304,-0.00913
9.308,-0.0078
9.312,-0.0329
9.316,0.03602
9.32,-0.03998
9.324,0.00365
9.328,-0.01295
9.332,-0.0011
9.336,-0.01533
9.34,-0.0638
9.344,0.00135
9.348,-0.03497
9.352,-0.08512
9.356,0.08162
9.36,-0.00892
9.364,0.01288
9.368,0.00956
9.372,0.01983
9.376,0.01647
9.38,0.02814
9.384,0.0553
9.388,-0.04794
9.392,0.04179
9.396,0.07131
9.4,0.02913
9.404,0.13703
9.408,0.12974
9.412,0.10614
9.416,0.12987
9.42,0.07794
9.424,0.11411
9.428,0.07867
9.432,0.16141
9.436,0.07437
9.44,0.18994
9.444,0.19974
9.448,0.21102
9.452,0.20431
9.456,0.15199
9.46,0.19796
9.464,0.2443
9.468,0.19872
9.472,0.15509
9.476,0.20838
9.48,0.23457
9.484,0.20145
9.488,0.15036
9.492,0.16895
9.496,0.12232
9.5,0.16839
9.504,0.10266
9.508,0.13314
9.512,0.10337
9.516,0.10515
9.52,0.09659
9.524,0.04956
9.528,0.06463
9.532,0.03579
9.536,0.03849
9.54,0.09328
9.544,-0.06803
9.548,0.0221
9.552,0.04566
9.556,0.02378
9.56,0.00471
9.564,0.03583
9.568,-0.07243
9.572,-0.05909
9.576,-0.06441
9.58,-0.01511
9.584,-0.00393
9.588,-0.0446
9.592,-0.02168
9.596,0.0349
9.6,-0.02108
9.604,-0.00907
9.608,0.09085
9.612,0.11703
9.616,0.03469
9.62,0.05176
9.624,0.08603
9.628,0.1014
9.632,0.09327
9.636,0.11486
9.64,0.09281
9.644,0.05102
9.648,0.04858
9.652,0.04819
9.656,0.07492
9.66,0.05592
9.664,-0.03578
9.668,0.02935
9.672,-0.03347
9.676,-0.06841
9.68,-0.00991
9.684,0.00241
9.688,0.04023
9.692,-0.05183
9.696,-0.0027
9.7,0.01399
9.704,-0.02508
9.708,-0.00235
9.712,0.02442
9.716,-0.01061
9.72,-0.06929
9.724,-0.03652
9.728,-0.0436
9.732,-0.05458
9.736,-0.01544
9.74,0.01628
9.744,-0.04017
9.748,-0.09106
9.752,-0.01239
9.756,-0.11987
9.76,-0.1463
9.764,-0.08735
9.768,-0.13518
9.772,-0.0265
9.776,0.16817
9.78,0.33783
9.784,0.55762
9.788,0.69372
9.792,0.86225
9.796,0.95235
9.8,0.91617
9.804,0.85496
9.808,0.58067
9.812,0.29913
9.816,0.14445
9.82,-0.06731
9.824,-0.13616
9.828,-0.14962
9.832,-0.21725
9.836,-0.16468
9.84,-0.08516
9.844,-0.09455
9.848,-0.05693
9.852,-0.0055
9.856,-0.05646
9.86,-0.0336
9.864,-0.05682
9.868,-0.015
9.872,-0.04947
9.876,-0.00627
9.88,0.03456
9.884,0.00111
9.888,-0.01181
9.892,-0.06059
9.896,-0.02222
9.9,-0.01258
9.904,-0.04579
9.908,-0.01569
9.912,-0.06759
9.916,-0.04871
9.92,-0.11904
9.924,0.01692
9.928,-0.05724
9.932,-0.03592
9.936,-0.00545
9.94,0.073
9.944,-0.04306
9.948,0.0062
9.952,-0.0662
9.956,-0.01706
9.96,-0.03175
9.964,0.05913
9.968,-0.0495
9.972,-0.02409
9.976,0.0017
9.98,-0.01159
9.984,-0.02404
9.988,-0.03317
9.992,0.02427
9.996,0.01448
