t_seg,ecg_mV
6.036,-0.02043
6.04,0.05963
6.044,0.05954
6.048,-0.07168
6.052,-0.00314
6.056,-0.03957
6.06,-0.03347
6.064,-0.11633
6.068,0.03822
6.072,-0.01661
6.076,-0.05006
6.08,-0.00958
6.084,-0.05003
6.088,0.03062
6.092,0.03891
6.096,0.0335
6.1,0.07079
6.104,0.02168
6.108,-0.00038
6.112,-0.05662
6.116,0.03162
6.12,0.08838
6.124,0.06078
6.128,0.05754
6.132,0.02815
6.136,0.04278
6.14,0.05983
6.144,0.07833
6.148,0.12434
6.152,0.11872
6.156,0.08994
6.16,0.15945
6.164,0.16973
6.168,0.18207
6.172,0.14166
6.176,0.19256
6.18,0.12803
6.184,0.16301
6.188,0.25334
6.192,0.25532
6.196,0.19681
6.2,0.23611
6.204,0.18288
6.208,0.23455
6.212,0.15441
6.216,0.20974
6.22,0.17395
6.224,0.21246
6.228,0.18026
6.232,0.17018
6.236,0.24424
6.24,0.13796
6.244,0.12609
6.248,0.11257
6.252,0.13433
6.256,0.08494
6.26,0.09203
6.264,0.11817
6.268,0.04459
6.272,0.02248
6.276,0.11573
6.28,0.00574
6.284,0.03674
6.288,0.0378
6.292,0.04741
6.296,0.01418
6.3,0.0235
6.304,0.00113
6.308,0.09495
6.312,0.04447
6.316,0.09854
6.32,0.07902
6.324,0.11121
6.328,0.1057
6.332,0.08937
6.336,0.08368
6.34,0.08573
6.344,0.12105
6.348,0.10637
6.352,0.07323
6.356,0.09467
6.36,0.07378
6.364,0.03536
6.368,0.02917
6.372,-0.03954
6.376,0.02053
6.38,0.02111
6.384,-0.03594
6.388,-0.01162
6.392,0.00869
6.396,-0.00527
6.4,0.0026
6.404,-0.0127
6.408,-0.08895
6.412,0.01546
6.416,-0.06137
6.42,-0.00895
6.424,0.03321
6.428,-0.07189
6.432,-0.05865
6.436,-0.02749
6.44,0.03189
6.444,0.00289
6.448,-0.03149
6.452,-0.01405
6.456,0.01287
6.46,-0.05854
6.464,-0.07162
6.468,-0.16049
6.472,-0.09024
6.476,-0.01566
6.48,0.05836
6.484,0.26109
6.488,0.46676
6.492,0.65668
6.496,0.80763
6.5,0.91433
6.504,0.97288
6.508,0.88987
6.512,0.6997
6.516,0.44824
6.52,0.20647
6.524,0.09139
6.528,-0.11583
6.532,-0.12597
6.536,-0.18553
6.54,-0.0898
6.544,-0.11426
6.548,-0.0481
6.552,-0.02224
6.556,-0.03671
6.56,-0.00896
6.564,-0.0117
6.568,-0.00702
6.572,-0.00259
6.576,-0.03967
6.58,0.00834
6.584,-0.00261
6.588,0.12394
6.592,0.06781
6.596,0.05873
6.6,0.11234
6.604,0.12503
6.608,0.05785
6.612,0.10167
6.616,0.05097
6.62,0.07041
6.624,-0.05633
6.628,0.04734
6.632,0.04122
6.636,0.03213
6.64,-0.01659
6.644,0.05946
6.648,0.02924
6.652,0.02868
6.656,-0.04463
6.66,-0.02419
6.664,0.02735
6.668,-0.05099
6.672,0.03678
6.676,0.03761
6.68,-0.05523
6.684,0.00504
6.688,0.02684
6.692,-0.04589
6.696,0.01097
6.7,0.04265
6.704,0.02271
6.708,0.01241
6.712,0.04081
6.716,0.07542
6.72,0.07039
6.724,0.01044
6.728,-0.02935
6.732,-0.01939
6.736,-0.04284
6.74,0.13805
6.744,0.28619
6.748,0.51337
6.752,0.7358
6.756,0.97465
6.76,1.16313
6.764,1.17096
6.768,1.14846
6.772,0.95065
6.776,0.75854
6.78,0.60685
6.784,0.37234
6.788,0.1734
6.792,0.08593
6.796,-0.01617
6.8,0.01125
6.804,0.05547
6.808,0.10265
6.812,0.10402
6.816,0.13997
6.82,0.12625
6.824,0.15301
6.828,0.13115
6.832,0.06587
6.836,0.02028
6.84,0.07147
6.844,0.05505
6.848,0.04581
6.852,0.12558
6.856,0.03677
6.86,0.05966
6.864,-0.00061
6.868,-0.00859
6.872,0.03288
6.876,-0.06494
6.88,-0.01103
6.884,0.03052
6.888,-0.01682
6.892,-0.04479
6.896,-0.01916
6.9,-0.00257
6.904,-0.05495
6.908,0.00984
6.912,-0.05987
6.916,0.01468
6.92,0.04141
6.924,0.03824
6.928,-0.04643
6.932,-0.02217
6.936,-0.041
6.94,0.03409
6.944,0.02079
6.948,0.00903
6.952,-0.01709
6.956,-0.03425
6.96,0.02101
6.964,0.04572
6.968,0.04991
6.972,0.03683
6.976,0.04858
6.98,0.06427
6.984,0.04165
6.988,0.06365
6.992,0.12898
6.996,0.14663
7.0,0.13046
7.004,0.18359
7.008,0.2458
7.012,0.19905
7.016,0.21168
7.02,0.274
7.024,0.24111
7.028,0.28822
7.032,0.2608
7.036,0.26564
7.04,0.25758
7.044,0.27615
7.048,0.25501
7.052,0.29609
7.056,0.28148
7.06,0.26536
7.064,0.15125
7.068,0.1568
7.072,0.14902
7.076,0.17987
7.08,0.14117
7.084,0.10521
7.088,0.15502
7.092,0.09637
7.096,0.10924
7.1,0.06991
7.104,0.13676
7.108,-0.00611
7.112,0.02449
7.116,0.02016
7.12,0.09462
7.124,0.04567
7.128,-0.05004
7.132,0.0445
7.136,-0.05278
7.14,0.0403
7.144,-0.0197
7.148,-0.11946
7.152,-0.05186
7.156,-0.22377
7.16,-0.08026
7.164,-0.05606
7.168,0.06069
7.172,0.28826
7.176,0.46284
7.18,0.68235
7.184,0.8531
7.188,0.93698
7.192,0.96008
7.196,0.86802
7.2,0.66817
7.204,0.48157
7.208,0.14318
7.212,0.0036
7.216,-0.14126
7.22,-0.18233
7.224,-0.10199
7.228,-0.23159
7.232,-0.1261
7.236,-0.05685
7.24,-0.06031
7.244,-0.03305
7.248,-0.04593
7.252,-0.07478
7.256,-0.01589
7.26,0.02941
7.264,-0.08888
7.268,-0.00793
7.272,-0.0329
7.276,-0.01303
7.28,-0.00737
7.284,-0.04122
7.288,-0.04759
7.292,0.00677
7.296,-0.04184
7.3,-0.04617
7.304,0.00489
7.308,-0.09628
7.312,-0.05014
7.316,-0.12297
7.32,-0.01024
7.324,-0.021
7.328,-0.06922
7.332,-0.00051
7.336,0.01846
7.34,0.03697
7.344,-0.0444
7.348,-0.03515
7.352,0.00032
7.356,-0.03296
7.36,-0.0015
7.364,-0.02056
7.368,0.00587
7.372,-0.01949
7.376,0.01875
7.38,0.00019
7.384,-0.03062
7.388,0.00061
7.392,0.02223
7.396,-0.01488
7.4,0.07111
7.404,0.01973
7.408,-0.00818
7.412,0.05623
7.416,0.09873
7.42,0.05247
7.424,0.17034
7.428,0.08157
7.432,0.10188
7.436,0.18944
7.44,0.17675
7.444,0.16442
7.448,0.15703
7.452,0.14031
7.456,0.17648
7.46,0.11897
7.464,0.22249
7.468,0.15997
7.472,0.20722
7.476,0.15556
7.48,0.19229
7.484,0.1672
7.488,0.11909
7.492,0.18124
7.496,0.20957
7.5,0.12649
7.504,0.08477
7.508,0.14714
7.512,0.11448
7.516,0.11721
7.52,0.08171
7.524,0.07962
7.528,0.06556
7.532,0.0272
7.536,0.04859
7.54,0.06294
7.544,0.07149
7.548,-0.0303
7.552,0.08746
7.556,0.03243
7.56,0.01713
7.564,0.1002
7.568,0.05406
7.572,0.0228
7.576,0.05632
7.58,0.08905
7.584,0.08516
7.588,0.13698
7.592,0.05687
7.596,0.06635
7.6,0.0686
7.604,0.07113
7.608,0.02102
7.612,-0.03987
7.616,-0.01817
7.62,-0.00433
7.624,-0.02394
7.628,-0.06079
7.632,-0.01564
7.636,-0.07417
7.64,-0.0226
7.644,-0.0394
7.648,-0.04835
7.652,0.0101
7.656,0.05867
7.66,-0.00627
7.664,-0.09247
7.668,-0.01483
7.672,-0.05033
7.676,-0.07802
7.68,0.01884
7.684,-0.01471
7.688,0.0054
7.692,-0.02608
7.696,-0.04475
7.7,-0.07679
7.704,-0.06261
7.708,-0.11895
7.712,-0.21303
7.716,-0.18248
7.72,-0.0306
7.724,0.11026
7.728,0.27181
7.732,0.50972
7.736,0.73979
7.74,0.95763
7.744,0.94211
7.748,0.97094
7.752,0.8286
7.756,0.56023
7.76,0.38558
7.764,0.14029
7.768,-0.03944
7.772,-0.16664
7.776,-0.1695
7.78,-0.13961
7.784,-0.2091
7.788,-0.09744
7.792,-0.0642
7.796,-0.07542
7.8,-0.05871
7.804,-0.02271
7.808,-0.01281
7.812,0.00508
7.816,-0.01083
7.82,-0.05874
7.824,0.0106
7.828,-0.02577
7.832,-0.03214
7.836,-0.04145
7.84,-0.06929
7.844,-0.00342
7.848,0.00832
7.852,-0.09743
7.856,0.07638
7.86,-0.05741
7.864,-0.00357
7.868,0.03371
7.872,0.01145
7.876,0.01158
7.88,-0.0451
7.884,-0.05399
7.888,-0.00472
7.892,-0.05393
7.896,0.04398
7.9,0.03557
7.904,-0.06791
7.908,-0.04433
7.912,-0.0335
7.916,-0.0159
7.92,-0.04574
7.924,-0.01875
7.928,-0.06127
7.932,0.00195
7.936,0.05089
7.94,0.0311
7.944,-0.04502
7.948,0.02052
7.952,0.04777
7.956,0.0548
7.96,0.08158
7.964,0.09363
7.968,0.09974
7.972,0.12083
7.976,0.07937
7.98,0.07238
7.984,0.13222
7.988,0.09536
7.992,0.16966
7.996,0.16012
8.0,0.14401
8.004,0.17636
8.008,0.26309
8.012,0.19585
8.016,0.2363
8.02,0.29853
8.024,0.19633
8.028,0.21601
8.032,0.26353
8.036,0.30293
8.04,0.21767
8.044,0.22929
8.048,0.3325
8.052,0.274
8.056,0.27811
8.06,0.23388
8.064,0.23268
8.068,0.23121
8.072,0.17442
8.076,0.13507
8.08,0.10546
8.084,0.13513
8.088,0.04003
8.092,0.07312
8.096,0.03303
8.1,-0.01366
8.104,0.02824
8.108,0.00605
8.112,-0.06818
8.116,0.01748
8.12,0.01958
8.124,-0.06398
8.128,-0.02526
8.132,-0.00577
8.136,0.0055
8.14,-0.03468
8.144,0.04389
8.148,-0.06269
8.152,0.04193
8.156,-0.03298
8.16,-0.00131
8.164,-0.04865
8.168,-0.06002
8.172,-0.11123
8.176,-0.11425
8.18,-0.17114
8.184,-0.12863
8.188,0.07867
8.192,0.19265
8.196,0.40455
8.2,0.61099
8.204,0.83042
8.208,0.93254
8.212,0.94212
8.216,0.84854
8.22,0.68537
8.224,0.39632
8.228,0.22057
8.232,-0.00985
8.236,-0.08112
8.24,-0.12596
8.244,-0.25955
8.248,-0.19174
8.252,-0.15011
8.256,-0.09382
8.26,-0.06196
8.264,-0.05057
8.268,-0.03283
8.272,0.01031
8.276,-0.02952
8.28,-0.0024
8.284,-0.06346
8.288,0.01425
8.292,-0.10416
8.296,0.02338
8.3,0.01372
8.304,-0.05669
8.308,-0.07622
8.312,0.00521
8.316,-0.0292
8.32,-0.03287
8.324,-0.06003
8.328,-0.00343
8.332,-0.05145
8.336,0.01802
8.34,0.03372
8.344,-0.00695
8.348,-0.03568
8.352,-0.03461
8.356,-0.05356
8.36,-0.02305
8.364,-0.08261
8.368,-0.02189
8.372,-0.05729
8.376,-0.02678
8.38,-0.01623
8.384,-0.01831
8.388,0.00316
8.392,-0.0272
8.396,0.01586
8.4,0.00694
8.404,-0.00724
8.408,0.07152
8.412,0.03353
8.416,0.04247
8.42,0.0142
8.424,0.0872
8.428,0.0691
8.432,0.13905
8.436,0.15257
8.44,0.17077
8.444,0.14903
8.448,0.1872
8.452,0.23747
8.456,0.23104
8.46,0.23117
8.464,0.23065
8.468,0.26879
8.472,0.22903
8.476,0.23738
8.48,0.18403
8.484,0.20182
8.488,0.28466
8.492,0.25624
8.496,0.22532
8.5,0.21759
8.504,0.2016
8.508,0.18346
8.512,0.21063
8.516,0.13316
8.52,0.16043
8.524,0.17433
8.528,0.11865
8.532,0.13469
8.536,0.13925
8.54,0.09272
8.544,0.0906
8.548,0.05991
8.552,0.09511
8.556,0.01653
8.56,0.04945
8.564,0.07207
8.568,0.01716
8.572,0.0081
8.576,-0.0848
8.58,-0.08134
8.584,-0.12449
8.588,-0.13231
8.592,0.03813
8.596,0.14564
8.6,0.34044
8.604,0.56639
8.608,0.78232
8.612,0.93527
8.616,0.95803
8.62,0.92817
8.624,0.79588
8.628,0.6117
8.632,0.34274
8.636,0.1711
8.64,-0.02547
8.644,-0.09899
8.648,-0.19842
8.652,-0.18384
8.656,-0.14703
8.66,-0.1525
8.664,-0.0537
8.668,0.03709
8.672,-0.00858
8.676,0.06005
8.68,-0.00838
8.684,0.02523
8.688,0.07296
8.692,0.00613
8.696,0.03671
8.7,0.05562
8.704,0.10561
8.708,0.02698
8.712,0.06876
8.716,0.06745
8.72,0.10114
8.724,0.05116
8.728,0.01363
8.732,0.00743
8.736,0.04247
8.74,-0.01243
8.744,0.02184
8.748,0.00594
8.752,-0.06565
8.756,-0.00857
8.76,-0.06988
8.764,-0.01147
8.768,0.01662
8.772,-0.03417
8.776,0.02612
8.78,0.00281
8.784,-0.00886
8.788,0.05004
8.792,-0.01686
8.796,0.00359
8.8,0.01143
8.804,-0.01426
8.808,-0.03119
8.812,0.04027
8.816,0.0843
8.82,0.00825
8.824,0.01361
8.828,-0.05672
8.832,-0.01046
8.836,-0.01002
8.84,0.02383
8.844,0.19085
8.848,0.39961
8.852,0.55908
8.856,0.7789
8.86,1.04953
8.864,1.11516
8.868,1.12182
8.872,1.0222
8.876,0.86908
8.88,0.66868
8.884,0.44564
8.888,0.22964
8.892,0.11989
8.896,0.06453
8.9,0.0703
8.904,0.16139
8.908,0.07456
8.912,0.13928
8.916,0.13827
8.92,0.16749
8.924,0.19193
8.928,0.21716
8.932,0.20824
8.936,0.25154
8.94,0.25735
8.944,0.24618
8.948,0.174
8.952,0.1874
8.956,0.22737
8.96,0.17772
8.964,0.14649
8.968,0.1157
8.972,0.11615
8.976,0.13216
8.98,0.08998
8.984,0.08924
8.988,0.06447
8.992,-0.01719
8.996,0.07842
9.0,0.0108
9.004,-0.00209
9.008,-0.03072
9.012,0.02327
9.016,0.01601
9.02,-0.06298
9.024,0.00397
9.028,-0.03513
9.032,-0.00616
9.036,-0.00554
9.04,0.00017
9.044,4e-05
9.048,-0.03461
9.052,-0.00952
9.056,-0.05245
9.06,0.01731
9.064,0.02161
9.068,0.03449
9.072,0.00162
9.076,-0.01398
9.08,-0.00864
9.084,-0.0567
9.088,-0.01458
9.092,0.14258
9.096,0.21632
9.1,0.35808
9.104,0.52824
9.108,0.70635
9.112,0.79886
9.116,0.8465
9.12,0.85306
9.124,0.76644
9.128,0.51383
9.132,0.44661
9.136,0.34241
9.14,0.13613
9.144,0.05461
9.148,0.05471
9.152,-0.06323
9.156,0.07772
9.16,0.14104
9.164,0.13353
9.168,0.20917
9.172,0.18047
9.176,0.18525
9.18,0.11375
9.184,0.2018
9.188,0.10623
9.192,0.09736
9.196,0.06556
9.2,0.10835
9.204,0.07363
9.208,0.13111
9.212,0.11959
9.216,0.08902
9.22,0.08154
9.224,0.05295
9.228,0.01652
9.232,0.06837
9.236,0.04175
9.24,-0.0324
9.244,0.05818
9.248,0.02776
9.252,0.03402
9.256,0.01829
9.26,0.02668
9.264,0.03461
9.268,-0.00109
9.272,-0.0274
9.276,0.07352
9.28,-0.01858
9.284,-0.04923
9.288,-0.02574
9.292,0.05392
9.296,-0.00209
9.3,0.07666
9.304,0.00847
9.308,0.03727
9.312,0.07489
9.316,0.0662
9.32,0.03769
9.324,0.05409
9.328,0.07858
9.332,0.04684
9.336,0.09705
9.34,0.09421
9.344,0.13452
9.348,0.10597
9.352,0.17773
9.356,0.18976
9.36,0.15867
9.364,0.17858
9.368,0.15524
9.372,0.17893
9.376,0.14256
9.38,0.24581
9.384,0.22931
9.388,0.24952
9.392,0.24811
9.396,0.24361
9.4,0.20631
9.404,0.20309
9.408,0.23366
9.412,0.16869
9.416,0.16038
9.42,0.24166
9.424,0.21028
9.428,0.19914
9.432,0.15402
9.436,0.129
9.44,0.07781
9.444,0.09194
9.448,0.14687
9.452,0.13559
9.456,0.10932
9.46,0.00122
9.464,0.04475
9.468,0.10971
9.472,0.08454
9.476,0.06374
9.48,0.02897
9.484,0.11456
9.488,0.08678
9.492,0.11553
9.496,0.14188
9.5,0.1356
9.504,0.1097
9.508,0.08372
9.512,0.14244
9.516,0.11385
9.52,0.13183
9.524,0.05943
9.528,0.05032
9.532,0.09161
9.536,-0.00139
9.54,-0.00802
9.544,0.00058
9.548,0.00288
9.552,0.06914
9.556,0.05212
9.56,0.05
9.564,0.00587
9.568,-0.00059
9.572,0.02612
9.576,0.02028
9.58,-0.05354
9.584,0.00057
9.588,0.03794
9.592,-0.03633
9.596,-0.02424
9.6,-0.01958
9.604,-0.10954
9.608,-0.02389
9.612,0.03995
9.616,0.02047
9.62,-0.01776
9.624,-0.0125
9.628,0.01777
9.632,-0.08299
9.636,-0.0638
9.64,-0.1291
9.644,-0.0215
9.648,0.03202
9.652,0.14911
9.656,0.34464
9.66,0.53079
9.664,0.72444
9.668,0.92416
9.672,1.04921
9.676,0.9215
9.68,0.82208
9.684,0.61205
9.688,0.41579
9.692,0.14005
9.696,0.00069
9.7,-0.07299
9.704,-0.15944
9.708,-0.13085
9.712,-0.10418
9.716,-0.05549
9.72,0.0165
9.724,0.01851
9.728,-0.00085
9.732,0.01414
9.736,0.06166
9.74,0.0111
9.744,-0.02836
9.748,0.01048
9.752,0.0226
9.756,-0.03019
9.76,-0.04793
9.764,-0.05044
9.768,0.00441
9.772,-0.03034
9.776,0.0462
9.78,-0.03493
9.784,0.07429
9.788,-0.02004
9.792,0.00023
9.796,0.00275
9.8,0.03283
9.804,0.01163
9.808,0.001
9.812,0.0141
9.816,0.00844
9.82,-0.00513
9.824,-0.02308
9.828,-0.00514
9.832,0.00443
9.836,-0.02127
9.84,0.07971
9.844,0.00958
9.848,0.05832
9.852,0.026
9.856,-0.03564
9.86,0.07905
9.864,0.05115
9.868,-0.02058
9.872,0.01688
9.876,0.06456
9.88,0.05875
9.884,0.05111
9.888,0.17072
9.892,0.09253
9.896,0.05605
9.9,0.10657
9.904,0.09419
9.908,0.15274
9.912,0.12994
9.916,0.20852
9.92,0.18956
9.924,0.20392
9.928,0.188
9.932,0.15738
9.936,0.22458
9.94,0.2183
9.944,0.2492
9.948,0.19805
9.952,0.27924
9.956,0.25139
9.96,0.2492
9.964,0.26742
9.968,0.23963
9.972,0.16972
9.976,0.20296
9.98,0.1996
9.984,0.15473
9.988,0.12119
9.992,0.13542
9.996,0.151
