t_seg,ecg_mV
1.148,0.18753
1.152,0.22658
1.156,0.23774
1.16,0.24403
1.164,0.25136
1.168,0.25902
1.172,0.25219
1.176,0.24548
1.18,0.25727
1.184,0.25924
1.188,0.23295
1.192,0.22645
1.196,0.24371
1.2,0.2125
1.204,0.21052
1.208,0.18897
1.212,0.19256
1.216,0.17834
1.22,0.14755
1.224,0.17041
1.228,0.14614
1.232,0.10722
1.236,0.11588
1.24,0.09926
1.244,0.11589
1.248,0.10544
1.252,0.0541
1.256,0.05899
1.26,0.06428
1.264,0.0578
1.268,0.04593
1.272,0.04369
1.276,0.0505
1.28,0.04085
1.284,0.0598
1.288,0.02446
1.292,0.01704
1.296,0.01253
1.3,0.03478
1.304,0.01566
1.308,0.00747
1.312,0.04563
1.316,0.0471
1.32,0.06914
1.324,0.04778
1.328,0.05082
1.332,0.0262
1.336,0.00691
1.34,0.01213
1.344,0.02339
1.348,0.02242
1.352,0.01644
1.356,0.02519
1.36,0.00452
1.364,0.0139
1.368,0.017
1.372,0.018
1.376,0.00183
1.38,0.04384
1.384,0.04921
1.388,0.00938
1.392,0.0135
1.396,-0.01035
1.4,0.03302
1.404,0.02509
1.408,0.026
1.412,0.02813
1.416,0.03801
1.42,0.02875
1.424,0.03343
1.428,0.02583
1.432,0.03317
1.436,0.02012
1.44,0.02318
1.444,0.0269
1.448,0.04188
1.452,0.02524
1.456,0.02269
1.46,-3e-05
1.464,0.02661
1.468,0.02032
1.472,0.0214
1.476,0.03342
1.48,0.028
1.484,0.00309
1.488,0.04499
1.492,0.0385
1.496,0.01158
1.5,0.04489
1.504,0.03876
1.508,0.05037
1.512,0.02168
1.516,0.0313
1.52,-0.00037
1.524,0.01737
1.528,0.01261
1.532,0.02559
1.536,0.00958
1.54,0.00119
1.544,0.02237
1.548,0.03879
1.552,0.0482
1.556,0.04389
1.56,0.05741
1.564,0.03564
1.568,0.04335
1.572,0.04536
1.576,0.0432
1.58,0.06341
1.584,0.10669
1.588,0.08336
1.592,0.09629
1.596,0.12922
1.6,0.13959
1.604,0.13791
1.608,0.12809
1.612,0.13169
1.616,0.10245
1.62,0.09619
1.624,0.08776
1.628,0.09991
1.632,0.05234
1.636,0.04364
1.64,0.05751
1.644,0.0315
1.648,0.03669
1.652,0.03724
1.656,0.01718
1.66,0.01405
1.664,0.02419
1.668,0.02421
1.672,0.03693
1.676,-0.00582
1.68,0.02131
1.684,0.02457
1.688,0.00509
1.692,0.0243
1.696,0.01504
1.7,0.0189
1.704,0.01461
1.708,0.02799
1.712,0.02792
1.716,0.01222
1.72,0.00689
1.724,0.02017
1.728,-0.05172
1.732,-0.08453
1.736,-0.0966
1.74,-0.0339
1.744,0.06342
1.748,0.21125
1.752,0.42829
1.756,0.66289
1.76,0.85126
1.764,0.9533
1.768,1.00799
1.772,0.96169
1.776,0.76674
1.78,0.55218
1.784,0.30287
1.788,0.11942
1.792,-0.02415
1.796,-0.12843
1.8,-0.16266
1.804,-0.12902
1.808,-0.0976
1.812,-0.05091
1.816,-0.01672
1.82,-0.00535
1.824,-0.00411
1.828,0.01743
1.832,0.02957
1.836,0.02314
1.84,0.02784
1.844,0.00368
1.848,0.03163
1.852,0.02592
1.856,0.03381
1.86,0.00868
1.864,-0.00099
1.868,0.03712
1.872,0.01388
1.876,0.03268
1.88,0.035
1.884,0.01675
1.888,0.00348
1.892,0.01603
1.896,0.0238
1.9,-0.02307
1.904,0.01865
1.908,-0.00226
1.912,0.01542
1.916,0.03579
1.92,0.01862
1.924,0.0276
1.928,0.01559
1.932,0.02123
1.936,0.00724
1.94,0.03518
1.944,0.03725
1.948,0.02043
1.952,0.04426
1.956,0.05726
1.96,0.04475
1.964,0.03903
1.968,0.05536
1.972,0.07928
1.976,0.10627
1.98,0.08382
1.984,0.10728
1.988,0.10028
1.992,0.10884
1.996,0.1369
2.0,0.14453
2.004,0.14393
2.008,0.18957
2.012,0.18953
2.016,0.21366
2.02,0.18811
2.024,0.22095
2.028,0.21338
2.032,0.22743
2.036,0.20159
2.04,0.22792
2.044,0.24009
2.048,0.24898
2.052,0.23049
2.056,0.22314
2.06,0.22053
2.064,0.21108
2.068,0.22915
2.072,0.1992
2.076,0.21127
2.08,0.17483
2.084,0.17865
2.088,0.15292
2.092,0.1448
2.096,0.11551
2.1,0.13284
2.104,0.12095
2.108,0.08976
2.112,0.09997
2.116,0.09025
2.12,0.0992
2.124,0.04456
2.128,0.05739
2.132,0.03091
2.136,0.04595
2.14,0.05066
2.144,0.05549
2.148,0.05364
2.152,0.04987
2.156,0.01704
2.16,0.01146
2.164,0.01541
2.168,0.02772
2.172,0.0243
2.176,0.04361
2.18,0.00558
2.184,0.00741
2.188,0.02177
2.192,0.00413
2.196,-0.02172
2.2,0.00304
2.204,0.00918
2.208,0.0299
2.212,-0.00804
2.216,-0.00086
2.22,0.02044
2.224,-0.00042
2.228,-0.00355
2.232,0.0537
2.236,0.04537
2.24,0.04779
2.244,0.05625
2.248,0.08205
2.252,0.08051
2.256,0.06999
2.26,0.08505
2.264,0.11626
2.268,0.10979
2.272,0.12839
2.276,0.12419
2.28,0.11531
2.284,0.1086
2.288,0.09293
2.292,0.06887
2.296,0.06928
2.3,0.05635
2.304,0.03213
2.308,0.02111
2.312,0.04064
2.316,0.03577
2.32,0.01361
2.324,0.00784
2.328,0.00664
2.332,0.01623
2.336,-0.00306
2.34,-0.01045
2.344,0.02538
2.348,0.00471
2.352,0.00483
2.356,0.02937
2.36,0.00487
2.364,1e-05
2.368,-0.01
2.372,0.01094
2.376,-0.00657
2.38,0.01631
2.384,0.0153
2.388,-0.01798
2.392,-0.02469
2.396,-0.08555
2.4,-0.11799
2.404,-0.10326
2.408,-0.04483
2.412,0.12172
2.416,0.33482
2.42,0.52393
2.424,0.71623
2.428,0.92175
2.432,0.98909
2.436,0.97606
2.44,0.83623
2.444,0.66585
2.448,0.40535
2.452,0.20696
2.456,0.02795
2.46,-0.10784
2.464,-0.13032
2.468,-0.1562
2.472,-0.11614
2.476,-0.10677
2.48,-0.05698
2.484,-0.01926
2.488,0.00868
2.492,-0.00348
2.496,0.0139
2.5,0.02336
2.504,-0.02389
2.508,0.02297
2.512,0.01266
2.516,-0.01785
2.52,0.02173
2.524,0.01786
2.528,-0.01399
2.532,0.01561
2.536,0.00044
2.54,0.01412
2.544,0.01085
2.548,-0.00058
2.552,-0.00861
2.556,0.02598
2.56,-0.01562
2.564,0.01308
2.568,0.00644
2.572,0.01142
2.576,0.01509
2.58,-0.01053
2.584,0.01514
2.588,-0.02256
2.592,-0.00748
2.596,-0.00476
2.6,-0.00548
2.604,0.01495
2.608,0.01618
2.612,0.04509
2.616,0.02666
2.62,0.02824
2.624,0.01847
2.628,0.04383
2.632,0.05423
2.636,0.07409
2.64,0.05908
2.644,0.07055
2.648,0.08233
2.652,0.09767
2.656,0.08069
2.66,0.14359
2.664,0.13695
2.668,0.1284
2.672,0.15258
2.676,0.12933
2.68,0.1536
2.684,0.18355
2.688,0.17285
2.692,0.19296
2.696,0.18281
2.7,0.18673
2.704,0.21419
2.708,0.22292
2.712,0.23368
2.716,0.2063
2.72,0.22055
2.724,0.20776
2.728,0.16338
2.732,0.19027
2.736,0.18481
2.74,0.18857
2.744,0.1628
2.748,0.17262
2.752,0.14342
2.756,0.12883
2.76,0.10046
2.764,0.11007
2.768,0.08462
2.772,0.10421
2.776,0.11853
2.78,0.04775
2.784,0.08931
2.788,0.0352
2.792,0.0433
2.796,0.04577
2.8,0.01422
2.804,0.01663
2.808,0.02136
2.812,0.01563
2.816,0.0115
2.82,0.00247
2.824,0.00421
2.828,-0.02567
2.832,-0.00141
2.836,-0.01322
2.84,0.00201
2.844,-0.01474
2.848,0.00986
2.852,-0.02653
2.856,-0.01508
2.86,-0.00506
2.864,0.00543
2.868,-0.02649
2.872,0.01894
2.876,-0.00283
2.88,0.01624
2.884,-0.01868
2.888,-0.03295
2.892,-0.03714
2.896,-0.02274
2.9,0.01128
2.904,-0.02447
2.908,-0.01723
2.912,-0.01863
2.916,-0.01931
2.92,-0.0028
2.924,-0.00642
2.928,-0.00059
2.932,-0.004
2.936,-0.01091
2.94,-0.03124
2.944,-0.03276
2.948,0.0067
2.952,0.03598
2.956,0.03841
2.96,0.02479
2.964,0.06107
2.968,0.06463
2.972,0.0398
2.976,0.07856
2.98,0.11299
2.984,0.11412
2.988,0.09435
2.992,0.08577
2.996,0.05337
3.0,0.09716
3.004,0.0462
3.008,0.0451
3.012,0.01327
3.016,0.02683
3.02,0.02567
3.024,0.00595
3.028,0.01157
3.032,-0.00241
3.036,-0.00591
3.04,-0.00151
3.044,0.00504
3.048,-0.00574
3.052,-0.01986
3.056,-0.00348
3.06,-0.04258
3.064,-0.01825
3.068,-0.01088
3.072,-0.0113
3.076,-0.00142
3.08,-0.02887
3.084,-0.03708
3.088,-0.04523
3.092,0.00359
3.096,0.00854
3.1,-0.03411
3.104,-0.03525
3.108,-0.09202
3.112,-0.12469
3.116,-0.09963
3.12,-0.07079
3.124,0.044
3.128,0.21648
3.132,0.42566
3.136,0.63603
3.14,0.8227
3.144,0.96945
3.148,0.9621
3.152,0.87317
3.156,0.69509
3.16,0.49118
3.164,0.27763
3.168,0.05525
3.172,-0.07602
3.176,-0.17118
3.18,-0.18464
3.184,-0.18468
3.188,-0.12558
3.192,-0.04902
3.196,-0.03962
3.2,-0.04227
3.204,-0.0059
3.208,-0.04969
3.212,-0.00865
3.216,-0.03267
3.22,-0.00239
3.224,-0.00666
3.228,-0.03467
3.232,-0.01975
3.236,-0.01338
3.24,-0.01857
3.244,-0.02004
3.248,-0.01235
3.252,-0.02426
3.256,0.00911
3.26,-0.02687
3.264,-0.00511
3.268,-0.00289
3.272,0.00662
3.276,-0.02129
3.28,-0.01469
3.284,-0.01929
3.288,0.00177
3.292,-0.0055
3.296,-0.01273
3.3,-0.00802
3.304,0.0144
3.308,-0.05046
3.312,0.00505
3.316,-0.00721
3.32,0.01225
3.324,-0.01014
3.328,0.02351
3.332,-0.01095
3.336,0.01433
3.34,-0.0016
3.344,0.02775
3.348,0.05586
3.352,0.05685
3.356,0.02009
3.36,0.06248
3.364,0.07425
3.368,0.06794
3.372,0.07597
3.376,0.10178
3.38,0.13065
3.384,0.11696
3.388,0.13225
3.392,0.138
3.396,0.15614
3.4,0.16377
3.404,0.18199
3.408,0.16804
3.412,0.18758
3.416,0.17342
3.42,0.20603
3.424,0.18754
3.428,0.1912
3.432,0.18615
3.436,0.15719
3.44,0.20967
3.444,0.18207
3.448,0.18025
3.452,0.18234
3.456,0.15679
3.46,0.12169
3.464,0.13346
3.468,0.1329
3.472,0.10816
3.476,0.11365
3.48,0.13804
3.484,0.08501
3.488,0.06434
3.492,0.04885
3.496,0.01849
3.5,0.06261
3.504,0.02031
3.508,-0.00371
3.512,0.03333
3.516,0.0296
3.52,0.02178
3.524,0.00306
3.528,-0.01983
3.532,-0.01359
3.536,-0.02654
3.54,0.01008
3.544,-0.01669
3.548,-0.01865
3.552,-0.00246
3.556,-0.0166
3.56,-0.01441
3.564,-0.01675
3.568,-0.0387
3.572,-0.02563
3.576,-0.01535
3.58,-0.00152
3.584,0.01534
3.588,-0.03031
3.592,-0.03105
3.596,-0.01572
3.6,-0.02295
3.604,-0.03998
3.608,-0.02439
3.612,-0.02816
3.616,-0.04658
3.62,-0.01108
3.624,-0.03394
3.628,-0.01831
3.632,-0.01389
3.636,-0.02838
3.64,-0.03078
3.644,-0.01634
3.648,-0.04479
3.652,-0.01746
3.656,0.01302
3.66,-0.00129
3.664,-0.02806
3.668,-0.03605
3.672,-0.04425
3.676,-0.00801
3.68,-0.01624
3.684,-0.02598
3.688,-0.02277
3.692,-0.04727
3.696,-0.0133
3.7,0.008
3.704,-0.00958
3.708,-0.03458
3.712,-0.00589
3.716,-0.02248
3.72,-0.02201
3.724,-0.02334
3.728,-0.03862
3.732,0.01742
3.736,-0.01692
3.74,-0.04375
3.744,-0.02437
3.748,-0.01568
3.752,-0.01261
3.756,-0.01999
3.76,-0.0228
3.764,-0.04799
3.768,-0.02491
3.772,-0.04908
3.776,-0.01681
3.78,0.00069
3.784,-0.00869
3.788,-0.0148
3.792,0.02609
3.796,0.0215
3.8,0.0241
3.804,0.04533
3.808,0.0301
3.812,0.08605
3.816,0.08645
3.82,0.07717
3.824,0.09295
3.828,0.05085
3.832,0.04505
3.836,0.03062
3.84,0.0314
3.844,0.04791
3.848,0.02053
3.852,-0.02177
3.856,0.00872
3.86,-0.02592
3.864,-0.00701
3.868,-0.02396
3.872,-0.01091
3.876,-0.02445
3.88,-0.04245
3.884,-0.02343
3.888,-0.03209
3.892,0.00647
3.896,-0.03907
3.9,-0.05038
3.904,-0.01156
3.908,-0.04719
3.912,-0.03
3.916,-0.01991
3.92,-0.03147
3.924,-0.04841
3.928,-0.02181
3.932,-0.02532
3.936,-0.05891
3.94,-0.07783
3.944,-0.13839
3.948,-0.15647
3.952,-0.1146
3.956,0.00187
3.96,0.13466
3.964,0.36794
3.968,0.56115
3.972,0.75223
3.976,0.93661
3.98,0.92822
3.984,0.90704
3.988,0.76142
3.992,0.559
3.996,0.31195
4.0,0.09469
4.004,-0.05169
4.008,-0.14553
4.012,-0.19734
4.016,-0.1661
4.02,-0.13034
4.024,-0.09288
4.028,-0.06885
4.032,-0.05172
4.036,-0.0371
4.04,-0.04534
4.044,-0.01287
4.048,-0.06966
4.052,-0.02724
4.056,-0.00882
4.06,-0.01711
4.064,-0.03189
4.068,-0.01029
4.072,-0.04269
4.076,-0.05309
4.08,-0.02701
4.084,-0.04458
4.088,-0.02811
4.092,-0.0437
4.096,-0.0312
4.1,-0.03104
4.104,-0.02847
4.108,-0.04384
4.112,-0.02941
4.116,-0.04074
4.12,-0.03376
4.124,-0.03216
4.128,-0.03323
4.132,-0.02716
4.136,-0.03248
4.14,-0.00632
4.144,-0.03469
4.148,-0.03805
4.152,-0.01367
4.156,-0.03267
4.16,-0.00703
4.164,-0.00728
4.168,-0.01265
4.172,0.00941
4.176,0.01081
4.18,0.01767
4.184,0.02999
4.188,0.04065
4.192,0.04309
4.196,0.06451
4.2,0.03929
4.204,0.07678
4.208,0.1092
4.212,0.08666
4.216,0.11298
4.22,0.09144
4.224,0.13028
4.228,0.15743
4.232,0.15622
4.236,0.17189
4.24,0.1715
4.244,0.20104
4.248,0.17052
4.252,0.20193
4.256,0.19751
4.26,0.22855
4.264,0.16659
4.268,0.18882
4.272,0.16711
4.276,0.14299
4.28,0.15044
4.284,0.16608
4.288,0.12393
4.292,0.14725
4.296,0.12867
4.3,0.10354
4.304,0.10878
4.308,0.0794
4.312,0.08186
4.316,0.10002
4.32,0.09407
4.324,0.06016
4.328,0.02827
4.332,0.01225
4.336,0.02809
4.34,-0.00432
4.344,0.00257
4.348,0.00333
4.352,-0.00901
4.356,-0.01296
4.36,-0.03725
4.364,-0.02669
4.368,-0.0121
4.372,-0.01856
4.376,-0.01562
4.38,-0.04429
4.384,-0.04579
4.388,-0.01684
4.392,-0.02
4.396,-0.01979
4.4,-0.00744
4.404,-0.02337
4.408,-0.02449
4.412,-0.00026
4.416,-0.02148
4.42,0.01375
4.424,-0.01423
4.428,-0.03975
4.432,-0.02415
4.436,-0.03922
4.44,-0.00778
4.444,-0.00757
4.448,0.00239
4.452,-0.03832
4.456,-0.03474
4.46,0.00444
4.464,-0.02814
4.468,-0.03896
4.472,-0.03338
4.476,-0.04698
4.48,-0.00484
4.484,-0.02372
4.488,-0.03785
4.492,-0.02637
4.496,-0.02069
4.5,-0.02776
4.504,-0.02299
4.508,-0.03251
4.512,-0.0214
4.516,-0.02303
4.52,-0.00593
4.524,-0.02984
4.528,-0.03711
4.532,-0.0601
4.536,-0.0209
4.54,-0.00327
4.544,-0.0265
4.548,-0.01891
4.552,-0.05074
4.556,-0.02351
4.56,-0.03034
4.564,-0.03221
4.568,-0.02657
4.572,-0.01209
4.576,-0.08242
4.58,-0.01046
4.584,-0.02226
4.588,-0.0552
4.592,-0.03209
4.596,-0.05103
4.6,-0.01192
4.604,-0.03237
4.608,-0.04605
4.612,-0.04205
4.616,-0.00897
4.62,-0.03559
4.624,-0.03019
4.628,-0.00703
4.632,-0.00183
4.636,-0.04155
4.64,-0.03345
4.644,-0.02075
4.648,-0.00928
4.652,-0.04188
4.656,-0.03794
4.66,0.00136
4.664,-0.00867
4.668,-0.03055
4.672,-0.02361
4.676,-0.02128
4.68,-0.01839
4.684,-0.03614
4.688,-0.01492
4.692,-0.02108
4.696,-0.02804
4.7,-0.01398
4.704,-0.02012
4.708,-0.00186
4.712,0.0079
4.716,-0.01125
4.72,-0.02926
4.724,0.01694
4.728,0.01179
4.732,0.02555
4.736,0.04414
4.74,0.05941
4.744,0.05024
4.748,0.0864
4.752,0.06134
4.756,0.07761
4.76,0.07148
4.764,0.05388
4.768,0.04282
4.772,0.06218
4.776,0.03159
4.78,0.00187
4.784,0.02544
4.788,-0.03975
4.792,-0.03105
4.796,-0.01988
4.8,-0.03692
4.804,-0.0365
4.808,-0.0151
4.812,-0.05232
4.816,-0.02863
4.82,-0.0065
4.824,-0.02881
4.828,-0.00171
4.832,-0.03993
4.836,-0.02447
4.84,-0.0189
4.844,-0.04642
4.848,-0.03328
4.852,-0.01659
4.856,-0.02513
4.86,-0.01543
4.864,-0.00367
4.868,-0.02011
4.872,-0.09728
4.876,-0.12355
4.88,-0.13599
4.884,-0.11217
4.888,-0.02962
4.892,0.13939
4.896,0.30088
4.9,0.53512
4.904,0.7329
4.908,0.88837
4.912,0.98774
4.916,0.95337
4.92,0.79999
4.924,0.60533
4.928,0.37337
4.932,0.14677
4.936,-0.03949
4.94,-0.09756
4.944,-0.21655
4.948,-0.16133
4.952,-0.15843
4.956,-0.09252
4.96,-0.08471
4.964,-0.04729
4.968,-0.03021
4.972,-0.01837
4.976,-0.05021
4.98,0.01093
4.984,-0.03944
4.988,-0.05174
4.992,-0.04
4.996,-0.01705
5.0,-0.02399
5.004,-0.02487
5.008,-0.03676
5.012,-0.03171
5.016,-0.03584
5.02,-0.02448
5.024,-0.04577
5.028,-0.04178
5.032,-0.02046
5.036,-0.0063
5.04,-0.01329
5.044,-0.01492
5.048,-0.0334
5.052,-0.02897
5.056,-0.01429
5.06,-0.01143
5.064,-0.02757
5.068,-0.021
5.072,-0.03269
5.076,-0.00047
5.08,-0.02115
5.084,-0.03634
5.088,0.00382
5.092,-0.00099
5.096,0.00763
5.1,0.00366
5.104,0.02739
5.108,-0.00069
5.112,0.00044
5.116,0.01012
5.12,0.03178
5.124,0.06127
5.128,0.07717
5.132,0.07161
5.136,0.06801
5.14,0.09142
5.144,0.11055
5.148,0.12361
5.152,0.11063
5.156,0.13428
5.16,0.16954
5.164,0.14342
5.168,0.15123
5.172,0.19756
5.176,0.19626
5.18,0.14768
5.184,0.20463
5.188,0.19606
5.192,0.21118
5.196,0.17193
5.2,0.17984
5.204,0.18927
5.208,0.17258
5.212,0.17292
5.216,0.17911
5.22,0.17014
5.224,0.17227
5.228,0.12707
5.232,0.11141
5.236,0.10119
5.24,0.0862
5.244,0.07925
5.248,0.05706
5.252,0.06361
5.256,0.03483
5.26,0.06971
5.264,0.03234
5.268,0.04129
5.272,0.01861
5.276,0.05021
5.28,0.01225
5.284,0.02792
5.288,0.0044
5.292,-0.00815
5.296,-0.00956
5.3,-0.01024
5.304,-0.00894
5.308,0.0107
5.312,-0.03174
5.316,-0.00416
5.32,-0.03708
5.324,-0.0052
5.328,-0.04744
5.332,-0.01827
5.336,0.00126
5.34,-0.01722
5.344,0.01322
5.348,-0.02113
5.352,-0.05082
5.356,-0.01951
5.36,-0.03048
5.364,-0.00207
5.368,0.0055
5.372,-0.0027
5.376,-0.00075
5.38,-0.00265
5.384,0.01581
5.388,-0.02309
5.392,-0.02383
5.396,-0.00612
5.4,-0.03396
5.404,-0.01677
5.408,-0.00289
5.412,-0.006
5.416,-0.01439
5.42,-0.004
5.424,-0.00244
5.428,-0.02697
5.432,0.00337
5.436,-0.00887
5.44,-0.03448
5.444,-0.02658
5.448,-0.01357
5.452,0.00242
5.456,0.00445
5.46,-0.00942
5.464,-0.01935
5.468,-0.00333
5.472,-0.00964
5.476,-0.02479
5.48,0.00186
5.484,0.00252
5.488,-0.02298
5.492,-0.00888
5.496,0.01314
5.5,0.00799
5.504,-0.01247
5.508,-0.00945
5.512,-0.00967
5.516,0.01131
5.52,-0.0282
5.524,8e-05
5.528,0.00501
5.532,-0.02233
5.536,-0.01076
5.54,-0.01228
5.544,-0.00796
5.548,-0.02145
5.552,-0.00372
5.556,-0.0266
5.56,-0.00246
5.564,-0.03067
5.568,0.00416
5.572,-0.02119
5.576,-0.03919
5.58,-0.03448
5.584,-0.00782
5.588,-0.01507
5.592,-0.0224
5.596,-0.01446
5.6,0.0023
5.604,0.00615
5.608,-0.00939
5.612,-0.01989
5.616,-0.03909
5.62,0.00583
5.624,-0.03516
5.628,-0.01446
5.632,-0.00425
5.636,-0.02985
5.64,-0.00256
5.644,-0.02209
5.648,-0.0095
5.652,0.01329
5.656,0.00392
5.66,0.01508
5.664,0.03926
5.668,0.01675
5.672,0.05353
5.676,0.00946
5.68,0.03525
5.684,0.07657
5.688,0.06395
5.692,0.07921
5.696,0.08772
5.7,0.10193
5.704,0.10551
5.708,0.11192
5.712,0.08917
5.716,0.04426
5.72,0.05938
5.724,0.04171
5.728,0.02049
5.732,0.04108
5.736,0.02504
5.74,0.00813
5.744,0.01904
5.748,0.00774
5.752,0.01493
5.756,0.01353
5.76,0.00842
5.764,-0.03146
5.768,0.0028
5.772,-0.02714
5.776,0.00533
5.78,-0.04698
5.784,-0.03174
5.788,0.01808
5.792,-0.0085
5.796,-0.00297
5.8,-0.0185
5.804,-0.02797
5.808,-0.02347
5.812,-0.02401
5.816,-0.02258
5.82,-0.05743
5.824,-0.08095
5.828,-0.11921
5.832,-0.09495
5.836,0.01802
5.84,0.17663
5.844,0.37329
5.848,0.54932
5.852,0.78328
5.856,0.92128
5.86,1.00072
5.864,0.96561
5.868,0.82422
5.872,0.57619
5.876,0.39087
5.88,0.15294
5.884,-0.04905
5.888,-0.12643
5.892,-0.17148
5.896,-0.16485
5.9,-0.12586
5.904,-0.07246
5.908,-0.05487
5.912,-0.01263
5.916,-0.00311
5.92,-0.02437
5.924,-0.02435
5.928,0.01697
5.932,0.00208
5.936,0.01228
5.94,-0.01249
5.944,-0.01431
5.948,-0.01311
5.952,-0.01435
5.956,0.01373
5.96,-0.00654
5.964,0.03302
5.968,-0.02362
5.972,0.01452
