t_seg,ecg_mV
1.7,0.19221
1.704,0.13988
1.708,0.11269
1.712,0.16143
1.716,0.17787
1.72,0.28577
1.724,0.46287
1.728,0.64139
1.732,0.86333
1.736,1.02758
1.74,1.1017
1.744,1.19067
1.748,1.10492
1.752,0.87992
1.756,0.67201
1.76,0.42176
1.764,0.18462
1.768,0.03062
1.772,-0.01045
1.776,-0.07466
1.78,-0.0544
1.784,-0.07233
1.788,-0.02004
1.792,0.04187
1.796,0.02333
1.8,0.03426
1.804,0.06564
1.808,0.02979
1.812,0.04536
1.816,0.01509
1.82,0.00309
1.824,0.02031
1.828,0.04726
1.832,0.07895
1.836,0.01024
1.84,0.06279
1.844,0.09098
1.848,0.07015
1.852,0.00798
1.856,0.02328
1.86,0.01135
1.864,-0.00044
1.868,0.0016
1.872,-0.01536
1.876,0.01801
1.88,0.04958
1.884,0.01314
1.888,0.04183
1.892,0.01598
1.896,0.08141
1.9,0.05999
1.904,0.04621
1.908,0.06331
1.912,0.04637
1.916,-0.0345
1.92,0.08523
1.924,0.11099
1.928,0.07769
1.932,0.05825
1.936,0.04701
1.94,0.06868
1.944,0.04525
1.948,0.02393
1.952,0.08814
1.956,0.12023
1.96,0.10043
1.964,0.10225
1.968,0.08025
1.972,0.11849
1.976,0.0986
1.98,0.12974
1.984,0.16743
1.988,0.17863
1.992,0.24488
1.996,0.22029
2.0,0.29015
2.004,0.20494
2.008,0.2407
2.012,0.23549
2.016,0.28255
2.02,0.26089
2.024,0.22616
2.028,0.28206
2.032,0.26076
2.036,0.20567
2.04,0.25961
2.044,0.28561
2.048,0.30167
2.052,0.23151
2.056,0.19994
2.06,0.16925
2.064,0.18143
2.068,0.15307
2.072,0.1686
2.076,0.09768
2.08,0.14528
2.084,0.13507
2.088,0.07969
2.092,0.10038
2.096,0.09322
2.1,0.06521
2.104,0.04366
2.108,0.07781
2.112,0.06289
2.116,0.06236
2.12,0.07545
2.124,0.09606
2.128,0.01536
2.132,-0.04962
2.136,0.05802
2.14,0.06261
2.144,0.05667
2.148,0.02273
2.152,0.01628
2.156,0.04279
2.16,0.10286
2.164,0.00804
2.168,-0.02743
2.172,-0.00198
2.176,-0.0233
2.18,-0.00241
2.184,0.04143
2.188,0.08591
2.192,-0.04489
2.196,0.04038
2.2,0.03553
2.204,0.00302
2.208,0.05918
2.212,0.05384
2.216,0.02161
2.22,0.04978
2.224,0.05167
2.228,-0.01353
2.232,0.01926
2.236,0.06842
2.24,-0.00549
2.244,0.05969
2.248,0.08184
2.252,0.06385
2.256,-0.02035
2.26,0.03519
2.264,0.01736
2.268,0.07628
2.272,0.0833
2.276,0.02499
2.28,0.1166
2.284,0.08116
2.288,0.02939
2.292,0.05385
2.296,-0.00836
2.3,-0.01234
2.304,0.00538
2.308,0.01808
2.312,0.00341
2.316,0.01238
2.32,0.03297
2.324,0.03067
2.328,0.08913
2.332,-0.03787
2.336,0.03279
2.34,0.00834
2.344,-0.04801
2.348,0.00916
2.352,0.01111
2.356,-0.00617
2.36,0.0331
2.364,0.10008
2.368,-0.04671
2.372,-0.005
2.376,-0.03436
2.38,-0.00575
2.384,0.01311
2.388,0.04103
2.392,0.05448
2.396,0.0136
2.4,0.06393
2.404,0.10282
2.408,0.0779
2.412,0.04583
2.416,0.02064
2.42,0.0102
2.424,-0.01417
2.428,0.04776
2.432,0.00689
2.436,0.01827
2.44,0.02284
2.444,0.01283
2.448,0.03514
2.452,0.01058
2.456,0.03963
2.46,-0.04574
2.464,0.03174
2.468,0.04084
2.472,-0.01717
2.476,0.06685
2.48,-0.02873
2.484,0.02844
2.488,0.04166
2.492,0.02499
2.496,0.03392
2.5,-0.0267
2.504,0.03773
2.508,-0.02484
2.512,0.02033
2.516,0.00501
2.52,-0.03629
2.524,0.03547
2.528,0.01088
2.532,0.07582
2.536,-0.03254
2.54,0.02727
2.544,0.00513
2.548,0.07815
2.552,0.14142
2.556,0.1088
2.56,0.0354
2.564,0.12385
2.568,0.11367
2.572,0.05428
2.576,0.15161
2.58,0.12695
2.584,0.08359
2.588,0.11258
2.592,0.16128
2.596,0.10679
2.6,0.022
2.604,0.04935
2.608,-0.00356
2.612,-0.00777
2.616,0.06805
2.62,0.09423
2.624,-0.02073
2.628,-0.0323
2.632,0.05845
2.636,0.01121
2.64,0.07463
2.644,0.0114
2.648,-0.04573
2.652,0.05984
2.656,0.0487
2.66,0.07631
2.664,0.04929
2.668,0.03641
2.672,0.0116
2.676,0.03133
2.68,0.00833
2.684,-0.005
2.688,-0.0223
2.692,-0.03826
2.696,-0.10585
2.7,-0.00383
2.704,-0.14191
2.708,-0.09339
2.712,0.04232
2.716,0.22591
2.72,0.41911
2.724,0.64821
2.728,0.82982
2.732,0.95261
2.736,0.97471
2.74,0.9938
2.744,0.80189
2.748,0.55373
2.752,0.31344
2.756,0.13163
2.76,-0.08936
2.764,-0.17601
2.768,-0.08806
2.772,-0.12055
2.776,-0.15318
2.78,-0.10133
2.784,-0.02652
2.788,0.04604
2.792,0.01621
2.796,0.0658
2.8,-0.04908
2.804,0.02346
2.808,0.01161
2.812,0.03077
2.816,0.07034
2.82,0.0178
2.824,0.02777
2.828,-0.08705
2.832,0.02687
2.836,-0.01133
2.84,0.06712
2.844,-0.04703
2.848,-0.01451
2.852,0.01618
2.856,-0.01326
2.86,0.09146
2.864,0.02636
2.868,-0.00602
2.872,0.02134
2.876,-0.03714
2.88,0.00765
2.884,-0.05481
2.888,0.02575
2.892,0.0675
2.896,-0.01805
2.9,0.06647
2.904,0.03688
2.908,0.01604
2.912,0.03676
2.916,0.09555
2.92,0.01986
2.924,0.00984
2.928,0.05027
2.932,0.07819
2.936,0.03545
2.94,0.13428
2.944,0.0671
2.948,0.08186
2.952,0.09445
2.956,0.10304
2.96,0.04637
2.964,0.13608
2.968,0.09397
2.972,0.07504
2.976,0.17177
2.98,0.1755
2.984,0.17053
2.988,0.15506
2.992,0.18261
2.996,0.19252
3.0,0.18255
3.004,0.22813
3.008,0.21025
3.012,0.19418
3.016,0.22305
3.02,0.23504
3.024,0.20787
3.028,0.23117
3.032,0.14537
3.036,0.19506
3.04,0.22896
3.044,0.22214
3.048,0.16841
3.052,0.16274
3.056,0.13051
3.06,0.15166
3.064,0.17385
3.068,0.13528
3.072,0.06901
3.076,0.06331
3.08,0.08928
3.084,0.10755
3.088,0.16953
3.092,0.12265
3.096,0.07532
3.1,0.06372
3.104,0.05545
3.108,0.03592
3.112,-0.04151
3.116,0.02206
3.12,0.03014
3.124,0.07149
3.128,0.0679
3.132,0.02517
3.136,-0.02644
3.14,-0.02496
3.144,-0.00238
3.148,0.03146
3.152,0.03707
3.156,0.04187
3.16,-0.10333
3.164,-0.00391
3.168,0.01983
3.172,0.02993
3.176,-0.03032
3.18,0.02148
3.184,-0.01989
3.188,0.04996
3.192,0.01737
3.196,0.05296
3.2,-0.01237
3.204,0.01103
3.208,0.04858
3.212,0.08363
3.216,-0.00418
3.22,0.03683
3.224,0.06062
3.228,0.14092
3.232,0.09676
3.236,0.09108
3.24,0.08059
3.244,0.05932
3.248,0.07173
3.252,0.0651
3.256,0.07899
3.26,0.07487
3.264,0.0857
3.268,0.08268
3.272,0.06864
3.276,0.06484
3.28,0.05802
3.284,0.12277
3.288,0.03593
3.292,0.01291
3.296,-0.00389
3.3,0.01654
3.304,-0.00642
3.308,0.04306
3.312,0.02751
3.316,-0.04234
3.32,-0.0244
3.324,-0.03046
3.328,0.08299
3.332,0.07016
3.336,0.02373
3.34,-0.01844
3.344,0.02866
3.348,0.01157
3.352,0.0002
3.356,-0.00505
3.36,0.01359
3.364,-0.04737
3.368,-0.01138
3.372,-0.02919
3.376,-0.10603
3.38,-0.04848
3.384,0.02995
3.388,0.18023
3.392,0.44024
3.396,0.62879
3.4,0.84353
3.404,1.00075
3.408,1.02715
3.412,0.84621
3.416,0.7374
3.42,0.53079
3.424,0.27028
3.428,0.0807
3.432,-0.03059
3.436,-0.15729
3.44,-0.1905
3.444,-0.22162
3.448,-0.02735
3.452,-0.09839
3.456,-0.01823
3.46,0.01728
3.464,0.00144
3.468,0.04386
3.472,0.00244
3.476,0.00709
3.48,-0.02297
3.484,-0.03369
3.488,-0.0204
3.492,-0.04641
3.496,0.03124
3.5,-0.02729
3.504,0.00037
3.508,-0.0434
3.512,-0.01398
3.516,0.00578
3.52,-0.00797
3.524,-0.00083
3.528,-0.0486
3.532,-0.04261
3.536,-0.03302
3.54,-0.01856
3.544,-0.04265
3.548,-0.02569
3.552,0.02133
3.556,0.05956
3.56,0.0024
3.564,-0.00238
3.568,-0.00443
3.572,-0.04359
3.576,-0.03434
3.58,-0.00151
3.584,-0.02382
3.588,-0.01869
3.592,0.0872
3.596,0.06031
3.6,0.02319
3.604,0.08681
3.608,0.05552
3.612,-0.00333
3.616,0.0614
3.62,0.07363
3.624,0.10751
3.628,0.06578
3.632,0.13448
3.636,0.17076
3.64,0.14478
3.644,0.12741
3.648,0.13371
3.652,0.13934
3.656,0.22219
3.66,0.18642
3.664,0.19346
3.668,0.15656
3.672,0.23038
3.676,0.16355
3.68,0.19691
3.684,0.21843
3.688,0.18277
3.692,0.25321
3.696,0.20026
3.7,0.17599
3.704,0.12345
3.708,0.15781
3.712,0.2101
3.716,0.20535
3.72,0.18893
3.724,0.18132
3.728,0.11977
3.732,0.15038
3.736,0.13184
3.74,0.18197
3.744,0.10407
3.748,0.09087
3.752,0.06095
3.756,0.0086
3.76,0.07151
3.764,0.10057
3.768,0.02429
3.772,0.09081
3.776,0.05024
3.78,-0.02528
3.784,0.02005
3.788,0.01405
3.792,0.01051
3.796,-0.0538
3.8,0.04599
3.804,-0.0364
3.808,0.01275
3.812,0.02016
3.816,0.03512
3.82,-0.06829
3.824,-0.00204
3.828,0.00594
3.832,0.0222
3.836,-0.03192
3.84,-0.0491
3.844,-0.07612
3.848,-0.00369
3.852,0.00149
3.856,0.01809
3.86,-0.03704
3.864,0.04769
3.868,-0.04396
3.872,-0.0496
3.876,0.06738
3.88,0.03169
3.884,0.04967
3.888,0.00107
3.892,0.00212
3.896,-0.08068
3.9,-0.05996
3.904,0.05083
3.908,0.02687
3.912,-0.02793
3.916,-0.01975
3.92,0.00395
3.924,0.01939
3.928,0.00102
3.932,0.02444
3.936,-0.11944
3.94,-0.01122
3.944,0.01824
3.948,0.03868
3.952,-0.02742
3.956,0.06409
3.96,0.04208
3.964,0.0345
3.968,0.06638
3.972,0.02685
3.976,0.11746
3.98,0.04768
3.984,0.11847
3.988,0.02374
3.992,0.11566
3.996,0.09037
4.0,0.03567
4.004,0.05339
4.008,0.06474
4.012,0.00366
4.016,-0.04222
4.02,-0.0169
4.024,0.00335
4.028,-0.01083
4.032,-0.02616
4.036,0.02579
4.04,-0.03349
4.044,-0.028
4.048,-0.00888
4.052,-0.04929
4.056,0.02194
4.06,0.0467
4.064,0.02165
4.068,-0.05003
4.072,0.05741
4.076,-0.00247
4.08,-0.05866
4.084,-0.02136
4.088,-0.04423
4.092,0.02605
4.096,-0.01872
4.1,-0.02719
4.104,-0.01834
4.108,-0.07223
4.112,-0.1738
4.116,-0.12493
4.12,-0.02696
4.124,0.12755
4.128,0.31374
4.132,0.4797
4.136,0.79583
4.14,0.92446
4.144,1.04605
4.148,0.9193
4.152,0.76723
4.156,0.63593
4.16,0.36399
4.164,0.15806
4.168,0.02725
4.172,-0.13138
4.176,-0.22069
4.18,-0.21839
4.184,-0.17899
4.188,-0.14786
4.192,-0.0388
4.196,-0.06179
4.2,0.01573
4.204,-0.05498
4.208,-0.0682
4.212,-0.02443
4.216,-0.10147
4.22,-0.02031
4.224,-0.03863
4.228,0.01665
4.232,-0.01331
4.236,-0.00019
4.24,-0.06348
4.244,-0.07008
4.248,-0.02728
4.252,0.0436
4.256,-0.00906
4.26,-0.01076
4.264,-0.05624
4.268,-0.03344
4.272,0.01777
4.276,-0.02411
4.28,-0.00795
4.284,-0.01629
4.288,-0.08332
4.292,-0.03089
4.296,-0.05439
4.3,-0.0568
4.304,0.00994
4.308,0.0074
4.312,-0.07525
4.316,-0.03921
4.32,-0.00995
4.324,0.01779
4.328,0.04061
4.332,-0.01027
4.336,-0.03896
4.34,0.00465
4.344,-0.01921
4.348,0.02436
4.352,0.00968
4.356,0.08719
4.36,0.08281
4.364,0.07014
4.368,0.04105
4.372,0.11694
4.376,0.09887
4.38,0.08761
4.384,0.16062
4.388,0.13235
4.392,0.08311
4.396,0.1055
4.4,0.15302
4.404,0.21978
4.408,0.20431
4.412,0.28711
4.416,0.20318
4.42,0.19139
4.424,0.17047
4.428,0.27039
4.432,0.15733
4.436,0.20159
4.44,0.20149
4.444,0.21456
4.448,0.17489
4.452,0.19082
4.456,0.08827
4.46,0.13649
4.464,0.18118
4.468,0.139
4.472,0.14323
4.476,0.04738
4.48,0.08853
4.484,0.00255
4.488,0.05751
4.492,0.02865
4.496,0.06308
4.5,0.04525
4.504,0.02647
4.508,-0.0173
4.512,0.0361
4.516,0.06787
4.52,-0.02232
4.524,-0.05011
4.528,-0.06015
4.532,0.01623
4.536,-0.03274
4.54,-0.05659
4.544,-0.01403
4.548,-0.07234
4.552,0.02799
4.556,-0.07625
4.56,0.01626
4.564,-0.04492
4.568,0.05704
4.572,0.02125
4.576,-0.04661
4.58,-0.05747
4.584,-0.07928
4.588,-0.04106
4.592,0.02963
4.596,-0.02915
4.6,-0.01049
4.604,-0.01865
4.608,-0.0417
4.612,-0.00729
4.616,-0.01716
4.62,0.08808
4.624,0.05195
4.628,0.10859
4.632,0.05593
4.636,0.02312
4.64,0.05638
4.644,0.05763
4.648,0.00941
4.652,0.0787
4.656,0.09782
4.66,0.06978
4.664,0.09491
4.668,0.06233
4.672,0.05757
4.676,0.0026
4.68,0.03789
4.684,-0.02963
4.688,0.00695
4.692,-0.00151
4.696,0.04176
4.7,-0.00889
4.704,-0.02188
4.708,0.01146
4.712,-0.01438
4.716,-0.04347
4.72,-0.01287
4.724,-0.07342
4.728,-0.07386
4.732,-0.04122
4.736,-0.03573
4.74,-0.07024
4.744,0.00794
4.748,-0.05725
4.752,-0.04055
4.756,0.00019
4.76,-0.06185
4.764,0.03268
4.768,-0.0339
4.772,-0.03929
4.776,-0.08856
4.78,-0.05929
4.784,-0.10221
4.788,-0.15944
4.792,-0.11851
4.796,0.08436
4.8,0.2585
4.804,0.5015
4.808,0.62821
4.812,0.87019
4.816,0.96145
4.82,0.9642
4.824,0.84724
4.828,0.62417
4.832,0.39238
4.836,0.15638
4.84,0.05029
4.844,-0.12419
4.848,-0.21677
4.852,-0.20626
4.856,-0.1757
4.86,-0.08911
4.864,-0.09513
4.868,-0.09424
4.872,-0.06414
4.876,-0.00771
4.88,-0.05586
4.884,-0.00978
4.888,0.05185
4.892,-0.04613
4.896,-0.02937
4.9,-0.05564
4.904,-0.06984
4.908,-0.10714
4.912,-0.03711
4.916,-0.06528
4.92,0.01204
4.924,-0.04065
4.928,0.01101
4.932,-0.0199
4.936,-0.03018
4.94,-0.08396
4.944,-0.03461
4.948,-0.03517
4.952,-0.04339
4.956,-0.04335
4.96,-0.02372
4.964,-0.04929
4.968,0.01708
4.972,-0.0216
4.976,-0.00853
4.98,9e-05
4.984,-0.01637
4.988,-0.04059
4.992,0.02417
4.996,-0.01299
5.0,-0.05666
5.004,-0.01014
5.008,-0.00537
5.012,0.02605
5.016,-0.00164
5.02,0.00997
5.024,-0.00379
5.028,0.01975
5.032,0.04442
5.036,0.05894
5.04,0.0643
5.044,0.07432
5.048,0.11262
5.052,0.0796
5.056,0.10011
5.06,0.16666
5.064,0.13866
5.068,0.2062
5.072,0.18339
5.076,0.15717
5.08,0.11998
5.084,0.13343
5.088,0.14074
5.092,0.25713
5.096,0.2089
5.1,0.22232
5.104,0.15797
5.108,0.21224
5.112,0.16286
5.116,0.15537
5.12,0.16453
5.124,0.19848
5.128,0.22399
5.132,0.1283
5.136,0.13501
5.14,0.0595
5.144,0.11934
5.148,0.08978
5.152,0.02969
5.156,0.06387
5.16,0.06341
5.164,0.03796
5.168,0.08249
5.172,0.1278
5.176,0.01816
5.18,-0.04945
5.184,0.01355
5.188,-0.0616
5.192,0.00086
5.196,-0.07563
5.2,-0.00889
5.204,-0.0118
5.208,-0.03706
5.212,-0.01851
5.216,0.05231
5.22,-0.0465
5.224,-0.04713
5.228,-0.03121
5.232,-0.04791
5.236,-0.02449
5.24,-0.03237
5.244,0.00852
5.248,-0.00419
5.252,-0.07948
5.256,0.00506
5.26,-0.06064
5.264,-0.05682
5.268,0.00514
5.272,-0.06728
5.276,0.00319
5.28,-0.07261
5.284,-0.0658
5.288,0.01326
5.292,-0.0437
5.296,0.00325
5.3,0.0097
5.304,0.01731
5.308,0.01322
5.312,0.0473
5.316,0.05937
5.32,0.05456
5.324,0.04427
5.328,0.02477
5.332,0.12418
5.336,0.09465
5.34,0.1049
5.344,0.12682
5.348,0.04192
5.352,0.11741
5.356,0.04225
5.36,-0.0194
5.364,-0.00251
5.368,-0.01399
5.372,0.06955
5.376,0.02599
5.38,-0.01376
5.384,-0.0647
5.388,-0.01173
5.392,-0.01104
5.396,-0.03715
5.4,-0.00742
5.404,-0.04449
5.408,-0.07863
5.412,-0.01165
5.416,-0.02616
5.42,0.04601
5.424,-0.04767
5.428,-0.0667
5.432,0.00724
5.436,-0.08325
5.44,-0.05373
5.444,-0.05433
5.448,-0.0627
5.452,-0.01489
5.456,-0.06415
5.46,-0.1718
5.464,-0.12494
5.468,-0.163
5.472,-0.11796
5.476,0.04243
5.48,0.20997
5.484,0.49161
5.488,0.63135
5.492,0.87768
5.496,0.95165
5.5,0.88015
5.504,0.84022
5.508,0.66004
5.512,0.46125
5.516,0.23536
5.52,0.05156
5.524,-0.09252
5.528,-0.20531
5.532,-0.16706
5.536,-0.20023
5.54,-0.13875
5.544,-0.11099
5.548,-0.02318
5.552,0.02641
5.556,-0.08865
5.56,-0.06069
5.564,-0.05035
5.568,-0.03598
5.572,-0.06911
5.576,-0.03992
5.58,-0.02938
5.584,-0.00178
5.588,-0.01678
5.592,-0.04061
5.596,-0.03106
5.6,-0.03376
5.604,-0.10522
5.608,-0.05987
5.612,0.00357
5.616,-0.00164
5.62,-0.02392
5.624,-0.01523
5.628,-0.01236
5.632,-0.04786
5.636,0.00746
5.64,-0.04717
5.644,0.03895
5.648,-0.01685
5.652,-0.0782
5.656,-0.07264
5.66,0.00266
5.664,-0.04138
5.668,-0.00708
5.672,0.03998
5.676,-0.03727
5.68,-0.02394
5.684,0.05067
5.688,-0.00216
5.692,0.03864
5.696,0.02382
5.7,-0.01906
5.704,-0.00633
5.708,0.07658
5.712,0.05545
5.716,0.0917
5.72,0.0298
5.724,0.05663
5.728,0.03932
5.732,0.05523
5.736,0.11014
5.74,0.12565
5.744,0.10982
5.748,0.2049
5.752,0.12285
5.756,0.13782
5.76,0.16371
5.764,0.16361
5.768,0.16945
5.772,0.13605
5.776,0.23134
5.78,0.20905
5.784,0.18922
5.788,0.15401
5.792,0.14681
5.796,0.23819
5.8,0.1625
5.804,0.12993
5.808,0.08987
5.812,0.11032
5.816,0.17664
5.82,0.08354
5.824,0.15792
5.828,0.14664
5.832,0.0784
5.836,0.08956
5.84,0.03958
5.844,0.08477
5.848,0.05226
5.852,0.04003
5.856,0.09438
5.86,0.07593
5.864,-0.05246
5.868,0.01063
5.872,0.0056
5.876,-0.05094
5.88,0.00267
5.884,-0.08101
5.888,-0.05768
5.892,-0.04355
5.896,0.00707
5.9,-0.04263
5.904,0.02605
5.908,-0.05626
5.912,-0.03811
5.916,0.02504
5.92,0.02808
5.924,-0.0537
5.928,-0.00716
5.932,0.01723
5.936,-0.07578
5.94,-0.02583
5.944,0.04199
5.948,-0.02535
5.952,-0.04125
5.956,-0.02855
5.96,-0.0107
5.964,0.03313
5.968,-0.01443
5.972,-0.02183
5.976,-0.09177
5.98,0.00137
5.984,-0.01014
5.988,-0.03156
5.992,-0.03363
5.996,-0.01412
