t_seg,ecg_mV
6.012,-0.02248
6.016,-0.05512
6.02,-0.03012
6.024,-0.07663
6.028,-0.06564
6.032,0.01882
6.036,-0.06176
6.04,0.00314
6.044,-0.04678
6.048,0.00619
6.052,-0.07395
6.056,-0.04149
6.06,-0.00274
6.064,0.01183
6.068,-0.02637
6.072,-0.00386
6.076,0.03505
6.08,-0.07227
6.084,0.00302
6.088,0.02923
6.092,0.0137
6.096,-0.02376
6.1,-0.03724
6.104,0.00524
6.108,-0.04362
6.112,0.01381
6.116,0.03873
6.12,-0.0307
6.124,0.08048
6.128,0.07726
6.132,0.00591
6.136,0.04769
6.14,0.02623
6.144,0.00544
6.148,0.15164
6.152,0.11525
6.156,0.13781
6.16,0.08472
6.164,0.13976
6.168,0.18828
6.172,0.18664
6.176,0.18322
6.18,0.18383
6.184,0.21197
6.188,0.20122
6.192,0.23749
6.196,0.15408
6.2,0.16969
6.204,0.14817
6.208,0.22968
6.212,0.20356
6.216,0.1637
6.22,0.16265
6.224,0.19208
6.228,0.21672
6.232,0.13115
6.236,0.16461
6.24,0.14917
6.244,0.17289
6.248,0.04023
6.252,-0.00129
6.256,0.08544
6.26,0.02106
6.264,0.06119
6.268,0.05287
6.272,0.07402
6.276,0.08593
6.28,0.05346
6.284,-0.03727
6.288,0.02449
6.292,-0.0335
6.296,-0.02511
6.3,0.00957
6.304,0.06393
6.308,-0.03389
6.312,-0.01988
6.316,0.05226
6.32,0.02425
6.324,0.02628
6.328,0.07275
6.332,0.08264
6.336,0.05856
6.34,0.05295
6.344,0.09216
6.348,0.08961
6.352,0.05835
6.356,0.02802
6.36,0.08579
6.364,0.02912
6.368,0.01127
6.372,0.00043
6.376,0.06579
6.38,0.00745
6.384,0.05022
6.388,-0.06743
6.392,0.00366
6.396,-0.03372
6.4,-0.03954
6.404,-0.00919
6.408,-0.00125
6.412,-0.03534
6.416,-0.00241
6.42,-0.02701
6.424,-0.00912
6.428,-0.03877
6.432,-0.02402
6.436,0.03413
6.44,0.02122
6.444,-0.009
6.448,-0.04494
6.452,-0.10207
6.456,-0.03007
6.46,-0.0371
6.464,-0.09261
6.468,-0.08808
6.472,-0.11977
6.476,-0.07847
6.48,-0.0308
6.484,0.07561
6.488,0.27489
6.492,0.46513
6.496,0.67282
6.5,0.85194
6.504,0.94186
6.508,0.96238
6.512,0.82219
6.516,0.6265
6.52,0.37959
6.524,0.15213
6.528,0.04697
6.532,-0.10164
6.536,-0.19747
6.54,-0.16859
6.544,-0.20898
6.548,-0.13929
6.552,-0.06395
6.556,-0.09809
6.56,0.00315
6.564,0.00924
6.568,-0.05652
6.572,0.03851
6.576,0.00399
6.58,0.01187
6.584,-0.01542
6.588,-0.07153
6.592,-0.01879
6.596,-0.0095
6.6,-0.02573
6.604,-0.01757
6.608,-0.06386
6.612,-0.07063
6.616,-0.04078
6.62,-0.00359
6.624,-0.06837
6.628,-0.0614
6.632,-0.01441
6.636,-0.01943
6.64,0.0071
6.644,-0.03886
6.648,-0.01713
6.652,-0.07072
6.656,-0.01418
6.66,-0.01219
6.664,-0.05407
6.668,-0.04277
6.672,0.00704
6.676,-0.00602
6.68,-0.05036
6.684,-0.01106
6.688,0.05421
6.692,0.04241
6.696,-0.00783
6.7,0.03248
6.704,0.00736
6.708,0.03681
6.712,-0.02773
6.716,0.00094
6.72,0.07079
6.724,0.05079
6.728,0.06881
6.732,0.03041
6.736,0.08698
6.74,0.09293
6.744,0.10616
6.748,0.17815
6.752,0.16456
6.756,0.09921
6.76,0.1772
6.764,0.13988
6.768,0.19231
6.772,0.1932
6.776,0.18454
6.78,0.1577
6.784,0.18836
6.788,0.2169
6.792,0.20351
6.796,0.19143
6.8,0.18469
6.804,0.16695
6.808,0.26109
6.812,0.1451
6.816,0.07251
6.82,0.09567
6.824,0.11795
6.828,0.13101
6.832,0.13442
6.836,0.03872
6.84,0.10482
6.844,0.00749
6.848,0.07368
6.852,0.05884
6.856,0.03125
6.86,-0.01197
6.864,-0.07173
6.868,0.02209
6.872,-0.01225
6.876,-0.0425
6.88,0.01853
6.884,-0.01494
6.888,0.00044
6.892,0.01386
6.896,-0.01761
6.9,0.00219
6.904,0.00797
6.908,-0.02921
6.912,-0.05407
6.916,-0.05269
6.92,-0.06576
6.924,-0.02806
6.928,0.00494
6.932,-0.03689
6.936,-0.00667
6.94,0.00573
6.944,-0.04688
6.948,-0.00353
6.952,-0.04071
6.956,-0.01397
6.96,0.01519
6.964,-0.0316
6.968,-0.03765
6.972,-0.02154
6.976,-0.065
6.98,0.02532
6.984,0.07828
6.988,0.01922
6.992,0.06671
6.996,0.06213
7.0,0.00402
7.004,-0.0036
7.008,0.10315
7.012,0.12099
7.016,0.06274
7.02,0.06726
7.024,0.07402
7.028,0.10977
7.032,-0.00737
7.036,0.00554
7.04,0.00417
7.044,0.0455
7.048,-0.05959
7.052,0.00261
7.056,0.03339
7.06,-0.05705
7.064,-0.02169
7.068,-0.04277
7.072,-0.07671
7.076,-0.08334
7.08,-0.04712
7.084,-0.00291
7.088,-0.03484
7.092,-0.0217
7.096,-0.04415
7.1,-0.00485
7.104,-0.0086
7.108,0.02642
7.112,-0.08194
7.116,0.01446
7.12,-0.0155
7.124,-0.11375
7.128,-0.08837
7.132,-0.1348
7.136,-0.10562
7.14,-0.13725
7.144,-0.06545
7.148,0.06683
7.152,0.2254
7.156,0.46892
7.16,0.65545
7.164,0.74963
7.168,0.98545
7.172,0.97053
7.176,0.88797
7.18,0.62717
7.184,0.43317
7.188,0.22224
7.192,0.06097
7.196,-0.08879
7.2,-0.14582
7.204,-0.20935
7.208,-0.13321
7.212,-0.06027
7.216,-0.06451
7.22,-0.05591
7.224,0.00176
7.228,-0.04794
7.232,-0.02365
7.236,-0.03445
7.24,-0.02822
7.244,0.00816
7.248,0.00788
7.252,-0.05201
7.256,-0.06097
7.26,0.01228
7.264,-0.01384
7.268,0.01217
7.272,-0.04992
7.276,0.0571
7.28,0.00852
7.284,-0.00877
7.288,-0.03521
7.292,-0.00521
7.296,-0.08973
7.3,-0.03287
7.304,-0.07506
7.308,0.00738
7.312,0.02715
7.316,-0.03603
7.32,-0.04413
7.324,-0.03222
7.328,-0.00156
7.332,-0.01819
7.336,0.01643
7.34,-0.01352
7.344,-0.07135
7.348,0.03534
7.352,-0.05056
7.356,-0.09075
7.36,0.06752
7.364,0.01938
7.368,-0.01533
7.372,0.06741
7.376,0.01965
7.38,0.10659
7.384,0.07969
7.388,0.02807
7.392,0.05948
7.396,0.03701
7.4,0.12087
7.404,0.04404
7.408,0.06879
7.412,0.13096
7.416,0.16693
7.42,0.11442
7.424,0.16447
7.428,0.18853
7.432,0.2024
7.436,0.19791
7.44,0.16341
7.444,0.2062
7.448,0.2208
7.452,0.19253
7.456,0.16564
7.46,0.18042
7.464,0.15629
7.468,0.18047
7.472,0.12254
7.476,0.19594
7.48,0.18498
7.484,0.1666
7.488,0.13043
7.492,0.1509
7.496,0.14904
7.5,0.25427
7.504,0.10911
7.508,0.20745
7.512,0.20205
7.516,0.16308
7.52,0.14645
7.524,0.13688
7.528,0.12252
7.532,0.06835
7.536,0.04271
7.54,0.06808
7.544,-0.00073
7.548,0.05343
7.552,0.01559
7.556,-0.02516
7.56,0.03128
7.564,-0.00568
7.568,-0.04527
7.572,-0.01406
7.576,-0.02354
7.58,-0.0151
7.584,-0.00856
7.588,-0.0832
7.592,-0.03216
7.596,-0.09413
7.6,-0.03994
7.604,-0.07745
7.608,-0.0289
7.612,-0.02752
7.616,-0.04611
7.62,0.02297
7.624,-0.03884
7.628,0.01313
7.632,-0.03735
7.636,-0.08195
7.64,-0.16685
7.644,-0.10492
7.648,-0.18749
7.652,-0.10126
7.656,0.00073
7.66,0.12879
7.664,0.31013
7.668,0.37113
7.672,0.38263
7.676,0.45873
7.68,0.44807
7.684,0.37879
7.688,0.28742
7.692,0.09654
7.696,0.04893
7.7,-0.13199
7.704,-0.18899
7.708,-0.20408
7.712,-0.18348
7.716,-0.10277
7.72,-0.08121
7.724,-0.03877
7.728,-0.09829
7.732,-0.02437
7.736,-0.01752
7.74,0.01475
7.744,-0.02734
7.748,-0.01554
7.752,-0.00847
7.756,-0.02047
7.76,-9e-05
7.764,-0.0025
7.768,-0.02049
7.772,-0.00056
7.776,0.03474
7.78,-0.064
7.784,-0.09258
7.788,-0.05765
7.792,-0.04419
7.796,0.01119
7.8,-0.04038
7.804,0.0037
7.808,0.04021
7.812,-0.00955
7.816,-0.01826
7.82,0.10401
7.824,-0.05584
7.828,-0.01291
7.832,-0.02634
7.836,-0.08598
7.84,0.03015
7.844,-0.00033
7.848,-0.02719
7.852,-0.04078
7.856,0.00111
7.86,-0.02158
7.864,0.06115
7.868,-0.03089
7.872,-0.00449
7.876,0.03075
7.88,0.07265
7.884,0.05685
7.888,0.1656
7.892,0.14254
7.896,0.1263
7.9,0.13323
7.904,0.14229
7.908,0.1526
7.912,0.23981
7.916,0.22722
7.92,0.30949
7.924,0.21553
7.928,0.19464
7.932,0.20124
7.936,0.21211
7.94,0.24305
7.944,0.17943
7.948,0.24857
7.952,0.19288
7.956,0.20218
7.96,0.24454
7.964,0.17108
7.968,0.15294
7.972,0.2332
7.976,0.19472
7.98,0.20709
7.984,0.18068
7.988,0.1852
7.992,0.19815
7.996,0.10743
8.0,0.07343
8.004,0.1076
8.008,0.11023
8.012,0.01997
8.016,0.09765
8.02,0.11068
8.024,0.07801
8.028,0.00684
8.032,-0.03958
8.036,-0.0909
8.04,-0.06817
8.044,-0.06802
8.048,-0.01585
8.052,0.18158
8.056,0.37468
8.06,0.47623
8.064,0.72599
8.068,0.92292
8.072,1.03909
8.076,0.92812
8.08,0.80086
8.084,0.5855
8.088,0.34452
8.092,0.12809
8.096,-0.02399
8.1,-0.14072
8.104,-0.22309
8.108,-0.20186
8.112,-0.16358
8.116,-0.04551
8.12,-0.03348
8.124,-0.06629
8.128,-0.03642
8.132,-0.04131
8.136,-0.07843
8.14,-0.04881
8.144,0.00137
8.148,-0.01801
8.152,0.02387
8.156,-0.02064
8.16,0.00309
8.164,0.01997
8.168,0.00183
8.172,-0.04435
8.176,0.0262
8.18,-0.08314
8.184,0.02936
8.188,0.00697
8.192,-0.02181
8.196,0.04512
8.2,-0.04212
8.204,-0.03137
8.208,0.0249
8.212,0.01814
8.216,-0.04609
8.22,0.00597
8.224,-0.01806
8.228,-0.02806
8.232,0.01099
8.236,0.00073
8.24,0.03195
8.244,-0.00505
8.248,0.04527
8.252,-0.05223
8.256,0.01686
8.26,0.04816
8.264,0.03919
8.268,0.01164
8.272,7e-05
8.276,0.01399
8.28,-0.00869
8.284,0.03016
8.288,0.0545
8.292,0.06788
8.296,0.1139
8.3,0.05055
8.304,0.12095
8.308,0.10632
8.312,0.20287
8.316,0.19419
8.32,0.1753
8.324,0.1876
8.328,0.21795
8.332,0.13864
8.336,0.15925
8.34,0.24217
8.344,0.25715
8.348,0.19507
8.352,0.13096
8.356,0.17102
8.36,0.18367
8.364,0.2307
8.368,0.19136
8.372,0.20176
8.376,0.19129
8.38,0.16809
8.384,0.23006
8.388,0.18874
8.392,0.15241
8.396,0.13522
8.4,0.04531
8.404,0.07448
8.408,0.06987
8.412,0.03075
8.416,0.07363
8.42,0.07099
8.424,0.08703
8.428,0.03525
8.432,-0.03562
8.436,0.05864
8.44,0.06198
8.444,0.01994
8.448,0.01395
8.452,0.02618
8.456,0.00179
8.46,0.0171
8.464,-0.06933
8.468,-0.02147
8.472,-0.00068
8.476,-0.03292
8.48,0.07233
8.484,-0.07426
8.488,-0.01776
8.492,-0.00707
8.496,0.02482
8.5,-0.00249
8.504,-0.00823
8.508,-0.07454
8.512,0.01368
8.516,0.00728
8.52,-0.02867
8.524,-0.02672
8.528,0.00041
8.532,-0.03288
8.536,0.01954
8.54,0.02111
8.544,0.04689
8.548,0.02116
8.552,-0.01392
8.556,0.02819
8.56,0.01527
8.564,0.05505
8.568,-0.05026
8.572,0.0127
8.576,-0.04471
8.58,0.13588
8.584,0.06005
8.588,0.02171
8.592,0.11393
8.596,-0.01131
8.6,0.04059
8.604,0.08413
8.608,0.06638
8.612,0.16219
8.616,0.09818
8.62,0.08057
8.624,0.03053
8.628,0.08586
8.632,0.06787
8.636,0.06358
8.64,0.03067
8.644,0.00523
8.648,-0.01275
8.652,-0.01612
8.656,-0.04327
8.66,0.01378
8.664,-0.02651
8.668,0.00307
8.672,-0.03479
8.676,0.01038
8.68,-0.02816
8.684,0.0129
8.688,0.00139
8.692,0.0364
8.696,-0.00964
8.7,-0.03771
8.704,-0.04714
8.708,0.05749
8.712,0.00776
8.716,0.05074
8.72,-0.01714
8.724,0.0303
8.728,-0.08881
8.732,-0.08014
8.736,-0.10115
8.74,-0.10791
8.744,-0.00436
8.748,0.12283
8.752,0.29068
8.756,0.50016
8.76,0.74729
8.764,0.91894
8.768,0.98697
8.772,1.00039
8.776,0.92939
8.78,0.68008
8.784,0.396
8.788,0.18093
8.792,0.0258
8.796,-0.08991
8.8,-0.17416
8.804,-0.12392
8.808,-0.11956
8.812,-0.14297
8.816,-0.02843
8.82,-0.05899
8.824,-0.00239
8.828,-0.0762
8.832,-0.03174
8.836,-0.02272
8.84,0.01142
8.844,0.00827
8.848,-0.0299
8.852,-0.01682
8.856,0.00743
8.86,0.01139
8.864,0.03716
8.868,0.04349
8.872,0.05683
8.876,0.03011
8.88,-0.01998
8.884,-0.04494
8.888,0.07664
8.892,0.01128
8.896,-0.00246
8.9,-0.05435
8.904,0.0202
8.908,0.04386
8.912,-0.02491
8.916,0.02191
8.92,0.00858
8.924,0.05213
8.928,-0.0003
8.932,0.02034
8.936,0.08941
8.94,0.07292
8.944,0.0051
8.948,-0.00961
8.952,0.02705
8.956,0.04956
8.96,-0.01693
8.964,0.01718
8.968,0.07482
8.972,0.0265
8.976,0.07146
8.98,0.09323
8.984,0.076
8.988,0.06958
8.992,0.12099
8.996,0.15235
9.0,0.17717
9.004,0.22871
9.008,0.19305
9.012,0.28657
9.016,0.33524
9.02,0.22422
9.024,0.33408
9.028,0.27586
9.032,0.2873
9.036,0.33617
9.04,0.33743
9.044,0.29749
9.048,0.36169
9.052,0.30893
9.056,0.26174
9.06,0.34517
9.064,0.27231
9.068,0.24524
9.072,0.24003
9.076,0.25511
9.08,0.11817
9.084,0.16656
9.088,0.12652
9.092,0.08605
9.096,0.15536
9.1,0.15784
9.104,0.14009
9.108,0.07532
9.112,0.07544
9.116,0.05568
9.12,0.13234
9.124,0.10114
9.128,0.07242
9.132,0.04729
9.136,0.05197
9.14,0.08846
9.144,0.09747
9.148,-0.06298
9.152,-0.07226
9.156,-0.08159
9.16,-0.1377
9.164,-0.07416
9.168,0.11446
9.172,0.23233
9.176,0.47965
9.18,0.64495
9.184,0.87124
9.188,0.95622
9.192,1.0455
9.196,0.96934
9.2,0.75404
9.204,0.49355
9.208,0.36322
9.212,0.08466
9.216,-0.02094
9.22,-0.17862
9.224,-0.19212
9.228,-0.1167
9.232,-0.10186
9.236,-0.07281
9.24,-0.01062
9.244,-0.04755
9.248,-0.01611
9.252,0.02824
9.256,0.0083
9.26,0.04411
9.264,0.06067
9.268,-0.01162
9.272,-0.06082
9.276,0.05545
9.28,-0.0336
9.284,0.03744
9.288,-0.02566
9.292,0.0725
9.296,-0.0103
9.3,0.01799
9.304,-0.00444
9.308,0.07368
9.312,-0.05173
9.316,-0.04374
9.32,-0.04304
9.324,0.06219
9.328,0.02188
9.332,0.0748
9.336,0.01735
9.34,-0.00608
9.344,0.06109
9.348,-0.04267
9.352,0.00749
9.356,0.01046
9.36,-0.00042
9.364,0.04655
9.368,0.03737
9.372,0.03926
9.376,0.12826
9.38,0.13539
9.384,0.1446
9.388,0.13326
9.392,0.1262
9.396,0.15582
9.4,0.10777
9.404,0.19723
9.408,0.22879
9.412,0.24358
9.416,0.20486
9.42,0.19688
9.424,0.13579
9.428,0.20465
9.432,0.20621
9.436,0.2262
9.44,0.20759
9.444,0.29039
9.448,0.14744
9.452,0.20595
9.456,0.30451
9.46,0.22931
9.464,0.21561
9.468,0.28962
9.472,0.29191
9.476,0.23125
9.48,0.23562
9.484,0.21195
9.488,0.18911
9.492,0.29944
9.496,0.15001
9.5,0.2254
9.504,0.2296
9.508,0.19173
9.512,0.16059
9.516,0.11813
9.52,0.06033
9.524,0.0879
9.528,0.05581
9.532,0.04623
9.536,0.1498
9.54,0.22271
9.544,0.41604
9.548,0.61041
9.552,0.8277
9.556,0.95389
9.56,1.0572
9.564,0.98734
9.568,0.9029
9.572,0.66596
9.576,0.45501
9.58,0.18453
9.584,0.02757
9.588,-0.11785
9.592,-0.08781
9.596,-0.08282
9.6,-0.08311
9.604,0.00454
9.608,-0.02799
9.612,-0.028
9.616,0.06874
9.62,0.06022
9.624,-0.00064
9.628,0.02009
9.632,0.03325
9.636,-0.03932
9.64,0.0743
9.644,0.00202
9.648,-0.02853
9.652,0.04952
9.656,0.06857
9.66,0.03356
9.664,0.03609
9.668,-0.0248
9.672,0.03699
9.676,0.00091
9.68,0.01916
9.684,0.0299
9.688,0.03345
9.692,-0.01661
9.696,-0.04918
9.7,0.00996
9.704,0.03255
9.708,0.00764
9.712,0.05831
9.716,0.02177
9.72,-0.01002
9.724,0.00651
9.728,0.0835
9.732,0.02631
9.736,0.04951
9.74,0.03974
9.744,0.03971
9.748,0.02438
9.752,0.04821
9.756,0.01962
9.76,0.06686
9.764,0.09856
9.768,0.13756
9.772,0.08596
9.776,0.1033
9.78,0.10711
9.784,0.16565
9.788,0.10171
9.792,0.15891
9.796,0.12604
9.8,0.13954
9.804,0.12399
9.808,0.24451
9.812,0.19529
9.816,0.24534
9.82,0.2181
9.824,0.2625
9.828,0.25558
9.832,0.24772
9.836,0.2313
9.84,0.22729
9.844,0.27401
9.848,0.28527
9.852,0.17244
9.856,0.20671
9.86,0.2326
9.864,0.19889
9.868,0.19663
9.872,0.1633
9.876,0.19458
9.88,0.1899
9.884,0.1263
9.888,0.147
9.892,0.12312
9.896,0.20607
9.9,0.16788
9.904,0.08665
9.908,0.12432
9.912,0.09765
9.916,0.11259
9.92,0.06756
9.924,0.08246
9.928,0.08931
9.932,0.03225
9.936,0.05963
9.94,0.08874
9.944,0.0877
9.948,0.04626
9.952,0.04706
9.956,0.07066
9.96,0.02384
9.964,0.03023
9.968,0.03332
9.972,0.0156
9.976,0.09043
9.98,0.00376
9.984,0.0584
9.988,0.00575
9.992,0.02284
9.996,-0.03337
