t_seg,ecg_mV
5.952,0.00162
5.956,0.02927
5.96,0.0115
5.964,-0.01522
5.968,0.02457
5.972,0.03545
5.976,0.03188
5.98,0.02619
5.984,0.01739
5.988,0.02477
5.992,0.01355
5.996,0.00688
6.0,-0.01361
6.004,0.01266
6.008,-0.01145
6.012,0.01003
6.016,0.01967
6.02,0.01442
6.024,0.02659
6.028,0.02459
6.032,0.01254
6.036,-0.00446
6.04,0.00955
6.044,0.04156
6.048,0.05588
6.052,0.04668
6.056,0.07194
6.06,0.09901
6.064,0.09904
6.068,0.12377
6.072,0.12545
6.076,0.1123
6.08,0.1163
6.084,0.08957
6.088,0.09819
6.092,0.06959
6.096,0.06798
6.1,0.04798
6.104,0.05448
6.108,0.05135
6.112,0.02104
6.116,0.01338
6.12,0.03557
6.124,0.04198
6.128,0.0381
6.132,0.03489
6.136,0.03147
6.14,0.01458
6.144,0.02771
6.148,0.03314
6.152,0.03407
6.156,0.00373
6.16,0.0224
6.164,0.00762
6.168,0.0089
6.172,0.03141
6.176,0.02434
6.18,0.00966
6.184,0.01345
6.188,-0.01461
6.192,-0.04733
6.196,-0.0872
6.2,-0.10272
6.204,-0.11146
6.208,0.01269
6.212,0.10965
6.216,0.30974
6.22,0.51322
6.224,0.72074
6.228,0.90075
6.232,1.0075
6.236,0.98991
6.24,0.87174
6.244,0.66522
6.248,0.47115
6.252,0.22511
6.256,0.03929
6.26,-0.09838
6.264,-0.13161
6.268,-0.15434
6.272,-0.10559
6.276,-0.04276
6.28,-0.04195
6.284,0.00448
6.288,0.03857
6.292,-0.00166
6.296,0.01992
6.3,0.02018
6.304,0.01311
6.308,0.04781
6.312,0.00906
6.316,0.03817
6.32,0.00813
6.324,0.03866
6.328,0.01981
6.332,0.00817
6.336,0.02956
6.34,0.00778
6.344,-0.01218
6.348,0.03685
6.352,0.0245
6.356,0.02378
6.36,0.02936
6.364,0.01496
6.368,0.02886
6.372,0.00755
6.376,0.03011
6.38,0.00885
6.384,0.0455
6.388,0.04105
6.392,-0.01206
6.396,0.06069
6.4,0.05379
6.404,0.00877
6.408,0.04504
6.412,0.04513
6.416,0.05822
6.42,0.04129
6.424,0.03109
6.428,0.0849
6.432,0.04658
6.436,0.0758
6.44,0.0824
6.444,0.08738
6.448,0.08103
6.452,0.10798
6.456,0.1232
6.46,0.11922
6.464,0.15476
6.468,0.1565
6.472,0.18476
6.476,0.16414
6.48,0.19101
6.484,0.20838
6.488,0.2185
6.492,0.20855
6.496,0.22604
6.5,0.18098
6.504,0.22805
6.508,0.23068
6.512,0.24908
6.516,0.23683
6.52,0.25019
6.524,0.26454
6.528,0.2223
6.532,0.21973
6.536,0.22499
6.54,0.18899
6.544,0.20692
6.548,0.1864
6.552,0.16831
6.556,0.17186
6.56,0.15658
6.564,0.16357
6.568,0.13711
6.572,0.16274
6.576,0.08179
6.58,0.07322
6.584,0.05501
6.588,0.08164
6.592,0.079
6.596,0.07033
6.6,0.03527
6.604,0.04579
6.608,0.02799
6.612,0.06223
6.616,0.07818
6.62,0.0291
6.624,0.04168
6.628,0.03299
6.632,0.04718
6.636,0.01109
6.64,0.01918
6.644,0.05425
6.648,0.07501
6.652,0.03111
6.656,0.03828
6.66,0.0336
6.664,0.0388
6.668,0.03507
6.672,0.04217
6.676,0.01346
6.68,0.01126
6.684,0.02094
6.688,0.01344
6.692,0.02392
6.696,0.02915
6.7,0.05684
6.704,0.01446
6.708,0.02996
6.712,0.02239
6.716,0.01201
6.72,0.02685
6.724,0.03341
6.728,0.02298
6.732,-0.00299
6.736,0.02609
6.74,0.02524
6.744,0.02333
6.748,0.03255
6.752,0.0152
6.756,0.03272
6.76,0.04052
6.764,0.016
6.768,0.03188
6.772,0.01362
6.776,0.02616
6.78,0.02106
6.784,0.00195
6.788,0.02176
6.792,0.00794
6.796,0.05472
6.8,0.00306
6.804,0.01296
6.808,0.04057
6.812,0.0229
6.816,0.04027
6.82,0.00765
6.824,0.02867
6.828,0.05005
6.832,0.03844
6.836,0.01075
6.84,0.00464
6.844,0.02691
6.848,0.07972
6.852,0.05022
6.856,0.03631
6.86,0.01623
6.864,0.01916
6.868,0.03059
6.872,0.04644
6.876,0.01908
6.88,0.0605
6.884,0.03306
6.888,0.03522
6.892,0.04082
6.896,0.03481
6.9,0.04146
6.904,0.03068
6.908,0.02362
6.912,0.02403
6.916,0.03856
6.92,0.03731
6.924,0.081
6.928,0.05184
6.932,0.07956
6.936,0.08992
6.94,0.09697
6.944,0.11355
6.948,0.12418
6.952,0.13458
6.956,0.13814
6.96,0.13239
6.964,0.11826
6.968,0.10765
6.972,0.0922
6.976,0.09077
6.98,0.07973
6.984,0.06109
6.988,0.05165
6.992,0.05961
6.996,0.02989
7.0,0.02757
7.004,0.0435
7.008,0.03801
7.012,0.02213
7.016,-0.00014
7.02,0.02732
7.024,0.03048
7.028,0.04941
7.032,0.04136
7.036,0.0557
7.04,0.0355
7.044,0.04624
7.048,0.06511
7.052,0.03286
7.056,0.04779
7.06,0.03184
7.064,0.02419
7.068,-0.00434
7.072,0.00717
7.076,-0.04036
7.08,-0.06034
7.084,-0.09165
7.088,-0.01599
7.092,0.0803
7.096,0.21126
7.1,0.45113
7.104,0.65754
7.108,0.85153
7.112,0.99953
7.116,1.02239
7.12,0.95188
7.124,0.79324
7.128,0.56306
7.132,0.32209
7.136,0.11913
7.14,-0.01711
7.144,-0.09659
7.148,-0.14069
7.152,-0.11305
7.156,-0.10318
7.16,-0.03435
7.164,0.00677
7.168,0.01456
7.172,0.00912
7.176,0.03772
7.18,0.01458
7.184,0.01239
7.188,0.03821
7.192,0.04556
7.196,0.02474
7.2,0.02989
7.204,0.04505
7.208,0.02859
7.212,0.00642
7.216,0.02271
7.22,0.02049
7.224,0.01737
7.228,0.03983
7.232,0.04784
7.236,0.02724
7.24,0.02182
7.244,0.00573
7.248,0.03888
7.252,0.0281
7.256,0.03291
7.26,0.03719
7.264,0.01869
7.268,0.04018
7.272,0.04589
7.276,0.02038
7.28,0.04451
7.284,0.02992
7.288,0.06408
7.292,0.03517
7.296,0.03517
7.3,0.05531
7.304,0.03601
7.308,0.05055
7.312,0.08618
7.316,0.06353
7.32,0.05374
7.324,0.08018
7.328,0.08868
7.332,0.10651
7.336,0.12542
7.34,0.12853
7.344,0.12641
7.348,0.14001
7.352,0.17665
7.356,0.1748
7.36,0.20768
7.364,0.20283
7.368,0.23489
7.372,0.23898
7.376,0.24829
7.38,0.19829
7.384,0.21572
7.388,0.24848
7.392,0.22724
7.396,0.26596
7.4,0.25606
7.404,0.22972
7.408,0.2231
7.412,0.24154
7.416,0.24414
7.42,0.20531
7.424,0.17569
7.428,0.20145
7.432,0.19671
7.436,0.17034
7.44,0.16177
7.444,0.15521
7.448,0.12455
7.452,0.12297
7.456,0.13991
7.46,0.11307
7.464,0.08232
7.468,0.09127
7.472,0.07738
7.476,0.07888
7.48,0.04844
7.484,0.05299
7.488,0.07551
7.492,0.03744
7.496,0.03506
7.5,0.04604
7.504,0.0408
7.508,0.00159
7.512,0.05463
7.516,0.02703
7.52,0.03159
7.524,0.02587
7.528,0.01279
7.532,0.04828
7.536,0.01926
7.54,0.02027
7.544,0.01845
7.548,0.03643
7.552,0.02187
7.556,0.0201
7.56,0.0287
7.564,0.03403
7.568,0.02055
7.572,0.04036
7.576,0.04252
7.58,0.02974
7.584,0.00321
7.588,0.02639
7.592,0.03686
7.596,0.03479
7.6,0.03535
7.604,0.00896
7.608,0.00363
7.612,0.04054
7.616,0.00864
7.62,0.03341
7.624,0.01333
7.628,0.01097
7.632,0.0319
7.636,0.01188
7.64,0.01021
7.644,0.01283
7.648,0.03715
7.652,0.0045
7.656,0.01849
7.66,0.04537
7.664,0.01341
7.668,0.00877
7.672,0.04513
7.676,0.02721
7.68,0.01697
7.684,0.0393
7.688,0.02792
7.692,0.03498
7.696,0.03429
7.7,0.01015
7.704,0.05589
7.708,0.00113
7.712,0.00993
7.716,-0.00866
7.72,0.02434
7.724,0.01695
7.728,0.02855
7.732,0.00162
7.736,0.04994
7.74,0.03103
7.744,0.00937
7.748,0.02527
7.752,0.01756
7.756,0.02091
7.76,0.02416
7.764,0.03226
7.768,0.02365
7.772,0.00321
7.776,0.01486
7.78,0.03587
7.784,0.02181
7.788,0.02436
7.792,0.03638
7.796,0.00324
7.8,0.02811
7.804,0.04419
7.808,0.02822
7.812,0.012
7.816,0.01784
7.82,0.01149
7.824,0.03202
7.828,0.02092
7.832,0.02751
7.836,0.02275
7.84,0.01238
7.844,0.00548
7.848,0.02001
7.852,0.00513
7.856,0.03243
7.86,-0.00544
7.864,0.01703
7.868,0.038
7.872,0.02777
7.876,0.03176
7.88,0.04935
7.884,0.02317
7.888,0.04392
7.892,0.02171
7.896,0.02823
7.9,0.01898
7.904,0.0059
7.908,0.00269
7.912,0.0147
7.916,0.05059
7.92,0.03436
7.924,0.02722
7.928,0.02193
7.932,0.04918
7.936,0.01852
7.94,0.03661
7.944,0.02118
7.948,0.0284
7.952,0.03742
7.956,0.04303
7.96,0.03948
7.964,0.04153
7.968,0.05047
7.972,0.06851
7.976,0.06596
7.98,0.11512
7.984,0.10772
7.988,0.10305
7.992,0.1134
7.996,0.11706
8.0,0.13046
8.004,0.11699
8.008,0.07317
8.012,0.07212
8.016,0.09549
8.02,0.07754
8.024,0.04835
8.028,0.02906
8.032,0.0559
8.036,0.02745
8.04,0.02234
8.044,0.00501
8.048,-0.01001
8.052,0.0489
8.056,0.06065
8.06,0.01119
8.064,0.00802
8.068,0.01991
8.072,0.03888
8.076,0.0103
8.08,0.0227
8.084,-0.00615
8.088,0.01135
8.092,-0.00299
8.096,0.03332
8.1,-0.00654
8.104,0.0348
8.108,-0.0209
8.112,-0.0424
8.116,-0.0736
8.12,-0.06414
8.124,-0.10025
8.128,-0.08491
8.132,0.02018
8.136,0.16107
8.14,0.34784
8.144,0.55632
8.148,0.7871
8.152,0.96291
8.156,0.99107
8.16,0.98257
8.164,0.83513
8.168,0.649
8.172,0.38087
8.176,0.18946
8.18,-0.01794
8.184,-0.11393
8.188,-0.13206
8.192,-0.14174
8.196,-0.10331
8.2,-0.06695
8.204,-0.00513
8.208,-0.00278
8.212,-0.00408
8.216,0.00431
8.22,0.01324
8.224,0.00819
8.228,0.01578
8.232,-0.00071
8.236,0.03008
8.24,0.01892
8.244,0.01109
8.248,0.0095
8.252,0.00549
8.256,0.0124
8.26,0.03571
8.264,0.00879
8.268,-0.00016
8.272,0.02268
8.276,0.00491
8.28,0.01583
8.284,0.03038
8.288,0.02548
8.292,0.00126
8.296,0.00921
8.3,0.01459
8.304,0.03118
8.308,0.02892
8.312,0.01219
8.316,0.04151
8.32,0.02992
8.324,0.01897
8.328,0.03726
8.332,0.04288
8.336,0.03023
8.34,0.04192
8.344,0.03533
8.348,0.04899
8.352,0.07152
8.356,0.0489
8.36,0.08672
8.364,0.05869
8.368,0.06802
8.372,0.08289
8.376,0.09286
8.38,0.1031
8.384,0.12951
8.388,0.12445
8.392,0.15214
8.396,0.15703
8.4,0.17373
8.404,0.19
8.408,0.21458
8.412,0.18605
8.416,0.18634
8.42,0.23248
8.424,0.21907
8.428,0.23008
8.432,0.24112
8.436,0.2133
8.44,0.21541
8.444,0.21035
8.448,0.22739
8.452,0.21261
8.456,0.20832
8.46,0.19384
8.464,0.17707
8.468,0.18012
8.472,0.16227
8.476,0.16724
8.48,0.15258
8.484,0.13831
8.488,0.12756
8.492,0.08614
8.496,0.09237
8.5,0.10164
8.504,0.08492
8.508,0.04771
8.512,0.08489
8.516,0.04679
8.52,0.0603
8.524,0.05055
8.528,0.02381
8.532,0.0246
8.536,0.03134
8.54,0.03985
8.544,0.05282
8.548,0.00438
8.552,0.01293
8.556,0.01153
8.56,0.02333
8.564,0.01671
8.568,0.01334
8.572,0.01846
8.576,-0.01326
8.58,-0.0141
8.584,-0.00319
8.588,-0.03235
8.592,-0.015
8.596,0.01592
8.6,0.01531
8.604,0.00575
8.608,0.00697
8.612,0.00284
8.616,0.02035
8.62,0.00086
8.624,-0.00125
8.628,0.0394
8.632,0.00675
8.636,0.00732
8.64,0.03076
8.644,0.01111
8.648,0.00812
8.652,0.00239
8.656,-0.01935
8.66,-0.00285
8.664,-0.00243
8.668,0.0113
8.672,0.0085
8.676,0.02043
8.68,-0.02405
8.684,0.00531
8.688,-0.01462
8.692,-0.01539
8.696,-0.00769
8.7,0.00096
8.704,0.0108
8.708,-0.00994
8.712,0.0256
8.716,-0.00257
8.72,-0.00127
8.724,0.01762
8.728,0.02919
8.732,0.0047
8.736,-0.00464
8.74,-0.0051
8.744,-0.01141
8.748,0.02314
8.752,0.00887
8.756,0.00601
8.76,-0.00796
8.764,-0.00862
8.768,-0.01444
8.772,-0.00874
8.776,0.00332
8.78,0.00415
8.784,-0.02035
8.788,0.00463
8.792,0.00633
8.796,0.03206
8.8,0.01468
8.804,-0.02604
8.808,-0.03316
8.812,0.00801
8.816,-0.04227
8.82,-0.00616
8.824,-0.0136
8.828,0.00334
8.832,0.01745
8.836,0.00142
8.84,-0.01472
8.844,0.01653
8.848,-0.00811
8.852,-0.01595
8.856,-0.00463
8.86,-0.02638
8.864,-0.01213
8.868,0.02431
8.872,2e-05
8.876,-0.00084
8.88,-0.00901
8.884,0.00192
8.888,0.01065
8.892,-0.03371
8.896,0.00753
8.9,-0.02106
8.904,-0.00079
8.908,-0.03124
8.912,-0.01551
8.916,-0.00685
8.92,0.00826
8.924,-0.00315
8.928,0.01873
8.932,-0.03028
8.936,-0.02022
8.94,-0.01052
8.944,-0.00019
8.948,0.01219
8.952,-0.02358
8.956,0.00943
8.96,0.01435
8.964,-0.00918
8.968,0.00913
8.972,-0.00041
8.976,-0.02008
8.98,-0.0111
8.984,-0.01158
8.988,-0.00533
8.992,-0.01938
8.996,-0.01977
9.0,-0.01495
9.004,0.0038
9.008,-0.0208
9.012,0.00875
9.016,-0.00756
9.02,0.00584
9.024,-0.01443
9.028,0.00439
9.032,-0.00976
9.036,0.00886
9.04,0.00287
9.044,-0.0166
9.048,0.03953
9.052,0.04407
9.056,0.03452
9.06,0.03054
9.064,0.06866
9.068,0.09604
9.072,0.07522
9.076,0.07879
9.08,0.1123
9.084,0.07882
9.088,0.06437
9.092,0.06608
9.096,0.06387
9.1,0.03854
9.104,0.03283
9.108,0.01542
9.112,-0.00245
9.116,0.02682
9.12,-0.00252
9.124,0.01201
9.128,0.00538
9.132,-0.01042
9.136,-0.00439
9.14,-0.01024
9.144,-0.00928
9.148,-0.00471
9.152,-0.00768
9.156,-0.0167
9.16,-0.02559
9.164,0.00512
9.168,-0.00969
9.172,-0.01746
9.176,-0.01476
9.18,0.00527
9.184,0.01978
9.188,0.01599
9.192,-0.04698
9.196,-0.06386
9.2,-0.10026
9.204,-0.11342
9.208,-0.07732
9.212,-0.12151
9.216,0.04931
9.22,0.22126
9.224,0.39305
9.228,0.61832
9.232,0.8124
9.236,0.91887
9.24,0.97025
9.244,0.91212
9.248,0.73002
9.252,0.52704
9.256,0.28471
9.26,0.08887
9.264,-0.0489
9.268,-0.16227
9.272,-0.19184
9.276,-0.17623
9.28,-0.13094
9.284,-0.08247
9.288,-0.06475
9.292,-0.02282
9.296,-0.01457
9.3,-0.01924
9.304,-0.03663
9.308,-0.02659
9.312,-0.03698
9.316,-0.01484
9.32,-0.0305
9.324,-0.02147
9.328,-0.00838
9.332,0.00936
9.336,-0.02636
9.34,-0.01536
9.344,-0.00495
9.348,0.02099
9.352,-0.01107
9.356,-0.02012
9.36,-0.00039
9.364,-0.02318
9.368,-0.03145
9.372,-0.0033
9.376,-0.01138
9.38,0.00082
9.384,-0.02297
9.388,-0.02052
9.392,-0.01188
9.396,-0.01168
9.4,-0.0218
9.404,-0.01249
9.408,-0.02817
9.412,0.00729
9.416,-0.00758
9.42,-0.01858
9.424,0.00844
9.428,0.01686
9.432,0.0315
9.436,0.04095
9.44,-0.00742
9.444,0.03019
9.448,0.07181
9.452,0.06129
9.456,0.03555
9.46,0.07076
9.464,0.07446
9.468,0.0895
9.472,0.10571
9.476,0.1117
9.48,0.11561
9.484,0.15625
9.488,0.15746
9.492,0.19026
9.496,0.19086
9.5,0.17773
9.504,0.20506
9.508,0.17796
9.512,0.19079
9.516,0.21015
9.52,0.21002
9.524,0.21308
9.528,0.1992
9.532,0.20854
9.536,0.18623
9.54,0.16026
9.544,0.15763
9.548,0.16275
9.552,0.13605
9.556,0.1176
9.56,0.11544
9.564,0.11362
9.568,0.10278
9.572,0.1209
9.576,0.07466
9.58,0.07119
9.584,0.04807
9.588,0.04869
9.592,0.01702
9.596,0.03089
9.6,0.01083
9.604,0.0089
9.608,0.03117
9.612,-0.00872
9.616,-0.0043
9.62,-0.01236
9.624,-0.00659
9.628,-0.02226
9.632,-0.02173
9.636,-0.00098
9.64,-0.0336
9.644,-0.02949
9.648,-0.01229
9.652,-0.01937
9.656,-0.01083
9.66,-0.01678
9.664,-0.00856
9.668,-0.01961
9.672,-0.02352
9.676,-0.01864
9.68,-0.03082
9.684,-0.01775
9.688,-0.00245
9.692,-0.02562
9.696,-0.00337
9.7,-0.02554
9.704,-0.00803
9.708,-0.03408
9.712,-0.03772
9.716,-0.01959
9.72,-0.04563
9.724,-0.03105
9.728,-0.02145
9.732,-0.01901
9.736,-0.01444
9.74,-0.01285
9.744,-0.0312
9.748,-0.03223
9.752,-0.02868
9.756,-0.03782
9.76,-0.03382
9.764,-0.02249
9.768,-0.00888
9.772,-0.0297
9.776,-0.04164
9.78,-0.02605
9.784,-0.02282
9.788,-0.01181
9.792,-0.04042
9.796,-0.0389
9.8,-0.02312
9.804,-0.00311
9.808,-0.00088
9.812,-0.051
9.816,-0.03007
9.82,-0.02801
9.824,-0.00989
9.828,-0.0228
9.832,-0.00745
9.836,-0.01446
9.84,0.00379
9.844,-0.00865
9.848,-0.02644
9.852,-0.02451
9.856,-0.01365
9.86,-0.01428
9.864,-0.01447
9.868,-0.01603
9.872,-0.02119
9.876,-0.00832
9.88,-0.03827
9.884,-0.02548
9.888,-0.03337
9.892,-0.04141
9.896,-0.0147
9.9,-0.01935
9.904,-0.01827
9.908,-0.05639
9.912,-0.01936
9.916,-0.04525
9.92,-0.00505
9.924,-0.01652
9.928,-0.01681
9.932,-0.04578
9.936,-0.00967
9.94,-0.02454
9.944,-0.01764
9.948,-0.0322
9.952,-0.03864
9.956,0.00103
9.96,-0.01591
9.964,-0.03197
9.968,-0.02958
9.972,-0.03978
9.976,-0.00607
9.98,-0.00481
9.984,-0.05882
9.988,-0.01962
9.992,-0.01513
9.996,-0.03335
