t_seg,ecg_mV
6.016,0.05002
6.02,0.04504
6.024,0.07012
6.028,0.0619
6.032,0.05588
6.036,0.09928
6.04,0.09138
6.044,0.14627
6.048,0.16427
6.052,0.14486
6.056,0.1493
6.06,0.11447
6.064,0.12625
6.068,0.24019
6.072,0.12874
6.076,0.16856
6.08,0.22664
6.084,0.23217
6.088,0.20929
6.092,0.22545
6.096,0.24134
6.1,0.19989
6.104,0.26845
6.108,0.27995
6.112,0.194
6.116,0.24433
6.12,0.24152
6.124,0.28343
6.128,0.24981
6.132,0.20521
6.136,0.20395
6.14,0.18613
6.144,0.19373
6.148,0.14203
6.152,0.18554
6.156,0.13748
6.16,0.13552
6.164,0.15661
6.168,0.11697
6.172,0.0854
6.176,0.12994
6.18,0.04957
6.184,0.03874
6.188,0.09182
6.192,0.08194
6.196,0.13748
6.2,0.08292
6.204,0.06777
6.208,0.06403
6.212,-0.01596
6.216,0.02243
6.22,-0.05058
6.224,0.03578
6.228,-0.02355
6.232,0.01191
6.236,0.01303
6.24,0.08234
6.244,-0.00652
6.248,0.0445
6.252,0.05979
6.256,0.06495
6.26,0.09424
6.264,0.15627
6.268,0.08913
6.272,0.11867
6.276,0.10128
6.28,0.07345
6.284,0.15966
6.288,0.12067
6.292,0.09874
6.296,0.1268
6.3,0.06399
6.304,0.0916
6.308,0.01993
6.312,0.18096
6.316,0.00682
6.32,0.07209
6.324,-0.01283
6.328,0.05049
6.332,0.04951
6.336,0.01535
6.34,-0.02753
6.344,0.03808
6.348,0.04541
6.352,0.05626
6.356,-0.01277
6.36,0.01013
6.364,-0.0119
6.368,-0.00596
6.372,0.01395
6.376,-0.02124
6.38,-0.06
6.384,0.04935
6.388,0.09041
6.392,0.01506
6.396,-0.12273
6.4,-0.04907
6.404,-0.02973
6.408,-0.12335
6.412,-0.00907
6.416,0.11812
6.42,0.27262
6.424,0.4867
6.428,0.6553
6.432,0.8752
6.436,0.9386
6.44,0.9441
6.444,0.92639
6.448,0.7435
6.452,0.52525
6.456,0.22751
6.46,0.07907
6.464,-0.0992
6.468,-0.09713
6.472,-0.13561
6.476,-0.11472
6.48,-0.05097
6.484,-0.03088
6.488,-0.04819
6.492,-0.02765
6.496,0.04373
6.5,-0.00481
6.504,0.01815
6.508,0.07069
6.512,0.01582
6.516,0.01796
6.52,0.00921
6.524,0.03642
6.528,0.02401
6.532,0.04053
6.536,0.07381
6.54,0.03536
6.544,0.01589
6.548,0.02509
6.552,0.0132
6.556,0.06677
6.56,0.00272
6.564,0.00829
6.568,0.04505
6.572,-0.0236
6.576,0.04694
6.58,-0.03798
6.584,0.03762
6.588,0.00049
6.592,0.06086
6.596,-0.00611
6.6,-0.04875
6.604,0.02517
6.608,0.02042
6.612,0.0276
6.616,-0.026
6.62,0.04258
6.624,0.06587
6.628,0.02611
6.632,0.09005
6.636,0.05481
6.64,0.05573
6.644,0.06738
6.648,0.08446
6.652,0.17513
6.656,0.0907
6.66,0.11417
6.664,0.11374
6.668,0.15647
6.672,0.20188
6.676,0.17951
6.68,0.14557
6.684,0.21094
6.688,0.15802
6.692,0.23231
6.696,0.18364
6.7,0.19968
6.704,0.18969
6.708,0.24059
6.712,0.26886
6.716,0.24019
6.72,0.17727
6.724,0.2427
6.728,0.20533
6.732,0.22799
6.736,0.21822
6.74,0.26425
6.744,0.23581
6.748,0.17814
6.752,0.19395
6.756,0.14758
6.76,0.11034
6.764,0.10534
6.768,0.1181
6.772,0.11553
6.776,0.12833
6.78,0.0976
6.784,0.11547
6.788,0.06886
6.792,0.04221
6.796,0.06673
6.8,0.0635
6.804,0.03594
6.808,0.00666
6.812,0.02627
6.816,0.0179
6.82,0.02686
6.824,-0.01683
6.828,0.02627
6.832,-0.01184
6.836,0.02288
6.84,0.00403
6.844,-0.00956
6.848,0.05513
6.852,0.02524
6.856,-0.02571
6.86,0.03196
6.864,0.06999
6.868,0.03349
6.872,-0.03005
6.876,-0.00068
6.88,0.05838
6.884,0.05187
6.888,0.0678
6.892,-0.01542
6.896,-0.05923
6.9,-0.02593
6.904,-0.01315
6.908,0.09475
6.912,-0.0672
6.916,-0.04919
6.92,-0.03731
6.924,-0.05298
6.928,0.06242
6.932,0.03152
6.936,0.00316
6.94,0.03673
6.944,-0.03265
6.948,-0.02362
6.952,0.11223
6.956,1e-05
6.96,-0.0545
6.964,0.00936
6.968,-0.06733
6.972,0.09094
6.976,0.02108
6.98,0.06984
6.984,-0.01708
6.988,0.01226
6.992,0.03143
6.996,-0.01801
7.0,-0.04932
7.004,0.0221
7.008,0.01944
7.012,0.00416
7.016,0.03607
7.02,-0.01378
7.024,-0.02242
7.028,0.05355
7.032,-0.05395
7.036,0.00273
7.04,0.0296
7.044,0.01004
7.048,0.08494
7.052,0.06098
7.056,0.05264
7.06,0.03728
7.064,0.08944
7.068,0.08643
7.072,0.05481
7.076,0.08019
7.08,0.06472
7.084,0.13961
7.088,0.08465
7.092,0.07903
7.096,0.12229
7.1,0.11745
7.104,0.04614
7.108,0.12565
7.112,0.07252
7.116,0.02082
7.12,0.02033
7.124,0.03386
7.128,-0.04559
7.132,0.07062
7.136,0.0395
7.14,-0.009
7.144,0.03437
7.148,-0.0132
7.152,-0.017
7.156,-0.02308
7.16,-0.06407
7.164,-0.01977
7.168,0.05896
7.172,0.02552
7.176,0.02877
7.18,0.03522
7.184,-0.0655
7.188,-0.02768
7.192,0.01921
7.196,0.07569
7.2,-0.00781
7.204,0.02144
7.208,-0.01
7.212,-0.00422
7.216,-0.12453
7.22,-0.06626
7.224,-0.08412
7.228,0.00473
7.232,0.25031
7.236,0.4511
7.24,0.67572
7.244,0.89949
7.248,0.94327
7.252,0.98551
7.256,0.92535
7.26,0.68373
7.264,0.52493
7.268,0.25139
7.272,0.12315
7.276,-0.01328
7.28,-0.07766
7.284,-0.18143
7.288,-0.19676
7.292,-0.14941
7.296,-0.03732
7.3,-0.06622
7.304,-0.02563
7.308,-0.02867
7.312,0.05116
7.316,0.05156
7.32,-0.05669
7.324,-0.00504
7.328,0.00217
7.332,-0.06073
7.336,-0.01279
7.34,0.02553
7.344,0.057
7.348,-0.00126
7.352,-0.05257
7.356,-0.03598
7.36,-0.01386
7.364,-0.04731
7.368,-0.02513
7.372,-0.05519
7.376,0.00304
7.38,-0.0319
7.384,-0.01307
7.388,-0.02396
7.392,0.03781
7.396,0.0137
7.4,-0.01279
7.404,0.07428
7.408,0.0011
7.412,0.00787
7.416,-0.04113
7.42,-0.01418
7.424,0.00555
7.428,0.05958
7.432,0.00125
7.436,0.01003
7.44,0.0656
7.444,0.04582
7.448,-0.01403
7.452,0.104
7.456,0.0736
7.46,0.03793
7.464,0.11384
7.468,0.05815
7.472,0.0327
7.476,0.10385
7.48,0.14867
7.484,0.11497
7.488,0.14732
7.492,0.24847
7.496,0.20623
7.5,0.2366
7.504,0.24627
7.508,0.29524
7.512,0.29604
7.516,0.31001
7.52,0.37025
7.524,0.28913
7.528,0.28696
7.532,0.27367
7.536,0.35346
7.54,0.30604
7.544,0.25945
7.548,0.22778
7.552,0.25207
7.556,0.18251
7.56,0.14556
7.564,0.20092
7.568,0.13238
7.572,0.08933
7.576,0.19823
7.58,0.10627
7.584,0.03389
7.588,0.05288
7.592,0.12803
7.596,0.04614
7.6,0.07808
7.604,0.06045
7.608,0.01952
7.612,0.02253
7.616,0.03693
7.62,-0.00099
7.624,0.01465
7.628,0.0284
7.632,0.00981
7.636,-0.0043
7.64,-0.00301
7.644,-0.09822
7.648,-0.09385
7.652,-0.01423
7.656,0.08386
7.66,0.1965
7.664,0.34324
7.668,0.63381
7.672,0.78821
7.676,0.90499
7.68,0.99522
7.684,0.87994
7.688,0.69355
7.692,0.44845
7.696,0.29622
7.7,0.10311
7.704,-0.04253
7.708,-0.15441
7.712,-0.14868
7.716,-0.13297
7.72,-0.05314
7.724,-0.15307
7.728,-0.08263
7.732,-0.01581
7.736,0.01778
7.74,0.00581
7.744,-0.05673
7.748,-0.04409
7.752,-0.06005
7.756,0.00824
7.76,-0.0518
7.764,0.00038
7.768,-0.02887
7.772,0.01812
7.776,-0.01033
7.78,-0.03935
7.784,0.02395
7.788,-0.07079
7.792,-0.01988
7.796,-0.0637
7.8,-0.00725
7.804,-0.07169
7.808,0.0106
7.812,-0.03418
7.816,-0.02438
7.82,-0.05438
7.824,-0.02916
7.828,0.00317
7.832,0.01253
7.836,-0.00754
7.84,-0.00906
7.844,0.04643
7.848,-0.00876
7.852,-0.04502
7.856,-0.0068
7.86,0.00401
7.864,0.01217
7.868,0.00936
7.872,-0.04483
7.876,0.0308
7.88,-0.0351
7.884,0.10682
7.888,0.03003
7.892,0.07995
7.896,0.06764
7.9,0.08504
7.904,0.11603
7.908,0.08546
7.912,0.12276
7.916,0.10947
7.92,0.18258
7.924,0.09328
7.928,0.13773
7.932,0.12666
7.936,0.14988
7.94,0.1269
7.944,0.14956
7.948,0.23002
7.952,0.27719
7.956,0.19483
7.96,0.20817
7.964,0.25441
7.968,0.16144
7.972,0.25175
7.976,0.16997
7.98,0.09998
7.984,0.22011
7.988,0.13264
7.992,0.11741
7.996,0.14812
8.0,0.10491
8.004,0.13551
8.008,0.08383
8.012,0.09842
8.016,0.1051
8.02,0.0299
8.024,0.1005
8.028,0.01018
8.032,0.03441
8.036,0.02252
8.04,0.06376
8.044,0.04539
8.048,0.03297
8.052,0.0347
8.056,0.06608
8.06,0.03444
8.064,-0.07294
8.068,0.04007
8.072,0.01415
8.076,0.01784
8.08,0.06224
8.084,-0.01823
8.088,0.07878
8.092,0.03324
8.096,-0.00583
8.1,-0.01269
8.104,0.08749
8.108,0.10144
8.112,0.03544
8.116,0.09585
8.12,0.14122
8.124,0.06177
8.128,0.05532
8.132,0.07402
8.136,0.03807
8.14,0.08442
8.144,0.03506
8.148,-0.02456
8.152,0.00789
8.156,-0.01994
8.16,-0.07328
8.164,0.0039
8.168,-0.05035
8.172,-0.05367
8.176,-0.01328
8.18,-0.03901
8.184,-0.01249
8.188,-0.03517
8.192,-0.01528
8.196,-0.04325
8.2,0.00752
8.204,-0.09755
8.208,-0.00464
8.212,-0.02831
8.216,-0.03232
8.22,-0.08456
8.224,0.00809
8.228,-0.0527
8.232,-0.03204
8.236,-0.08793
8.24,-0.16766
8.244,-0.08482
8.248,-0.13161
8.252,-0.06698
8.256,0.14178
8.26,0.3463
8.264,0.5821
8.268,0.75085
8.272,0.95468
8.276,0.98759
8.28,0.91766
8.284,0.72342
8.288,0.55135
8.292,0.29169
8.296,0.10254
8.3,-0.04644
8.304,-0.1406
8.308,-0.15167
8.312,-0.2153
8.316,-0.19302
8.32,-0.09852
8.324,-0.03307
8.328,-0.09897
8.332,-0.05895
8.336,-0.01417
8.34,-0.09804
8.344,-0.00238
8.348,-0.00698
8.352,-0.02269
8.356,-0.02957
8.36,0.01994
8.364,-0.0309
8.368,0.01261
8.372,0.00077
8.376,0.04251
8.38,-0.01175
8.384,-0.06207
8.388,-0.02981
8.392,-0.04686
8.396,-0.01135
8.4,-0.0005
8.404,0.02919
8.408,0.00336
8.412,-0.06816
8.416,-0.05648
8.42,0.01002
8.424,-0.02275
8.428,-0.02098
8.432,0.00358
8.436,0.05352
8.44,-0.02082
8.444,-0.00695
8.448,-0.02215
8.452,0.0066
8.456,0.01031
8.46,0.00533
8.464,0.03801
8.468,-0.00553
8.472,0.05866
8.476,0.01592
8.48,-0.05217
8.484,0.04826
8.488,0.08148
8.492,0.01065
8.496,-0.00094
8.5,0.00079
8.504,0.07791
8.508,0.1065
8.512,0.09398
8.516,0.14334
8.52,0.14517
8.524,0.14969
8.528,0.18962
8.532,0.16361
8.536,0.14183
8.54,0.22728
8.544,0.15546
8.548,0.21511
8.552,0.17491
8.556,0.17549
8.56,0.22252
8.564,0.14436
8.568,0.15082
8.572,0.15816
8.576,0.18961
8.58,0.17986
8.584,0.11753
8.588,0.19136
8.592,0.13473
8.596,0.13474
8.6,0.14579
8.604,0.08846
8.608,0.06266
8.612,0.09534
8.616,0.07096
8.62,0.07989
8.624,0.04219
8.628,0.06119
8.632,0.0595
8.636,-0.00638
8.64,0.00763
8.644,-0.00906
8.648,0.03937
8.652,0.01152
8.656,0.02098
8.66,-0.00178
8.664,-0.07995
8.668,-0.03166
8.672,-0.02599
8.676,-0.05052
8.68,0.00448
8.684,-0.01408
8.688,-0.03117
8.692,0.00291
8.696,0.00585
8.7,0.00959
8.704,0.04913
8.708,-0.00966
8.712,0.07983
8.716,0.1067
8.72,0.07138
8.724,0.06862
8.728,0.05832
8.732,0.05059
8.736,0.06119
8.74,0.02623
8.744,0.08636
8.748,0.01162
8.752,0.05188
8.756,-0.0438
8.76,0.06151
8.764,-0.01374
8.768,0.0027
8.772,-0.06872
8.776,-0.00422
8.78,-0.03249
8.784,-0.07888
8.788,-0.05215
8.792,0.03888
8.796,-0.05371
8.8,-0.05361
8.804,-0.04654
8.808,-0.03357
8.812,-0.09889
8.816,-0.04599
8.82,0.0508
8.824,-0.04892
8.828,-0.05152
8.832,0.00146
8.836,-0.01228
8.84,-0.07959
8.844,-0.08938
8.848,-0.1756
8.852,-0.12434
8.856,-0.03278
8.86,0.16036
8.864,0.34192
8.868,0.51408
8.872,0.78628
8.876,0.86388
8.88,1.0034
8.884,0.89395
8.888,0.73378
8.892,0.59411
8.896,0.33783
8.9,0.1445
8.904,-0.03315
8.908,-0.0897
8.912,-0.21647
8.916,-0.20399
8.92,-0.15392
8.924,-0.13393
8.928,-0.15094
8.932,-0.10447
8.936,-0.00439
8.94,-0.05511
8.944,-0.01061
8.948,-0.00741
8.952,-0.0418
8.956,-0.05093
8.96,-0.00706
8.964,-0.00463
8.968,-0.05618
8.972,0.00415
8.976,0.01698
8.98,-0.03926
8.984,-0.02003
8.988,-0.07133
8.992,-0.03787
8.996,0.00364
9.0,-0.02782
9.004,-0.02857
9.008,0.02791
9.012,-0.02562
9.016,0.04699
9.02,-0.02568
9.024,-0.01519
9.028,-0.0945
9.032,0.03494
9.036,-0.07577
9.04,0.01797
9.044,-0.04005
9.048,-0.02975
9.052,-0.03083
9.056,0.00932
9.06,-0.01456
9.064,-0.02842
9.068,0.01903
9.072,-0.02134
9.076,0.00728
9.08,0.00471
9.084,0.04573
9.088,0.06475
9.092,0.00467
9.096,0.06766
9.1,0.04996
9.104,0.0338
9.108,0.13054
9.112,0.13793
9.116,0.1319
9.12,0.14694
9.124,0.17256
9.128,0.1358
9.132,0.15996
9.136,0.13496
9.14,0.20359
9.144,0.1895
9.148,0.15956
9.152,0.2293
9.156,0.20649
9.16,0.18125
9.164,0.21756
9.168,0.15482
9.172,0.15036
9.176,0.19042
9.18,0.15872
9.184,0.17343
9.188,0.1201
9.192,0.10668
9.196,0.15982
9.2,0.09278
9.204,0.09829
9.208,0.09266
9.212,0.07239
9.216,0.11337
9.22,0.06246
9.224,-0.00124
9.228,0.0759
9.232,0.07383
9.236,0.01762
9.24,0.01022
9.244,-0.02678
9.248,0.07711
9.252,0.05769
9.256,-0.06503
9.26,0.03544
9.264,-0.06417
9.268,0.00879
9.272,-0.00623
9.276,-0.0129
9.28,-0.06173
9.284,-0.03676
9.288,-0.01589
9.292,-0.08272
9.296,-0.02948
9.3,0.03645
9.304,-0.00177
9.308,-0.03418
9.312,-0.0352
9.316,-0.0353
9.32,-0.01986
9.324,0.01539
9.328,-0.00223
9.332,0.01227
9.336,0.09249
9.34,0.0511
9.344,0.08539
9.348,0.12306
9.352,0.1205
9.356,0.07842
9.36,0.08306
9.364,0.00728
9.368,0.01916
9.372,0.03592
9.376,-0.0074
9.38,0.03149
9.384,-0.00766
9.388,-0.03892
9.392,0.01803
9.396,-0.02396
9.4,-0.05645
9.404,-0.05406
9.408,-0.00184
9.412,0.04554
9.416,0.00559
9.42,0.01304
9.424,-0.09691
9.428,-0.0467
9.432,0.04318
9.436,-0.07427
9.44,-0.02078
9.444,-0.16099
9.448,-0.06033
9.452,0.02681
9.456,-0.09874
9.46,-0.07571
9.464,-0.06748
9.468,-0.12471
9.472,-0.13176
9.476,-0.15694
9.48,-0.04077
9.484,0.0409
9.488,0.20812
9.492,0.43553
9.496,0.72768
9.5,0.86458
9.504,0.93814
9.508,0.96535
9.512,0.80105
9.516,0.7153
9.52,0.4505
9.524,0.20309
9.528,0.13448
9.532,-0.06821
9.536,-0.20762
9.54,-0.1993
9.544,-0.18795
9.548,-0.11251
9.552,-0.07951
9.556,-0.0273
9.56,-0.01346
9.564,-0.06039
9.568,-0.03042
9.572,0.02249
9.576,-0.04034
9.58,-0.04445
9.584,-0.01313
9.588,-0.01119
9.592,0.02353
9.596,0.00021
9.6,-0.03559
9.604,-0.01607
9.608,-0.01457
9.612,0.0381
9.616,-0.01539
9.62,-0.05227
9.624,-0.04777
9.628,-0.03256
9.632,-0.00472
9.636,-0.00106
9.64,-0.07028
9.644,-0.00128
9.648,-0.03134
9.652,-0.01545
9.656,0.03179
9.66,0.00904
9.664,-0.01639
9.668,-0.01131
9.672,0.01427
9.676,-0.00583
9.68,-0.01865
9.684,-0.02032
9.688,0.00077
9.692,-0.0195
9.696,0.03365
9.7,0.0208
9.704,0.05215
9.708,0.10679
9.712,0.04836
9.716,0.04763
9.72,0.04306
9.724,0.07982
9.728,0.04094
9.732,0.06695
9.736,0.09925
9.74,0.10747
9.744,0.10484
9.748,0.11864
9.752,0.17897
9.756,0.13402
9.76,0.17175
9.764,0.20278
9.768,0.18189
9.772,0.15889
9.776,0.16711
9.78,0.11993
9.784,0.18484
9.788,0.20901
9.792,0.20694
9.796,0.19483
9.8,0.15759
9.804,0.12409
9.808,0.21991
9.812,0.14976
9.816,0.17322
9.82,0.1416
9.824,0.19334
9.828,0.14163
9.832,0.10196
9.836,0.0629
9.84,0.1143
9.844,0.07011
9.848,0.12047
9.852,0.14363
9.856,0.08361
9.86,0.0369
9.864,0.02356
9.868,0.03308
9.872,0.00334
9.876,-0.00014
9.88,0.0258
9.884,0.02936
9.888,0.02539
9.892,-0.02542
9.896,0.01136
9.9,0.01692
9.904,-0.0236
9.908,0.0097
9.912,-0.02966
9.916,-0.02335
9.92,-0.0282
9.924,-0.07444
9.928,-0.00987
9.932,0.01943
9.936,-0.03525
9.94,-0.05863
9.944,-0.05088
9.948,0.00089
9.952,-0.04764
9.956,-0.04463
9.96,-0.00037
9.964,-0.04964
9.968,-0.03239
9.972,-0.06894
9.976,0.00225
9.98,-0.04194
9.984,0.03353
9.988,0.00783
9.992,-0.0486
9.996,-0.02343
