t_seg,ecg_mV
5.968,0.03747
5.972,0.03428
5.976,-0.0062
5.98,-0.00162
5.984,0.0247
5.988,0.02009
5.992,-0.00063
5.996,-0.00436
6.0,-0.01069
6.004,0.00067
6.008,0.0062
6.012,0.01669
6.016,-0.01391
6.02,0.00847
6.024,-0.00555
6.028,-0.02174
6.032,-0.01657
6.036,0.00837
6.04,0.00236
6.044,-0.00935
6.048,-0.01938
6.052,-0.01577
6.056,-0.0319
6.06,-0.0953
6.064,-0.10181
6.068,-0.04159
6.072,0.04022
6.076,0.21393
6.08,0.39653
6.084,0.60724
6.088,0.82545
6.092,0.9399
6.096,0.97588
6.1,0.94477
6.104,0.77956
6.108,0.55855
6.112,0.3135
6.116,0.11369
6.12,-0.0458
6.124,-0.14536
6.128,-0.14706
6.132,-0.12293
6.136,-0.11498
6.14,-0.07006
6.144,-0.04294
6.148,-0.00523
6.152,0.02165
6.156,0.01552
6.16,-0.00449
6.164,-0.00759
6.168,0.01853
6.172,0.02435
6.176,0.01369
6.18,0.02956
6.184,0.00037
6.188,0.00737
6.192,0.04187
6.196,0.01191
6.2,0.02165
6.204,0.02817
6.208,0.00801
6.212,-0.00822
6.216,0.00283
6.22,-0.0239
6.224,0.0097
6.228,0.02343
6.232,0.00174
6.236,-0.03178
6.24,0.01286
6.244,0.01465
6.248,0.00746
6.252,0.01822
6.256,0.00902
6.26,0.04061
6.264,0.01634
6.268,0.0115
6.272,0.0291
6.276,0.02967
6.28,0.03847
6.284,0.05228
6.288,0.05248
6.292,0.0305
6.296,0.04217
6.3,0.07872
6.304,0.08283
6.308,0.06412
6.312,0.08563
6.316,0.10253
6.32,0.13799
6.324,0.13703
6.328,0.15281
6.332,0.16595
6.336,0.14691
6.34,0.17485
6.344,0.16259
6.348,0.18284
6.352,0.20207
6.356,0.22174
6.36,0.24012
6.364,0.19221
6.368,0.21574
6.372,0.22774
6.376,0.21288
6.38,0.23798
6.384,0.23255
6.388,0.22491
6.392,0.21669
6.396,0.21189
6.4,0.23624
6.404,0.22503
6.408,0.18419
6.412,0.18686
6.416,0.17863
6.42,0.16521
6.424,0.14846
6.428,0.11974
6.432,0.11893
6.436,0.1056
6.44,0.1045
6.444,0.09066
6.448,0.07243
6.452,0.07234
6.456,0.03385
6.46,0.0563
6.464,0.04959
6.468,0.04728
6.472,0.04281
6.476,0.02311
6.48,0.04455
6.484,0.03019
6.488,0.02384
6.492,0.04736
6.496,0.0326
6.5,0.02678
6.504,0.02619
6.508,0.02104
6.512,0.02714
6.516,0.02894
6.52,0.02177
6.524,0.02712
6.528,0.02089
6.532,0.02588
6.536,0.03069
6.54,0.00472
6.544,0.01848
6.548,0.00703
6.552,0.02573
6.556,0.0252
6.56,0.03547
6.564,-0.0004
6.568,0.00627
6.572,0.00267
6.576,0.02366
6.58,0.02999
6.584,-0.0013
6.588,-0.00581
6.592,0.02305
6.596,0.05077
6.6,0.01219
6.604,0.03283
6.608,0.01219
6.612,0.00999
6.616,0.02684
6.62,0.01793
6.624,0.0153
6.628,0.00577
6.632,0.02008
6.636,0.02328
6.64,0.03837
6.644,0.05082
6.648,0.01365
6.652,0.01106
6.656,0.00965
6.66,0.03821
6.664,0.05307
6.668,0.07071
6.672,0.07148
6.676,0.06894
6.68,0.08871
6.684,0.10629
6.688,0.14334
6.692,0.11037
6.696,0.10294
6.7,0.10793
6.704,0.13
6.708,0.10009
6.712,0.07981
6.716,0.09695
6.72,0.06992
6.724,0.05958
6.728,0.0498
6.732,0.05236
6.736,0.06081
6.74,0.03513
6.744,0.02014
6.748,0.03387
6.752,0.01691
6.756,0.00973
6.76,0.0214
6.764,0.02233
6.768,0.02308
6.772,0.02637
6.776,0.03024
6.78,0.02597
6.784,0.00404
6.788,0.01821
6.792,0.00691
6.796,0.02856
6.8,0.00699
6.804,0.01697
6.808,0.00296
6.812,-0.03003
6.816,-0.07934
6.82,-0.06965
6.824,-0.08799
6.828,-0.00316
6.832,0.10242
6.836,0.31138
6.84,0.49073
6.844,0.70098
6.848,0.87142
6.852,1.00608
6.856,0.98537
6.86,0.90058
6.864,0.7025
6.868,0.48893
6.872,0.28708
6.876,0.08492
6.88,-0.05099
6.884,-0.11462
6.888,-0.11415
6.892,-0.11631
6.896,-0.06443
6.9,-0.02527
6.904,0.02572
6.908,0.02875
6.912,0.01623
6.916,0.00426
6.92,0.04658
6.924,0.00941
6.928,0.04153
6.932,0.01447
6.936,0.00552
6.94,0.03629
6.944,0.05065
6.948,0.00638
6.952,0.02667
6.956,0.03987
6.96,0.02402
6.964,0.01736
6.968,0.03671
6.972,0.03646
6.976,0.02553
6.98,0.04214
6.984,0.01658
6.988,0.03861
6.992,0.04458
6.996,0.02022
7.0,0.02003
7.004,0.0463
7.008,0.0421
7.012,0.05875
7.016,0.06277
7.02,0.02071
7.024,0.01817
7.028,0.01903
7.032,0.04281
7.036,0.05547
7.04,0.04317
7.044,0.05515
7.048,0.07083
7.052,0.08266
7.056,0.06261
7.06,0.08326
7.064,0.1007
7.068,0.09465
7.072,0.11242
7.076,0.13058
7.08,0.13427
7.084,0.12857
7.088,0.1616
7.092,0.17095
7.096,0.19338
7.1,0.17699
7.104,0.18899
7.108,0.19686
7.112,0.239
7.116,0.22895
7.12,0.25707
7.124,0.25973
7.128,0.25305
7.132,0.24443
7.136,0.235
7.14,0.25721
7.144,0.20941
7.148,0.25664
7.152,0.2384
7.156,0.21882
7.16,0.18496
7.164,0.19376
7.168,0.20342
7.172,0.1842
7.176,0.17445
7.18,0.14745
7.184,0.1547
7.188,0.11997
7.192,0.12369
7.196,0.10756
7.2,0.09664
7.204,0.06395
7.208,0.0963
7.212,0.08827
7.216,0.05564
7.22,0.06794
7.224,0.06215
7.228,0.03842
7.232,0.04835
7.236,0.04585
7.24,0.03829
7.244,0.01697
7.248,0.01477
7.252,0.03424
7.256,0.03931
7.26,0.02601
7.264,0.04311
7.268,0.012
7.272,0.02185
7.276,0.03698
7.28,0.03705
7.284,0.03191
7.288,0.02727
7.292,0.01465
7.296,0.05153
7.3,0.04131
7.304,0.06863
7.308,0.04265
7.312,0.05094
7.316,0.04485
7.32,0.04705
7.324,0.02696
7.328,0.04971
7.332,0.02927
7.336,0.01604
7.34,0.02388
7.344,0.01325
7.348,0.03879
7.352,0.04094
7.356,0.04015
7.36,0.00386
7.364,0.02469
7.368,0.01197
7.372,0.02537
7.376,0.005
7.38,0.01857
7.384,0.02401
7.388,0.04659
7.392,0.03932
7.396,0.05509
7.4,0.01646
7.404,0.03347
7.408,0.0411
7.412,0.03035
7.416,0.01543
7.42,0.0091
7.424,0.06002
7.428,0.02646
7.432,0.01942
7.436,0.03799
7.44,0.04648
7.444,0.05346
7.448,0.05734
7.452,0.0248
7.456,0.03913
7.46,0.02644
7.464,0.01002
7.468,0.02056
7.472,0.03789
7.476,0.0212
7.48,0.04028
7.484,0.0354
7.488,0.03855
7.492,0.03281
7.496,0.0235
7.5,0.03564
7.504,0.03609
7.508,0.05114
7.512,0.01764
7.516,0.03649
7.52,0.01027
7.524,0.04392
7.528,0.0011
7.532,0.02583
7.536,0.05165
7.54,0.05746
7.544,0.05552
7.548,0.04572
7.552,0.00607
7.556,0.03995
7.56,0.03726
7.564,0.01965
7.568,0.02314
7.572,0.05407
7.576,0.03668
7.58,0.03186
7.584,0.03539
7.588,0.03052
7.592,0.02557
7.596,0.03637
7.6,0.04278
7.604,0.0418
7.608,-0.0007
7.612,0.04968
7.616,0.03737
7.62,0.04428
7.624,0.04404
7.628,0.03353
7.632,0.01511
7.636,0.01385
7.64,0.04567
7.644,0.05677
7.648,0.06182
7.652,0.05065
7.656,0.09009
7.66,0.06426
7.664,0.11498
7.668,0.10654
7.672,0.12596
7.676,0.10086
7.68,0.1093
7.684,0.11819
7.688,0.09954
7.692,0.13765
7.696,0.11743
7.7,0.1088
7.704,0.06206
7.708,0.06885
7.712,0.05796
7.716,0.05201
7.72,0.02375
7.724,0.02765
7.728,0.03043
7.732,0.02109
7.736,0.02898
7.74,0.03687
7.744,0.03733
7.748,0.03819
7.752,0.03307
7.756,0.06007
7.76,0.01373
7.764,0.00694
7.768,0.02608
7.772,0.03205
7.776,0.01574
7.78,0.03991
7.784,0.00482
7.788,0.02231
7.792,0.0157
7.796,0.03282
7.8,-0.00191
7.804,-0.03359
7.808,-0.07115
7.812,-0.10079
7.816,-0.05077
7.82,0.03991
7.824,0.18677
7.828,0.3839
7.832,0.62213
7.836,0.80998
7.84,0.96094
7.844,1.04227
7.848,0.99765
7.852,0.80604
7.856,0.60014
7.86,0.3694
7.864,0.17737
7.868,0.01385
7.872,-0.07613
7.876,-0.15285
7.88,-0.13736
7.884,-0.09035
7.888,-0.01694
7.892,-0.00584
7.896,0.01616
7.9,0.04043
7.904,0.00383
7.908,0.01713
7.912,0.05564
7.916,0.03256
7.92,0.01451
7.924,0.03623
7.928,0.03587
7.932,0.02645
7.936,0.04022
7.94,0.03188
7.944,0.02871
7.948,0.00141
7.952,0.03769
7.956,0.03696
7.96,0.01783
7.964,0.02299
7.968,0.01094
7.972,0.01857
7.976,0.02843
7.98,0.01112
7.984,0.02963
7.988,0.02018
7.992,0.02577
7.996,0.02808
8.0,-0.00068
8.004,0.02681
8.008,0.04781
8.012,0.03889
8.016,0.05048
8.02,0.03863
8.024,0.06551
8.028,0.09547
8.032,0.04996
8.036,0.04701
8.04,0.09046
8.044,0.06519
8.048,0.09075
8.052,0.08175
8.056,0.10169
8.06,0.10556
8.064,0.13193
8.068,0.13731
8.072,0.14047
8.076,0.15571
8.08,0.16444
8.084,0.17709
8.088,0.1795
8.092,0.19821
8.096,0.21476
8.1,0.21681
8.104,0.22075
8.108,0.2288
8.112,0.25482
8.116,0.24816
8.12,0.25054
8.124,0.25071
8.128,0.24273
8.132,0.23835
8.136,0.25481
8.14,0.23465
8.144,0.22617
8.148,0.2094
8.152,0.21594
8.156,0.18216
8.16,0.19584
8.164,0.18698
8.168,0.13846
8.172,0.14818
8.176,0.13268
8.18,0.14182
8.184,0.10819
8.188,0.10083
8.192,0.10561
8.196,0.08463
8.2,0.08325
8.204,0.04456
8.208,0.06197
8.212,0.03049
8.216,0.07559
8.22,0.03781
8.224,0.0545
8.228,0.01975
8.232,0.05419
8.236,0.03452
8.24,0.02623
8.244,0.01869
8.248,0.03669
8.252,0.04441
8.256,0.03352
8.26,0.02509
8.264,0.0516
8.268,0.04271
8.272,0.03641
8.276,0.01348
8.28,0.01645
8.284,0.02602
8.288,0.00927
8.292,0.00707
8.296,0.03322
8.3,0.0483
8.304,0.02254
8.308,0.00448
8.312,0.05116
8.316,-0.00281
8.32,0.01176
8.324,0.014
8.328,0.00767
8.332,0.0138
8.336,0.03918
8.34,0.02519
8.344,0.03852
8.348,0.00805
8.352,0.0203
8.356,0.02999
8.36,0.03293
8.364,0.00224
8.368,0.00937
8.372,0.02764
8.376,0.03383
8.38,0.01113
8.384,0.01051
8.388,-0.00237
8.392,0.0261
8.396,0.00204
8.4,0.03504
8.404,0.04337
8.408,0.01008
8.412,0.01906
8.416,0.01261
8.42,0.06247
8.424,0.01279
8.428,-0.0016
8.432,0.03523
8.436,0.02045
8.44,0.03258
8.444,0.02399
8.448,-0.0012
8.452,0.02161
8.456,0.04917
8.46,0.03779
8.464,0.04805
8.468,0.03436
8.472,0.05519
8.476,0.05861
8.48,0.05056
8.484,0.114
8.488,0.12683
8.492,0.10059
8.496,0.11226
8.5,0.10854
8.504,0.12407
8.508,0.10356
8.512,0.08724
8.516,0.093
8.52,0.08088
8.524,0.06827
8.528,0.0611
8.532,0.03767
8.536,0.00619
8.54,0.02469
8.544,0.01246
8.548,0.01338
8.552,0.01434
8.556,0.02871
8.56,0.01269
8.564,0.02317
8.568,0.00045
8.572,0.02826
8.576,0.03364
8.58,0.01697
8.584,0.0225
8.588,0.02886
8.592,0.00999
8.596,0.00263
8.6,0.04602
8.604,0.01842
8.608,0.03882
8.612,-0.01385
8.616,-0.01736
8.62,-0.10684
8.624,-0.1118
8.628,-0.09522
8.632,0.05251
8.636,0.21121
8.64,0.41022
8.644,0.59882
8.648,0.8243
8.652,0.96147
8.656,1.02143
8.66,0.92916
8.664,0.80412
8.668,0.60398
8.672,0.33104
8.676,0.13432
8.68,-0.04444
8.684,-0.10094
8.688,-0.15175
8.692,-0.15998
8.696,-0.1213
8.7,-0.04602
8.704,-0.0114
8.708,-0.00174
8.712,0.01349
8.716,0.03741
8.72,0.00652
8.724,0.0463
8.728,0.02757
8.732,-0.00855
8.736,-0.02551
8.74,0.03142
8.744,0.00222
8.748,-0.00636
8.752,0.00602
8.756,0.00791
8.76,0.02319
8.764,0.01199
8.768,0.01394
8.772,-0.00892
8.776,-0.00925
8.78,0.03235
8.784,0.0185
8.788,-0.00567
8.792,0.04116
8.796,0.01105
8.8,0.00866
8.804,-0.00134
8.808,0.05479
8.812,0.01289
8.816,0.00791
8.82,0.05223
8.824,0.0098
8.828,0.02811
8.832,0.01713
8.836,0.02417
8.84,0.02525
8.844,0.02543
8.848,0.05112
8.852,0.07241
8.856,0.04932
8.86,0.06714
8.864,0.06085
8.868,0.05919
8.872,0.09095
8.876,0.09623
8.88,0.08176
8.884,0.08985
8.888,0.11697
8.892,0.13829
8.896,0.16165
8.9,0.1475
8.904,0.16301
8.908,0.19763
8.912,0.2051
8.916,0.20873
8.92,0.22836
8.924,0.2159
8.928,0.21545
8.932,0.2402
8.936,0.22787
8.94,0.21844
8.944,0.2275
8.948,0.20839
8.952,0.23787
8.956,0.18393
8.96,0.19965
8.964,0.1873
8.968,0.20094
8.972,0.18989
8.976,0.17591
8.98,0.15085
8.984,0.15637
8.988,0.13827
8.992,0.10162
8.996,0.07525
9.0,0.06157
9.004,0.11285
9.008,0.06091
9.012,0.04658
9.016,0.0346
9.02,0.0227
9.024,0.02734
9.028,0.05704
9.032,0.01501
9.036,0.02232
9.04,0.01303
9.044,0.04967
9.048,0.03019
9.052,0.01976
9.056,-0.02327
9.06,-0.00053
9.064,-0.01174
9.068,0.00799
9.072,0.01173
9.076,-0.04266
9.08,-0.00248
9.084,0.01816
9.088,0.02696
9.092,-0.03523
9.096,0.00023
9.1,-0.00199
9.104,-0.00289
9.108,-0.00065
9.112,-0.00694
9.116,-0.00206
9.12,-0.00125
9.124,0.00493
9.128,-0.00776
9.132,-0.03562
9.136,0.03256
9.14,-0.0096
9.144,0.00464
9.148,-0.00929
9.152,0.01509
9.156,0.00555
9.16,0.02718
9.164,-0.03079
9.168,-0.00011
9.172,0.01314
9.176,-0.02313
9.18,-0.00571
9.184,0.0217
9.188,-0.00918
9.192,0.01609
9.196,0.01537
9.2,0.01295
9.204,0.00856
9.208,0.00248
9.212,-0.00115
9.216,-0.02194
9.22,0.00555
9.224,-0.00989
9.228,-0.02324
9.232,0.01293
9.236,0.00311
9.24,-0.00288
9.244,-0.0032
9.248,0.03691
9.252,0.00283
9.256,-0.00933
9.26,-0.01912
9.264,0.02776
9.268,0.0156
9.272,0.00413
9.276,0.01115
9.28,0.00574
9.284,0.00245
9.288,-0.02369
9.292,-0.00282
9.296,-0.02461
9.3,-0.02001
9.304,-0.0082
9.308,0.01362
9.312,-0.00829
9.316,-0.01137
9.32,0.00839
9.324,-0.02272
9.328,0.00184
9.332,-0.0028
9.336,0.00416
9.34,-0.01497
9.344,-0.00853
9.348,-0.02125
9.352,0.00575
9.356,-0.038
9.36,0.00146
9.364,-0.00954
9.368,-0.01497
9.372,-0.00977
9.376,-0.0157
9.38,-0.00629
9.384,0.00136
9.388,-0.01388
9.392,0.00885
9.396,-0.01224
9.4,0.00701
9.404,-0.00866
9.408,-0.00755
9.412,-0.00921
9.416,0.00365
9.42,0.00436
9.424,0.01031
9.428,-0.00633
9.432,-0.00967
9.436,0.03218
9.44,0.04217
9.444,0.04546
9.448,0.05823
9.452,0.06546
9.456,0.12231
9.46,0.08407
9.464,0.07991
9.468,0.0908
9.472,0.11823
9.476,0.072
9.48,0.05656
9.484,0.05216
9.488,0.03926
9.492,0.03917
9.496,0.0097
9.5,0.00898
9.504,0.03583
9.508,0.01532
9.512,0.0158
9.516,-0.01591
9.52,0.0131
9.524,-0.03078
9.528,-0.03271
9.532,-0.01101
9.536,0.01421
9.54,-0.01166
9.544,-0.01618
9.548,-0.00201
9.552,0.0201
9.556,0.0036
9.56,0.02609
9.564,-0.02499
9.568,0.01913
9.572,-0.01402
9.576,-0.01938
9.58,-0.01297
9.584,-0.01688
9.588,-0.05661
9.592,-0.11209
9.596,-0.12881
9.6,-0.08847
9.604,0.01164
9.608,0.1609
9.612,0.35218
9.616,0.62228
9.62,0.79933
9.624,0.91972
9.628,0.98275
9.632,0.93565
9.636,0.77679
9.64,0.56218
9.644,0.30916
9.648,0.12853
9.652,-0.06226
9.656,-0.15913
9.66,-0.2045
9.664,-0.17241
9.668,-0.10838
9.672,-0.08634
9.676,-0.05923
9.68,-0.03244
9.684,-0.01847
9.688,0.00752
9.692,0.00198
9.696,-0.01262
9.7,-0.03052
9.704,-0.0361
9.708,0.00358
9.712,-0.00739
9.716,-0.01482
9.72,-0.01636
9.724,-0.03955
9.728,-0.0257
9.732,-0.0089
9.736,0.00284
9.74,-0.017
9.744,-0.01648
9.748,-0.01623
9.752,0.00767
9.756,-0.01964
9.76,-0.00125
9.764,-0.01612
9.768,-0.04144
9.772,-0.01481
9.776,-0.02431
9.78,-0.02189
9.784,-0.01233
9.788,-0.01696
9.792,-0.01883
9.796,-0.01082
9.8,-0.01146
9.804,-0.00535
9.808,0.02322
9.812,0.01467
9.816,-0.00199
9.82,0.01574
9.824,0.04175
9.828,0.02265
9.832,0.0327
9.836,0.04521
9.84,0.06042
9.844,0.04204
9.848,0.05577
9.852,0.09758
9.856,0.09063
9.86,0.10062
9.864,0.1024
9.868,0.1267
9.872,0.13262
9.876,0.11929
9.88,0.13724
9.884,0.16871
9.888,0.18624
9.892,0.18467
9.896,0.2039
9.9,0.17101
9.904,0.2125
9.908,0.20508
9.912,0.21031
9.916,0.18988
9.92,0.18897
9.924,0.17221
9.928,0.19589
9.932,0.16672
9.936,0.14986
9.94,0.1446
9.944,0.11353
9.948,0.10633
9.952,0.11863
9.956,0.10309
9.96,0.08018
9.964,0.08186
9.968,0.08728
9.972,0.04808
9.976,0.03104
9.98,0.0307
9.984,0.04723
9.988,0.01967
9.992,0.02543
9.996,0.01789
