t_seg,ecg_mV
5.996,-0.13429
6.0,-0.10262
6.004,-0.0582
6.008,-0.02497
6.012,-0.01378
6.016,-0.02887
6.02,0.00661
6.024,0.00835
6.028,-0.01577
6.032,0.02074
6.036,0.01
6.04,0.00058
6.044,0.02732
6.048,-0.00901
6.052,-0.01294
6.056,0.00972
6.06,0.00812
6.064,0.01512
6.068,-0.00132
6.072,0.0036
6.076,0.00904
6.08,-0.01653
6.084,0.02248
6.088,0.01208
6.092,0.00263
6.096,0.00187
6.1,-0.01352
6.104,-0.00843
6.108,-0.02692
6.112,0.03958
6.116,0.00382
6.12,0.03094
6.124,0.02949
6.128,0.04188
6.132,0.03209
6.136,0.04689
6.14,0.04435
6.144,0.03441
6.148,0.06559
6.152,0.04654
6.156,0.04401
6.16,0.06007
6.164,0.08694
6.168,0.08158
6.172,0.0783
6.176,0.09202
6.18,0.10225
6.184,0.10307
6.188,0.14088
6.192,0.12805
6.196,0.17194
6.2,0.17229
6.204,0.18025
6.208,0.16835
6.212,0.19599
6.216,0.18114
6.22,0.19462
6.224,0.20091
6.228,0.22201
6.232,0.24711
6.236,0.25065
6.24,0.24261
6.244,0.23396
6.248,0.21495
6.252,0.21492
6.256,0.21937
6.26,0.19917
6.264,0.2029
6.268,0.14647
6.272,0.13828
6.276,0.16582
6.28,0.15996
6.284,0.1486
6.288,0.13907
6.292,0.12
6.296,0.11976
6.3,0.10401
6.304,0.08407
6.308,0.0892
6.312,0.06324
6.316,0.03844
6.32,0.0341
6.324,0.05134
6.328,0.058
6.332,0.02451
6.336,0.0349
6.34,0.0508
6.344,0.02681
6.348,0.03179
6.352,0.04399
6.356,0.03239
6.36,0.01508
6.364,0.01966
6.368,0.03638
6.372,0.02044
6.376,0.02324
6.38,0.02565
6.384,0.03251
6.388,-0.00048
6.392,-0.00222
6.396,0.0137
6.4,0.0066
6.404,0.02612
6.408,0.00847
6.412,0.02257
6.416,0.02405
6.42,0.01236
6.424,0.01441
6.428,0.0395
6.432,0.00712
6.436,0.02852
6.44,0.02427
6.444,0.00588
6.448,0.01975
6.452,0.01571
6.456,0.01809
6.46,0.02573
6.464,0.00277
6.468,0.01687
6.472,0.01054
6.476,0.01522
6.48,-0.00715
6.484,0.01948
6.488,0.02874
6.492,0.02211
6.496,0.00478
6.5,0.02981
6.504,0.00551
6.508,0.00599
6.512,0.01001
6.516,-0.00327
6.52,-0.00587
6.524,0.02558
6.528,0.03279
6.532,0.01614
6.536,-0.02295
6.54,0.00101
6.544,-0.02173
6.548,0.0221
6.552,0.02929
6.556,0.0378
6.56,0.01261
6.564,0.0244
6.568,-0.00407
6.572,0.04471
6.576,0.03399
6.58,0.0289
6.584,0.03325
6.588,0.02934
6.592,0.04672
6.596,0.08548
6.6,0.08282
6.604,0.05496
6.608,0.11416
6.612,0.07147
6.616,0.12485
6.62,0.14698
6.624,0.14206
6.628,0.10503
6.632,0.1086
6.636,0.09972
6.64,0.09425
6.644,0.08702
6.648,0.07942
6.652,0.0694
6.656,0.07111
6.66,0.0568
6.664,0.0461
6.668,0.01655
6.672,0.00995
6.676,0.03304
6.68,0.03379
6.684,0.00491
6.688,0.03198
6.692,0.01548
6.696,0.00149
6.7,0.03313
6.704,0.0305
6.708,0.01762
6.712,0.02565
6.716,0.0361
6.72,0.03468
6.724,0.01758
6.728,0.01723
6.732,0.05879
6.736,0.01648
6.74,-0.00875
6.744,-0.04626
6.748,-0.11456
6.752,-0.09689
6.756,-0.04457
6.76,0.03436
6.764,0.18683
6.768,0.38492
6.772,0.59508
6.776,0.81925
6.78,0.95143
6.784,1.01239
6.788,0.96261
6.792,0.81689
6.796,0.62483
6.8,0.36908
6.804,0.16129
6.808,-0.01084
6.812,-0.12047
6.816,-0.13818
6.82,-0.11324
6.824,-0.07743
6.828,-0.0933
6.832,-0.02091
6.836,-0.0066
6.84,0.00565
6.844,0.01724
6.848,0.01118
6.852,0.02715
6.856,0.02028
6.86,0.00504
6.864,0.01626
6.868,0.0159
6.872,0.02177
6.876,0.0333
6.88,0.01583
6.884,0.01711
6.888,0.01392
6.892,0.04449
6.896,0.02854
6.9,0.01945
6.904,0.02368
6.908,0.01472
6.912,0.02323
6.916,0.02047
6.92,0.02892
6.924,0.02201
6.928,0.03526
6.932,0.04479
6.936,0.02149
6.94,0.02496
6.944,0.05361
6.948,0.02257
6.952,0.03681
6.956,0.04194
6.96,0.05402
6.964,0.04287
6.968,0.03579
6.972,0.04541
6.976,0.04346
6.98,0.0504
6.984,0.06613
6.988,0.06787
6.992,0.07816
6.996,0.10166
7.0,0.10242
7.004,0.12839
7.008,0.13921
7.012,0.1341
7.016,0.17934
7.02,0.17779
7.024,0.18058
7.028,0.19118
7.032,0.19435
7.036,0.21425
7.04,0.18965
7.044,0.23259
7.048,0.24598
7.052,0.26496
7.056,0.23968
7.06,0.25437
7.064,0.27433
7.068,0.27146
7.072,0.23488
7.076,0.24111
7.08,0.22596
7.084,0.26389
7.088,0.23015
7.092,0.18927
7.096,0.19273
7.1,0.18588
7.104,0.17059
7.108,0.14189
7.112,0.17594
7.116,0.1142
7.12,0.11698
7.124,0.11843
7.128,0.09708
7.132,0.07418
7.136,0.07257
7.14,0.07302
7.144,0.06378
7.148,0.07608
7.152,0.05985
7.156,0.04457
7.16,0.04768
7.164,0.04643
7.168,0.07653
7.172,0.05117
7.176,0.05954
7.18,0.01327
7.184,0.01027
7.188,0.03329
7.192,0.05181
7.196,0.03066
7.2,0.02141
7.204,0.00411
7.208,0.04997
7.212,0.01486
7.216,0.01653
7.22,0.0136
7.224,0.0134
7.228,0.03838
7.232,0.06392
7.236,0.03916
7.24,0.02554
7.244,0.03817
7.248,0.02258
7.252,0.01592
7.256,0.02092
7.26,0.00767
7.264,0.0144
7.268,0.01208
7.272,0.02455
7.276,0.03145
7.28,0.0246
7.284,0.0539
7.288,0.02855
7.292,0.03233
7.296,0.04498
7.3,0.03372
7.304,0.01335
7.308,0.02927
7.312,0.02946
7.316,0.05204
7.32,0.07253
7.324,0.06031
7.328,0.06216
7.332,0.11665
7.336,0.10228
7.34,0.11316
7.344,0.12705
7.348,0.11651
7.352,0.12603
7.356,0.10984
7.36,0.11655
7.364,0.11523
7.368,0.16231
7.372,0.1076
7.376,0.11059
7.38,0.07353
7.384,0.07316
7.388,0.07133
7.392,0.06121
7.396,0.0367
7.4,0.02539
7.404,0.05622
7.408,0.04037
7.412,0.02602
7.416,0.03441
7.42,0.02228
7.424,0.01018
7.428,-0.00954
7.432,0.0482
7.436,0.02849
7.44,0.03498
7.444,0.03455
7.448,0.04933
7.452,0.02638
7.456,0.04419
7.46,0.0142
7.464,0.00684
7.468,0.03551
7.472,-0.00571
7.476,-0.03721
7.48,-0.09339
7.484,-0.07518
7.488,-0.02548
7.492,0.04777
7.496,0.18611
7.5,0.41243
7.504,0.60294
7.508,0.82002
7.512,0.95943
7.516,1.03167
7.52,0.97815
7.524,0.84622
7.528,0.61146
7.532,0.36006
7.536,0.16756
7.54,-0.00304
7.544,-0.07594
7.548,-0.16122
7.552,-0.12268
7.556,-0.10319
7.56,-0.0423
7.564,-0.00292
7.568,0.00239
7.572,0.01144
7.576,0.0271
7.58,0.02733
7.584,0.04806
7.588,0.0099
7.592,0.05583
7.596,-0.01249
7.6,0.00688
7.604,0.032
7.608,0.03642
7.612,0.03534
7.616,0.03079
7.62,0.03216
7.624,0.0253
7.628,-0.00527
7.632,0.05227
7.636,0.00017
7.64,0.03274
7.644,0.01229
7.648,0.02158
7.652,0.04343
7.656,0.04793
7.66,0.02528
7.664,0.05724
7.668,0.02286
7.672,0.03257
7.676,0.02122
7.68,0.0379
7.684,0.0612
7.688,0.01325
7.692,0.05571
7.696,0.02994
7.7,0.03247
7.704,0.06234
7.708,0.06966
7.712,0.06208
7.716,0.10741
7.72,0.06881
7.724,0.0924
7.728,0.10205
7.732,0.10251
7.736,0.10847
7.74,0.12602
7.744,0.12628
7.748,0.13812
7.752,0.15559
7.756,0.18429
7.76,0.17529
7.764,0.20213
7.768,0.23207
7.772,0.2302
7.776,0.23698
7.78,0.22827
7.784,0.25469
7.788,0.27287
7.792,0.22903
7.796,0.23815
7.8,0.25473
7.804,0.23222
7.808,0.23186
7.812,0.20339
7.816,0.22125
7.82,0.21545
7.824,0.23467
7.828,0.20189
7.832,0.16752
7.836,0.17226
7.84,0.16881
7.844,0.1749
7.848,0.15632
7.852,0.11864
7.856,0.14331
7.86,0.08536
7.864,0.10922
7.868,0.09105
7.872,0.07427
7.876,0.07015
7.88,0.07565
7.884,0.07089
7.888,0.06219
7.892,0.03736
7.896,0.04575
7.9,0.0536
7.904,0.03838
7.908,0.04712
7.912,0.05491
7.916,0.04503
7.92,-0.00838
7.924,0.04773
7.928,0.0248
7.932,0.02567
7.936,0.03587
7.94,0.03568
7.944,0.01192
7.948,0.02481
7.952,0.04224
7.956,0.0105
7.96,0.01386
7.964,0.06286
7.968,0.06757
7.972,0.05266
7.976,0.03691
7.98,0.0632
7.984,0.07817
7.988,0.1007
7.992,0.11539
7.996,0.11143
8.0,0.10698
8.004,0.12489
8.008,0.13449
8.012,0.11824
8.016,0.12765
8.02,0.10484
8.024,0.09982
8.028,0.07228
8.032,0.06573
8.036,0.0747
8.04,0.05109
8.044,0.05448
8.048,0.05075
8.052,0.0231
8.056,0.01081
8.06,0.02466
8.064,0.02933
8.068,0.04077
8.072,0.04181
8.076,0.06756
8.08,0.0215
8.084,0.0118
8.088,0.02443
8.092,0.04142
8.096,0.03746
8.1,0.03219
8.104,0.01825
8.108,0.02114
8.112,0.009
8.116,-0.00148
8.12,0.00198
8.124,0.01034
8.128,-0.02978
8.132,-0.09355
8.136,-0.08796
8.14,-0.00429
8.144,0.08284
8.148,0.27263
8.152,0.49324
8.156,0.71718
8.16,0.90614
8.164,1.00496
8.168,1.04099
8.172,0.93493
8.176,0.73766
8.18,0.52107
8.184,0.33484
8.188,0.0806
8.192,-0.05288
8.196,-0.11958
8.2,-0.13235
8.204,-0.09436
8.208,-0.10294
8.212,-0.03428
8.216,-0.04385
8.22,-0.00485
8.224,0.00577
8.228,0.03155
8.232,0.05297
8.236,0.04026
8.24,0.03215
8.244,0.02242
8.248,0.06409
8.252,0.0174
8.256,0.0162
8.26,0.04011
8.264,0.02377
8.268,0.01779
8.272,0.00862
8.276,-0.00972
8.28,0.02715
8.284,0.01178
8.288,0.00729
8.292,0.021
8.296,0.01833
8.3,0.01324
8.304,0.01574
8.308,0.01751
8.312,0.04521
8.316,0.03143
8.32,0.00934
8.324,0.02011
8.328,0.01006
8.332,0.01789
8.336,0.01575
8.34,0.05019
8.344,0.02783
8.348,0.03703
8.352,0.05333
8.356,0.06291
8.36,0.06402
8.364,0.04771
8.368,0.07602
8.372,0.08343
8.376,0.07434
8.38,0.08724
8.384,0.09249
8.388,0.09869
8.392,0.11894
8.396,0.14963
8.4,0.14772
8.404,0.15018
8.408,0.16568
8.412,0.18418
8.416,0.19674
8.42,0.21769
8.424,0.22055
8.428,0.19912
8.432,0.23641
8.436,0.26169
8.44,0.24851
8.444,0.22944
8.448,0.23806
8.452,0.2355
8.456,0.23988
8.46,0.22408
8.464,0.21969
8.468,0.21218
8.472,0.21846
8.476,0.2
8.48,0.21343
8.484,0.15497
8.488,0.16618
8.492,0.14033
8.496,0.11883
8.5,0.11514
8.504,0.10578
8.508,0.10776
8.512,0.09148
8.516,0.07522
8.52,0.07602
8.524,0.04526
8.528,0.05289
8.532,0.00502
8.536,0.04503
8.54,0.04484
8.544,0.03187
8.548,0.02204
8.552,0.01185
8.556,0.01888
8.56,0.03781
8.564,0.0281
8.568,0.00616
8.572,0.01049
8.576,0.03279
8.58,0.01905
8.584,0.02803
8.588,0.04961
8.592,0.02088
8.596,0.01297
8.6,0.01549
8.604,0.03738
8.608,0.0147
8.612,0.02446
8.616,-0.0012
8.62,0.00022
8.624,0.01374
8.628,0.00035
8.632,0.00612
8.636,0.00384
8.64,0.00603
8.644,0.0262
8.648,-0.00879
8.652,-0.00436
8.656,0.00797
8.66,0.02481
8.664,0.02364
8.668,-0.00056
8.672,0.02622
8.676,0.0131
8.68,0.00928
8.684,0.02386
8.688,0.02029
8.692,0.02432
8.696,0.03163
8.7,0.01834
8.704,0.03014
8.708,0.0331
8.712,0.08281
8.716,0.08719
8.72,0.08113
8.724,0.09078
8.728,0.09109
8.732,0.11713
8.736,0.11311
8.74,0.10025
8.744,0.14458
8.748,0.08734
8.752,0.08117
8.756,0.06493
8.76,0.07225
8.764,0.05981
8.768,0.03527
8.772,0.00446
8.776,-0.00403
8.78,0.01169
8.784,0.00607
8.788,0.0106
8.792,-0.00513
8.796,0.00896
8.8,-0.00082
8.804,0.0041
8.808,-0.00713
8.812,0.01748
8.816,-0.00885
8.82,0.00329
8.824,0.0176
8.828,0.03874
8.832,-0.00505
8.836,0.0169
8.84,0.00995
8.844,0.00931
8.848,0.01108
8.852,-0.03123
8.856,-0.06344
8.86,-0.11217
8.864,-0.10954
8.868,-0.06543
8.872,0.01543
8.876,0.17653
8.88,0.41432
8.884,0.61615
8.888,0.79016
8.892,0.93537
8.896,0.99063
8.9,0.95664
8.904,0.79358
8.908,0.5613
8.912,0.35464
8.916,0.14811
8.92,-0.02305
8.924,-0.12612
8.928,-0.14346
8.932,-0.13616
8.936,-0.12006
8.94,-0.05204
8.944,-0.04965
8.948,-0.00881
8.952,0.02147
8.956,0.0006
8.96,0.00024
8.964,-0.00275
8.968,-0.00266
8.972,-0.00426
8.976,0.00665
8.98,0.02076
8.984,0.01845
8.988,0.00721
8.992,-0.00733
8.996,-0.0145
9.0,0.0215
9.004,0.01294
9.008,-0.00178
9.012,0.01908
9.016,-0.00156
9.02,0.00795
9.024,0.00697
9.028,-0.0076
9.032,-0.01432
9.036,0.02518
9.04,-0.00455
9.044,-0.01988
9.048,0.00609
9.052,-0.00904
9.056,0.03604
9.06,0.01303
9.064,-0.0004
9.068,0.02184
9.072,-0.00649
9.076,-0.00242
9.08,0.04545
9.084,0.0226
9.088,0.0404
9.092,0.02391
9.096,0.05861
9.1,0.04127
9.104,0.08447
9.108,0.07293
9.112,0.0909
9.116,0.09219
9.12,0.10404
9.124,0.10939
9.128,0.1428
9.132,0.13254
9.136,0.149
9.14,0.16574
9.144,0.17308
9.148,0.15811
9.152,0.16595
9.156,0.214
9.16,0.20356
9.164,0.23425
9.168,0.22666
9.172,0.22818
9.176,0.22733
9.18,0.22172
9.184,0.23674
9.188,0.21559
9.192,0.22808
9.196,0.20251
9.2,0.19043
9.204,0.17016
9.208,0.16512
9.212,0.17429
9.216,0.15191
9.22,0.10813
9.224,0.10858
9.228,0.11615
9.232,0.10295
9.236,0.09897
9.24,0.1107
9.244,0.05899
9.248,0.03418
9.252,0.0712
9.256,0.03958
9.26,0.04492
9.264,0.03567
9.268,0.01188
9.272,0.0399
9.276,0.025
9.28,-0.03761
9.284,0.01482
9.288,0.02985
9.292,0.00746
9.296,-0.00251
9.3,0.02126
9.304,-0.00225
9.308,-0.01164
9.312,0.0019
9.316,0.01946
9.32,-0.00325
9.324,0.00382
9.328,0.0079
9.332,0.00481
9.336,-0.00462
9.34,0.01037
9.344,0.00144
9.348,0.0045
9.352,-0.0412
9.356,-0.0174
9.36,-0.01239
9.364,-0.01479
9.368,-0.02195
9.372,-0.02817
9.376,0.0089
9.38,-0.01377
9.384,0.00322
9.388,-0.00298
9.392,0.00123
9.396,-0.00941
9.4,0.00917
9.404,0.00189
9.408,-0.01094
9.412,0.00259
9.416,-0.0095
9.42,-0.03664
9.424,-0.01228
9.428,0.01899
9.432,0.00659
9.436,-0.00135
9.44,-0.00199
9.444,-0.00722
9.448,-0.0064
9.452,0.01695
9.456,-0.0159
9.46,0.00822
9.464,-0.01431
9.468,-0.0031
9.472,-0.00613
9.476,-0.00593
9.48,-0.01456
9.484,0.0053
9.488,-0.02096
9.492,0.00375
9.496,0.01522
9.5,0.01032
9.504,0.03562
9.508,0.02978
9.512,0.08221
9.516,0.04562
9.52,0.08425
9.524,0.089
9.528,0.08574
9.532,0.0978
9.536,0.0853
9.54,0.10435
9.544,0.06064
9.548,0.05744
9.552,0.06348
9.556,0.03335
9.56,0.03373
9.564,0.03189
9.568,0.01108
9.572,-0.01638
9.576,-0.00241
9.58,-0.00207
9.584,-0.00347
9.588,-0.00329
9.592,-0.01132
9.596,-0.00874
9.6,-0.02271
9.604,-0.03737
9.608,-0.02293
9.612,-0.01576
9.616,4e-05
9.62,-0.02453
9.624,-0.01271
9.628,0.01593
9.632,-0.01918
9.636,-0.02764
9.64,-0.02935
9.644,-0.04541
9.648,-0.03267
9.652,-0.10037
9.656,-0.12917
9.66,-0.12834
9.664,-0.11285
9.668,0.01122
9.672,0.18556
9.676,0.37983
9.68,0.59959
9.684,0.78083
9.688,0.92553
9.692,1.00007
9.696,0.91791
9.7,0.74969
9.704,0.5489
9.708,0.33756
9.712,0.10965
9.716,-0.03094
9.72,-0.14176
9.724,-0.1818
9.728,-0.17872
9.732,-0.14445
9.736,-0.10127
9.74,-0.0423
9.744,-0.02034
9.748,-0.02078
9.752,0.00061
9.756,0.00311
9.76,-0.01628
9.764,-0.03019
9.768,-0.00733
9.772,-0.01785
9.776,-0.02438
9.78,-0.03497
9.784,0.01305
9.788,-0.00806
9.792,-0.02609
9.796,-0.02347
9.8,-0.04469
9.804,0.01393
9.808,-0.03874
9.812,-0.02012
9.816,-0.00974
9.82,0.00191
9.824,-0.01669
9.828,-0.05883
9.832,-0.00942
9.836,-0.01901
9.84,-0.05028
9.844,-0.0154
9.848,-0.02136
9.852,-0.02133
9.856,-0.02836
9.86,-0.0157
9.864,-0.01615
9.868,-0.00573
9.872,0.0011
9.876,0.022
9.88,-0.00772
9.884,0.00727
9.888,0.02706
9.892,0.03986
9.896,-0.01309
9.9,0.03421
9.904,0.08975
9.908,0.05161
9.912,0.06505
9.916,0.09314
9.92,0.10358
9.924,0.10979
9.928,0.10882
9.932,0.11057
9.936,0.12868
9.94,0.16646
9.944,0.15715
9.948,0.18681
9.952,0.17465
9.956,0.18205
9.96,0.20541
9.964,0.20417
9.968,0.21356
9.972,0.19365
9.976,0.21167
9.98,0.21473
9.984,0.19403
9.988,0.17757
9.992,0.18115
9.996,0.14855
