t_seg,ecg_mV
6.036,0.01294
6.04,0.01299
6.044,-0.06324
6.048,-0.02213
6.052,-0.03757
6.056,-0.08733
6.06,-0.1202
6.064,-0.16477
6.068,-0.15867
6.072,-0.02234
6.076,0.02986
6.08,0.16536
6.084,0.49047
6.088,0.64102
6.092,0.79713
6.096,0.9772
6.1,0.95298
6.104,0.93743
6.108,0.67245
6.112,0.38019
6.116,0.20297
6.12,0.02853
6.124,-0.10853
6.128,-0.17715
6.132,-0.25537
6.136,-0.25751
6.14,-0.14385
6.144,-0.01228
6.148,-0.064
6.152,-0.02562
6.156,-0.08313
6.16,-0.05552
6.164,-0.01733
6.168,-0.00256
6.172,0.00642
6.176,-0.06858
6.18,0.0081
6.184,-0.03477
6.188,-0.05106
6.192,-0.07807
6.196,-0.0876
6.2,-0.03489
6.204,-0.05909
6.208,-0.0806
6.212,-0.08057
6.216,-0.00793
6.22,0.00808
6.224,-0.02528
6.228,0.02128
6.232,0.01134
6.236,0.0073
6.24,-0.07054
6.244,-0.00402
6.248,-0.00388
6.252,0.0481
6.256,0.08682
6.26,0.1012
6.264,0.11434
6.268,0.03044
6.272,0.09389
6.276,0.05592
6.28,0.05629
6.284,0.08995
6.288,0.0811
6.292,0.05114
6.296,0.03219
6.3,0.02909
6.304,0.11282
6.308,0.07229
6.312,0.10447
6.316,0.00974
6.32,0.03619
6.324,0.13385
6.328,0.12119
6.332,0.09999
6.336,0.10011
6.34,0.16165
6.344,0.14141
6.348,0.25363
6.352,0.12899
6.356,0.12305
6.36,0.10659
6.364,0.11597
6.368,0.20523
6.372,0.21685
6.376,0.17353
6.38,0.16871
6.384,0.17776
6.388,0.08892
6.392,0.11884
6.396,0.10436
6.4,0.08084
6.404,0.1287
6.408,0.29249
6.412,0.45166
6.416,0.64039
6.42,0.89147
6.424,1.0166
6.428,1.0955
6.432,1.11612
6.436,0.9045
6.44,0.69032
6.444,0.55258
6.448,0.27664
6.452,0.05538
6.456,-0.11033
6.46,-0.11707
6.464,-0.08817
6.468,-0.12535
6.472,-0.0422
6.476,-0.01305
6.48,-0.02582
6.484,-0.06235
6.488,-0.02267
6.492,-0.04094
6.496,-0.01174
6.5,-0.03866
6.504,-0.02907
6.508,-0.04303
6.512,-0.0754
6.516,-0.03559
6.52,0.0849
6.524,-0.02747
6.528,0.00518
6.532,0.03666
6.536,0.02365
6.54,-0.00193
6.544,0.00868
6.548,-0.0475
6.552,-0.04018
6.556,-0.01956
6.56,-0.07222
6.564,0.05744
6.568,-0.0742
6.572,-0.00241
6.576,-0.01125
6.58,-0.02164
6.584,0.0081
6.588,-0.07918
6.592,0.04357
6.596,-0.04731
6.6,-0.00998
6.604,0.06872
6.608,0.02427
6.612,0.04015
6.616,0.02145
6.62,0.0118
6.624,0.04192
6.628,0.04537
6.632,0.0357
6.636,-0.02367
6.64,0.07635
6.644,0.04238
6.648,0.04773
6.652,0.05232
6.656,0.0865
6.66,0.05637
6.664,0.13729
6.668,0.12682
6.672,0.13729
6.676,0.11238
6.68,0.18234
6.684,0.13134
6.688,0.18594
6.692,0.18222
6.696,0.15403
6.7,0.18284
6.704,0.23018
6.708,0.17783
6.712,0.20865
6.716,0.23455
6.72,0.26117
6.724,0.1898
6.728,0.19027
6.732,0.19858
6.736,0.16159
6.74,0.14441
6.744,0.19295
6.748,0.14864
6.752,0.06378
6.756,0.11176
6.76,0.09482
6.764,0.03359
6.768,0.00092
6.772,0.08107
6.776,0.05728
6.78,0.051
6.784,0.10535
6.788,0.02478
6.792,0.02859
6.796,0.02286
6.8,-0.01614
6.804,-0.02451
6.808,0.06536
6.812,0.0469
6.816,0.05258
6.82,0.00433
6.824,0.04173
6.828,0.01093
6.832,0.00537
6.836,-0.01569
6.84,-0.02153
6.844,-0.03344
6.848,-0.04639
6.852,-0.04736
6.856,0.00321
6.86,-0.02239
6.864,0.03969
6.868,0.05195
6.872,0.02398
6.876,-0.01236
6.88,0.0591
6.884,0.03403
6.888,0.08744
6.892,0.02223
6.896,0.12737
6.9,0.09126
6.904,0.06457
6.908,0.10114
6.912,0.04687
6.916,0.02954
6.92,0.00932
6.924,0.01984
6.928,0.04116
6.932,0.02204
6.936,-0.04073
6.94,-0.02284
6.944,-0.00628
6.948,-0.03853
6.952,0.03186
6.956,-0.04065
6.96,0.02257
6.964,-0.09282
6.968,-0.04121
6.972,-0.03452
6.976,0.02857
6.98,-0.00478
6.984,-0.0722
6.988,0.0231
6.992,-0.00818
6.996,-0.04224
7.0,-0.02425
7.004,0.0317
7.008,-0.0008
7.012,-0.09858
7.016,-0.01077
7.02,-0.0669
7.024,-0.1322
7.028,-0.11302
7.032,0.02987
7.036,0.05561
7.04,0.24766
7.044,0.44803
7.048,0.67938
7.052,0.81708
7.056,0.95826
7.06,0.93908
7.064,0.8582
7.068,0.67597
7.072,0.47875
7.076,0.25744
7.08,0.01613
7.084,-0.08888
7.088,-0.13359
7.092,-0.16286
7.096,-0.15857
7.1,-0.08483
7.104,-0.02762
7.108,-0.03858
7.112,-0.05701
7.116,-0.02615
7.12,-0.03106
7.124,-0.04759
7.128,-0.02348
7.132,0.0439
7.136,-0.01322
7.14,0.02897
7.144,-0.00022
7.148,-0.04005
7.152,-0.00866
7.156,-0.00328
7.16,0.00469
7.164,-0.03216
7.168,0.08459
7.172,-0.02263
7.176,-0.0168
7.18,0.03217
7.184,-0.01454
7.188,-0.04032
7.192,-0.0505
7.196,0.04008
7.2,0.0383
7.204,-0.01046
7.208,0.01473
7.212,-0.02737
7.216,0.04759
7.22,-0.01867
7.224,-0.02058
7.228,0.00576
7.232,0.04511
7.236,-0.00149
7.24,-0.03785
7.244,0.03307
7.248,0.03323
7.252,-0.03644
7.256,0.06212
7.26,0.02934
7.264,0.01966
7.268,-0.03837
7.272,0.05472
7.276,0.08739
7.28,0.09141
7.284,0.10685
7.288,0.0982
7.292,0.18621
7.296,0.0886
7.3,0.17001
7.304,0.14585
7.308,0.16724
7.312,0.1868
7.316,0.20561
7.32,0.20098
7.324,0.1476
7.328,0.21689
7.332,0.21314
7.336,0.25865
7.34,0.20315
7.344,0.22449
7.348,0.23584
7.352,0.2155
7.356,0.19321
7.36,0.1881
7.364,0.20112
7.368,0.11444
7.372,0.18554
7.376,0.108
7.38,0.19664
7.384,0.11776
7.388,0.08599
7.392,0.15442
7.396,0.10636
7.4,0.11051
7.404,0.04174
7.408,0.04553
7.412,0.03549
7.416,0.08531
7.42,0.06936
7.424,0.00456
7.428,0.05308
7.432,0.02607
7.436,0.04715
7.44,0.04158
7.444,-0.04879
7.448,-0.03769
7.452,-0.0253
7.456,-0.01765
7.46,-0.01476
7.464,0.00615
7.468,-0.00663
7.472,0.00379
7.476,-2e-05
7.48,0.01915
7.484,-0.01229
7.488,0.01783
7.492,-0.03239
7.496,-0.01227
7.5,0.0231
7.504,0.06267
7.508,0.05072
7.512,0.043
7.516,0.03554
7.52,0.04397
7.524,0.06248
7.528,0.06609
7.532,0.05019
7.536,0.03314
7.54,0.08865
7.544,0.14486
7.548,0.02339
7.552,0.09869
7.556,0.06395
7.56,0.1028
7.564,0.09904
7.568,0.10958
7.572,0.0856
7.576,0.02463
7.58,0.063
7.584,0.04519
7.588,-0.01717
7.592,0.05563
7.596,-0.03294
7.6,-0.00199
7.604,-0.01699
7.608,0.03997
7.612,0.01778
7.616,-0.01244
7.62,-0.01398
7.624,0.00759
7.628,0.00025
7.632,-0.00067
7.636,0.04394
7.64,0.02876
7.644,0.03552
7.648,-0.00218
7.652,-0.0141
7.656,-0.02701
7.66,0.0187
7.664,-0.01865
7.668,-0.06861
7.672,-0.01538
7.676,-0.03016
7.68,-0.10634
7.684,-0.10842
7.688,0.00481
7.692,0.09668
7.696,0.33099
7.7,0.4747
7.704,0.67015
7.708,0.90611
7.712,1.00185
7.716,0.99633
7.72,0.87703
7.724,0.66581
7.728,0.42769
7.732,0.17146
7.736,0.03007
7.74,-0.07326
7.744,-0.13948
7.748,-0.08661
7.752,-0.1499
7.756,-0.06048
7.76,-0.10119
7.764,-0.03167
7.768,-0.02835
7.772,0.04958
7.776,0.01417
7.78,0.02312
7.784,0.01171
7.788,-0.02445
7.792,0.06087
7.796,0.00125
7.8,0.04838
7.804,0.01826
7.808,0.01296
7.812,-0.05144
7.816,0.02286
7.82,0.00129
7.824,0.01386
7.828,-0.05242
7.832,0.00874
7.836,-0.04585
7.84,0.03077
7.844,0.07048
7.848,0.02492
7.852,0.02403
7.856,-0.01853
7.86,0.02254
7.864,-0.03311
7.868,0.00772
7.872,0.1024
7.876,0.00888
7.88,0.05301
7.884,-0.00274
7.888,-0.00417
7.892,0.05111
7.896,0.10297
7.9,0.03261
7.904,0.03913
7.908,0.03719
7.912,0.02296
7.916,0.08341
7.92,0.11645
7.924,0.08941
7.928,0.05832
7.932,0.05505
7.936,0.11426
7.94,0.10812
7.944,0.08136
7.948,0.10917
7.952,0.14689
7.956,0.17149
7.96,0.22164
7.964,0.20389
7.968,0.1917
7.972,0.19859
7.976,0.24469
7.98,0.24498
7.984,0.22518
7.988,0.25742
7.992,0.24946
7.996,0.19816
8.0,0.19735
8.004,0.23732
8.008,0.26065
8.012,0.23185
8.016,0.23085
8.02,0.23925
8.024,0.19529
8.028,0.20904
8.032,0.23509
8.036,0.23875
8.04,0.12436
8.044,0.12918
8.048,0.04662
8.052,0.14291
8.056,0.03645
8.06,0.08382
8.064,0.10597
8.068,0.08376
8.072,0.1228
8.076,0.02605
8.08,0.02791
8.084,0.10254
8.088,0.05334
8.092,-0.00319
8.096,0.05115
8.1,0.00178
8.104,0.02309
8.108,0.03794
8.112,0.02202
8.116,-0.03556
8.12,0.03395
8.124,0.02696
8.128,0.03366
8.132,0.00539
8.136,-0.02475
8.14,0.0724
8.144,0.04349
8.148,-0.01123
8.152,-0.01028
8.156,0.02669
8.16,0.10544
8.164,-0.02405
8.168,0.06095
8.172,-0.02953
8.176,0.02283
8.18,0.02938
8.184,0.1065
8.188,-0.02299
8.192,0.025
8.196,0.04391
8.2,0.06376
8.204,0.0188
8.208,0.04072
8.212,0.01161
8.216,0.06713
8.22,0.11033
8.224,0.14251
8.228,0.16287
8.232,0.1578
8.236,0.08932
8.24,0.10989
8.244,0.12384
8.248,0.04877
8.252,0.09854
8.256,0.13382
8.26,-0.00779
8.264,0.0543
8.268,0.06238
8.272,0.0296
8.276,0.06564
8.28,0.02642
8.284,0.03977
8.288,0.0591
8.292,0.03365
8.296,0.03312
8.3,0.09491
8.304,0.09032
8.308,0.05727
8.312,0.05214
8.316,0.01061
8.32,0.0101
8.324,-0.00113
8.328,0.05705
8.332,0.0501
8.336,0.07243
8.34,0.02164
8.344,0.00222
8.348,-0.01953
8.352,-0.04512
8.356,-0.03961
8.36,-0.05772
8.364,-0.07783
8.368,-0.02894
8.372,0.13822
8.376,0.26986
8.38,0.58737
8.384,0.75196
8.388,0.93085
8.392,1.03658
8.396,0.98386
8.4,0.8382
8.404,0.72727
8.408,0.43349
8.412,0.23113
8.416,0.0918
8.42,-0.07965
8.424,-0.11423
8.428,-0.17777
8.432,-0.07361
8.436,-0.09458
8.44,-0.06105
8.444,-0.01214
8.448,0.02807
8.452,-0.00024
8.456,0.05641
8.46,0.03892
8.464,-0.01821
8.468,0.00879
8.472,0.00842
8.476,-0.03708
8.48,-0.01481
8.484,0.01793
8.488,-0.02871
8.492,0.05772
8.496,0.01714
8.5,0.05704
8.504,0.03266
8.508,-0.06313
8.512,-0.02152
8.516,0.04302
8.52,-0.03272
8.524,-0.01473
8.528,0.0252
8.532,0.01828
8.536,-0.00428
8.54,0.08769
8.544,0.01153
8.548,0.01328
8.552,0.02966
8.556,0.02846
8.56,0.02785
8.564,0.04493
8.568,0.02971
8.572,0.02503
8.576,0.07804
8.58,0.07321
8.584,0.05261
8.588,0.11583
8.592,0.10632
8.596,0.19327
8.6,0.17542
8.604,0.13183
8.608,0.16321
8.612,0.1456
8.616,0.16678
8.62,0.23931
8.624,0.17867
8.628,0.28206
8.632,0.30516
8.636,0.30982
8.64,0.28365
8.644,0.27685
8.648,0.34559
8.652,0.29705
8.656,0.34169
8.66,0.2991
8.664,0.34706
8.668,0.26196
8.672,0.25461
8.676,0.32556
8.68,0.1994
8.684,0.22466
8.688,0.28458
8.692,0.27269
8.696,0.24839
8.7,0.2294
8.704,0.21848
8.708,0.14447
8.712,0.12556
8.716,0.13634
8.72,0.18547
8.724,0.16688
8.728,0.15244
8.732,0.14398
8.736,0.13297
8.74,0.09263
8.744,0.07114
8.748,0.03963
8.752,0.01224
8.756,0.04933
8.76,-0.01738
8.764,-0.09159
8.768,0.02183
8.772,0.03093
8.776,0.21621
8.78,0.30612
8.784,0.56113
8.788,0.71033
8.792,0.96259
8.796,1.0677
8.8,1.00496
8.804,0.87942
8.808,0.66704
8.812,0.53835
8.816,0.24152
8.82,0.05308
8.824,-0.07936
8.828,-0.15767
8.832,-0.13365
8.836,-0.10915
8.84,-0.03047
8.844,-0.01324
8.848,0.00177
8.852,0.05387
8.856,0.03148
8.86,0.04006
8.864,0.00182
8.868,-0.03174
8.872,0.05335
8.876,0.0125
8.88,0.02737
8.884,-0.04484
8.888,0.09151
8.892,0.05934
8.896,0.02543
8.9,0.07706
8.904,0.04682
8.908,0.03132
8.912,0.02979
8.916,0.02779
8.92,0.05918
8.924,0.01497
8.928,-0.01612
8.932,0.01197
8.936,0.04085
8.94,0.06353
8.944,-0.02854
8.948,0.05829
8.952,0.05747
8.956,-0.02977
8.96,0.04526
8.964,0.00628
8.968,0.07481
8.972,-0.02304
8.976,0.03021
8.98,0.06896
8.984,0.09524
8.988,0.0923
8.992,0.03237
8.996,0.04487
9.0,0.07736
9.004,0.07334
9.008,0.06764
9.012,0.03056
9.016,0.13529
9.02,0.12242
9.024,0.1455
9.028,0.21571
9.032,0.16954
9.036,0.21172
9.04,0.1522
9.044,0.22847
9.048,0.25212
9.052,0.17099
9.056,0.22494
9.06,0.25852
9.064,0.21814
9.068,0.22178
9.072,0.24909
9.076,0.24533
9.08,0.16278
9.084,0.26521
9.088,0.2438
9.092,0.22243
9.096,0.24219
9.1,0.22576
9.104,0.20293
9.108,0.20792
9.112,0.22606
9.116,0.22656
9.12,0.20373
9.124,0.26107
9.128,0.19204
9.132,0.20017
9.136,0.21536
9.14,0.19897
9.144,0.17309
9.148,0.23025
9.152,0.14003
9.156,0.20676
9.16,0.18313
9.164,0.15784
9.168,0.10939
9.172,0.07138
9.176,0.12174
9.18,0.13436
9.184,0.05316
9.188,0.04269
9.192,-0.01402
9.196,0.0339
9.2,0.01564
9.204,0.0764
9.208,0.10016
9.212,0.0012
9.216,0.01115
9.22,0.04105
9.224,0.02009
9.228,-0.01445
9.232,-0.04188
9.236,0.01259
9.24,0.10818
9.244,0.01332
9.248,0.01648
9.252,0.08458
9.256,0.03099
9.26,0.0495
9.264,-0.05001
9.268,-0.01973
9.272,-0.09242
9.276,-0.04862
9.28,-0.06605
9.284,0.1768
9.288,0.3176
9.292,0.60241
9.296,0.75865
9.3,0.91774
9.304,1.0527
9.308,1.06751
9.312,0.8551
9.316,0.6554
9.32,0.41001
9.324,0.21538
9.328,0.00719
9.332,-0.01419
9.336,-0.15104
9.34,-0.13489
9.344,-0.1356
9.348,-0.05616
9.352,-0.03056
9.356,0.00125
9.36,-0.02652
9.364,0.0298
9.368,0.01783
9.372,0.04354
9.376,0.04333
9.38,0.06201
9.384,0.05835
9.388,-0.03535
9.392,0.0517
9.396,0.08902
9.4,0.02986
9.404,0.06512
9.408,0.01642
9.412,-0.01614
9.416,0.02771
9.42,0.00911
9.424,0.03535
9.428,-0.02089
9.432,0.04271
9.436,0.04184
9.44,0.13165
9.444,0.08941
9.448,0.1068
9.452,0.14101
9.456,0.08585
9.46,0.13722
9.464,0.17976
9.468,0.15316
9.472,0.14788
9.476,0.12931
9.48,0.07346
9.484,0.07043
9.488,0.15569
9.492,0.07949
9.496,0.14533
9.5,0.02745
9.504,0.14905
9.508,0.13044
9.512,0.10476
9.516,0.15504
9.52,0.07631
9.524,0.07526
9.528,0.11215
9.532,0.15539
9.536,0.08695
9.54,0.16149
9.544,0.21108
9.548,0.20011
9.552,0.20908
9.556,0.17358
9.56,0.2063
9.564,0.2478
9.568,0.27616
9.572,0.21288
9.576,0.21134
9.58,0.21927
9.584,0.21046
9.588,0.10422
9.592,0.1347
9.596,0.17273
9.6,0.2442
9.604,0.39127
9.608,0.5573
9.612,0.74122
9.616,0.99345
9.62,1.11325
9.624,1.18686
9.628,1.06942
9.632,0.95835
9.636,0.76363
9.64,0.45932
9.644,0.27661
9.648,0.10968
9.652,-0.01331
9.656,0.00957
9.66,-0.07393
9.664,-0.01533
9.668,-0.03734
9.672,0.04535
9.676,0.03133
9.68,-0.01558
9.684,0.07223
9.688,0.05688
9.692,0.02302
9.696,0.03183
9.7,0.01793
9.704,0.06283
9.708,0.0348
9.712,0.0259
9.716,0.05301
9.72,0.04514
9.724,-0.015
9.728,0.08861
9.732,0.02935
9.736,0.03616
9.74,0.10929
9.744,0.038
9.748,0.00964
9.752,0.034
9.756,0.03886
9.76,0.09351
9.764,0.00586
9.768,0.07675
9.772,-0.05747
9.776,-0.0398
9.78,0.02405
9.784,0.07381
9.788,0.03063
9.792,0.05817
9.796,0.00869
9.8,0.07383
9.804,0.04249
9.808,0.05478
9.812,0.02802
9.816,0.00612
9.82,0.09128
9.824,0.07977
9.828,0.0233
9.832,0.06234
9.836,0.11615
9.84,0.12293
9.844,0.09475
9.848,0.1041
9.852,0.14034
9.856,0.13298
9.86,0.08609
9.864,0.09109
9.868,0.1291
9.872,0.18784
9.876,0.22842
9.88,0.25413
9.884,0.21044
9.888,0.21761
9.892,0.23552
9.896,0.21152
9.9,0.19337
9.904,0.28234
9.908,0.26341
9.912,0.26013
9.916,0.18864
9.92,0.20192
9.924,0.16634
9.928,0.14784
9.932,0.20828
9.936,0.22302
9.94,0.21423
9.944,0.17508
9.948,0.16942
9.952,0.18453
9.956,0.10347
9.96,0.11616
9.964,0.12732
9.968,0.14219
9.972,0.12432
9.976,0.10887
9.98,0.0311
9.984,0.05804
9.988,0.05173
9.992,0.07881
9.996,0.05638
