t_seg,ecg_mV
1.096,0.09202
1.1,0.14997
1.104,0.18089
1.108,0.14339
1.112,0.17169
1.116,0.19958
1.12,0.16134
1.124,0.19916
1.128,0.21904
1.132,0.19182
1.136,0.27695
1.14,0.16666
1.144,0.26041
1.148,0.27014
1.152,0.17367
1.156,0.15175
1.16,0.13906
1.164,0.11469
1.168,0.19105
1.172,0.1074
1.176,0.16051
1.18,0.13782
1.184,0.10047
1.188,0.11765
1.192,0.05601
1.196,0.02287
1.2,0.09675
1.204,0.06047
1.208,-0.02194
1.212,0.01913
1.216,0.04938
1.22,0.08198
1.224,-0.03826
1.228,0.02284
1.232,-0.06423
1.236,0.02753
1.24,0.02502
1.244,-0.00957
1.248,-0.03781
1.252,-0.01721
1.256,0.07266
1.26,0.03375
1.264,0.02378
1.268,-0.0525
1.272,-0.0215
1.276,0.02211
1.28,-0.03562
1.284,-0.01246
1.288,0.02583
1.292,0.00601
1.296,0.04518
1.3,-0.02053
1.304,-0.0145
1.308,-0.01405
1.312,0.00074
1.316,-0.05246
1.32,-0.01006
1.324,-0.08134
1.328,-0.03455
1.332,0.00983
1.336,0.01618
1.34,0.03587
1.344,-0.03502
1.348,-0.00222
1.352,-0.02161
1.356,0.0046
1.36,0.0212
1.364,0.06244
1.368,-0.01113
1.372,0.01841
1.376,-0.0069
1.38,0.04656
1.384,-0.0359
1.388,0.07457
1.392,0.0163
1.396,0.06655
1.4,0.0792
1.404,0.07693
1.408,0.1303
1.412,0.05675
1.416,0.09881
1.42,0.04561
1.424,0.1034
1.428,0.09084
1.432,0.08392
1.436,0.09605
1.44,0.11801
1.444,0.01488
1.448,-0.00256
1.452,0.0114
1.456,0.0108
1.46,-0.07476
1.464,-0.05465
1.468,-0.06896
1.472,-0.01184
1.476,-0.04492
1.48,-0.03225
1.484,0.002
1.488,-0.11616
1.492,0.04068
1.496,0.03292
1.5,-0.03812
1.504,-0.02255
1.508,0.06351
1.512,-0.00231
1.516,0.02666
1.52,-0.02245
1.524,0.04809
1.528,-0.01214
1.532,0.02512
1.536,-0.02387
1.54,-0.03149
1.544,-0.10572
1.548,-0.13989
1.552,-0.00051
1.556,0.10485
1.56,0.27208
1.564,0.47793
1.568,0.64921
1.572,0.88212
1.576,0.97271
1.58,0.99906
1.584,0.90879
1.588,0.68409
1.592,0.53121
1.596,0.25691
1.6,0.03845
1.604,-0.03558
1.608,-0.15422
1.612,-0.18668
1.616,-0.12014
1.62,-0.09126
1.624,-0.06624
1.628,0.00873
1.632,-0.0514
1.636,0.04117
1.64,-0.03028
1.644,-0.07729
1.648,0.01042
1.652,0.02362
1.656,-0.01403
1.66,-0.04595
1.664,0.03051
1.668,0.03115
1.672,0.06617
1.676,-0.00186
1.68,0.01709
1.684,-0.0253
1.688,-0.04906
1.692,-0.03051
1.696,0.018
1.7,-0.03017
1.704,-0.01842
1.708,0.0092
1.712,0.0275
1.716,-0.0151
1.72,0.02552
1.724,-0.03021
1.728,0.01635
1.732,0.03032
1.736,0.03431
1.74,0.04302
1.744,-0.04196
1.748,0.06927
1.752,-0.03076
1.756,0.02931
1.76,0.06418
1.764,-0.05034
1.768,0.07
1.772,0.09009
1.776,0.07508
1.78,0.10362
1.784,0.04431
1.788,0.02299
1.792,0.0401
1.796,0.14738
1.8,0.08216
1.804,0.10665
1.808,0.15787
1.812,0.12638
1.816,0.13886
1.82,0.13738
1.824,0.11876
1.828,0.20802
1.832,0.2155
1.836,0.16851
1.84,0.21028
1.844,0.12969
1.848,0.2207
1.852,0.20596
1.856,0.17158
1.86,0.2275
1.864,0.18297
1.868,0.15149
1.872,0.22537
1.876,0.13612
1.88,0.22585
1.884,0.25058
1.888,0.18941
1.892,0.13287
1.896,0.23135
1.9,0.14057
1.904,0.1125
1.908,0.08913
1.912,0.15191
1.916,0.13958
1.92,0.06642
1.924,0.09988
1.928,0.09604
1.932,0.06094
1.936,0.06076
1.94,0.05641
1.944,0.02615
1.948,0.00034
1.952,0.00539
1.956,0.08224
1.96,-0.01887
1.964,0.09494
1.968,0.03003
1.972,0.12969
1.976,0.02921
1.98,0.06562
1.984,0.0359
1.988,0.12975
1.992,0.09832
1.996,0.10458
2.0,0.1012
2.004,0.1294
2.008,0.14628
2.012,0.03163
2.016,0.17371
2.02,0.04429
2.024,0.05418
2.028,0.03326
2.032,0.05332
2.036,0.05372
2.04,0.0612
2.044,0.06778
2.048,0.0398
2.052,0.00819
2.056,0.03102
2.06,0.09657
2.064,0.0379
2.068,-0.03313
2.072,0.04621
2.076,0.06326
2.08,0.05954
2.084,-0.02762
2.088,0.06251
2.092,-0.00726
2.096,-0.00684
2.1,0.00868
2.104,0.00401
2.108,0.01516
2.112,-0.0396
2.116,-0.01919
2.12,-0.05133
2.124,-0.05585
2.128,-0.06461
2.132,-0.07692
2.136,-0.04453
2.14,0.13903
2.144,0.31693
2.148,0.49058
2.152,0.69445
2.156,0.90973
2.16,1.01519
2.164,0.95031
2.168,0.87139
2.172,0.70303
2.176,0.42622
2.18,0.2794
2.184,0.1002
2.188,-0.15177
2.192,-0.16092
2.196,-0.10626
2.2,-0.09832
2.204,-0.03495
2.208,-0.00165
2.212,0.01518
2.216,-0.06066
2.22,-0.0052
2.224,0.0648
2.228,0.02434
2.232,0.06889
2.236,-0.01723
2.24,0.02577
2.244,0.01818
2.248,-0.03008
2.252,-0.01687
2.256,-0.02941
2.26,-0.03419
2.264,0.01759
2.268,0.04816
2.272,0.03728
2.276,-0.0283
2.28,0.04246
2.284,-0.04461
2.288,0.08342
2.292,0.02937
2.296,0.02656
2.3,0.02005
2.304,0.0754
2.308,-0.00663
2.312,0.04286
2.316,-0.00285
2.32,0.05946
2.324,0.04627
2.328,-0.0036
2.332,0.08045
2.336,0.08029
2.34,0.00144
2.344,0.08288
2.348,0.08929
2.352,0.05534
2.356,0.06683
2.36,0.16833
2.364,0.11146
2.368,0.1547
2.372,0.17416
2.376,0.21179
2.38,0.17895
2.384,0.22689
2.388,0.22964
2.392,0.30269
2.396,0.24864
2.4,0.21011
2.404,0.22213
2.408,0.25473
2.412,0.28163
2.416,0.26863
2.42,0.21325
2.424,0.29061
2.428,0.17709
2.432,0.30963
2.436,0.22441
2.44,0.2264
2.444,0.24645
2.448,0.20792
2.452,0.19105
2.456,0.25236
2.46,0.17244
2.464,0.15779
2.468,0.19266
2.472,0.18597
2.476,0.1897
2.48,0.16578
2.484,0.16758
2.488,0.19335
2.492,0.18301
2.496,0.15908
2.5,0.05607
2.504,-0.02432
2.508,-0.05582
2.512,-0.01983
2.516,0.02721
2.52,0.13914
2.524,0.26788
2.528,0.44816
2.532,0.64709
2.536,0.93366
2.54,0.97423
2.544,1.03019
2.548,0.96723
2.552,0.7847
2.556,0.57392
2.56,0.29018
2.564,0.02613
2.568,0.02264
2.572,-0.13475
2.576,-0.18445
2.58,-0.11824
2.584,-0.07388
2.588,-0.08031
2.592,0.0053
2.596,-0.00844
2.6,0.0812
2.604,0.0495
2.608,0.02931
2.612,0.07662
2.616,-0.00642
2.62,-0.02916
2.624,0.02289
2.628,0.08683
2.632,0.02513
2.636,0.02174
2.64,0.00752
2.644,0.04991
2.648,-0.00581
2.652,0.07418
2.656,0.05463
2.66,0.02044
2.664,0.05487
2.668,0.05637
2.672,0.06766
2.676,-0.01764
2.68,-0.00272
2.684,-0.00093
2.688,0.07668
2.692,0.00821
2.696,-0.05759
2.7,0.03624
2.704,0.09107
2.708,-0.02953
2.712,-0.00865
2.716,0.03457
2.72,0.02417
2.724,0.07006
2.728,0.04601
2.732,0.03757
2.736,0.07746
2.74,0.12856
2.744,0.10674
2.748,0.125
2.752,0.06584
2.756,0.14392
2.76,0.13206
2.764,0.14025
2.768,0.11152
2.772,0.11196
2.776,0.13933
2.78,0.18335
2.784,0.21207
2.788,0.20881
2.792,0.17811
2.796,0.22251
2.8,0.20594
2.804,0.20383
2.808,0.24188
2.812,0.2992
2.816,0.22155
2.82,0.2975
2.824,0.2597
2.828,0.25522
2.832,0.2746
2.836,0.24705
2.84,0.24435
2.844,0.23459
2.848,0.21716
2.852,0.19205
2.856,0.15907
2.86,0.16419
2.864,0.14412
2.868,0.20784
2.872,0.20628
2.876,0.10239
2.88,0.06293
2.884,0.04695
2.888,0.10081
2.892,0.0939
2.896,0.06538
2.9,0.10163
2.904,0.11389
2.908,0.06697
2.912,0.02905
2.916,0.06824
2.92,0.00373
2.924,0.1059
2.928,0.06867
2.932,0.04688
2.936,0.01506
2.94,0.04497
2.944,0.08577
2.948,0.03803
2.952,0.01783
2.956,0.00194
2.96,0.06582
2.964,0.01557
2.968,0.03107
2.972,-0.00198
2.976,0.01244
2.98,-0.00107
2.984,-0.02975
2.988,0.08206
2.992,0.00228
2.996,-0.0024
3.0,0.00376
3.004,0.06053
3.008,0.11365
3.012,0.04301
3.016,0.01015
3.02,0.10126
3.024,0.0515
3.028,0.03865
3.032,-0.04422
3.036,-0.02481
3.04,0.09392
3.044,0.05724
3.048,0.04564
3.052,0.00544
3.056,0.02565
3.06,0.03421
3.064,0.00628
3.068,0.03331
3.072,0.02259
3.076,0.01003
3.08,-0.02529
3.084,0.04072
3.088,0.05809
3.092,-0.00413
3.096,0.01991
3.1,0.03976
3.104,-0.01879
3.108,0.04111
3.112,-0.02846
3.116,0.0187
3.12,0.01844
3.124,0.00986
3.128,0.0238
3.132,0.04832
3.136,0.02593
3.14,0.00772
3.144,0.03862
3.148,0.02305
3.152,0.03751
3.156,0.00263
3.16,0.07855
3.164,0.04398
3.168,0.01526
3.172,0.02047
3.176,-0.00038
3.18,0.04212
3.184,0.00817
3.188,0.06425
3.192,0.04975
3.196,0.07601
3.2,0.12776
3.204,0.11032
3.208,0.15833
3.212,0.09475
3.216,0.15909
3.22,0.15541
3.224,0.12752
3.228,0.16094
3.232,0.10594
3.236,0.0725
3.24,0.09738
3.244,0.07058
3.248,0.07896
3.252,0.1031
3.256,0.05429
3.26,-0.03142
3.264,0.02802
3.268,-0.02284
3.272,0.05809
3.276,-0.00438
3.28,0.03506
3.284,0.03878
3.288,0.00954
3.292,0.07547
3.296,0.01452
3.3,0.06453
3.304,0.00703
3.308,0.00109
3.312,0.06238
3.316,0.03251
3.32,-0.00333
3.324,-0.01322
3.328,0.02896
3.332,0.02963
3.336,0.04132
3.34,0.06429
3.344,-0.03132
3.348,-0.06833
3.352,-0.11136
3.356,-0.0728
3.36,0.06928
3.364,0.11882
3.368,0.38089
3.372,0.64687
3.376,0.80895
3.38,0.96357
3.384,1.05214
3.388,0.97817
3.392,0.88616
3.396,0.59931
3.4,0.38614
3.404,0.10968
3.408,-0.01526
3.412,-0.13324
3.416,-0.10088
3.42,-0.08415
3.424,-0.10757
3.428,-0.05288
3.432,-0.03504
3.436,-0.05746
3.44,0.07007
3.444,0.03217
3.448,0.02998
3.452,0.08868
3.456,0.09361
3.46,0.08827
3.464,0.13217
3.468,0.11192
3.472,0.09283
3.476,0.17694
3.48,0.09336
3.484,0.12412
3.488,0.12086
3.492,0.13125
3.496,0.09428
3.5,0.05856
3.504,0.08676
3.508,0.11072
3.512,0.07162
3.516,0.11409
3.52,0.089
3.524,0.0838
3.528,0.03493
3.532,0.0068
3.536,0.07456
3.54,0.02439
3.544,0.03037
3.548,0.04281
3.552,0.10366
3.556,0.11402
3.56,0.0239
3.564,0.00809
3.568,0.00669
3.572,0.10045
3.576,0.02714
3.58,0.01703
3.584,0.04165
3.588,0.07126
3.592,0.03352
3.596,0.04233
3.6,-0.01516
3.604,-0.02825
3.608,0.05892
3.612,0.30724
3.616,0.41512
3.62,0.5533
3.624,0.88106
3.628,1.10412
3.632,1.18676
3.636,1.16201
3.64,1.05937
3.644,0.91668
3.648,0.72398
3.652,0.41237
3.656,0.28863
3.66,0.19145
3.664,0.06609
3.668,0.07819
3.672,0.10046
3.676,0.141
3.68,0.15371
3.684,0.22094
3.688,0.15486
3.692,0.17451
3.696,0.16737
3.7,0.2013
3.704,0.16801
3.708,0.17651
3.712,0.15129
3.716,0.13211
3.72,0.10257
3.724,0.12261
3.728,0.16626
3.732,0.07387
3.736,0.10199
3.74,0.07621
3.744,0.04553
3.748,0.06862
3.752,0.01796
3.756,0.04852
3.76,0.03621
3.764,0.00835
3.768,0.11826
3.772,0.03456
3.776,0.02192
3.78,0.0099
3.784,-0.0339
3.788,-0.01224
3.792,0.03178
3.796,0.0729
3.8,0.0438
3.804,0.08662
3.808,0.03281
3.812,0.01501
3.816,0.04172
3.82,0.05977
3.824,0.06608
3.828,0.0902
3.832,0.09947
3.836,0.01354
3.84,0.07163
3.844,0.14858
3.848,0.12053
3.852,0.07514
3.856,0.06903
3.86,0.04107
3.864,0.08128
3.868,0.13372
3.872,0.1499
3.876,0.22549
3.88,0.20388
3.884,0.22904
3.888,0.2123
3.892,0.17329
3.896,0.28771
3.9,0.22947
3.904,0.24451
3.908,0.24974
3.912,0.20899
3.916,0.26999
3.92,0.24268
3.924,0.23444
3.928,0.22396
3.932,0.26293
3.936,0.2332
3.94,0.19951
3.944,0.26427
3.948,0.24157
3.952,0.19495
3.956,0.223
3.96,0.19251
3.964,0.14545
3.968,0.13527
3.972,0.23295
3.976,0.26773
3.98,0.21085
3.984,0.14992
3.988,0.15432
3.992,0.16936
3.996,0.14289
4.0,0.16398
4.004,0.0968
4.008,0.1149
4.012,0.05986
4.016,0.05044
4.02,0.04223
4.024,-0.00357
4.028,0.01937
4.032,0.03251
4.036,0.07189
4.04,0.04561
4.044,-0.01128
4.048,0.03379
4.052,-0.02359
4.056,0.06363
4.06,-0.01864
4.064,-0.01083
4.068,0.01903
4.072,0.03768
4.076,0.06042
4.08,0.03689
4.084,-0.03434
4.088,-0.00645
4.092,0.10047
4.096,-0.05047
4.1,-0.02506
4.104,-0.07481
4.108,-0.12941
4.112,-0.05329
4.116,-0.00375
4.12,0.08511
4.124,0.26505
4.128,0.43402
4.132,0.71896
4.136,0.9122
4.14,1.01708
4.144,0.96716
4.148,0.9307
4.152,0.72795
4.156,0.48428
4.16,0.25062
4.164,0.10303
4.168,-0.05455
4.172,-0.16082
4.176,-0.1213
4.18,-0.15234
4.184,-0.07894
4.188,-0.04637
4.192,-0.04145
4.196,0.01623
4.2,0.0462
4.204,-0.00432
4.208,-0.00396
4.212,-0.02579
4.216,0.01632
4.22,0.01889
4.224,0.02133
4.228,0.04835
4.232,-0.00387
4.236,-0.05584
4.24,0.05325
4.244,0.01507
4.248,-0.0105
4.252,0.0847
4.256,0.02932
4.26,-0.0273
4.264,-0.00912
4.268,0.00453
4.272,0.0408
4.276,-0.02729
4.28,-0.03336
4.284,0.04927
4.288,0.02251
4.292,0.04119
4.296,-0.00657
4.3,0.02303
4.304,0.01016
4.308,-0.01361
4.312,-0.0162
4.316,-0.03839
4.32,0.0087
4.324,0.1019
4.328,0.03374
4.332,0.0689
4.336,0.05753
4.34,0.0093
4.344,0.0504
4.348,0.09
4.352,0.09589
4.356,0.08251
4.36,0.06242
4.364,0.08199
4.368,0.05026
4.372,0.06666
4.376,0.12204
4.38,0.17935
4.384,0.14566
4.388,0.18458
4.392,0.1801
4.396,0.16211
4.4,0.23646
4.404,0.20428
4.408,0.25871
4.412,0.24879
4.416,0.24324
4.42,0.27331
4.424,0.24993
4.428,0.22406
4.432,0.26839
4.436,0.23652
4.44,0.23644
4.444,0.24429
4.448,0.23065
4.452,0.20481
4.456,0.14711
4.46,0.18552
4.464,0.17155
4.468,0.15976
4.472,0.08492
4.476,0.124
4.48,0.11143
4.484,0.06755
4.488,0.12079
4.492,0.04818
4.496,0.07438
4.5,0.06596
4.504,0.06268
4.508,0.05691
4.512,0.03642
4.516,0.00991
4.52,0.02872
4.524,0.03562
4.528,-0.06669
4.532,0.04666
4.536,0.02529
4.54,0.07365
4.544,-0.01057
4.548,0.04005
4.552,-0.00221
4.556,-0.02473
4.56,0.00017
4.564,0.02354
4.568,-0.04795
4.572,0.05104
4.576,0.08826
4.58,0.01714
4.584,-0.01952
4.588,0.02794
4.592,0.00353
4.596,0.07694
4.6,-0.0091
4.604,0.00165
4.608,0.01432
4.612,0.05755
4.616,-0.01847
4.62,0.0708
4.624,-0.01191
4.628,0.00379
4.632,0.0295
4.636,-0.014
4.64,0.01997
4.644,-0.03558
4.648,-0.02264
4.652,0.03557
4.656,0.00098
4.66,0.01303
4.664,0.03223
4.668,-0.02208
4.672,0.04233
4.676,-0.00926
4.68,0.02695
4.684,0.04589
4.688,0.08275
4.692,0.09907
4.696,0.11202
4.7,0.12493
4.704,0.11249
4.708,0.09423
4.712,0.05212
4.716,0.0582
4.72,0.04252
4.724,0.07428
4.728,0.06716
4.732,0.0181
4.736,0.07033
4.74,-0.00381
4.744,0.00108
4.748,0.00788
4.752,0.02827
4.756,0.01491
4.76,0.04168
4.764,0.03098
4.768,0.06973
4.772,-0.0388
4.776,0.00041
4.78,0.00019
4.784,0.03502
4.788,-0.0014
4.792,-0.06355
4.796,0.03005
4.8,-0.0144
4.804,0.0555
4.808,-0.05242
4.812,0.0178
4.816,-0.07648
4.82,-0.02352
4.824,-0.13532
4.828,-0.11556
4.832,-0.14861
4.836,-0.00605
4.84,0.01222
4.844,0.18469
4.848,0.46173
4.852,0.66852
4.856,0.8483
4.86,0.90341
4.864,0.94437
4.868,0.91216
4.872,0.73606
4.876,0.48845
4.88,0.21749
4.884,0.05357
4.888,-0.13419
4.892,-0.12366
4.896,-0.17624
4.9,-0.13975
4.904,-0.10743
4.908,-0.07609
4.912,-0.01744
4.916,-0.05534
4.92,-0.07651
4.924,-0.03952
4.928,-0.08304
4.932,-0.05521
4.936,0.00896
4.94,-0.07495
4.944,-0.02572
4.948,-0.06994
4.952,0.03287
4.956,0.04173
4.96,-0.00229
4.964,-0.03781
4.968,0.02991
4.972,-0.02113
4.976,0.00344
4.98,-0.00327
4.984,0.0091
4.988,0.01946
4.992,-0.02018
4.996,0.03854
5.0,-0.01027
5.004,0.03229
5.008,-0.01556
5.012,-0.00298
5.016,-0.00387
5.02,-0.06737
5.024,-0.02111
5.028,-0.00043
5.032,0.06764
5.036,0.03274
5.04,-0.01876
5.044,0.0645
5.048,-0.06518
5.052,0.00966
5.056,0.06548
5.06,0.03935
5.064,0.02756
5.068,0.03268
5.072,-0.01387
5.076,0.05519
5.08,0.02905
5.084,0.08068
5.088,0.09746
5.092,0.08604
5.096,0.09766
5.1,0.10509
5.104,0.08565
5.108,0.17321
5.112,0.21531
5.116,0.16606
5.12,0.24283
5.124,0.23203
5.128,0.20241
5.132,0.14641
5.136,0.15729
5.14,0.25269
5.144,0.21628
5.148,0.14328
5.152,0.25775
5.156,0.21846
5.16,0.19177
5.164,0.21489
5.168,0.15473
5.172,0.12767
5.176,0.15826
5.18,0.11672
5.184,0.1708
5.188,0.15394
5.192,0.12297
5.196,0.09802
5.2,0.07037
5.204,0.08644
5.208,0.11108
5.212,0.04442
5.216,0.04847
5.22,0.06176
5.224,0.01019
5.228,0.01399
5.232,0.06473
5.236,0.04731
5.24,0.01704
5.244,-0.04642
5.248,0.02121
5.252,-0.03785
5.256,0.03009
5.26,0.04229
5.264,0.04472
5.268,-0.06103
5.272,0.02311
5.276,-0.03064
5.28,-0.03812
5.284,0.01873
5.288,0.01332
5.292,-0.02674
5.296,0.00633
5.3,0.06517
5.304,0.08616
5.308,0.08455
5.312,0.10528
5.316,0.07815
5.32,0.10819
5.324,0.08127
5.328,0.12005
5.332,0.11089
5.336,0.08772
5.34,0.08588
5.344,-0.00236
5.348,0.09863
5.352,0.07698
5.356,0.04711
5.36,0.00321
5.364,-0.05969
5.368,-0.04332
5.372,-0.02825
5.376,0.00274
5.38,0.03069
5.384,-0.04589
5.388,-0.11334
5.392,-0.03839
5.396,-0.04024
5.4,0.02088
5.404,-0.07295
5.408,0.0086
5.412,-0.01793
5.416,0.03703
5.42,-0.02489
5.424,0.03571
5.428,-0.0541
5.432,-0.09124
5.436,-0.03335
5.44,-0.0716
5.444,-0.06001
5.448,-0.10614
5.452,-0.10159
5.456,-0.06281
5.46,0.08901
5.464,0.27023
5.468,0.41318
5.472,0.68105
5.476,0.79099
5.48,1.00437
5.484,1.08118
5.488,0.88099
5.492,0.61761
5.496,0.49405
5.5,0.18025
5.504,0.01861
5.508,-0.09566
5.512,-0.18306
5.516,-0.2301
5.52,-0.17773
5.524,-0.12064
5.528,-0.07103
5.532,-0.13457
5.536,-0.01842
5.54,-0.03069
5.544,-0.13093
5.548,-0.02318
5.552,-0.00379
5.556,-0.00202
5.56,-0.08219
5.564,-0.02426
5.568,-0.01495
5.572,-0.02025
5.576,-0.03062
5.58,0.00338
5.584,0.03202
5.588,-0.06359
5.592,-0.0789
5.596,-0.02828
5.6,0.01475
5.604,-0.03161
5.608,-0.06631
5.612,-0.08094
5.616,-0.06497
5.62,-0.06192
5.624,-0.02347
5.628,-0.07931
5.632,-0.04305
5.636,-0.00392
5.64,-0.07286
5.644,0.02891
5.648,-0.03717
5.652,-0.02334
5.656,-0.03936
5.66,0.01929
5.664,-0.01345
5.668,-0.03374
5.672,0.04161
5.676,0.01926
5.68,0.00049
5.684,0.09535
5.688,0.04353
5.692,0.03375
5.696,0.03141
5.7,0.07091
5.704,0.10709
5.708,0.1058
5.712,0.11711
5.716,0.07305
5.72,0.1556
5.724,0.17276
5.728,0.13813
5.732,0.18155
5.736,0.12845
5.74,0.23166
5.744,0.15505
5.748,0.15949
5.752,0.26876
5.756,0.28063
5.76,0.21269
5.764,0.18947
5.768,0.17978
5.772,0.23323
5.776,0.18231
5.78,0.27339
5.784,0.17838
5.788,0.2535
5.792,0.1805
5.796,0.22956
5.8,0.22599
5.804,0.19695
5.808,0.12191
5.812,0.2391
5.816,0.17044
5.82,0.1732
5.824,0.04677
5.828,0.06601
5.832,0.1313
5.836,0.03765
5.84,-0.00755
5.844,-0.02388
5.848,0.00398
5.852,0.04505
5.856,-0.01925
5.86,-0.04462
5.864,-0.03236
5.868,-0.06605
5.872,-0.03088
5.876,0.03094
5.88,0.0231
5.884,-0.08016
5.888,-0.02905
5.892,-0.03573
5.896,-0.01223
5.9,-0.00719
5.904,-0.00378
5.908,-0.05295
5.912,-0.09113
5.916,-0.07487
5.92,-0.10098
5.924,-0.11221
5.928,-0.13498
5.932,-0.05234
5.936,0.07578
5.94,0.29863
5.944,0.54049
5.948,0.69826
5.952,0.91411
5.956,0.94236
5.96,0.99562
5.964,0.82121
5.968,0.60641
5.972,0.37736
5.976,0.14098
5.98,0.03418
5.984,-0.15984
5.988,-0.20774
5.992,-0.17026
5.996,-0.16413
6.0,-0.16174
6.004,-0.07206
6.008,-0.0712
