t_seg,ecg_mV
6.008,0.19027
6.012,0.20854
6.016,0.19749
6.02,0.16595
6.024,0.15389
6.028,0.15533
6.032,0.11314
6.036,0.13013
6.04,0.07434
6.044,0.0951
6.048,0.08611
6.052,0.08567
6.056,0.05884
6.06,0.0338
6.064,0.04078
6.068,0.03956
6.072,0.029
6.076,0.03724
6.08,0.01271
6.084,-0.00177
6.088,0.01616
6.092,0.01103
6.096,0.01472
6.1,0.01325
6.104,0.01105
6.108,-0.0081
6.112,0.01641
6.116,0.01286
6.12,0.03184
6.124,0.03769
6.128,0.04633
6.132,0.06035
6.136,0.07904
6.14,0.07407
6.144,0.05913
6.148,0.06916
6.152,0.06499
6.156,0.04478
6.16,0.01862
6.164,-0.00298
6.168,0.00222
6.172,0.0039
6.176,-0.03433
6.18,-0.01958
6.184,-0.00942
6.188,-0.03486
6.192,-0.01119
6.196,-0.00539
6.2,-0.02386
6.204,-0.03826
6.208,-0.04239
6.212,-0.03607
6.216,-0.04943
6.22,-0.06952
6.224,-0.02977
6.228,-0.03455
6.232,-0.02944
6.236,-0.00626
6.24,-0.02381
6.244,-0.00388
6.248,-0.00491
6.252,-0.03368
6.256,-0.03976
6.26,-0.07582
6.264,-0.12145
6.268,-0.16597
6.272,-0.13734
6.276,-0.04907
6.28,0.09817
6.284,0.26534
6.288,0.50753
6.292,0.71115
6.296,0.85555
6.3,0.98206
6.304,0.91587
6.308,0.82192
6.312,0.6109
6.316,0.39975
6.32,0.15236
6.324,-0.04164
6.328,-0.13319
6.332,-0.18766
6.336,-0.16698
6.34,-0.14796
6.344,-0.12605
6.348,-0.07583
6.352,-0.05538
6.356,-0.04921
6.36,-0.02061
6.364,-0.01057
6.368,-0.03342
6.372,-0.0361
6.376,-0.03214
6.38,-0.03123
6.384,-0.0343
6.388,-0.03793
6.392,-0.01037
6.396,-0.02631
6.4,-0.02631
6.404,-0.02429
6.408,-0.01053
6.412,-0.05396
6.416,-0.04868
6.42,-0.01803
6.424,-0.01667
6.428,-0.01991
6.432,-0.02298
6.436,-0.03947
6.44,0.01306
6.444,-0.00986
6.448,-0.03114
6.452,-0.02925
6.456,-0.01585
6.46,-0.0229
6.464,-0.02509
6.468,-0.03983
6.472,-0.00753
6.476,-0.02279
6.48,-0.0266
6.484,-0.00623
6.488,-0.0093
6.492,0.00091
6.496,0.02981
6.5,0.01369
6.504,0.01909
6.508,0.03107
6.512,0.05707
6.516,0.0606
6.52,0.07116
6.524,0.07566
6.528,0.089
6.532,0.08824
6.536,0.12163
6.54,0.11692
6.544,0.10614
6.548,0.14604
6.552,0.16321
6.556,0.17317
6.56,0.15785
6.564,0.17837
6.568,0.20234
6.572,0.1746
6.576,0.18122
6.58,0.17897
6.584,0.18343
6.588,0.19416
6.592,0.17043
6.596,0.2274
6.6,0.1433
6.604,0.16561
6.608,0.15132
6.612,0.16438
6.616,0.12884
6.62,0.14865
6.624,0.14391
6.628,0.1241
6.632,0.13574
6.636,0.11484
6.64,0.11416
6.644,0.13428
6.648,0.13402
6.652,0.11015
6.656,0.13074
6.66,0.1201
6.664,0.11443
6.668,0.069
6.672,0.05647
6.676,0.04084
6.68,0.04579
6.684,0.03578
6.688,0.01531
6.692,-0.00903
6.696,-0.00729
6.7,-0.01668
6.704,-0.0164
6.708,-0.02289
6.712,-0.05434
6.716,-0.01578
6.72,-0.0328
6.724,-0.01794
6.728,-0.01152
6.732,-0.0139
6.736,-0.03732
6.74,-0.02314
6.744,-0.02376
6.748,-0.0341
6.752,-0.02992
6.756,-0.04527
6.76,-0.02092
6.764,-0.04276
6.768,-0.02167
6.772,-0.05142
6.776,-0.0702
6.78,-0.10871
6.784,-0.16769
6.788,-0.15273
6.792,-0.09701
6.796,0.01498
6.8,0.17922
6.804,0.38778
6.808,0.59658
6.812,0.81326
6.816,0.91337
6.82,0.96016
6.824,0.90516
6.828,0.74062
6.832,0.50224
6.836,0.28925
6.84,0.06062
6.844,-0.06514
6.848,-0.16275
6.852,-0.1999
6.856,-0.18572
6.86,-0.13767
6.864,-0.09047
6.868,-0.05557
6.872,-0.03393
6.876,-0.01893
6.88,-0.05356
6.884,-0.04405
6.888,-0.02356
6.892,-0.01448
6.896,-0.03552
6.9,-0.00324
6.904,-0.02578
6.908,-0.03415
6.912,-0.01749
6.916,-0.0367
6.92,-0.03154
6.924,-0.06295
6.928,-0.04168
6.932,-0.02193
6.936,-0.02272
6.94,-0.03555
6.944,-0.05137
6.948,-0.03654
6.952,-0.02351
6.956,-0.03253
6.96,0.0006
6.964,-0.0292
6.968,-0.0289
6.972,0.02209
6.976,-0.04247
6.98,-0.00582
6.984,-0.02335
6.988,-0.03374
6.992,-0.04325
6.996,-0.00206
7.0,-0.00222
7.004,0.01906
7.008,-0.0137
7.012,0.01782
7.016,0.01716
7.02,-0.00349
7.024,0.01537
7.028,0.04816
7.032,0.02599
7.036,0.02375
7.04,0.06984
7.044,0.0889
7.048,0.08958
7.052,0.11471
7.056,0.10905
7.06,0.1379
7.064,0.10845
7.068,0.12331
7.072,0.16628
7.076,0.17592
7.08,0.20011
7.084,0.19352
7.088,0.18238
7.092,0.18954
7.096,0.18751
7.1,0.19966
7.104,0.20927
7.108,0.21216
7.112,0.1799
7.116,0.17015
7.12,0.14976
7.124,0.15328
7.128,0.17726
7.132,0.15769
7.136,0.14823
7.14,0.08222
7.144,0.14094
7.148,0.12107
7.152,0.11557
7.156,0.07965
7.16,0.06261
7.164,0.04103
7.168,0.05994
7.172,0.05361
7.176,0.00647
7.18,0.00795
7.184,0.02414
7.188,0.01922
7.192,0.01439
7.196,0.01328
7.2,-0.00546
7.204,0.02361
7.208,-0.00111
7.212,-0.01089
7.216,0.05761
7.22,0.02657
7.224,0.01536
7.228,0.06703
7.232,0.06322
7.236,0.06325
7.24,0.06098
7.244,0.07011
7.248,0.06976
7.252,0.08553
7.256,0.05399
7.26,0.0315
7.264,0.06257
7.268,0.02078
7.272,0.01674
7.276,-0.00433
7.28,-0.04146
7.284,-0.01602
7.288,-0.01501
7.292,-0.0279
7.296,-0.03575
7.3,-0.02142
7.304,-0.01945
7.308,-0.02055
7.312,-0.0247
7.316,-0.03959
7.32,-0.03636
7.324,-0.02615
7.328,-0.01717
7.332,-0.02853
7.336,-0.03201
7.34,-0.00999
7.344,-0.00792
7.348,0.00374
7.352,-0.0469
7.356,-0.02152
7.36,-0.05832
7.364,-0.11511
7.368,-0.12596
7.372,-0.15245
7.376,-0.106
7.38,-0.00407
7.384,0.1627
7.388,0.35566
7.392,0.59699
7.396,0.77556
7.4,0.91753
7.404,0.95549
7.408,0.91349
7.412,0.74518
7.416,0.51785
7.42,0.30561
7.424,0.10229
7.428,-0.0523
7.432,-0.1269
7.436,-0.21666
7.44,-0.20449
7.444,-0.14053
7.448,-0.08512
7.452,-0.06576
7.456,-0.03911
7.46,-0.02275
7.464,-0.0235
7.468,-0.0417
7.472,-0.03278
7.476,-0.02774
7.48,-0.01224
7.484,-0.03279
7.488,-0.00528
7.492,-0.04187
7.496,-0.01286
7.5,-0.02586
7.504,-0.03468
7.508,-0.03732
7.512,-0.0295
7.516,-0.01454
7.52,-0.02175
7.524,-0.00896
7.528,-0.03566
7.532,-0.03326
7.536,-0.0121
7.54,-0.02874
7.544,0.00886
7.548,-0.00352
7.552,-0.02212
7.556,-0.00603
7.56,-0.01723
7.564,-0.02832
7.568,-0.02904
7.572,-0.01156
7.576,-0.00668
7.58,0.00571
7.584,-0.02975
7.588,-0.02091
7.592,-0.00892
7.596,0.00134
7.6,0.02359
7.604,0.0277
7.608,0.05884
7.612,0.03767
7.616,0.0476
7.62,0.04856
7.624,0.06512
7.628,0.08797
7.632,0.09028
7.636,0.11165
7.64,0.09584
7.644,0.13919
7.648,0.1544
7.652,0.13193
7.656,0.17008
7.66,0.15995
7.664,0.20379
7.668,0.17336
7.672,0.16998
7.676,0.23313
7.68,0.20076
7.684,0.22
7.688,0.19719
7.692,0.22635
7.696,0.20504
7.7,0.18796
7.704,0.17855
7.708,0.18808
7.712,0.17263
7.716,0.18407
7.72,0.14592
7.724,0.11887
7.728,0.10833
7.732,0.07489
7.736,0.08151
7.74,0.07931
7.744,0.06647
7.748,0.08315
7.752,0.05046
7.756,0.0406
7.76,0.03294
7.764,0.00367
7.768,0.02077
7.772,0.02157
7.776,-0.00289
7.78,-0.01598
7.784,0.01843
7.788,-0.00393
7.792,-0.02588
7.796,-0.01245
7.8,-0.01168
7.804,-0.03551
7.808,-0.03056
7.812,0.0221
7.816,0.01372
7.82,-0.0073
7.824,-0.02489
7.828,0.00502
7.832,-0.06451
7.836,-0.01174
7.84,-0.03586
7.844,0.00058
7.848,-0.02913
7.852,-0.02367
7.856,-0.03706
7.86,-0.0099
7.864,0.00642
7.868,-0.02532
7.872,-0.01042
7.876,-0.0055
7.88,-0.02126
7.884,-0.03706
7.888,-0.00019
7.892,-0.02731
7.896,-0.00252
7.9,-0.01334
7.904,-0.01452
7.908,-0.0072
7.912,-0.01256
7.916,-0.00675
7.92,-0.0078
7.924,0.00911
7.928,-0.01666
7.932,-0.03517
7.936,-0.00556
7.94,-0.02342
7.944,-0.00167
7.948,-0.00073
7.952,0.04249
7.956,0.00961
7.96,0.03159
7.964,0.03926
7.968,0.0644
7.972,0.08368
7.976,0.05099
7.98,0.0962
7.984,0.06698
7.988,0.06702
7.992,0.08739
7.996,0.03555
8.0,0.06301
8.004,0.05165
8.008,0.02142
8.012,0.01968
8.016,0.00859
8.02,0.01619
8.024,-0.03289
8.028,-0.01808
8.032,-0.00153
8.036,-0.01872
8.04,0.01721
8.044,0.03251
8.048,-0.02769
8.052,0.00751
8.056,-0.01611
8.06,-0.00274
8.064,-6e-05
8.068,-0.00449
8.072,0.01497
8.076,-0.01306
8.08,-0.01568
8.084,-0.00795
8.088,-0.02368
8.092,-0.03777
8.096,-0.01603
8.1,-0.0527
8.104,-0.06685
8.108,-0.11202
8.112,-0.14182
8.116,-0.09816
8.12,-0.01081
8.124,0.14488
8.128,0.3254
8.132,0.53412
8.136,0.73797
8.14,0.92821
8.144,0.97875
8.148,0.95375
8.152,0.8329
8.156,0.62159
8.16,0.35166
8.164,0.16743
8.168,-0.03562
8.172,-0.15624
8.176,-0.18855
8.18,-0.17632
8.184,-0.13223
8.188,-0.12169
8.192,-0.03694
8.196,0.0086
8.2,-0.01559
8.204,0.00069
8.208,0.01109
8.212,0.00559
8.216,0.00561
8.22,0.00304
8.224,-0.00038
8.228,-0.00888
8.232,0.00055
8.236,-0.04057
8.24,-0.0281
8.244,0.00938
8.248,0.02362
8.252,0.00866
8.256,0.00445
8.26,0.00313
8.264,0.02322
8.268,-0.01536
8.272,-0.03643
8.276,0.00277
8.28,-0.00156
8.284,0.008
8.288,-0.02082
8.292,0.03139
8.296,-0.00893
8.3,-0.02103
8.304,0.01395
8.308,0.02273
8.312,-0.00075
8.316,-0.01269
8.32,0.01551
8.324,0.01388
8.328,0.00713
8.332,0.0188
8.336,0.01103
8.34,0.04062
8.344,0.03849
8.348,0.05931
8.352,0.05764
8.356,0.05363
8.36,0.09238
8.364,0.09282
8.368,0.06366
8.372,0.0952
8.376,0.08364
8.38,0.10546
8.384,0.15702
8.388,0.15167
8.392,0.1693
8.396,0.19041
8.4,0.16104
8.404,0.19731
8.408,0.18635
8.412,0.18954
8.416,0.20842
8.42,0.22452
8.424,0.21837
8.428,0.21914
8.432,0.21484
8.436,0.21885
8.44,0.23536
8.444,0.20933
8.448,0.19584
8.452,0.20643
8.456,0.16192
8.46,0.16563
8.464,0.15484
8.468,0.13134
8.472,0.11955
8.476,0.09732
8.48,0.11121
8.484,0.07117
8.488,0.06295
8.492,0.08385
8.496,0.05854
8.5,0.0642
8.504,0.0385
8.508,0.05285
8.512,0.02293
8.516,0.02988
8.52,0.03438
8.524,-0.00753
8.528,-0.00536
8.532,0.02202
8.536,-0.00242
8.54,-0.01889
8.544,-0.00434
8.548,0.0163
8.552,0.00307
8.556,0.01023
8.56,0.02625
8.564,0.01875
8.568,0.01496
8.572,0.01522
8.576,0.05578
8.58,0.08613
8.584,0.05472
8.588,0.07514
8.592,0.11536
8.596,0.08969
8.6,0.10681
8.604,0.13314
8.608,0.09085
8.612,0.10493
8.616,0.07208
8.62,0.10365
8.624,0.08525
8.628,0.04969
8.632,0.05815
8.636,0.03499
8.64,0.05368
8.644,0.00961
8.648,0.00034
8.652,0.00061
8.656,-0.01498
8.66,-0.02431
8.664,-0.01411
8.668,0.02451
8.672,0.02431
8.676,0.01361
8.68,0.02327
8.684,0.002
8.688,0.01437
8.692,0.01076
8.696,0.0043
8.7,0.00555
8.704,0.04449
8.708,0.01855
8.712,0.00644
8.716,-0.02172
8.72,-0.0188
8.724,-0.05847
8.728,-0.11069
8.732,-0.09441
8.736,-0.06275
8.74,-0.00142
8.744,0.15351
8.748,0.33481
8.752,0.57093
8.756,0.80146
8.76,0.93368
8.764,1.0126
8.768,0.97291
8.772,0.81268
8.776,0.63696
8.78,0.36995
8.784,0.15601
8.788,-0.02015
8.792,-0.08507
8.796,-0.16
8.8,-0.13342
8.804,-0.10414
8.808,-0.06627
8.812,-0.03175
8.816,-0.02608
8.82,0.00255
8.824,-0.00757
8.828,0.01324
8.832,0.04643
8.836,0.02091
8.84,-0.01433
8.844,0.00435
8.848,0.00352
8.852,-0.00236
8.856,0.02174
8.86,0.01466
8.864,0.00962
8.868,0.01379
8.872,0.01535
8.876,-0.00472
8.88,0.01759
8.884,0.01778
8.888,-0.01015
8.892,0.0102
8.896,0.01086
8.9,-0.00857
8.904,0.00923
8.908,-0.0041
8.912,0.02409
8.916,0.03112
8.92,0.03167
8.924,0.0162
8.928,0.01569
8.932,0.01995
8.936,0.0177
8.94,0.03356
8.944,0.01829
8.948,0.0437
8.952,0.01545
8.956,0.05198
8.96,0.04532
8.964,0.05137
8.968,0.08588
8.972,0.04835
8.976,0.08071
8.98,0.09572
8.984,0.09183
8.988,0.11932
8.992,0.12551
8.996,0.13671
9.0,0.1424
9.004,0.1776
9.008,0.20245
9.012,0.16221
9.016,0.21183
9.02,0.22243
9.024,0.22877
9.028,0.19495
9.032,0.23092
9.036,0.23715
9.04,0.2373
9.044,0.25538
9.048,0.22082
9.052,0.1948
9.056,0.24385
9.06,0.23895
9.064,0.19536
9.068,0.18621
9.072,0.19519
9.076,0.19922
9.08,0.17332
9.084,0.1682
9.088,0.14081
9.092,0.16004
9.096,0.14185
9.1,0.14734
9.104,0.13286
9.108,0.11135
9.112,0.09586
9.116,0.08409
9.12,0.07271
9.124,0.07573
9.128,0.02874
9.132,0.0387
9.136,0.04405
9.14,0.04143
9.144,0.02498
9.148,0.02779
9.152,0.00845
9.156,0.01373
9.16,-0.00371
9.164,0.02389
9.168,0.00933
9.172,0.01736
9.176,0.0324
9.18,0.01714
9.184,-0.01034
9.188,0.02028
9.192,0.02736
9.196,0.00456
9.2,0.01586
9.204,0.0233
9.208,0.01249
9.212,0.03879
9.216,0.01761
9.22,0.03481
9.224,-0.00789
9.228,0.00802
9.232,0.03535
9.236,0.04173
9.24,-0.00073
9.244,0.01488
9.248,0.02351
9.252,0.02275
9.256,0.01549
9.26,0.05169
9.264,0.01449
9.268,0.03158
9.272,0.00792
9.276,0.00295
9.28,0.00886
9.284,0.03132
9.288,0.03067
9.292,0.01818
9.296,0.02096
9.3,0.01338
9.304,0.01331
9.308,0.02751
9.312,0.04548
9.316,0.01161
9.32,0.01396
9.324,0.02175
9.328,0.03159
9.332,0.03262
9.336,0.02016
9.34,-0.00339
9.344,0.03784
9.348,0.00997
9.352,0.03755
9.356,0.05496
9.36,0.04109
9.364,0.04826
9.368,0.0679
9.372,0.10257
9.376,0.09824
9.38,0.09011
9.384,0.11497
9.388,0.11446
9.392,0.11389
9.396,0.10742
9.4,0.11453
9.404,0.10066
9.408,0.09028
9.412,0.0583
9.416,0.08267
9.42,0.07694
9.424,0.03871
9.428,0.04453
9.432,0.0207
9.436,0.03387
9.44,0.02556
9.444,0.00521
9.448,0.01528
9.452,0.02937
9.456,0.03881
9.46,0.04132
9.464,0.01796
9.468,0.02399
9.472,0.03425
9.476,0.00968
9.48,0.02995
9.484,0.0216
9.488,0.03338
9.492,0.04177
9.496,0.02311
9.5,0.03504
9.504,0.0235
9.508,0.00524
9.512,-0.0425
9.516,-0.0965
9.52,-0.10763
9.524,-0.02335
9.528,0.08698
9.532,0.28045
9.536,0.46992
9.54,0.69723
9.544,0.86688
9.548,0.98832
9.552,1.02569
9.556,0.93636
9.56,0.74675
9.564,0.55202
9.568,0.28295
9.572,0.10332
9.576,-0.05206
9.58,-0.13071
9.584,-0.16324
9.588,-0.11141
9.592,-0.09164
9.596,-0.0263
9.6,-0.01732
9.604,0.02015
9.608,-0.0005
9.612,0.04078
9.616,0.0236
9.62,0.02903
9.624,0.02098
9.628,0.02855
9.632,0.02479
9.636,0.02102
9.64,0.01693
9.644,0.02861
9.648,0.05199
9.652,0.03544
9.656,0.03598
9.66,0.01812
9.664,0.02093
9.668,0.04104
9.672,0.03093
9.676,0.04567
9.68,0.01445
9.684,0.035
9.688,-0.00363
9.692,0.04082
9.696,0.01937
9.7,0.03505
9.704,0.02174
9.708,0.02355
9.712,0.04777
9.716,0.05398
9.72,0.04106
9.724,0.02902
9.728,0.01677
9.732,0.04897
9.736,0.08258
9.74,0.07448
9.744,0.05969
9.748,0.08003
9.752,0.08395
9.756,0.09425
9.76,0.09405
9.764,0.11895
9.768,0.12032
9.772,0.1221
9.776,0.14279
9.78,0.11947
9.784,0.14353
9.788,0.19014
9.792,0.18152
9.796,0.18307
9.8,0.19994
9.804,0.24449
9.808,0.21736
9.812,0.23599
9.816,0.21575
9.82,0.2445
9.824,0.25293
9.828,0.25988
9.832,0.24943
9.836,0.26368
9.84,0.24273
9.844,0.24755
9.848,0.24648
9.852,0.20998
9.856,0.20506
9.86,0.20534
9.864,0.20984
9.868,0.17659
9.872,0.19134
9.876,0.16742
9.88,0.13356
9.884,0.11489
9.888,0.14738
9.892,0.11922
9.896,0.11362
9.9,0.09362
9.904,0.08362
9.908,0.07329
9.912,0.0685
9.916,0.10062
9.92,0.04408
9.924,0.0573
9.928,0.08201
9.932,0.03663
9.936,0.04282
9.94,0.04002
9.944,0.02593
9.948,0.04747
9.952,0.02428
9.956,0.01031
9.96,0.05244
9.964,0.01153
9.968,0.04019
9.972,0.0361
9.976,0.0445
9.98,0.04606
9.984,0.04157
9.988,0.03202
9.992,0.03085
9.996,0.05487
