t_seg,ecg_mV
6.004,0.08956
6.008,0.05592
6.012,0.07572
6.016,0.0598
6.02,0.0251
6.024,0.01124
6.028,0.02703
6.032,-0.01112
6.036,-0.00064
6.04,-0.03209
6.044,-0.02856
6.048,-0.01573
6.052,-0.03681
6.056,-0.02064
6.06,-0.0548
6.064,-0.0329
6.068,-0.01507
6.072,-0.00445
6.076,0.00372
6.08,-0.02731
6.084,-0.03552
6.088,-0.05106
6.092,-0.03023
6.096,-0.01549
6.1,-0.02014
6.104,-0.03691
6.108,-0.01718
6.112,-0.03286
6.116,-0.05291
6.12,-0.09975
6.124,-0.14525
6.128,-0.11436
6.132,-0.13678
6.136,-0.01777
6.14,0.13282
6.144,0.29577
6.148,0.5215
6.152,0.71299
6.156,0.89279
6.16,0.94355
6.164,0.93551
6.168,0.77779
6.172,0.61447
6.176,0.33469
6.18,0.15005
6.184,-0.03184
6.188,-0.12098
6.192,-0.18084
6.196,-0.17154
6.2,-0.14899
6.204,-0.12109
6.208,-0.08587
6.212,-0.06062
6.216,-0.0477
6.22,-0.0408
6.224,-0.0208
6.228,-0.03998
6.232,-0.03822
6.236,-0.04276
6.24,-0.00667
6.244,-0.03496
6.248,-0.01582
6.252,-0.05105
6.256,-0.03047
6.26,-0.03526
6.264,-0.01822
6.268,-0.01064
6.272,-0.01099
6.276,-0.03488
6.28,-0.03589
6.284,-0.01236
6.288,-0.04349
6.292,-0.02026
6.296,-0.05656
6.3,-0.02005
6.304,-0.0196
6.308,0.00279
6.312,-0.01393
6.316,-0.02321
6.32,-0.0129
6.324,0.01413
6.328,-0.02699
6.332,-0.02384
6.336,-0.01391
6.34,-0.00279
6.344,-0.00603
6.348,-0.00253
6.352,0.00231
6.356,0.01315
6.36,0.03701
6.364,0.0248
6.368,0.02576
6.372,0.04744
6.376,0.04219
6.38,0.04717
6.384,0.07296
6.388,0.08859
6.392,0.07813
6.396,0.07336
6.4,0.11577
6.404,0.13764
6.408,0.16623
6.412,0.17094
6.416,0.14354
6.42,0.13594
6.424,0.18003
6.428,0.18396
6.432,0.14765
6.436,0.19207
6.44,0.17763
6.444,0.18552
6.448,0.18459
6.452,0.20641
6.456,0.19256
6.46,0.17992
6.464,0.18111
6.468,0.16275
6.472,0.14244
6.476,0.13501
6.48,0.11089
6.484,0.13556
6.488,0.07826
6.492,0.05252
6.496,0.06929
6.5,0.04207
6.504,0.07463
6.508,0.03383
6.512,0.00127
6.516,0.02166
6.52,0.0355
6.524,-0.01485
6.528,-0.0067
6.532,-0.00837
6.536,-0.02115
6.54,-0.02152
6.544,-0.02811
6.548,-0.03744
6.552,-0.02569
6.556,-0.00922
6.56,-0.03745
6.564,-0.00628
6.568,-0.02977
6.572,-0.03597
6.576,-0.04602
6.58,-0.01264
6.584,-0.03083
6.588,-0.04183
6.592,-0.02851
6.596,-0.006
6.6,-0.02092
6.604,-0.01084
6.608,-0.02659
6.612,-0.02296
6.616,-0.04212
6.62,-0.04537
6.624,-0.03589
6.628,-0.01822
6.632,-0.00751
6.636,-0.00556
6.64,-0.01471
6.644,-0.02728
6.648,-0.01884
6.652,-0.00163
6.656,-0.02789
6.66,0.0003
6.664,-0.00618
6.668,-0.02226
6.672,-0.04864
6.676,-0.01124
6.68,-0.01684
6.684,-0.0183
6.688,-0.03389
6.692,-0.02492
6.696,-0.0231
6.7,-0.01652
6.704,-0.0339
6.708,-0.01741
6.712,-0.01999
6.716,-0.01013
6.72,-0.04345
6.724,-0.05205
6.728,-0.00228
6.732,-0.03427
6.736,-0.01439
6.74,-0.00282
6.744,-0.01726
6.748,-0.05219
6.752,-0.00951
6.756,0.01831
6.76,-0.01326
6.764,-0.03185
6.768,-0.0197
6.772,-0.00457
6.776,-0.02463
6.78,-0.01558
6.784,-0.02795
6.788,-0.02336
6.792,-0.00428
6.796,-0.0213
6.8,-0.03794
6.804,-0.015
6.808,-0.04673
6.812,-0.04784
6.816,-0.02454
6.82,-0.04833
6.824,-0.03759
6.828,-0.01393
6.832,-0.04817
6.836,-0.04984
6.84,-0.03595
6.844,-0.02204
6.848,-0.01872
6.852,-0.02693
6.856,-0.02374
6.86,-0.03279
6.864,-0.02093
6.868,-0.01999
6.872,0.01722
6.876,-0.00966
6.88,-0.00011
6.884,0.02125
6.888,-0.01056
6.892,0.03529
6.896,0.04855
6.9,0.06318
6.904,0.05863
6.908,0.07178
6.912,0.05032
6.916,0.04401
6.92,0.08949
6.924,0.05619
6.928,0.03949
6.932,0.04272
6.936,0.03226
6.94,0.04269
6.944,-0.01044
6.948,0.00406
6.952,-0.01525
6.956,-0.02365
6.96,-0.03315
6.964,-0.0301
6.968,-0.01883
6.972,-0.04049
6.976,-0.00315
6.98,-0.02521
6.984,-0.01017
6.988,-0.01843
6.992,-0.03474
6.996,0.00221
7.0,-0.04096
7.004,-0.03486
7.008,0.00149
7.012,-0.0406
7.016,-0.01081
7.02,-0.0232
7.024,-0.02421
7.028,-0.02507
7.032,-0.08751
7.036,-0.11128
7.04,-0.12378
7.044,-0.11505
7.048,-0.01019
7.052,0.1519
7.056,0.33108
7.06,0.54973
7.064,0.77063
7.068,0.92052
7.072,0.97742
7.076,0.91314
7.08,0.80294
7.084,0.56741
7.088,0.35186
7.092,0.13519
7.096,-0.05722
7.1,-0.15424
7.104,-0.1691
7.108,-0.20239
7.112,-0.16826
7.116,-0.09935
7.12,-0.07592
7.124,-0.0362
7.128,-0.01645
7.132,-0.04903
7.136,0.00377
7.14,-0.01271
7.144,-0.02713
7.148,-0.03586
7.152,-0.03302
7.156,0.00547
7.16,0.00493
7.164,-0.0065
7.168,-0.0558
7.172,-0.0114
7.176,-0.00857
7.18,-0.04721
7.184,-0.02859
7.188,-0.0323
7.192,0.00783
7.196,-0.02671
7.2,0.00749
7.204,-0.05663
7.208,-0.04111
7.212,-0.00052
7.216,-0.02657
7.22,-0.04336
7.224,-0.00048
7.228,-0.0063
7.232,0.01462
7.236,-0.00463
7.24,0.00768
7.244,-0.00353
7.248,-0.01538
7.252,-0.00652
7.256,0.00456
7.26,0.00305
7.264,-0.00324
7.268,0.0377
7.272,0.03641
7.276,0.04429
7.28,0.02992
7.284,0.05
7.288,0.0754
7.292,0.05673
7.296,0.10176
7.3,0.07469
7.304,0.11693
7.308,0.1469
7.312,0.12892
7.316,0.12215
7.32,0.16067
7.324,0.15556
7.328,0.19943
7.332,0.17173
7.336,0.1746
7.34,0.1991
7.344,0.22155
7.348,0.20071
7.352,0.19993
7.356,0.19893
7.36,0.23051
7.364,0.21207
7.368,0.1872
7.372,0.17978
7.376,0.1867
7.38,0.16668
7.384,0.14952
7.388,0.15353
7.392,0.11973
7.396,0.12457
7.4,0.10636
7.404,0.09526
7.408,0.1036
7.412,0.08631
7.416,0.08551
7.42,0.056
7.424,0.0305
7.428,0.04995
7.432,0.01543
7.436,0.03797
7.44,0.02295
7.444,0.03184
7.448,-0.00119
7.452,0.01359
7.456,-0.00804
7.46,0.00248
7.464,0.00201
7.468,-0.01136
7.472,-0.03115
7.476,-0.02017
7.48,-0.00985
7.484,-0.00032
7.488,-0.01975
7.492,-0.00555
7.496,-0.00035
7.5,0.00561
7.504,-0.01277
7.508,-0.01764
7.512,-0.00453
7.516,-0.00131
7.52,0.00029
7.524,0.00948
7.528,-0.02809
7.532,0.03173
7.536,0.00286
7.54,0.0082
7.544,-0.00225
7.548,-0.02605
7.552,-0.02619
7.556,0.0141
7.56,0.00468
7.564,0.00068
7.568,-0.01135
7.572,0.0216
7.576,-0.00807
7.58,-0.01523
7.584,0.00038
7.588,-0.00786
7.592,0.00301
7.596,-0.00414
7.6,-0.01364
7.604,-0.0123
7.608,-0.00189
7.612,-0.02524
7.616,0.006
7.62,-0.02447
7.624,1e-05
7.628,-0.01968
7.632,0.00187
7.636,-0.00929
7.64,0.0118
7.644,-0.00684
7.648,-0.01788
7.652,0.00567
7.656,0.00711
7.66,-0.02939
7.664,-0.00864
7.668,-0.00136
7.672,0.0011
7.676,-0.00399
7.68,-0.01559
7.684,-0.00722
7.688,-0.01728
7.692,0.00637
7.696,-0.01887
7.7,0.00469
7.704,-0.01456
7.708,0.01709
7.712,0.00188
7.716,-0.01201
7.72,-0.00144
7.724,-0.00422
7.728,0.00723
7.732,0.04511
7.736,0.02121
7.74,0.02487
7.744,0.03226
7.748,0.07286
7.752,0.07193
7.756,0.07728
7.76,0.11856
7.764,0.06219
7.768,0.10277
7.772,0.1128
7.776,0.06912
7.78,0.0806
7.784,0.11167
7.788,0.06284
7.792,0.07169
7.796,0.04496
7.8,0.01326
7.804,0.00782
7.808,0.02828
7.812,0.01667
7.816,-0.02013
7.82,0.00893
7.824,-0.0064
7.828,0.01433
7.832,-0.01286
7.836,-0.00057
7.84,-0.00339
7.844,0.00464
7.848,0.01142
7.852,-0.02273
7.856,-0.01205
7.86,0.013
7.864,-0.02934
7.868,0.0009
7.872,0.01785
7.876,-0.00432
7.88,-0.02719
7.884,0.00097
7.888,-0.03129
7.892,-0.07823
7.896,-0.11457
7.9,-0.1094
7.904,-0.06116
7.908,0.06401
7.912,0.20713
7.916,0.39403
7.92,0.61025
7.924,0.82679
7.928,0.96586
7.932,0.9863
7.936,0.89662
7.94,0.73724
7.944,0.53352
7.948,0.31575
7.952,0.09978
7.956,-0.07777
7.96,-0.13774
7.964,-0.18106
7.968,-0.13224
7.972,-0.10665
7.976,-0.05595
7.98,-0.03991
7.984,-0.01648
7.988,0.00615
7.992,-0.00828
7.996,-0.0139
8.0,0.00498
8.004,-0.02094
8.008,0.01842
8.012,0.02
8.016,-0.0166
8.02,0.01208
8.024,0.00654
8.028,-0.00931
8.032,-0.01809
8.036,0.00954
8.04,0.01401
8.044,-0.00509
8.048,-0.02533
8.052,0.00275
8.056,0.01381
8.06,0.03809
8.064,0.0067
8.068,0.01994
8.072,-0.00614
8.076,0.00775
8.08,-0.01656
8.084,0.00751
8.088,-0.0021
8.092,0.01775
8.096,-0.00977
8.1,-0.0026
8.104,0.01397
8.108,0.00805
8.112,0.02408
8.116,0.01691
8.12,0.05692
8.124,0.02998
8.128,0.05918
8.132,0.06214
8.136,0.05281
8.14,0.05468
8.144,0.07778
8.148,0.1103
8.152,0.11605
8.156,0.11669
8.16,0.10968
8.164,0.15064
8.168,0.1565
8.172,0.16867
8.176,0.17419
8.18,0.17799
8.184,0.19916
8.188,0.18925
8.192,0.23436
8.196,0.19988
8.2,0.24302
8.204,0.22967
8.208,0.23769
8.212,0.2408
8.216,0.22713
8.22,0.24294
8.224,0.23387
8.228,0.22628
8.232,0.19004
8.236,0.19929
8.24,0.1968
8.244,0.20731
8.248,0.16086
8.252,0.1768
8.256,0.14324
8.26,0.12
8.264,0.13973
8.268,0.11417
8.272,0.08688
8.276,0.09882
8.28,0.08565
8.284,0.07748
8.288,0.04895
8.292,0.03638
8.296,0.05087
8.3,0.07176
8.304,0.03558
8.308,0.01853
8.312,0.02509
8.316,0.04266
8.32,0.02047
8.324,0.01037
8.328,0.01378
8.332,0.02012
8.336,0.04456
8.34,-0.00595
8.344,0.01256
8.348,0.01478
8.352,0.03524
8.356,0.02133
8.36,0.00513
8.364,0.02771
8.368,0.03554
8.372,0.00938
8.376,0.02942
8.38,0.02235
8.384,0.01168
8.388,-0.01551
8.392,0.01038
8.396,-0.0118
8.4,0.00652
8.404,-0.00669
8.408,0.02461
8.412,0.02355
8.416,0.01465
8.42,0.01488
8.424,0.02773
8.428,0.02993
8.432,0.01156
8.436,0.0454
8.44,0.07329
8.444,0.06964
8.448,0.10507
8.452,0.11296
8.456,0.11868
8.46,0.09753
8.464,0.1203
8.468,0.1115
8.472,0.09554
8.476,0.0866
8.48,0.10473
8.484,0.05844
8.488,0.0839
8.492,0.039
8.496,0.04689
8.5,0.04407
8.504,0.02114
8.508,0.03202
8.512,0.03664
8.516,0.02913
8.52,0.01662
8.524,0.01858
8.528,0.01649
8.532,-0.00878
8.536,0.05326
8.54,0.03604
8.544,0.02994
8.548,-0.00755
8.552,0.01516
8.556,-0.01069
8.56,0.01626
8.564,0.01041
8.568,-0.00482
8.572,0.00197
8.576,-0.0046
8.58,-0.04487
8.584,-0.0683
8.588,-0.0844
8.592,-0.08699
8.596,-0.03113
8.6,0.11779
8.604,0.29118
8.608,0.49122
8.612,0.72218
8.616,0.91517
8.62,1.01584
8.624,0.9894
8.628,0.89381
8.632,0.69354
8.636,0.45669
8.64,0.25871
8.644,0.08081
8.648,-0.07843
8.652,-0.11957
8.656,-0.14516
8.66,-0.10403
8.664,-0.09935
8.668,-0.02585
8.672,0.00494
8.676,0.00583
8.68,0.03704
8.684,0.00292
8.688,0.01941
8.692,0.01772
8.696,0.01142
8.7,0.01398
8.704,0.02383
8.708,0.03646
8.712,0.01329
8.716,0.01381
8.72,0.03779
8.724,0.01018
8.728,0.03139
8.732,0.05353
8.736,0.03377
8.74,0.02969
8.744,0.01124
8.748,0.01728
8.752,0.04711
8.756,0.04
8.76,0.00643
8.764,0.02121
8.768,0.05486
8.772,0.0244
8.776,0.02079
8.78,0.03452
8.784,0.0381
8.788,0.04695
8.792,0.04817
8.796,0.04018
8.8,0.03043
8.804,0.04319
8.808,0.05216
8.812,0.07396
8.816,0.05793
8.82,0.03638
8.824,0.08392
8.828,0.07947
8.832,0.08119
8.836,0.10877
8.84,0.11007
8.844,0.11469
8.848,0.15311
8.852,0.1135
8.856,0.16161
8.86,0.16217
8.864,0.17164
8.868,0.16387
8.872,0.18241
8.876,0.19911
8.88,0.22422
8.884,0.22952
8.888,0.20833
8.892,0.24414
8.896,0.23839
8.9,0.27374
8.904,0.24015
8.908,0.22818
8.912,0.23161
8.916,0.23635
8.92,0.23267
8.924,0.22087
8.928,0.21662
8.932,0.21722
8.936,0.19244
8.94,0.17815
8.944,0.18414
8.948,0.18284
8.952,0.14357
8.956,0.12057
8.96,0.13548
8.964,0.12168
8.968,0.10195
8.972,0.11109
8.976,0.08827
8.98,0.07825
8.984,0.07471
8.988,0.06932
8.992,0.06916
8.996,0.06402
9.0,0.063
9.004,0.0422
9.008,0.03684
9.012,0.05224
9.016,0.01604
9.02,0.03846
9.024,0.0325
9.028,0.02748
9.032,0.03231
9.036,0.03663
9.04,0.02213
9.044,0.03463
9.048,0.02264
9.052,0.01291
9.056,0.03189
9.06,-0.00172
9.064,0.04395
9.068,0.02424
9.072,0.02106
9.076,0.03015
9.08,0.0317
9.084,0.02921
9.088,0.02647
9.092,0.03551
9.096,0.01839
9.1,0.02149
9.104,0.0023
9.108,0.02721
9.112,0.01907
9.116,0.02476
9.12,-0.00579
9.124,0.00929
9.128,0.03717
9.132,0.03391
9.136,0.04344
9.14,0.04424
9.144,0.0311
9.148,0.04031
9.152,0.01482
9.156,0.03594
9.16,0.06996
9.164,0.04533
9.168,0.04548
9.172,0.0765
9.176,0.06216
9.18,0.11368
9.184,0.11568
9.188,0.1072
9.192,0.1423
9.196,0.11534
9.2,0.12651
9.204,0.09107
9.208,0.11198
9.212,0.11306
9.216,0.09967
9.22,0.07307
9.224,0.06402
9.228,0.06768
9.232,0.07752
9.236,0.03148
9.24,0.03931
9.244,0.06683
9.248,0.01123
9.252,0.03766
9.256,0.03903
9.26,0.03375
9.264,0.00807
9.268,0.00882
9.272,0.03104
9.276,0.04082
9.28,0.01223
9.284,0.03122
9.288,0.02627
9.292,0.0166
9.296,0.05138
9.3,0.00551
9.304,0.03773
9.308,0.03167
9.312,0.00786
9.316,0.01028
9.32,-0.02931
9.324,-0.063
9.328,-0.06478
9.332,-0.06921
9.336,0.04262
9.34,0.19557
9.344,0.40743
9.348,0.64115
9.352,0.84431
9.356,0.98793
9.36,1.00204
9.364,0.96468
9.368,0.83672
9.372,0.54695
9.376,0.33366
9.38,0.16586
9.384,-0.0215
9.388,-0.09928
9.392,-0.16914
9.396,-0.12793
9.4,-0.09843
9.404,-0.05791
9.408,-0.022
9.412,0.01907
9.416,0.03002
9.42,0.03799
9.424,0.0103
9.428,0.0218
9.432,0.01576
9.436,0.02733
9.44,0.02238
9.444,0.02924
9.448,0.02308
9.452,0.04034
9.456,0.0174
9.46,0.03704
9.464,0.0292
9.468,0.03792
9.472,-0.0128
9.476,-0.00075
9.48,0.03912
9.484,0.03558
9.488,0.06455
9.492,0.05764
9.496,0.042
9.5,0.02237
9.504,0.04017
9.508,0.0388
9.512,0.02836
9.516,0.01951
9.52,0.01122
9.524,0.04949
9.528,0.04561
9.532,0.05265
9.536,0.05731
9.54,0.04364
9.544,0.05097
9.548,0.05083
9.552,0.06089
9.556,0.08826
9.56,0.09961
9.564,0.10199
9.568,0.08827
9.572,0.08593
9.576,0.11664
9.58,0.1421
9.584,0.14943
9.588,0.13625
9.592,0.13871
9.596,0.15499
9.6,0.18385
9.604,0.19093
9.608,0.2158
9.612,0.21161
9.616,0.20297
9.62,0.20632
9.624,0.25328
9.628,0.27035
9.632,0.23987
9.636,0.25564
9.64,0.24749
9.644,0.27449
9.648,0.24166
9.652,0.23805
9.656,0.23094
9.66,0.21722
9.664,0.2187
9.668,0.2319
9.672,0.22624
9.676,0.17502
9.68,0.19736
9.684,0.1643
9.688,0.1425
9.692,0.15933
9.696,0.12676
9.7,0.13607
9.704,0.10126
9.708,0.12767
9.712,0.10517
9.716,0.09043
9.72,0.05694
9.724,0.06067
9.728,0.07
9.732,0.03558
9.736,0.03019
9.74,0.03839
9.744,0.05056
9.748,0.05367
9.752,0.04734
9.756,0.02981
9.76,0.0506
9.764,0.03363
9.768,0.05845
9.772,0.02096
9.776,0.03154
9.78,0.03363
9.784,0.00814
9.788,0.00752
9.792,0.0069
9.796,0.00212
9.8,0.03396
9.804,0.04544
9.808,0.04142
9.812,0.02624
9.816,0.01823
9.82,0.02695
9.824,0.00574
9.828,0.00738
9.832,0.03176
9.836,0.0186
9.84,0.02751
9.844,0.02756
9.848,0.03629
9.852,0.03709
9.856,0.03049
9.86,0.01787
9.864,0.04895
9.868,0.0504
9.872,0.01659
9.876,0.03097
9.88,0.04477
9.884,0.01782
9.888,0.03646
9.892,0.00558
9.896,0.02127
9.9,0.0337
9.904,0.03608
9.908,0.02981
9.912,0.03551
9.916,0.03305
9.92,0.01357
9.924,0.0199
9.928,0.00849
9.932,0.01394
9.936,0.0192
9.94,0.04436
9.944,0.02177
9.948,0.00581
9.952,0.01381
9.956,0.01518
9.96,0.03083
9.964,0.02058
9.968,0.01839
9.972,0.03628
9.976,0.00441
9.98,0.02374
9.984,-0.00306
9.988,0.02678
9.992,0.05085
9.996,0.02135
