t_seg,ecg_mV
5.936,0.01845
5.94,0.02244
5.944,0.02667
5.948,0.01126
5.952,0.02601
5.956,0.03947
5.96,0.02559
5.964,0.03179
5.968,0.05239
5.972,0.01324
5.976,0.01876
5.98,0.04986
5.984,0.01198
5.988,0.00928
5.992,0.01975
5.996,0.02903
6.0,0.03125
6.004,0.03641
6.008,0.04028
6.012,0.03197
6.016,0.01785
6.02,0.02714
6.024,0.01313
6.028,0.01001
6.032,0.03875
6.036,0.03235
6.04,0.03336
6.044,0.03941
6.048,0.06786
6.052,0.05594
6.056,0.0014
6.06,0.03155
6.064,0.01754
6.068,0.05226
6.072,0.01352
6.076,0.02351
6.08,0.01811
6.084,0.02607
6.088,0.04693
6.092,0.04452
6.096,0.03013
6.1,-0.01341
6.104,0.00829
6.108,0.00858
6.112,0.02667
6.116,0.00523
6.12,0.02425
6.124,0.01008
6.128,0.04194
6.132,0.0315
6.136,0.05064
6.14,0.07993
6.144,0.04684
6.148,0.03627
6.152,0.08028
6.156,0.07187
6.16,0.09447
6.164,0.1028
6.168,0.10877
6.172,0.09896
6.176,0.09654
6.18,0.13012
6.184,0.13419
6.188,0.12081
6.192,0.08697
6.196,0.12795
6.2,0.08908
6.204,0.07217
6.208,0.06003
6.212,0.05449
6.216,0.06281
6.22,0.05114
6.224,0.0023
6.228,0.04809
6.232,0.02405
6.236,0.01981
6.24,0.00897
6.244,0.03882
6.248,0.0364
6.252,0.00409
6.256,0.00566
6.26,0.01577
6.264,0.0118
6.268,0.00732
6.272,0.02611
6.276,0.06527
6.28,0.0316
6.284,0.04869
6.288,0.02243
6.292,0.03335
6.296,0.01704
6.3,-0.00821
6.304,-0.06347
6.308,-0.09187
6.312,-0.0776
6.316,-0.00142
6.32,0.11407
6.324,0.30262
6.328,0.48568
6.332,0.71076
6.336,0.89648
6.34,1.00361
6.344,0.99525
6.348,0.89998
6.352,0.73695
6.356,0.5129
6.36,0.26979
6.364,0.0828
6.368,-0.03501
6.372,-0.09125
6.376,-0.13126
6.38,-0.12051
6.384,-0.084
6.388,-0.02095
6.392,-0.01916
6.396,0.02997
6.4,0.03535
6.404,0.05468
6.408,0.01725
6.412,0.02628
6.416,0.01932
6.42,0.05217
6.424,0.01164
6.428,0.03259
6.432,0.04217
6.436,0.00788
6.44,0.01777
6.444,0.06344
6.448,0.01017
6.452,0.02936
6.456,0.03225
6.46,0.02227
6.464,0.02384
6.468,0.03041
6.472,0.02946
6.476,0.03396
6.48,0.04024
6.484,0.04116
6.488,0.04664
6.492,0.03651
6.496,0.04023
6.5,0.02891
6.504,0.04337
6.508,0.038
6.512,0.03265
6.516,0.03007
6.52,0.05949
6.524,0.01446
6.528,0.04079
6.532,0.07022
6.536,0.08421
6.54,0.06816
6.544,0.06081
6.548,0.09003
6.552,0.10274
6.556,0.08558
6.56,0.12626
6.564,0.13022
6.568,0.11908
6.572,0.13201
6.576,0.16898
6.58,0.15839
6.584,0.16092
6.588,0.18284
6.592,0.20334
6.596,0.2221
6.6,0.21489
6.604,0.19823
6.608,0.23073
6.612,0.24399
6.616,0.2557
6.62,0.25606
6.624,0.26743
6.628,0.25817
6.632,0.25616
6.636,0.22295
6.64,0.22813
6.644,0.23836
6.648,0.21066
6.652,0.21368
6.656,0.2076
6.66,0.16893
6.664,0.15229
6.668,0.16526
6.672,0.1659
6.676,0.14361
6.68,0.12602
6.684,0.08997
6.688,0.10735
6.692,0.1156
6.696,0.09249
6.7,0.07288
6.704,0.09164
6.708,0.0626
6.712,0.0752
6.716,0.07561
6.72,0.07082
6.724,0.04925
6.728,0.01699
6.732,0.02876
6.736,0.0358
6.74,0.03289
6.744,0.03183
6.748,0.0269
6.752,0.04514
6.756,0.05987
6.76,0.0065
6.764,0.0607
6.768,0.03342
6.772,0.03553
6.776,0.02
6.78,0.03181
6.784,0.02316
6.788,0.05912
6.792,0.02305
6.796,0.03473
6.8,0.06575
6.804,0.04558
6.808,0.03081
6.812,0.05091
6.816,0.00648
6.82,0.07859
6.824,0.00195
6.828,0.03196
6.832,0.03872
6.836,0.01084
6.84,0.03018
6.844,0.05852
6.848,0.01955
6.852,0.02596
6.856,0.03419
6.86,0.01887
6.864,0.02508
6.868,0.02157
6.872,0.02762
6.876,0.0223
6.88,0.02231
6.884,0.01708
6.888,0.04565
6.892,0.04445
6.896,0.02502
6.9,0.02637
6.904,-0.0022
6.908,0.04977
6.912,0.04901
6.916,0.05836
6.92,0.03211
6.924,0.03788
6.928,0.02304
6.932,0.02519
6.936,0.01659
6.94,0.03644
6.944,0.03396
6.948,0.01566
6.952,0.01738
6.956,0.02003
6.96,0.03244
6.964,0.03439
6.968,0.018
6.972,0.0351
6.976,0.03505
6.98,0.02896
6.984,0.04215
6.988,0.04602
6.992,0.01634
6.996,0.00814
7.0,0.0452
7.004,0.03624
7.008,0.04206
7.012,0.03314
7.016,0.04807
7.02,0.01483
7.024,0.0545
7.028,0.01852
7.032,0.01912
7.036,0.01993
7.04,0.03358
7.044,0.05324
7.048,0.05356
7.052,0.04179
7.056,0.02679
7.06,0.0348
7.064,0.04994
7.068,0.0285
7.072,0.04542
7.076,0.06147
7.08,0.02652
7.084,0.03799
7.088,0.01082
7.092,0.03041
7.096,0.02344
7.1,0.02553
7.104,0.01246
7.108,0.02657
7.112,0.00906
7.116,0.02538
7.12,0.01879
7.124,0.02762
7.128,0.01668
7.132,0.03291
7.136,0.04418
7.14,0.03078
7.144,0.03317
7.148,0.03168
7.152,0.01893
7.156,0.02432
7.16,0.01865
7.164,0.02584
7.168,0.05248
7.172,0.01168
7.176,0.00653
7.18,-0.00626
7.184,-0.00204
7.188,0.02132
7.192,0.01102
7.196,0.01841
7.2,0.01374
7.204,0.02912
7.208,0.00286
7.212,0.06865
7.216,0.02798
7.22,0.03142
7.224,0.03758
7.228,0.01438
7.232,0.02887
7.236,-0.0052
7.24,0.02067
7.244,0.02715
7.248,0.03514
7.252,0.03813
7.256,0.0204
7.26,0.02888
7.264,0.00865
7.268,0.03579
7.272,0.03666
7.276,-0.00126
7.28,0.01721
7.284,0.02722
7.288,0.03326
7.292,0.01597
7.296,0.04623
7.3,-0.0039
7.304,-0.00208
7.308,0.03077
7.312,0.0052
7.316,0.0278
7.32,0.02454
7.324,0.0088
7.328,0.00631
7.332,0.03434
7.336,0.02632
7.34,0.0651
7.344,0.0099
7.348,0.00338
7.352,0.0261
7.356,0.03378
7.36,0.01718
7.364,-0.02592
7.368,-0.00163
7.372,0.04916
7.376,0.02619
7.38,0.01226
7.384,0.01823
7.388,0.01201
7.392,0.01968
7.396,-0.00424
7.4,0.01695
7.404,0.02605
7.408,-0.00918
7.412,0.0284
7.416,-0.00063
7.42,0.04628
7.424,0.05252
7.428,0.02937
7.432,0.02502
7.436,0.03803
7.44,-0.00212
7.444,0.01347
7.448,0.02294
7.452,0.0263
7.456,0.03839
7.46,0.059
7.464,0.05848
7.468,0.0593
7.472,0.05395
7.476,0.05988
7.48,0.07318
7.484,0.09588
7.488,0.1085
7.492,0.11462
7.496,0.12309
7.5,0.11542
7.504,0.12033
7.508,0.099
7.512,0.09193
7.516,0.08209
7.52,0.07019
7.524,0.03928
7.528,0.04424
7.532,0.0331
7.536,0.04355
7.54,0.03693
7.544,0.00604
7.548,0.01314
7.552,0.01817
7.556,0.02351
7.56,-0.00039
7.564,0.01521
7.568,0.05354
7.572,0.01714
7.576,0.00795
7.58,0.01058
7.584,-0.00775
7.588,-0.00268
7.592,0.0252
7.596,0.02467
7.6,-0.00636
7.604,0.01872
7.608,0.01083
7.612,-0.0087
7.616,-0.02588
7.62,-0.05307
7.624,-0.09909
7.628,-0.11945
7.632,-0.06464
7.636,0.10021
7.64,0.27637
7.644,0.48422
7.648,0.70664
7.652,0.88639
7.656,0.98936
7.66,0.99905
7.664,0.91473
7.668,0.7117
7.672,0.45792
7.676,0.25106
7.68,0.08504
7.684,-0.05703
7.688,-0.13892
7.692,-0.13405
7.696,-0.12602
7.7,-0.07583
7.704,-0.02421
7.708,-0.02826
7.712,-0.01419
7.716,0.00336
7.72,-0.00546
7.724,0.04425
7.728,0.00996
7.732,0.03025
7.736,-0.01199
7.74,-0.01899
7.744,0.00905
7.748,0.00803
7.752,0.02643
7.756,-0.00328
7.76,0.01821
7.764,0.02477
7.768,0.00144
7.772,0.03911
7.776,-0.00634
7.78,0.00342
7.784,0.01742
7.788,0.02307
7.792,0.03275
7.796,0.0107
7.8,0.00147
7.804,0.01434
7.808,0.02519
7.812,0.00931
7.816,0.00817
7.82,0.01179
7.824,0.0261
7.828,0.02126
7.832,0.03313
7.836,0.03899
7.84,0.02657
7.844,0.03959
7.848,0.06922
7.852,0.0652
7.856,0.02845
7.86,0.06371
7.864,0.06408
7.868,0.08464
7.872,0.0716
7.876,0.09731
7.88,0.09533
7.884,0.11991
7.888,0.13025
7.892,0.16295
7.896,0.17026
7.9,0.17642
7.904,0.17487
7.908,0.18344
7.912,0.19401
7.916,0.19965
7.92,0.20628
7.924,0.22794
7.928,0.22273
7.932,0.24556
7.936,0.23331
7.94,0.20888
7.944,0.26436
7.948,0.22605
7.952,0.23425
7.956,0.22208
7.96,0.19701
7.964,0.18944
7.968,0.2117
7.972,0.17268
7.976,0.16696
7.98,0.15754
7.984,0.12775
7.988,0.13476
7.992,0.13203
7.996,0.11056
8.0,0.09581
8.004,0.07769
8.008,0.05871
8.012,0.06596
8.016,0.05798
8.02,0.05481
8.024,0.01703
8.028,0.02087
8.032,-0.00633
8.036,0.04066
8.04,0.02797
8.044,0.01086
8.048,0.02188
8.052,0.01587
8.056,-0.00205
8.06,-0.00118
8.064,0.01067
8.068,0.02726
8.072,0.01324
8.076,-0.01324
8.08,-0.02078
8.084,0.00291
8.088,0.01334
8.092,-0.0201
8.096,0.00438
8.1,0.01599
8.104,-0.02354
8.108,0.01218
8.112,0.01526
8.116,0.00972
8.12,0.01088
8.124,-0.01266
8.128,0.02054
8.132,-0.00777
8.136,0.0282
8.14,-0.00669
8.144,0.01295
8.148,-0.00439
8.152,-0.01712
8.156,-0.01202
8.16,-0.00107
8.164,-0.00911
8.168,-0.005
8.172,0.01631
8.176,-0.01382
8.18,-0.01484
8.184,-0.00569
8.188,0.01595
8.192,-0.00798
8.196,-0.0051
8.2,-0.02829
8.204,-0.01982
8.208,0.01464
8.212,-0.03345
8.216,-0.00032
8.22,0.00527
8.224,0.0174
8.228,-0.00044
8.232,-0.0208
8.236,-0.02601
8.24,0.02231
8.244,0.00803
8.248,0.00592
8.252,-0.0009
8.256,0.01575
8.26,-0.00262
8.264,0.00175
8.268,-0.04008
8.272,0.01984
8.276,0.02595
8.28,-0.00449
8.284,-0.03207
8.288,-0.02043
8.292,0.00394
8.296,-0.00531
8.3,0.01275
8.304,0.02213
8.308,0.00895
8.312,0.01108
8.316,-0.00353
8.32,0.00036
8.324,0.01025
8.328,0.01049
8.332,-0.01474
8.336,0.01305
8.34,-0.01641
8.344,0.00398
8.348,0.03533
8.352,-0.01102
8.356,0.01804
8.36,-0.00693
8.364,-0.04742
8.368,-0.02671
8.372,-0.0041
8.376,0.02284
8.38,0.01013
8.384,-0.03328
8.388,-0.00968
8.392,-0.0166
8.396,-0.00734
8.4,-0.00412
8.404,0.00174
8.408,-0.00497
8.412,0.00391
8.416,-0.03033
8.42,-0.01844
8.424,0.01457
8.428,-0.01432
8.432,-0.01514
8.436,-0.01046
8.44,0.02303
8.444,-0.00303
8.448,0.00167
8.452,0.00607
8.456,-0.02444
8.46,-0.00499
8.464,-0.01318
8.468,0.00226
8.472,-0.02063
8.476,-0.00565
8.48,-0.01651
8.484,-0.02008
8.488,0.02643
8.492,0.02535
8.496,-0.0127
8.5,-0.00698
8.504,-0.0206
8.508,-0.00268
8.512,0.01068
8.516,0.00923
8.52,0.00234
8.524,-0.00666
8.528,-0.0039
8.532,0.00625
8.536,0.01147
8.54,0.02303
8.544,0.00427
8.548,0.00473
8.552,-0.01842
8.556,0.00867
8.56,-0.00286
8.564,0.01092
8.568,-0.00147
8.572,-0.00189
8.576,-0.01206
8.58,-0.00594
8.584,0.01236
8.588,0.01696
8.592,0.00233
8.596,0.00456
8.6,-0.02474
8.604,0.00686
8.608,0.00965
8.612,-0.00133
8.616,-0.02955
8.62,-0.01932
8.624,-0.01495
8.628,-0.0137
8.632,-0.02361
8.636,-0.01799
8.64,-0.02969
8.644,-0.01254
8.648,-0.02215
8.652,-0.03101
8.656,-0.00061
8.66,0.00504
8.664,-0.00653
8.668,-0.04299
8.672,0.01084
8.676,-0.02677
8.68,-0.00519
8.684,-0.03873
8.688,0.00198
8.692,-0.01932
8.696,-0.00027
8.7,-0.03437
8.704,0.01202
8.708,-0.01121
8.712,-0.01097
8.716,-0.0342
8.72,0.01411
8.724,-0.00905
8.728,0.00348
8.732,0.00545
8.736,-0.01254
8.74,-0.00415
8.744,-0.02207
8.748,0.01147
8.752,-0.00357
8.756,-0.03698
8.76,-0.00298
8.764,-0.00416
8.768,-0.01688
8.772,-0.02118
8.776,-0.00287
8.78,0.00646
8.784,-0.02109
8.788,0.00419
8.792,0.03066
8.796,0.0073
8.8,0.04511
8.804,0.04595
8.808,0.06177
8.812,0.06591
8.816,0.07492
8.82,0.0742
8.824,0.06107
8.828,0.08264
8.832,0.06349
8.836,0.06847
8.84,0.08324
8.844,0.05561
8.848,0.00563
8.852,0.00863
8.856,0.02962
8.86,-0.01186
8.864,0.02977
8.868,-0.00898
8.872,-0.02106
8.876,-0.04026
8.88,-0.02134
8.884,0.00152
8.888,-0.02459
8.892,-0.01469
8.896,-0.02377
8.9,-0.01903
8.904,-0.02701
8.908,-0.04861
8.912,-0.02898
8.916,-0.02894
8.92,-0.03768
8.924,-0.04569
8.928,0.00553
8.932,-0.00342
8.936,-0.04627
8.94,-0.05102
8.944,-0.06165
8.948,-0.11264
8.952,-0.12763
8.956,-0.12269
8.96,-0.05671
8.964,0.05371
8.968,0.25954
8.972,0.50858
8.976,0.70484
8.98,0.81183
8.984,0.97537
8.988,0.976
8.992,0.84561
8.996,0.66867
9.0,0.41769
9.004,0.24228
9.008,0.01852
9.012,-0.0865
9.016,-0.16064
9.02,-0.19298
9.024,-0.13096
9.028,-0.09743
9.032,-0.07281
9.036,-0.0408
9.04,-0.0201
9.044,-0.04143
9.048,-0.04836
9.052,-0.03794
9.056,-0.01511
9.06,-0.02252
9.064,0.00598
9.068,0.00044
9.072,-0.01467
9.076,-0.03221
9.08,-0.01788
9.084,0.02987
9.088,-0.01197
9.092,-0.02247
9.096,-0.02022
9.1,-0.01471
9.104,-0.01579
9.108,-0.0284
9.112,-0.02989
9.116,-0.01044
9.12,-0.0392
9.124,-0.03893
9.128,-0.0208
9.132,-0.026
9.136,-0.02765
9.14,-0.00952
9.144,-0.00618
9.148,-0.01382
9.152,-0.00343
9.156,-0.00781
9.16,-0.01098
9.164,0.01048
9.168,0.00097
9.172,0.01039
9.176,0.00614
9.18,0.01373
9.184,0.00223
9.188,0.03865
9.192,0.01104
9.196,0.04463
9.2,0.03692
9.204,0.08241
9.208,0.04446
9.212,0.09214
9.216,0.07131
9.22,0.10943
9.224,0.11609
9.228,0.12178
9.232,0.1368
9.236,0.17834
9.24,0.1739
9.244,0.16721
9.248,0.174
9.252,0.177
9.256,0.20229
9.26,0.20324
9.264,0.20027
9.268,0.21873
9.272,0.19575
9.276,0.20718
9.28,0.16631
9.284,0.17803
9.288,0.19198
9.292,0.14734
9.296,0.16294
9.3,0.11153
9.304,0.17184
9.308,0.08647
9.312,0.12919
9.316,0.07388
9.32,0.07071
9.324,0.05291
9.328,0.08019
9.332,0.05232
9.336,0.03256
9.34,0.02116
9.344,0.03084
9.348,0.00289
9.352,0.01985
9.356,0.00298
9.36,0.01364
9.364,0.00898
9.368,-0.00929
9.372,0.01429
9.376,-0.01381
9.38,-0.02479
9.384,-0.04864
9.388,-0.00858
9.392,-0.01427
9.396,-0.03116
9.4,-0.0358
9.404,-0.01592
9.408,-0.0383
9.412,-0.04223
9.416,-0.01805
9.42,-0.03451
9.424,-0.05251
9.428,-0.03814
9.432,-0.00195
9.436,-0.03974
9.44,-0.02755
9.444,-0.00518
9.448,-0.03043
9.452,0.0024
9.456,-0.03791
9.46,-0.00234
9.464,-0.03502
9.468,-0.0158
9.472,-0.04088
9.476,-0.03601
9.48,-0.04894
9.484,-0.01149
9.488,-0.02316
9.492,-0.03629
9.496,-0.02894
9.5,-0.0155
9.504,-0.04746
9.508,-0.01461
9.512,-0.02989
9.516,-0.06708
9.52,-0.023
9.524,-0.02409
9.528,-0.02293
9.532,-0.05282
9.536,-0.03772
9.54,-0.02588
9.544,-0.04149
9.548,-0.0206
9.552,-0.04983
9.556,-0.02416
9.56,-0.01066
9.564,-0.06178
9.568,-0.03177
9.572,-0.04969
9.576,-0.01586
9.58,-0.02387
9.584,0.01124
9.588,-0.01698
9.592,-0.02381
9.596,0.01008
9.6,-0.00371
9.604,0.03811
9.608,0.03687
9.612,0.01069
9.616,0.03563
9.62,0.04518
9.624,0.0623
9.628,0.0843
9.632,0.08127
9.636,0.05424
9.64,0.06724
9.644,0.05973
9.648,0.07932
9.652,0.02052
9.656,0.026
9.66,0.0044
9.664,-0.02163
9.668,-0.04014
9.672,-0.01523
9.676,-0.00059
9.68,-0.02151
9.684,-0.00341
9.688,-0.02555
9.692,-0.04146
9.696,-0.04617
9.7,-0.02078
9.704,-0.02784
9.708,-0.03668
9.712,-0.04639
9.716,-0.04213
9.72,-0.01757
9.724,0.02475
9.728,-0.0432
9.732,-0.0205
9.736,-0.0413
9.74,-0.01141
9.744,-0.04133
9.748,-0.06505
9.752,-0.11037
9.756,-0.13679
9.76,-0.13991
9.764,-0.0639
9.768,0.03784
9.772,0.2258
9.776,0.44294
9.78,0.64936
9.784,0.84313
9.788,0.93147
9.792,0.96828
9.796,0.825
9.8,0.6785
9.804,0.43419
9.808,0.21031
9.812,0.03367
9.816,-0.11387
9.82,-0.18624
9.824,-0.1963
9.828,-0.18516
9.832,-0.14293
9.836,-0.07655
9.84,-0.06656
9.844,-0.04388
9.848,-0.03989
9.852,-0.03305
9.856,-0.00602
9.86,-0.05541
9.864,-0.03013
9.868,-0.00912
9.872,-0.05558
9.876,-0.0304
9.88,-0.02299
9.884,-0.0484
9.888,-0.03102
9.892,-0.05366
9.896,-0.04482
9.9,-0.0016
9.904,-0.03613
9.908,0.00992
9.912,-0.04107
9.916,-0.0361
9.92,-0.03685
9.924,-0.02329
9.928,-0.01557
9.932,-0.03719
9.936,-0.0188
9.94,-0.03079
9.944,-0.00343
9.948,-0.00063
9.952,-0.03107
9.956,-0.00857
9.96,-0.01446
9.964,-0.01871
9.968,-0.02496
9.972,-0.03376
9.976,0.00564
9.98,0.00704
9.984,0.01697
9.988,0.01596
9.992,0.00795
9.996,0.03649
