t_seg,ecg_mV
5.952,0.04517
5.956,0.03551
5.96,0.00912
5.964,0.02931
5.968,0.04253
5.972,0.02575
5.976,0.01044
5.98,0.03307
5.984,0.00057
5.988,0.01808
5.992,0.01853
5.996,0.03091
6.0,0.03357
6.004,0.03319
6.008,-0.0103
6.012,0.0004
6.016,0.00172
6.02,0.03576
6.024,0.00836
6.028,0.02535
6.032,0.00801
6.036,0.03923
6.04,0.00398
6.044,0.00459
6.048,0.03941
6.052,0.01051
6.056,0.02862
6.06,0.03594
6.064,0.01005
6.068,-0.00869
6.072,0.01958
6.076,0.00701
6.08,0.02479
6.084,0.00965
6.088,0.03422
6.092,0.01732
6.096,0.05081
6.1,0.01398
6.104,0.02808
6.108,0.00296
6.112,0.00707
6.116,0.00468
6.12,-0.00123
6.124,0.0131
6.128,0.01043
6.132,0.00762
6.136,0.03227
6.14,0.01873
6.144,0.0052
6.148,0.01394
6.152,0.00095
6.156,0.01017
6.16,0.00804
6.164,0.00117
6.168,0.04163
6.172,0.00865
6.176,-0.015
6.18,0.02771
6.184,0.02135
6.188,0.02163
6.192,0.01779
6.196,0.01297
6.2,-0.00291
6.204,0.00564
6.208,0.03598
6.212,0.01933
6.216,0.02829
6.22,0.00369
6.224,0.00824
6.228,0.00386
6.232,-0.00033
6.236,0.00759
6.24,-0.00251
6.244,0.02132
6.248,0.02234
6.252,0.02289
6.256,0.04208
6.26,0.00993
6.264,-0.00985
6.268,0.00292
6.272,0.00813
6.276,0.02428
6.28,0.01324
6.284,-0.00967
6.288,0.02755
6.292,0.016
6.296,0.00734
6.3,0.03035
6.304,0.00136
6.308,0.01148
6.312,0.02138
6.316,0.00266
6.32,0.02277
6.324,0.05225
6.328,0.01939
6.332,0.03757
6.336,0.09079
6.34,0.07763
6.344,0.10846
6.348,0.09881
6.352,0.10737
6.356,0.11729
6.36,0.08393
6.364,0.09972
6.368,0.08699
6.372,0.09131
6.376,0.06487
6.38,0.08043
6.384,0.06154
6.388,0.04562
6.392,0.02078
6.396,0.0112
6.4,0.03954
6.404,-0.00766
6.408,0.01654
6.412,0.00848
6.416,0.01228
6.42,0.00556
6.424,0.00387
6.428,0.02432
6.432,0.01779
6.436,-0.01079
6.44,0.00612
6.444,-0.02226
6.448,-0.01716
6.452,-0.00505
6.456,0.00121
6.46,-0.00463
6.464,-0.00136
6.468,-0.01601
6.472,-0.01867
6.476,-0.03779
6.48,-0.09877
6.484,-0.09055
6.488,-0.09303
6.492,-0.01353
6.496,0.15623
6.5,0.32516
6.504,0.54016
6.508,0.74736
6.512,0.87955
6.516,0.98775
6.52,0.95749
6.524,0.81555
6.528,0.63972
6.532,0.42135
6.536,0.19382
6.54,0.01302
6.544,-0.10424
6.548,-0.14911
6.552,-0.12495
6.556,-0.1198
6.56,-0.06069
6.564,-0.02773
6.568,-0.00493
6.572,0.00504
6.576,-0.03788
6.58,-0.00053
6.584,-0.02363
6.588,-0.00936
6.592,0.02023
6.596,0.00077
6.6,0.01063
6.604,0.01487
6.608,0.01646
6.612,0.00901
6.616,0.01624
6.62,0.00776
6.624,0.00489
6.628,-0.01386
6.632,0.00748
6.636,-0.00757
6.64,-0.02548
6.644,0.01163
6.648,0.02691
6.652,0.00695
6.656,0.00761
6.66,-0.01281
6.664,-0.02126
6.668,-0.00544
6.672,0.01736
6.676,-0.00123
6.68,0.00525
6.684,0.00165
6.688,0.00984
6.692,0.00206
6.696,0.02541
6.7,0.0056
6.704,0.04101
6.708,0.02843
6.712,0.00812
6.716,0.04053
6.72,0.04569
6.724,0.04946
6.728,0.08897
6.732,0.08149
6.736,0.07137
6.74,0.09164
6.744,0.08194
6.748,0.12232
6.752,0.15888
6.756,0.14637
6.76,0.14643
6.764,0.15001
6.768,0.208
6.772,0.16741
6.776,0.17684
6.78,0.20061
6.784,0.21369
6.788,0.20523
6.792,0.24715
6.796,0.20206
6.8,0.21774
6.804,0.18604
6.808,0.23748
6.812,0.21426
6.816,0.19612
6.82,0.20861
6.824,0.18034
6.828,0.19215
6.832,0.14842
6.836,0.14575
6.84,0.11795
6.844,0.11805
6.848,0.11152
6.852,0.09434
6.856,0.06239
6.86,0.08956
6.864,0.07837
6.868,0.06562
6.872,0.05173
6.876,0.04544
6.88,0.05043
6.884,0.04731
6.888,0.06438
6.892,0.02074
6.896,0.01014
6.9,0.01514
6.904,-0.00436
6.908,0.01058
6.912,0.00718
6.916,0.0014
6.92,-0.00949
6.924,0.00506
6.928,0.01818
6.932,-0.03932
6.936,-0.02993
6.94,0.00804
6.944,-0.00665
6.948,-0.01191
6.952,-0.04363
6.956,-0.0111
6.96,-0.03003
6.964,0.00253
6.968,-0.02164
6.972,-0.00367
6.976,0.01753
6.98,-0.03853
6.984,-0.02138
6.988,-0.01911
6.992,-0.01899
6.996,-0.02369
7.0,-0.01279
7.004,-0.01264
7.008,-0.0047
7.012,-0.0081
7.016,-0.02706
7.02,-0.03483
7.024,-0.04617
7.028,-0.01618
7.032,-0.025
7.036,-0.01175
7.04,-0.02802
7.044,-0.00777
7.048,0.02014
7.052,-0.03178
7.056,-0.01002
7.06,-0.00362
7.064,-0.03821
7.068,0.00585
7.072,-0.02689
7.076,-0.00826
7.08,0.01465
7.084,-0.02797
7.088,-0.00022
7.092,0.0074
7.096,-0.01493
7.1,-0.01193
7.104,-0.02968
7.108,-0.01856
7.112,0.0132
7.116,-0.00506
7.12,-0.02062
7.124,-0.03448
7.128,-0.02262
7.132,0.00521
7.136,-0.01326
7.14,0.00091
7.144,-0.03427
7.148,-0.02545
7.152,-0.00099
7.156,-0.00979
7.16,-0.03493
7.164,0.00492
7.168,-0.02336
7.172,0.00289
7.176,-0.0121
7.18,-0.01351
7.184,0.00205
7.188,-0.01127
7.192,0.00197
7.196,-0.02361
7.2,-0.02137
7.204,-0.01648
7.208,-0.03091
7.212,-0.0117
7.216,0.01131
7.22,-0.01627
7.224,-0.02556
7.228,-0.02777
7.232,-0.00122
7.236,-0.03623
7.24,-0.01353
7.244,-0.00858
7.248,-0.03255
7.252,0.00565
7.256,0.00832
7.26,0.01899
7.264,0.05563
7.268,0.01137
7.272,0.0434
7.276,0.06442
7.28,0.05031
7.284,0.06706
7.288,0.07053
7.292,0.07816
7.296,0.0801
7.3,0.10936
7.304,0.08179
7.308,0.05414
7.312,0.03238
7.316,0.02934
7.32,0.0341
7.324,0.02279
7.328,-0.00166
7.332,-0.00605
7.336,-0.02904
7.34,-0.01352
7.344,-0.00613
7.348,0.00264
7.352,-0.0211
7.356,-0.00853
7.36,0.00574
7.364,-0.00928
7.368,-0.02691
7.372,-0.03207
7.376,-0.01567
7.38,-0.02367
7.384,-0.01812
7.388,-0.01024
7.392,-0.00258
7.396,0.00796
7.4,-0.00098
7.404,-0.00873
7.408,-0.05917
7.412,-0.05377
7.416,-0.11028
7.42,-0.11067
7.424,-0.13834
7.428,-0.05034
7.432,0.01429
7.436,0.1902
7.44,0.43138
7.444,0.63433
7.448,0.82714
7.452,0.95519
7.456,0.98148
7.46,0.88048
7.464,0.71243
7.468,0.52776
7.472,0.26522
7.476,0.05602
7.48,-0.07215
7.484,-0.17246
7.488,-0.19761
7.492,-0.15282
7.496,-0.11445
7.5,-0.07404
7.504,-0.04612
7.508,-0.05053
7.512,-0.0376
7.516,-0.02475
7.52,-0.00547
7.524,-0.0218
7.528,-0.00194
7.532,-0.01
7.536,-0.02592
7.54,-0.01061
7.544,-0.02759
7.548,-0.02966
7.552,-0.0085
7.556,-0.05469
7.56,-0.03814
7.564,-0.02735
7.568,-0.01769
7.572,-0.02037
7.576,-0.0157
7.58,-0.01298
7.584,-0.01059
7.588,-0.02839
7.592,-0.01885
7.596,-0.00982
7.6,-0.04115
7.604,-0.02084
7.608,0.00058
7.612,-0.02289
7.616,-0.0331
7.62,0.01175
7.624,-0.02414
7.628,-0.01098
7.632,0.00496
7.636,0.01292
7.64,-0.01515
7.644,0.02299
7.648,0.00663
7.652,0.00852
7.656,-0.00897
7.66,0.04988
7.664,0.04241
7.668,0.05686
7.672,0.06426
7.676,0.03993
7.68,0.08563
7.684,0.07067
7.688,0.1049
7.692,0.12505
7.696,0.13065
7.7,0.1212
7.704,0.12636
7.708,0.18425
7.712,0.17935
7.716,0.17211
7.72,0.22982
7.724,0.17854
7.728,0.18244
7.732,0.18719
7.736,0.1915
7.74,0.1789
7.744,0.19053
7.748,0.17946
7.752,0.18556
7.756,0.17909
7.76,0.13939
7.764,0.13933
7.768,0.14893
7.772,0.15599
7.776,0.10199
7.78,0.11807
7.784,0.08959
7.788,0.06278
7.792,0.08527
7.796,0.06153
7.8,0.04898
7.804,0.04393
7.808,0.06046
7.812,0.04882
7.816,0.00552
7.82,-0.00039
7.824,-0.00303
7.828,-0.01792
7.832,0.02502
7.836,-0.02397
7.84,-0.05453
7.844,-0.01503
7.848,0.00143
7.852,0.00233
7.856,0.0053
7.86,-0.01243
7.864,-0.02736
7.868,-0.03469
7.872,-0.03108
7.876,-0.01525
7.88,-0.04725
7.884,-0.01264
7.888,-0.01944
7.892,-0.04669
7.896,-0.01765
7.9,-0.0258
7.904,-0.02255
7.908,-0.01216
7.912,-0.05848
7.916,-0.0197
7.92,-0.03233
7.924,-0.02083
7.928,-0.05334
7.932,-0.0543
7.936,-0.04743
7.94,-0.02496
7.944,-0.02663
7.948,-0.03614
7.952,-0.02358
7.956,-0.00068
7.96,-0.03936
7.964,-0.00957
7.968,-0.00139
7.972,-0.0254
7.976,-0.03333
7.98,-0.02195
7.984,-0.0101
7.988,-0.01108
7.992,-0.03656
7.996,-0.04886
8.0,-0.01139
8.004,-0.02679
8.008,-0.00722
8.012,-0.02954
8.016,-0.06682
8.02,-0.04459
8.024,-0.01545
8.028,-0.03475
8.032,-0.02395
8.036,-0.01445
8.04,-0.01545
8.044,-0.02632
8.048,-0.00563
8.052,-0.05004
8.056,-0.02473
8.06,-0.04904
8.064,-0.04656
8.068,-0.031
8.072,-0.02435
8.076,-0.02336
8.08,-0.03422
8.084,-0.02872
8.088,-0.02528
8.092,-0.01911
8.096,-0.00011
8.1,-0.01376
8.104,-0.02656
8.108,-0.02494
8.112,-0.00494
8.116,-0.01254
8.12,0.01216
8.124,0.01976
8.128,0.04037
8.132,0.06207
8.136,0.02231
8.14,0.05459
8.144,0.05153
8.148,0.0515
8.152,0.05664
8.156,0.07845
8.16,0.02931
8.164,0.05525
8.168,0.03929
8.172,0.02988
8.176,-0.0013
8.18,-0.02323
8.184,-0.02406
8.188,-0.01192
8.192,-0.05553
8.196,-0.03747
8.2,-0.00551
8.204,-0.01177
8.208,-0.00985
8.212,-0.02736
8.216,-0.03873
8.22,-0.00815
8.224,-0.02475
8.228,-0.01534
8.232,-0.01957
8.236,-0.02568
8.24,-0.02344
8.244,-0.01746
8.248,-0.02688
8.252,-0.03493
8.256,-0.04901
8.26,-0.05449
8.264,-0.07338
8.268,-0.08025
8.272,-0.10911
8.276,-0.12178
8.28,-0.09585
8.284,-0.02672
8.288,0.10271
8.292,0.33248
8.296,0.53827
8.3,0.74052
8.304,0.89509
8.308,0.97693
8.312,0.90886
8.316,0.80092
8.32,0.53461
8.324,0.35035
8.328,0.11093
8.332,-0.04652
8.336,-0.1353
8.34,-0.21059
8.344,-0.20674
8.348,-0.13983
8.352,-0.1231
8.356,-0.07198
8.36,-0.04182
8.364,-0.04688
8.368,-0.04783
8.372,0.00519
8.376,-0.01982
8.38,-0.0303
8.384,-0.02202
8.388,-0.03839
8.392,-0.01343
8.396,-0.05092
8.4,-0.02691
8.404,-0.01564
8.408,-0.02483
8.412,-0.0165
8.416,-0.02006
8.42,-0.04928
8.424,-0.04363
8.428,-0.04998
8.432,-0.04582
8.436,-0.04272
8.44,-0.00436
8.444,-0.02249
8.448,-0.038
8.452,-0.00375
8.456,-0.02985
8.46,-0.01078
8.464,-0.00789
8.468,-0.02826
8.472,-0.0212
8.476,-0.01891
8.48,-0.00082
8.484,0.00017
8.488,-0.00812
8.492,-8e-05
8.496,-0.00078
8.5,0.01452
8.504,-0.00157
8.508,0.02165
8.512,0.02738
8.516,0.03274
8.52,0.03323
8.524,0.04331
8.528,0.06119
8.532,0.07782
8.536,0.06644
8.54,0.11927
8.544,0.11254
8.548,0.11866
8.552,0.12318
8.556,0.1142
8.56,0.166
8.564,0.15897
8.568,0.15895
8.572,0.17789
8.576,0.20502
8.58,0.20861
8.584,0.20498
8.588,0.20404
8.592,0.16848
8.596,0.17963
8.6,0.1938
8.604,0.1795
8.608,0.16249
8.612,0.14818
8.616,0.14432
8.62,0.12512
8.624,0.1437
8.628,0.10686
8.632,0.1423
8.636,0.10168
8.64,0.08915
8.644,0.04787
8.648,0.04771
8.652,0.07877
8.656,0.04269
8.66,0.02265
8.664,0.01395
8.668,-0.0221
8.672,0.00033
8.676,0.02035
8.68,0.00335
8.684,-0.02717
8.688,-0.01779
8.692,-0.01595
8.696,-0.03902
8.7,-0.01691
8.704,-0.0193
8.708,0.00641
8.712,-0.00018
8.716,-0.00352
8.72,-0.05509
8.724,-0.01374
8.728,-0.04722
8.732,-0.03071
8.736,-0.02709
8.74,0.00163
8.744,-0.03045
8.748,-0.03085
8.752,-0.01741
8.756,-0.02296
8.76,-0.01358
8.764,-0.01747
8.768,-0.02677
8.772,-0.00958
8.776,-0.01752
8.78,-0.03269
8.784,-0.04266
8.788,-0.0363
8.792,-0.01913
8.796,-0.04171
8.8,-0.01045
8.804,-0.04434
8.808,-0.02229
8.812,-0.01652
8.816,-0.03318
8.82,-0.011
8.824,-0.04052
8.828,-0.01971
8.832,0.00441
8.836,-0.0141
8.84,-0.01922
8.844,-0.02285
8.848,-0.01561
8.852,-0.04652
8.856,-0.03355
8.86,-0.04486
8.864,-0.0319
8.868,-0.01866
8.872,-0.03315
8.876,4e-05
8.88,-0.02569
8.884,-0.04938
8.888,0.00237
8.892,-0.03779
8.896,-0.00138
8.9,-0.02801
8.904,-0.04605
8.908,0.00676
8.912,-0.01775
8.916,-0.03978
8.92,-0.01465
8.924,-0.0238
8.928,1e-05
8.932,-0.03122
8.936,-0.01264
8.94,-0.00542
8.944,-0.03024
8.948,-0.01861
8.952,0.02155
8.956,-0.00499
8.96,-0.03268
8.964,-0.05281
8.968,-0.01663
8.972,-0.02267
8.976,-0.02342
8.98,-0.02055
8.984,-0.03173
8.988,-0.01867
8.992,-0.02524
8.996,-0.02887
9.0,-0.03941
9.004,-0.02106
9.008,-0.04044
9.012,-0.02063
9.016,-0.01194
9.02,-0.01433
9.024,-0.03309
9.028,-0.02804
9.032,-0.0321
9.036,-0.02857
9.04,-0.02953
9.044,0.00868
9.048,-0.02167
9.052,-0.01145
9.056,-0.02003
9.06,-0.01858
9.064,-0.02
9.068,-0.02949
9.072,-0.01806
9.076,-0.02336
9.08,-0.01522
9.084,-0.02263
9.088,-0.02901
9.092,-0.02387
9.096,-0.02675
9.1,0.00456
9.104,-0.00804
9.108,-0.00951
9.112,-0.00619
9.116,-0.02523
9.12,-0.02811
9.124,-0.01021
9.128,-0.02228
9.132,0.00573
9.136,-0.01507
9.14,0.0029
9.144,0.01579
9.148,0.03462
9.152,0.05016
9.156,0.04452
9.16,0.07716
9.164,0.10384
9.168,0.09612
9.172,0.10858
9.176,0.05939
9.18,0.06762
9.184,0.04292
9.188,0.04372
9.192,0.05624
9.196,0.0452
9.2,0.04396
9.204,0.00218
9.208,0.00262
9.212,-0.01523
9.216,-0.02906
9.22,0.02469
9.224,-0.04676
9.228,-0.02334
9.232,0.00749
9.236,-0.01437
9.24,-0.05618
9.244,-0.0184
9.248,-0.00985
9.252,-0.00619
9.256,-0.00794
9.26,-0.0575
9.264,-0.03305
9.268,-0.02615
9.272,-0.00603
9.276,-0.02597
9.28,-0.02069
9.284,-0.01063
9.288,-0.06465
9.292,-0.07484
9.296,-0.0971
9.3,-0.1427
9.304,-0.1075
9.308,-0.0337
9.312,0.12264
9.316,0.29818
9.32,0.54151
9.324,0.73113
9.328,0.92075
9.332,0.96592
9.336,0.9404
9.34,0.79828
9.344,0.59623
9.348,0.38382
9.352,0.18632
9.356,0.00262
9.36,-0.12077
9.364,-0.17959
9.368,-0.16861
9.372,-0.14236
9.376,-0.10953
9.38,-0.05766
9.384,-0.03729
9.388,-0.01657
9.392,-0.02457
9.396,-0.00973
9.4,-0.01329
9.404,-0.01447
9.408,-0.0271
9.412,-0.02363
9.416,-0.0091
9.42,-0.04467
9.424,-0.03269
9.428,-0.02361
9.432,-0.02291
9.436,-0.0293
9.44,0.00685
9.444,-0.01123
9.448,-0.00032
9.452,-0.02162
9.456,-0.02079
9.46,-0.02817
9.464,-0.03588
9.468,0.00574
9.472,-0.0408
9.476,-0.02124
9.48,-0.01952
9.484,-0.01609
9.488,-0.03954
9.492,0.00253
9.496,0.00894
9.5,0.00462
9.504,0.00138
9.508,0.01012
9.512,0.00235
9.516,-0.00241
9.52,-0.00961
9.524,0.03828
9.528,0.03892
9.532,0.06833
9.536,0.04495
9.54,0.06407
9.544,0.04707
9.548,0.0381
9.552,0.07492
9.556,0.08993
9.56,0.10223
9.564,0.11668
9.568,0.14582
9.572,0.13007
9.576,0.14797
9.58,0.14708
9.584,0.15
9.588,0.19168
9.592,0.21519
9.596,0.20305
9.6,0.19895
9.604,0.22468
9.608,0.20422
9.612,0.22974
9.616,0.23351
9.62,0.21082
9.624,0.23417
9.628,0.20275
9.632,0.19998
9.636,0.15764
9.64,0.15338
9.644,0.17378
9.648,0.16366
9.652,0.11911
9.656,0.11894
9.66,0.0925
9.664,0.11636
9.668,0.12104
9.672,0.08708
9.676,0.10862
9.68,0.06127
9.684,0.08012
9.688,0.05332
9.692,0.03183
9.696,0.02522
9.7,0.02519
9.704,0.00012
9.708,0.00757
9.712,0.0151
9.716,0.01383
9.72,-0.01619
9.724,-0.02855
9.728,-0.03883
9.732,0.00642
9.736,0.01392
9.74,0.01536
9.744,-0.02301
9.748,0.01092
9.752,-0.00269
9.756,-0.00507
9.76,-0.00601
9.764,-0.01039
9.768,-0.01066
9.772,0.00902
9.776,-0.00775
9.78,-0.02579
9.784,-0.01195
9.788,-0.00664
9.792,-0.01673
9.796,0.01419
9.8,0.00724
9.804,-0.02366
9.808,-0.0062
9.812,0.01194
9.816,-0.04055
9.82,-0.00486
9.824,-0.0139
9.828,-0.01421
9.832,0.02308
9.836,-0.02014
9.84,0.00053
9.844,-0.00426
9.848,-0.01114
9.852,-0.00644
9.856,0.01033
9.86,-0.0149
9.864,0.00121
9.868,-0.00247
9.872,-0.04132
9.876,0.01836
9.88,0.01335
9.884,0.00225
9.888,-0.02087
9.892,0.00744
9.896,0.02064
9.9,0.0276
9.904,0.00837
9.908,0.00452
9.912,-0.00885
9.916,0.00852
9.92,0.02164
9.924,-0.00096
9.928,0.00251
9.932,0.01605
9.936,-0.01021
9.94,0.01635
9.944,0.00237
9.948,-0.00365
9.952,-0.00297
9.956,0.00619
9.96,-0.00995
9.964,0.00315
9.968,0.00163
9.972,-0.00105
9.976,-0.01897
9.98,-0.00625
9.984,-0.00497
9.988,0.00133
9.992,-0.00272
9.996,-0.0023
