t_seg,ecg_mV
5.972,0.01758
5.976,0.02475
5.98,0.01822
5.984,0.01266
5.988,0.01899
5.992,0.04085
5.996,0.00061
6.0,0.01819
6.004,0.03675
6.008,0.02492
6.012,0.01941
6.016,0.01396
6.02,0.00389
6.024,0.00706
6.028,0.03186
6.032,0.01251
6.036,0.0414
6.04,0.03307
6.044,0.01734
6.048,0.00707
6.052,-0.04358
6.056,-0.05018
6.06,-0.10213
6.064,-0.05049
6.068,0.03893
6.072,0.19367
6.076,0.37852
6.08,0.60783
6.084,0.79737
6.088,0.97748
6.092,1.02195
6.096,0.9791
6.1,0.81198
6.104,0.60292
6.108,0.37241
6.112,0.15239
6.116,-0.00261
6.12,-0.1234
6.124,-0.15628
6.128,-0.12681
6.132,-0.12095
6.136,-0.09404
6.14,-0.01755
6.144,0.02574
6.148,0.00578
6.152,0.01596
6.156,0.01748
6.16,0.03509
6.164,0.00279
6.168,0.0204
6.172,0.02027
6.176,0.04786
6.18,0.024
6.184,0.01503
6.188,0.00712
6.192,0.00538
6.196,-0.00758
6.2,0.00155
6.204,0.01295
6.208,0.02135
6.212,0.00823
6.216,0.03116
6.22,0.01984
6.224,0.02481
6.228,0.05565
6.232,0.01597
6.236,0.0302
6.24,0.04227
6.244,0.01324
6.248,0.01892
6.252,0.02956
6.256,0.0303
6.26,0.03614
6.264,0.03825
6.268,0.04842
6.272,0.03441
6.276,0.03209
6.28,0.05089
6.284,0.06566
6.288,0.04765
6.292,0.07338
6.296,0.07711
6.3,0.08132
6.304,0.09014
6.308,0.11141
6.312,0.11997
6.316,0.13318
6.32,0.131
6.324,0.15109
6.328,0.165
6.332,0.17379
6.336,0.16836
6.34,0.21163
6.344,0.22066
6.348,0.21418
6.352,0.24212
6.356,0.21667
6.36,0.23737
6.364,0.22614
6.368,0.2154
6.372,0.24482
6.376,0.23579
6.38,0.23951
6.384,0.25201
6.388,0.2519
6.392,0.22845
6.396,0.22293
6.4,0.21929
6.404,0.20035
6.408,0.17404
6.412,0.18175
6.416,0.16482
6.42,0.18496
6.424,0.13049
6.428,0.14451
6.432,0.13422
6.436,0.10258
6.44,0.12328
6.444,0.10977
6.448,0.10429
6.452,0.09541
6.456,0.07004
6.46,0.04139
6.464,0.07191
6.468,0.06
6.472,0.02299
6.476,0.01961
6.48,0.02625
6.484,0.02916
6.488,0.02237
6.492,0.01743
6.496,0.02046
6.5,0.03802
6.504,0.04498
6.508,0.02987
6.512,0.05381
6.516,0.03575
6.52,0.03155
6.524,0.07385
6.528,0.07635
6.532,0.08497
6.536,0.10346
6.54,0.12984
6.544,0.1407
6.548,0.12622
6.552,0.1243
6.556,0.13981
6.56,0.11811
6.564,0.09706
6.568,0.07996
6.572,0.07096
6.576,0.06059
6.58,0.0522
6.584,0.0324
6.588,0.06211
6.592,0.07069
6.596,0.03283
6.6,0.01768
6.604,0.03822
6.608,-0.00724
6.612,0.01046
6.616,0.02137
6.62,0.03799
6.624,0.04313
6.628,0.029
6.632,0.04082
6.636,0.01682
6.64,0.01834
6.644,0.02443
6.648,0.03967
6.652,0.02756
6.656,0.04254
6.66,0.00544
6.664,0.01048
6.668,-0.01195
6.672,-0.07421
6.676,-0.0709
6.68,-0.06738
6.684,0.00833
6.688,0.17293
6.692,0.34686
6.696,0.57767
6.7,0.74679
6.704,0.94263
6.708,1.03722
6.712,0.9703
6.716,0.88878
6.72,0.65205
6.724,0.44815
6.728,0.20398
6.732,0.04842
6.736,-0.06876
6.74,-0.12594
6.744,-0.15549
6.748,-0.09015
6.752,-0.07973
6.756,-0.0131
6.76,0.01085
6.764,0.01688
6.768,0.02644
6.772,0.01497
6.776,0.04795
6.78,0.02816
6.784,0.04803
6.788,0.06129
6.792,0.0448
6.796,0.05048
6.8,0.01703
6.804,0.01351
6.808,0.0413
6.812,0.01347
6.816,0.04887
6.82,0.02679
6.824,0.05961
6.828,0.03506
6.832,0.0356
6.836,0.0645
6.84,0.04772
6.844,0.04413
6.848,0.04892
6.852,0.02367
6.856,0.01388
6.86,0.06153
6.864,0.02616
6.868,0.03594
6.872,0.0197
6.876,0.05106
6.88,0.015
6.884,0.04459
6.888,0.05979
6.892,0.06695
6.896,0.07179
6.9,0.05685
6.904,0.07459
6.908,0.06224
6.912,0.0924
6.916,0.10992
6.92,0.09789
6.924,0.12611
6.928,0.12421
6.932,0.12597
6.936,0.1456
6.94,0.1509
6.944,0.1617
6.948,0.17301
6.952,0.22423
6.956,0.19105
6.96,0.20958
6.964,0.23696
6.968,0.21774
6.972,0.23287
6.976,0.25245
6.98,0.2395
6.984,0.24867
6.988,0.2411
6.992,0.2418
6.996,0.23567
7.0,0.21683
7.004,0.24869
7.008,0.22867
7.012,0.21487
7.016,0.19547
7.02,0.19312
7.024,0.1847
7.028,0.14481
7.032,0.17975
7.036,0.15296
7.04,0.12872
7.044,0.1272
7.048,0.11839
7.052,0.11753
7.056,0.09599
7.06,0.10681
7.064,0.07346
7.068,0.08615
7.072,0.06147
7.076,0.05762
7.08,0.06759
7.084,0.05821
7.088,0.04571
7.092,0.05248
7.096,0.03554
7.1,0.02469
7.104,0.05267
7.108,0.03545
7.112,0.00294
7.116,0.03459
7.12,0.02728
7.124,0.04358
7.128,0.03103
7.132,0.0486
7.136,0.04181
7.14,0.00089
7.144,0.05834
7.148,0.03636
7.152,0.03681
7.156,0.05351
7.16,0.02023
7.164,0.02867
7.168,0.01355
7.172,0.04863
7.176,0.04321
7.18,0.04605
7.184,0.00243
7.188,-0.00241
7.192,0.03492
7.196,0.05983
7.2,0.03965
7.204,0.02914
7.208,0.0296
7.212,0.00753
7.216,0.04655
7.22,0.02487
7.224,0.02208
7.228,0.02691
7.232,0.01805
7.236,0.00762
7.24,0.01999
7.244,0.03204
7.248,0.01892
7.252,0.02046
7.256,0.04624
7.26,0.04371
7.264,0.02816
7.268,0.03147
7.272,0.06863
7.276,-0.00733
7.28,0.07475
7.284,0.03977
7.288,0.02254
7.292,0.01896
7.296,0.01343
7.3,0.01623
7.304,0.02409
7.308,0.04841
7.312,0.04053
7.316,0.0279
7.32,0.05037
7.324,0.01771
7.328,0.04073
7.332,0.02584
7.336,0.04542
7.34,0.00965
7.344,0.01673
7.348,0.05111
7.352,0.02381
7.356,0.03812
7.36,0.03283
7.364,0.03799
7.368,-0.0001
7.372,0.00524
7.376,-0.00759
7.38,0.02533
7.384,-0.00834
7.388,0.03655
7.392,0.00661
7.396,0.0087
7.4,0.03145
7.404,0.0512
7.408,0.03112
7.412,0.01813
7.416,0.04821
7.42,0.02074
7.424,0.01681
7.428,0.00941
7.432,0.01627
7.436,0.03615
7.44,0.00932
7.444,0.02826
7.448,0.00748
7.452,0.03249
7.456,-0.00084
7.46,0.02699
7.464,0.03636
7.468,-0.0012
7.472,0.0166
7.476,0.01118
7.48,0.02299
7.484,0.03787
7.488,0.01574
7.492,0.00406
7.496,0.06963
7.5,0.02252
7.504,0.02546
7.508,0.03322
7.512,0.04908
7.516,0.02453
7.52,0.04615
7.524,0.05036
7.528,0.07047
7.532,0.05744
7.536,0.07076
7.54,0.07562
7.544,0.11608
7.548,0.11228
7.552,0.14345
7.556,0.10874
7.56,0.15293
7.564,0.1033
7.568,0.11177
7.572,0.11828
7.576,0.07836
7.58,0.08665
7.584,0.08688
7.588,0.01617
7.592,0.02502
7.596,0.03764
7.6,0.02905
7.604,0.03479
7.608,0.03716
7.612,-0.00312
7.616,0.03636
7.62,0.03076
7.624,0.01096
7.628,0.03099
7.632,0.03586
7.636,0.01496
7.64,0.01298
7.644,0.02752
7.648,0.02694
7.652,0.04879
7.656,0.00795
7.66,0.00592
7.664,0.01122
7.668,0.03628
7.672,0.01093
7.676,-0.00018
7.68,-0.08792
7.684,-0.10579
7.688,-0.07803
7.692,0.02087
7.696,0.13012
7.7,0.33565
7.704,0.54699
7.708,0.75467
7.712,0.92516
7.716,1.02348
7.72,1.00495
7.724,0.85337
7.728,0.67585
7.732,0.44237
7.736,0.21766
7.74,0.02076
7.744,-0.07225
7.748,-0.15157
7.752,-0.14973
7.756,-0.0909
7.76,-0.04984
7.764,-0.01733
7.768,0.00401
7.772,0.03012
7.776,0.02311
7.78,0.03282
7.784,0.00087
7.788,-0.01044
7.792,0.01926
7.796,0.0164
7.8,0.00567
7.804,0.0317
7.808,0.0094
7.812,0.03196
7.816,0.04713
7.82,0.01258
7.824,0.01744
7.828,0.01226
7.832,-0.0141
7.836,0.01323
7.84,0.00898
7.844,0.01127
7.848,0.00839
7.852,0.00973
7.856,0.03396
7.86,0.01626
7.864,-0.00867
7.868,0.0353
7.872,0.03501
7.876,0.04318
7.88,0.02781
7.884,0.02629
7.888,0.04142
7.892,0.04311
7.896,0.03379
7.9,0.04804
7.904,0.05737
7.908,0.08324
7.912,0.06024
7.916,0.07085
7.92,0.04374
7.924,0.06905
7.928,0.07247
7.932,0.07663
7.936,0.07409
7.94,0.13583
7.944,0.14787
7.948,0.14226
7.952,0.14083
7.956,0.15718
7.96,0.18434
7.964,0.18303
7.968,0.17465
7.972,0.20024
7.976,0.19886
7.98,0.21967
7.984,0.22443
7.988,0.24182
7.992,0.24388
7.996,0.22712
8.0,0.23723
8.004,0.22813
8.008,0.25151
8.012,0.23606
8.016,0.222
8.02,0.21031
8.024,0.186
8.028,0.17986
8.032,0.15961
8.036,0.18794
8.04,0.17681
8.044,0.16021
8.048,0.12444
8.052,0.08901
8.056,0.12888
8.06,0.10331
8.064,0.08439
8.068,0.07142
8.072,0.08438
8.076,0.06038
8.08,0.0645
8.084,0.01531
8.088,0.04658
8.092,0.02675
8.096,0.03888
8.1,0.04272
8.104,0.04948
8.108,0.01856
8.112,0.02453
8.116,0.03414
8.12,0.01082
8.124,0.02223
8.128,0.00756
8.132,-0.00072
8.136,0.03381
8.14,0.00728
8.144,0.00875
8.148,0.02011
8.152,0.01181
8.156,0.00131
8.16,0.05423
8.164,0.03012
8.168,0.00608
8.172,0.02037
8.176,-0.01394
8.18,-0.01074
8.184,0.0275
8.188,0.02425
8.192,0.01679
8.196,0.01087
8.2,0.01771
8.204,0.00712
8.208,0.02269
8.212,0.0269
8.216,0.00182
8.22,0.02344
8.224,0.01044
8.228,0.00785
8.232,0.00397
8.236,0.01992
8.24,0.00657
8.244,0.01378
8.248,0.01056
8.252,-0.00955
8.256,-0.01165
8.26,0.02722
8.264,0.00353
8.268,0.01965
8.272,0.00537
8.276,0.01973
8.28,0.0082
8.284,0.01539
8.288,0.01508
8.292,0.02435
8.296,0.02737
8.3,0.03574
8.304,-0.01153
8.308,0.02352
8.312,-0.01134
8.316,0.0019
8.32,0.00106
8.324,0.01908
8.328,0.02754
8.332,0.00884
8.336,0.02574
8.34,0.00957
8.344,0.01732
8.348,-0.00106
8.352,0.01162
8.356,0.00399
8.36,-0.02388
8.364,0.01707
8.368,0.02218
8.372,-0.0258
8.376,0.00986
8.38,0.01511
8.384,0.02901
8.388,-0.0001
8.392,0.02649
8.396,0.01593
8.4,0.03247
8.404,0.00449
8.408,-0.00968
8.412,0.01096
8.416,0.00674
8.42,-0.01245
8.424,-0.00761
8.428,0.01253
8.432,0.00679
8.436,0.01458
8.44,0.02392
8.444,-0.00127
8.448,-0.01285
8.452,-0.01544
8.456,0.00703
8.46,0.01489
8.464,0.00096
8.468,0.00399
8.472,-0.01081
8.476,-0.03365
8.48,-0.01334
8.484,0.01532
8.488,0.01601
8.492,0.00022
8.496,0.02105
8.5,0.04359
8.504,0.03532
8.508,0.03503
8.512,0.07517
8.516,0.03448
8.52,0.0559
8.524,0.0798
8.528,0.04483
8.532,0.06842
8.536,0.0973
8.54,0.13224
8.544,0.11412
8.548,0.101
8.552,0.10211
8.556,0.07884
8.56,0.06497
8.564,0.05009
8.568,0.07408
8.572,0.03747
8.576,0.03367
8.58,-0.00146
8.584,0.00547
8.588,-0.0031
8.592,0.01096
8.596,0.01118
8.6,-0.00638
8.604,0.00321
8.608,0.00112
8.612,-0.01908
8.616,-0.00975
8.62,0.0044
8.624,0.02085
8.628,-0.00811
8.632,-0.01492
8.636,0.01226
8.64,-0.00041
8.644,0.02139
8.648,-0.00811
8.652,0.0165
8.656,-0.00248
8.66,-0.04732
8.664,-0.06108
8.668,-0.10453
8.672,-0.11403
8.676,-0.05114
8.68,0.00506
8.684,0.18227
8.688,0.40203
8.692,0.60126
8.696,0.81503
8.7,0.93943
8.704,1.00792
8.708,0.90094
8.712,0.76255
8.716,0.54611
8.72,0.3076
8.724,0.12251
8.728,-0.06225
8.732,-0.15416
8.736,-0.17343
8.74,-0.17813
8.744,-0.08154
8.748,-0.08081
8.752,-0.04209
8.756,-0.0367
8.76,-0.0358
8.764,0.00662
8.768,-0.00866
8.772,-0.01484
8.776,0.02333
8.78,0.00128
8.784,0.01027
8.788,-0.02214
8.792,0.02432
8.796,-0.00863
8.8,-0.00176
8.804,0.00207
8.808,-0.01808
8.812,-0.00663
8.816,0.00377
8.82,-0.0158
8.824,0.0073
8.828,0.01691
8.832,-0.02724
8.836,0.00112
8.84,-0.02583
8.844,-0.00156
8.848,-0.00337
8.852,0.02031
8.856,0.00567
8.86,0.01168
8.864,0.02074
8.868,0.00802
8.872,-0.00014
8.876,0.02659
8.88,-0.02571
8.884,-0.00239
8.888,0.01319
8.892,0.05602
8.896,0.05963
8.9,0.02915
8.904,0.03666
8.908,0.0371
8.912,0.06901
8.916,0.05675
8.92,0.07635
8.924,0.07832
8.928,0.09244
8.932,0.08468
8.936,0.12972
8.94,0.12012
8.944,0.16253
8.948,0.16503
8.952,0.19176
8.956,0.1865
8.96,0.17853
8.964,0.17871
8.968,0.17364
8.972,0.19582
8.976,0.21417
8.98,0.22319
8.984,0.21599
8.988,0.21689
8.992,0.18308
8.996,0.18509
9.0,0.19113
9.004,0.18621
9.008,0.18367
9.012,0.17569
9.016,0.1631
9.02,0.14806
9.024,0.1545
9.028,0.13682
9.032,0.09482
9.036,0.06625
9.04,0.10001
9.044,0.04413
9.048,0.07576
9.052,0.07912
9.056,0.05607
9.06,0.03331
9.064,0.03398
9.068,0.03782
9.072,0.01226
9.076,0.02924
9.08,0.00362
9.084,-0.00925
9.088,-0.01986
9.092,-0.01171
9.096,0.01658
9.1,-0.01082
9.104,0.00254
9.108,0.01932
9.112,-0.03383
9.116,-0.02105
9.12,-0.01622
9.124,-0.0068
9.128,-0.00085
9.132,-0.03506
9.136,-0.00817
9.14,-0.03003
9.144,-0.0095
9.148,-0.03865
9.152,-0.02734
9.156,0.00152
9.16,-0.01154
9.164,-0.00434
9.168,-0.01409
9.172,0.02802
9.176,0.00389
9.18,0.00624
9.184,0.03665
9.188,0.0732
9.192,0.04884
9.196,0.06308
9.2,0.05245
9.204,0.07418
9.208,0.09529
9.212,0.0561
9.216,0.11082
9.22,0.08551
9.224,0.04098
9.228,0.03947
9.232,0.04193
9.236,0.02228
9.24,0.02274
9.244,0.00152
9.248,-0.02336
9.252,-0.00477
9.256,-0.00232
9.26,-0.01181
9.264,-0.01145
9.268,0.0049
9.272,-0.01069
9.276,-0.0245
9.28,0.00041
9.284,0.00356
9.288,-0.00304
9.292,-0.0434
9.296,-0.04144
9.3,-0.00499
9.304,-0.03246
9.308,-0.00234
9.312,-0.02538
9.316,0.00793
9.32,-0.03539
9.324,-0.05496
9.328,-0.09317
9.332,-0.12581
9.336,-0.1434
9.34,-0.09554
9.344,0.00521
9.348,0.15858
9.352,0.36837
9.356,0.58413
9.36,0.79318
9.364,0.93862
9.368,0.99154
9.372,0.91086
9.376,0.76217
9.38,0.52172
9.384,0.31514
9.388,0.10725
9.392,-0.0352
9.396,-0.15399
9.4,-0.19473
9.404,-0.17858
9.408,-0.14564
9.412,-0.10562
9.416,-0.08736
9.42,-0.04444
9.424,-0.00363
9.428,-0.01504
9.432,-0.03888
9.436,0.00854
9.44,-0.0258
9.444,-0.02602
9.448,-0.02035
9.452,-0.00428
9.456,-0.03321
9.46,0.00643
9.464,-0.0011
9.468,-0.04918
9.472,-0.02249
9.476,-0.0088
9.48,0.01308
9.484,-0.01058
9.488,-0.03307
9.492,-0.04731
9.496,-0.05006
9.5,0.0082
9.504,-0.04579
9.508,-0.01634
9.512,-0.01678
9.516,-0.00598
9.52,-0.02506
9.524,-0.01791
9.528,-0.03023
9.532,-0.03907
9.536,-0.02399
9.54,-0.03122
9.544,0.00743
9.548,0.004
9.552,-0.02607
9.556,-0.00138
9.56,0.02282
9.564,0.00381
9.568,-0.0095
9.572,0.02492
9.576,0.03469
9.58,0.03986
9.584,0.06313
9.588,0.06421
9.592,0.07509
9.596,0.07564
9.6,0.1041
9.604,0.12662
9.608,0.13231
9.612,0.15211
9.616,0.14524
9.62,0.15335
9.624,0.14935
9.628,0.18749
9.632,0.17516
9.636,0.19819
9.64,0.18274
9.644,0.20299
9.648,0.18501
9.652,0.18988
9.656,0.18419
9.66,0.17346
9.664,0.17326
9.668,0.16497
9.672,0.18309
9.676,0.14904
9.68,0.13879
9.684,0.13062
9.688,0.12885
9.692,0.09294
9.696,0.10445
9.7,0.0823
9.704,0.1026
9.708,0.0597
9.712,0.04848
9.716,0.02096
9.72,0.04418
9.724,0.01409
9.728,0.00106
9.732,-0.01488
9.736,-0.01178
9.74,0.00197
9.744,-0.01658
9.748,0.00658
9.752,0.0063
9.756,-0.02624
9.76,-0.02743
9.764,-0.00691
9.768,0.01273
9.772,-0.01036
9.776,-0.0061
9.78,-0.05815
9.784,-0.04684
9.788,-0.02887
9.792,-0.03669
9.796,-0.0325
9.8,-0.01998
9.804,-0.03398
9.808,-0.01916
9.812,-0.00823
9.816,-0.02587
9.82,-0.03744
9.824,-0.0457
9.828,-0.03445
9.832,-0.02196
9.836,-0.03018
9.84,-0.00681
9.844,-0.06307
9.848,-0.04301
9.852,-0.01063
9.856,-0.0456
9.86,-0.04887
9.864,-0.03559
9.868,-0.02737
9.872,-0.03117
9.876,-0.03441
9.88,-0.05501
9.884,-0.00283
9.888,-0.00618
9.892,-0.04604
9.896,-0.02
9.9,-0.03043
9.904,-0.0368
9.908,-0.01532
9.912,-0.04239
9.916,-0.03456
9.92,-0.01204
9.924,-0.0191
9.928,-0.0376
9.932,-0.01829
9.936,0.00886
9.94,-0.03566
9.944,-0.03245
9.948,-0.01733
9.952,-0.02926
9.956,-0.0202
9.96,-0.04753
9.964,-0.02164
9.968,-0.03478
9.972,-0.04229
9.976,-0.01314
9.98,-0.03838
9.984,-0.00193
9.988,-0.0241
9.992,-0.04267
9.996,-0.03632
