t_seg,ecg_mV
1.436,0.04657
1.44,0.05729
1.444,0.0283
1.448,0.03834
1.452,0.07517
1.456,0.05686
1.46,0.06084
1.464,0.05849
1.468,0.07694
1.472,0.08667
1.476,0.10292
1.48,0.09489
1.484,0.12664
1.488,0.11471
1.492,0.13017
1.496,0.13035
1.5,0.13683
1.504,0.1614
1.508,0.19273
1.512,0.1833
1.516,0.19492
1.52,0.22957
1.524,0.20516
1.528,0.21729
1.532,0.2195
1.536,0.24285
1.54,0.22812
1.544,0.24161
1.548,0.22999
1.552,0.2434
1.556,0.23123
1.56,0.22799
1.564,0.21161
1.568,0.20469
1.572,0.1824
1.576,0.17063
1.58,0.17883
1.584,0.13713
1.588,0.12931
1.592,0.13764
1.596,0.13975
1.6,0.12895
1.604,0.12395
1.608,0.09041
1.612,0.09342
1.616,0.09143
1.62,0.08078
1.624,0.08154
1.628,0.06087
1.632,0.0853
1.636,0.04642
1.64,0.03267
1.644,0.03851
1.648,0.04079
1.652,0.05289
1.656,0.03767
1.66,0.02756
1.664,0.05568
1.668,0.01199
1.672,0.02652
1.676,0.00302
1.68,0.01268
1.684,-0.01507
1.688,0.0305
1.692,0.02553
1.696,0.03243
1.7,0.02918
1.704,0.00478
1.708,0.01014
1.712,0.0026
1.716,0.0075
1.72,0.00335
1.724,0.0302
1.728,0.01348
1.732,0.01836
1.736,0.01738
1.74,0.05007
1.744,0.03218
1.748,-0.00523
1.752,0.0128
1.756,0.01787
1.76,0.01751
1.764,-0.0049
1.768,0.00515
1.772,0.02781
1.776,0.03142
1.78,0.03141
1.784,-0.0044
1.788,0.02265
1.792,0.01309
1.796,0.00217
1.8,0.01322
1.804,0.03349
1.808,-0.00015
1.812,-0.00774
1.816,0.00096
1.82,0.03054
1.824,0.01179
1.828,0.01832
1.832,-0.01176
1.836,0.01742
1.84,0.01885
1.844,0.0095
1.848,0.00604
1.852,0.01408
1.856,0.01906
1.86,-0.00631
1.864,0.00078
1.868,-0.00815
1.872,0.03057
1.876,0.00925
1.88,0.00278
1.884,0.05028
1.888,-0.01029
1.892,0.00366
1.896,-0.00167
1.9,0.0224
1.904,0.02701
1.908,0.00655
1.912,0.00025
1.916,0.01436
1.92,0.03237
1.924,0.01962
1.928,-0.02322
1.932,0.02477
1.936,0.01994
1.94,-0.01223
1.944,0.01369
1.948,0.00142
1.952,0.02993
1.956,0.01297
1.96,-0.01089
1.964,-0.01279
1.968,0.0077
1.972,0.00754
1.976,0.04599
1.98,0.01618
1.984,0.02857
1.988,0.04339
1.992,0.05886
1.996,0.08192
2.0,0.08939
2.004,0.10095
2.008,0.12317
2.012,0.09391
2.016,0.10044
2.02,0.09273
2.024,0.10396
2.028,0.09118
2.032,0.07217
2.036,0.05074
2.04,0.05976
2.044,0.04105
2.048,0.04432
2.052,0.00906
2.056,0.02409
2.06,0.03363
2.064,-0.01073
2.068,0.02819
2.072,0.01688
2.076,-0.00279
2.08,0.00623
2.084,0.0162
2.088,0.01691
2.092,-0.01449
2.096,0.00149
2.1,0.00652
2.104,0.01446
2.108,-0.01107
2.112,0.01004
2.116,0.00519
2.12,0.00298
2.124,0.02596
2.128,0.01492
2.132,-0.01562
2.136,-0.06969
2.14,-0.10601
2.144,-0.10337
2.148,-0.08931
2.152,-0.00393
2.156,0.18626
2.16,0.35331
2.164,0.56945
2.168,0.82477
2.172,0.92639
2.176,1.01751
2.18,0.95966
2.184,0.79738
2.188,0.56777
2.192,0.37039
2.196,0.15407
2.2,-0.02226
2.204,-0.10455
2.208,-0.17012
2.212,-0.1643
2.216,-0.12108
2.22,-0.08076
2.224,-0.0446
2.228,-0.00308
2.232,-0.0368
2.236,-0.00276
2.24,0.02127
2.244,-0.01214
2.248,-0.02937
2.252,-0.00936
2.256,-0.00948
2.26,-0.02401
2.264,-0.00682
2.268,0.00557
2.272,0.01942
2.276,0.01512
2.28,-0.01032
2.284,-0.00782
2.288,-0.00515
2.292,0.01839
2.296,0.00272
2.3,-0.00636
2.304,0.00615
2.308,0.03795
2.312,0.01873
2.316,-0.02174
2.32,-0.02115
2.324,0.03157
2.328,-0.01307
2.332,-0.00354
2.336,0.00187
2.34,-0.00151
2.344,0.00208
2.348,0.01877
2.352,0.00104
2.356,0.0228
2.36,0.01886
2.364,0.0229
2.368,0.0172
2.372,0.0338
2.376,0.00682
2.38,0.03253
2.384,0.04245
2.388,0.07214
2.392,0.10935
2.396,0.07321
2.4,0.07842
2.404,0.09515
2.408,0.11233
2.412,0.12695
2.416,0.13788
2.42,0.13057
2.424,0.18666
2.428,0.19151
2.432,0.16046
2.436,0.22052
2.44,0.18829
2.444,0.21472
2.448,0.2182
2.452,0.21162
2.456,0.19517
2.46,0.20131
2.464,0.21284
2.468,0.19984
2.472,0.2125
2.476,0.18089
2.48,0.18582
2.484,0.19251
2.488,0.14999
2.492,0.158
2.496,0.16186
2.5,0.11979
2.504,0.1196
2.508,0.13349
2.512,0.10679
2.516,0.07938
2.52,0.05144
2.524,0.06769
2.528,0.0667
2.532,0.05138
2.536,0.05494
2.54,0.04063
2.544,0.0471
2.548,0.03232
2.552,0.03393
2.556,0.01194
2.56,0.01585
2.564,0.0066
2.568,0.02776
2.572,0.00211
2.576,-0.00162
2.58,-0.00796
2.584,-0.0036
2.588,0.00751
2.592,0.00892
2.596,-0.01915
2.6,-0.04117
2.604,0.01489
2.608,0.00155
2.612,-0.01552
2.616,-0.00524
2.62,-0.01126
2.624,-0.0008
2.628,0.00909
2.632,-0.02286
2.636,-0.02106
2.64,-0.02103
2.644,-0.02084
2.648,-0.01152
2.652,-0.03946
2.656,-0.00523
2.66,-0.02631
2.664,-0.02835
2.668,-0.01089
2.672,-0.03179
2.676,-0.03045
2.68,-0.0123
2.684,-0.00873
2.688,-0.00845
2.692,-0.01993
2.696,-0.01295
2.7,-0.01072
2.704,-0.01025
2.708,-0.02236
2.712,-0.00169
2.716,-0.04489
2.72,-0.01738
2.724,-0.00356
2.728,-0.04069
2.732,-0.0141
2.736,-0.00754
2.74,-0.01705
2.744,-0.01902
2.748,-0.00973
2.752,-0.00279
2.756,0.00284
2.76,-0.01378
2.764,-0.03938
2.768,-0.01714
2.772,-0.0071
2.776,-0.01755
2.78,0.00082
2.784,-0.0048
2.788,-0.00346
2.792,-0.02594
2.796,-0.01578
2.8,0.0077
2.804,-0.01282
2.808,-0.0194
2.812,0.02479
2.816,-0.02216
2.82,0.00145
2.824,-0.00225
2.828,-0.00916
2.832,0.03148
2.836,0.02573
2.84,0.01344
2.844,0.05877
2.848,0.09192
2.852,0.07398
2.856,0.05959
2.86,0.09118
2.864,0.11066
2.868,0.08184
2.872,0.0545
2.876,0.05957
2.88,0.04379
2.884,0.04679
2.888,0.04664
2.892,0.00072
2.896,0.00347
2.9,0.01548
2.904,-0.0146
2.908,-0.00454
2.912,-0.03036
2.916,-0.00474
2.92,-0.00133
2.924,-0.02689
2.928,-0.02437
2.932,-0.01109
2.936,-0.0432
2.94,-0.02794
2.944,-0.03365
2.948,-0.03432
2.952,-0.02354
2.956,-0.02864
2.96,-0.03789
2.964,-0.03474
2.968,0.00041
2.972,-0.03569
2.976,-0.04591
2.98,-0.08866
2.984,-0.09277
2.988,-0.11488
2.992,-0.12866
2.996,-0.0782
3.0,0.03036
3.004,0.21346
3.008,0.43436
3.012,0.64643
3.016,0.82336
3.02,0.95205
3.024,1.00304
3.028,0.86835
3.032,0.70867
3.036,0.47324
3.04,0.2648
3.044,0.04586
3.048,-0.08842
3.052,-0.15378
3.056,-0.20522
3.06,-0.15894
3.064,-0.11817
3.068,-0.10415
3.072,-0.03476
3.076,-0.06652
3.08,-0.01589
3.084,-0.01058
3.088,0.00803
3.092,-0.04108
3.096,-0.00442
3.1,-0.02299
3.104,-0.05343
3.108,-0.02863
3.112,-0.05008
3.116,-0.01338
3.12,-0.03524
3.124,-0.0512
3.128,-0.03639
3.132,-0.01827
3.136,-0.04373
3.14,-0.02536
3.144,-0.01181
3.148,-0.0359
3.152,-0.0422
3.156,-0.03534
3.16,-0.04448
3.164,-0.02391
3.168,-0.02388
3.172,0.00758
3.176,-0.00815
3.18,-0.03676
3.184,-0.02736
3.188,-0.00903
3.192,-0.03392
3.196,-0.02639
3.2,-0.01047
3.204,-0.00223
3.208,0.01935
3.212,0.00142
3.216,0.00512
3.22,0.00998
3.224,0.0241
3.228,0.04165
3.232,0.03493
3.236,0.06113
3.24,0.06197
3.244,0.0826
3.248,0.05426
3.252,0.09721
3.256,0.06885
3.26,0.12971
3.264,0.11604
3.268,0.15409
3.272,0.16042
3.276,0.15548
3.28,0.15654
3.284,0.16697
3.288,0.17187
3.292,0.17893
3.296,0.15848
3.3,0.19887
3.304,0.19648
3.308,0.22097
3.312,0.17504
3.316,0.167
3.32,0.19073
3.324,0.16975
3.328,0.15755
3.332,0.15641
3.336,0.14656
3.34,0.10951
3.344,0.11614
3.348,0.10236
3.352,0.10311
3.356,0.06702
3.36,0.07487
3.364,0.06164
3.368,0.06053
3.372,0.05259
3.376,0.07727
3.38,0.0237
3.384,0.00267
3.388,0.00443
3.392,-0.01104
3.396,0.00097
3.4,0.00453
3.404,0.00311
3.408,-0.03941
3.412,-0.02947
3.416,-0.03011
3.42,-0.01985
3.424,-0.00209
3.428,-0.01799
3.432,-0.0152
3.436,-0.02231
3.44,-0.0347
3.444,-0.02187
3.448,-0.02033
3.452,-0.02952
3.456,-0.01844
3.46,-0.01723
3.464,-0.01301
3.468,-0.02403
3.472,-0.03057
3.476,-0.01486
3.48,-0.0323
3.484,-0.00455
3.488,-0.0455
3.492,-0.04211
3.496,-0.03866
3.5,-0.03892
3.504,-0.04878
3.508,-0.01663
3.512,-0.03053
3.516,-0.02247
3.52,-0.03318
3.524,-0.03328
3.528,-0.04104
3.532,-0.03068
3.536,-0.03165
3.54,-0.01191
3.544,-0.02192
3.548,-0.0285
3.552,-0.03171
3.556,0.0031
3.56,-0.02924
3.564,-0.05067
3.568,-0.0297
3.572,-0.03751
3.576,-0.02999
3.58,-0.03178
3.584,-0.00834
3.588,-0.03737
3.592,-0.0314
3.596,-0.02955
3.6,-0.04348
3.604,-0.00332
3.608,-0.0091
3.612,-0.02848
3.616,-0.01078
3.62,-0.05082
3.624,-0.04788
3.628,-0.02975
3.632,-0.05067
3.636,-0.05325
3.64,-0.035
3.644,-0.0223
3.648,-0.01978
3.652,-0.03801
3.656,-0.02581
3.66,-0.02958
3.664,-0.03661
3.668,-0.04298
3.672,-0.01667
3.676,-0.00379
3.68,-0.02146
3.684,-0.01812
3.688,-0.02354
3.692,-0.02482
3.696,-0.02594
3.7,-0.00018
3.704,-0.00518
3.708,-0.01913
3.712,-0.02038
3.716,-0.03959
3.72,-0.02709
3.724,-0.02087
3.728,-0.02738
3.732,-0.0415
3.736,-0.03414
3.74,-0.03847
3.744,-0.03306
3.748,-0.0411
3.752,0.0025
3.756,-0.04543
3.76,-0.05979
3.764,-0.04665
3.768,-0.02805
3.772,-0.03677
3.776,-0.0332
3.78,-0.01585
3.784,-0.04533
3.788,-0.01769
3.792,-0.04389
3.796,-0.04063
3.8,-0.00937
3.804,-0.02447
3.808,-0.02765
3.812,-0.03953
3.816,-0.00814
3.82,-0.03631
3.824,-0.03937
3.828,-0.0084
3.832,-0.03929
3.836,-0.00535
3.84,0.02332
3.844,0.02659
3.848,0.0464
3.852,0.01953
3.856,0.03942
3.86,0.05639
3.864,0.07603
3.868,0.06412
3.872,0.04548
3.876,0.06071
3.88,0.03568
3.884,0.03705
3.888,0.02541
3.892,0.02828
3.896,-0.03159
3.9,0.01451
3.904,-0.012
3.908,-0.00692
3.912,-0.0126
3.916,-0.04368
3.92,-0.02997
3.924,-0.03711
3.928,-0.0596
3.932,-0.04771
3.936,-0.05324
3.94,-0.04164
3.944,-0.02219
3.948,-0.01408
3.952,-0.02416
3.956,-0.02351
3.96,-0.04758
3.964,-0.04707
3.968,-0.03084
3.972,-0.02502
3.976,-0.01457
3.98,-0.03865
3.984,-0.09451
3.988,-0.10411
3.992,-0.1497
3.996,-0.10507
4.0,-0.09326
4.004,0.07522
4.008,0.19566
4.012,0.42893
4.016,0.66152
4.02,0.82659
4.024,0.95608
4.028,0.96191
4.032,0.84839
4.036,0.67327
4.04,0.43848
4.044,0.23187
4.048,0.0261
4.052,-0.10266
4.056,-0.15923
4.06,-0.2331
4.064,-0.15496
4.068,-0.13293
4.072,-0.10001
4.076,-0.05641
4.08,-0.03304
4.084,-0.01744
4.088,-0.02762
4.092,-0.02965
4.096,-0.00836
4.1,-0.02526
4.104,-0.0377
4.108,-0.04107
4.112,-0.07507
4.116,-0.02586
4.12,-0.04282
4.124,-0.0376
4.128,-0.02319
4.132,-0.02364
4.136,-0.04121
4.14,-0.03998
4.144,0.01256
4.148,-0.02328
4.152,-0.02014
4.156,-0.03549
4.16,-0.03382
4.164,-0.05695
4.168,-0.02741
4.172,-0.01992
4.176,-0.01912
4.18,-0.01663
4.184,-0.0421
4.188,-0.00985
4.192,-0.00194
4.196,-0.03542
4.2,-0.00795
4.204,-0.02235
4.208,0.00289
4.212,0.00031
4.216,0.00318
4.22,0.02016
4.224,0.01214
4.228,0.0173
4.232,0.03621
4.236,0.06372
4.24,0.0161
4.244,0.05254
4.248,0.06328
4.252,0.07693
4.256,0.08326
4.26,0.11401
4.264,0.1306
4.268,0.13645
4.272,0.13357
4.276,0.14654
4.28,0.16379
4.284,0.1641
4.288,0.17271
4.292,0.1779
4.296,0.18861
4.3,0.20795
4.304,0.17546
4.308,0.1927
4.312,0.21272
4.316,0.20811
4.32,0.16477
4.324,0.19553
4.328,0.19636
4.332,0.15283
4.336,0.15847
4.34,0.10921
4.344,0.13178
4.348,0.10512
4.352,0.09768
4.356,0.08716
4.36,0.0779
4.364,0.05849
4.368,0.05567
4.372,0.06349
4.376,0.01717
4.38,0.00796
4.384,0.03831
4.388,0.02165
4.392,0.00957
4.396,0.00703
4.4,0.00578
4.404,-0.00076
4.408,-0.00638
4.412,-0.01634
4.416,-0.01627
4.42,-0.02379
4.424,-0.00688
4.428,0.01185
4.432,-0.03169
4.436,-0.02911
4.44,-0.00644
4.444,-0.0493
4.448,-0.0114
4.452,-0.01528
4.456,-0.00274
4.46,-0.02825
4.464,-0.04794
4.468,-0.04842
4.472,-0.03811
4.476,-0.01082
4.48,0.00164
4.484,-0.02682
4.488,-0.02457
4.492,-0.02514
4.496,-0.01225
4.5,-0.04046
4.504,-0.03242
4.508,-0.01366
4.512,-0.0045
4.516,-0.0303
4.52,-0.03981
4.524,-0.03081
4.528,-0.01527
4.532,-0.01009
4.536,-0.01436
4.54,-0.02109
4.544,-0.01973
4.548,-0.03163
4.552,-0.04298
4.556,-0.01646
4.56,-0.02813
4.564,-0.02395
4.568,-0.02395
4.572,-0.04298
4.576,0.01142
4.58,-0.0368
4.584,-0.02673
4.588,-0.03987
4.592,-0.03208
4.596,-0.05567
4.6,-0.02156
4.604,0.00503
4.608,-0.02025
4.612,-0.02487
4.616,-0.02822
4.62,-0.04446
4.624,-0.0333
4.628,-0.03567
4.632,-0.0334
4.636,-0.02465
4.64,-0.04271
4.644,-0.0352
4.648,-0.01772
4.652,-0.02381
4.656,-0.01103
4.66,-0.03771
4.664,-0.02427
4.668,-0.04466
4.672,0.00045
4.676,-0.04415
4.68,-0.01976
4.684,-0.03145
4.688,-0.00012
4.692,-0.01763
4.696,-0.00252
4.7,-0.03114
4.704,-0.01835
4.708,-0.02957
4.712,-0.03812
4.716,0.00241
4.72,-0.01218
4.724,-0.01634
4.728,-0.00695
4.732,-0.02316
4.736,0.00999
4.74,-0.02216
4.744,-0.01897
4.748,-0.00397
4.752,-0.01273
4.756,-0.03817
4.76,-0.02912
4.764,-0.03767
4.768,-0.03391
4.772,-0.03124
4.776,0.00815
4.78,-0.02102
4.784,-0.02051
4.788,-0.00851
4.792,-0.01679
4.796,-0.02536
4.8,-0.03104
4.804,-0.00986
4.808,-0.00851
4.812,-0.0381
4.816,-0.03173
4.82,-0.05921
4.824,-0.0206
4.828,-0.00503
4.832,-0.00805
4.836,-0.00836
4.84,-0.00957
4.844,-0.0142
4.848,-0.01489
4.852,0.04026
4.856,0.01306
4.86,0.02544
4.864,0.02999
4.868,0.06776
4.872,0.06064
4.876,0.0458
4.88,0.07711
4.884,0.11213
4.888,0.07129
4.892,0.05811
4.896,0.07613
4.9,0.05252
4.904,0.03306
4.908,0.03807
4.912,0.01251
4.916,0.01878
4.92,-0.02743
4.924,-0.01027
4.928,-0.02106
4.932,-0.01718
4.936,-0.00428
4.94,0.01965
4.944,-0.03799
4.948,-0.00139
4.952,-0.01351
4.956,-0.03896
4.96,-0.04616
4.964,0.00566
4.968,-0.00096
4.972,-0.04484
4.976,-0.01269
4.98,-0.00573
4.984,-0.02515
4.988,-0.01126
4.992,0.0061
4.996,-0.01638
5.0,-0.05431
5.004,-0.09068
5.008,-0.14572
5.012,-0.13315
5.016,-0.07813
5.02,0.06692
5.024,0.25084
5.028,0.45835
5.032,0.63964
5.036,0.82837
5.04,0.98483
5.044,0.9683
5.048,0.91404
5.052,0.70021
5.056,0.45711
5.06,0.24242
5.064,0.06671
5.068,-0.07727
5.072,-0.15322
5.076,-0.18673
5.08,-0.16732
5.084,-0.12585
5.088,-0.11593
5.092,-0.02034
5.096,-0.01368
5.1,-0.00245
5.104,0.00519
5.108,-0.006
5.112,-0.01975
5.116,-0.00832
5.12,0.01146
5.124,-0.01421
5.128,0.0133
5.132,-0.03139
5.136,-0.01258
5.14,-0.00798
5.144,-0.02318
5.148,-0.00153
5.152,-0.02217
5.156,-0.02358
5.16,-0.01148
5.164,-0.04734
5.168,-0.03171
5.172,0.01386
5.176,-0.02173
5.18,-0.01093
5.184,-0.00383
5.188,0.0073
5.192,-0.01173
5.196,0.00396
5.2,0.03
5.204,0.01308
5.208,0.0084
5.212,0.00543
5.216,0.00648
5.22,0.00932
5.224,0.01124
5.228,-0.00442
5.232,0.02185
5.236,0.0188
5.24,0.04786
5.244,0.04233
5.248,0.06737
5.252,0.05988
5.256,0.04536
5.26,0.07204
5.264,0.08683
5.268,0.09939
5.272,0.07863
5.276,0.10305
5.28,0.13269
5.284,0.12666
5.288,0.12596
5.292,0.15225
5.296,0.17422
5.3,0.17309
5.304,0.20655
5.308,0.18809
5.312,0.2005
5.316,0.22559
5.32,0.21184
5.324,0.19837
5.328,0.2138
5.332,0.22657
5.336,0.1866
5.34,0.19412
5.344,0.20637
5.348,0.18529
5.352,0.17803
5.356,0.15204
5.36,0.16897
5.364,0.12281
5.368,0.14002
5.372,0.14471
5.376,0.10912
5.38,0.094
5.384,0.06602
5.388,0.10371
5.392,0.06231
5.396,0.04
5.4,0.05037
5.404,0.05249
5.408,0.05148
5.412,0.02958
5.416,0.007
5.42,-0.00121
5.424,0.01893
5.428,0.01213
5.432,-0.00696
5.436,0.01192
5.44,0.02096
5.444,0.00615
5.448,0.01039
5.452,0.02044
5.456,0.00483
5.46,0.00186
5.464,-0.00205
5.468,-0.00307
5.472,0.02919
5.476,-0.00483
5.48,-0.01777
5.484,0.00964
5.488,-0.01744
5.492,-0.03831
5.496,-0.00287
5.5,-0.00626
5.504,-0.00204
5.508,0.01086
5.512,-0.01295
5.516,-0.0288
5.52,-0.02385
5.524,0.00636
5.528,0.00498
5.532,0.00569
5.536,0.01191
5.54,-0.02053
5.544,-0.00416
5.548,0.00326
5.552,-0.00275
5.556,-0.00282
5.56,0.01804
5.564,-0.00488
5.568,-0.00131
5.572,0.00402
5.576,0.01006
5.58,0.01805
5.584,0.00032
5.588,-0.00121
5.592,0.01374
5.596,-0.0002
5.6,0.02197
5.604,-0.0038
5.608,0.016
5.612,-0.01015
5.616,-0.00204
5.62,0.0381
5.624,0.00088
5.628,0.0132
5.632,0.02122
5.636,-6e-05
5.64,0.00289
5.644,0.00293
5.648,0.0138
5.652,-0.01602
5.656,-0.01918
5.66,-0.01518
5.664,0.00562
5.668,-0.0016
5.672,0.0093
5.676,0.01281
5.68,0.01578
5.684,0.00732
5.688,0.02224
5.692,0.00981
5.696,-0.00064
5.7,0.00097
5.704,0.00925
5.708,0.01077
5.712,0.00853
5.716,-0.03565
5.72,-0.03007
5.724,0.00368
5.728,0.01267
5.732,0.01923
5.736,0.00465
5.74,-0.01567
5.744,0.00571
5.748,0.01201
5.752,0.00494
5.756,-0.00894
5.76,0.0212
5.764,-0.01602
5.768,0.01592
5.772,0.01665
5.776,0.00482
5.78,-0.00392
5.784,-0.00205
5.788,0.01025
5.792,0.0123
5.796,0.00669
5.8,-0.01515
5.804,-0.03526
5.808,0.00384
5.812,0.01174
5.816,-0.02539
5.82,0.00526
5.824,-0.00596
5.828,-0.03272
5.832,-0.0092
5.836,0.03601
5.84,0.01973
5.844,-0.00492
5.848,0.00114
5.852,0.00226
5.856,0.02858
5.86,0.01356
5.864,0.02742
5.868,0.02268
5.872,0.03629
5.876,0.05424
5.88,0.06168
5.884,0.05364
5.888,0.10179
5.892,0.07698
5.896,0.09114
5.9,0.09685
5.904,0.12145
5.908,0.10594
5.912,0.10077
5.916,0.09548
5.92,0.08885
5.924,0.04467
5.928,0.05424
5.932,0.06767
5.936,0.02952
5.94,0.04245
5.944,0.02798
5.948,0.03065
5.952,0.00756
5.956,0.02849
5.96,0.04647
