t_seg,ecg_mV
5.996,0.23074
6.0,0.20603
6.004,0.24104
6.008,0.22619
6.012,0.28723
6.016,0.26324
6.02,0.23088
6.024,0.21697
6.028,0.23238
6.032,0.23489
6.036,0.22741
6.04,0.21788
6.044,0.20806
6.048,0.20238
6.052,0.21551
6.056,0.1936
6.06,0.14642
6.064,0.16358
6.068,0.15405
6.072,0.11919
6.076,0.11875
6.08,0.12517
6.084,0.08957
6.088,0.0681
6.092,0.06662
6.096,0.08519
6.1,0.0685
6.104,0.05185
6.108,0.07495
6.112,0.03851
6.116,0.03699
6.12,0.0346
6.124,0.04848
6.128,0.00927
6.132,0.0319
6.136,0.02085
6.14,0.01769
6.144,0.00793
6.148,0.01283
6.152,0.02908
6.156,0.03782
6.16,0.01257
6.164,0.00224
6.168,0.00957
6.172,0.00591
6.176,0.02032
6.18,0.01426
6.184,0.00303
6.188,0.0249
6.192,0.00096
6.196,0.00543
6.2,0.01877
6.204,0.02017
6.208,-0.00525
6.212,0.00848
6.216,-0.01505
6.22,-0.00563
6.224,-0.00243
6.228,-0.00573
6.232,0.02233
6.236,0.0082
6.24,-0.01967
6.244,0.00486
6.248,0.00728
6.252,0.01066
6.256,0.02216
6.26,0.01819
6.264,-0.0004
6.268,0.0073
6.272,0.01438
6.276,-0.00707
6.28,0.04555
6.284,0.03778
6.288,0.0444
6.292,0.02327
6.296,0.03116
6.3,0.0729
6.304,0.07375
6.308,0.08116
6.312,0.09392
6.316,0.09575
6.32,0.09973
6.324,0.1046
6.328,0.10131
6.332,0.09651
6.336,0.11664
6.34,0.05894
6.344,0.06129
6.348,0.06742
6.352,0.08807
6.356,0.04593
6.36,0.0201
6.364,0.0231
6.368,0.02584
6.372,0.00118
6.376,0.00873
6.38,0.03008
6.384,0.00491
6.388,0.00532
6.392,0.02436
6.396,0.00633
6.4,0.03268
6.404,0.01507
6.408,0.00875
6.412,0.01566
6.416,0.00035
6.42,-0.0259
6.424,0.00471
6.428,0.00246
6.432,0.01374
6.436,0.00019
6.44,-0.03547
6.444,-0.01245
6.448,-0.05835
6.452,-0.10926
6.456,-0.13615
6.46,-0.05119
6.464,0.01685
6.468,0.20586
6.472,0.38705
6.476,0.61702
6.48,0.80214
6.484,0.95086
6.488,0.97014
6.492,0.95765
6.496,0.77497
6.5,0.54899
6.504,0.34544
6.508,0.08367
6.512,-0.00299
6.516,-0.15577
6.52,-0.15508
6.524,-0.12968
6.528,-0.10456
6.532,-0.06066
6.536,-0.03398
6.54,-0.02625
6.544,0.02326
6.548,-0.0128
6.552,-0.00809
6.556,0.02256
6.56,0.00118
6.564,-0.01135
6.568,-0.01049
6.572,0.01246
6.576,-0.00367
6.58,-0.00068
6.584,0.00515
6.588,-0.0124
6.592,0.0127
6.596,0.03296
6.6,-0.0229
6.604,0.00648
6.608,-0.04475
6.612,0.0122
6.616,0.01447
6.62,-0.02819
6.624,-0.00899
6.628,0.00519
6.632,0.02829
6.636,-0.00212
6.64,0.02258
6.644,0.01561
6.648,0.01218
6.652,0.00829
6.656,0.01101
6.66,0.01492
6.664,0.01458
6.668,0.01252
6.672,0.02796
6.676,0.02836
6.68,0.04548
6.684,0.04206
6.688,0.03185
6.692,0.04822
6.696,0.05924
6.7,0.05561
6.704,0.09539
6.708,0.09477
6.712,0.09615
6.716,0.12876
6.72,0.15716
6.724,0.1118
6.728,0.14866
6.732,0.13423
6.736,0.16459
6.74,0.17009
6.744,0.1914
6.748,0.19366
6.752,0.19725
6.756,0.22125
6.76,0.21599
6.764,0.21662
6.768,0.2403
6.772,0.21159
6.776,0.22765
6.78,0.21399
6.784,0.17532
6.788,0.18221
6.792,0.19851
6.796,0.16391
6.8,0.14045
6.804,0.16383
6.808,0.1611
6.812,0.14897
6.816,0.11632
6.82,0.09315
6.824,0.12264
6.828,0.06937
6.832,0.08752
6.836,0.0725
6.84,0.0439
6.844,0.06919
6.848,0.04285
6.852,0.05058
6.856,0.0393
6.86,0.01588
6.864,0.00443
6.868,-0.00704
6.872,0.01192
6.876,-0.00107
6.88,-0.02171
6.884,0.00102
6.888,0.0218
6.892,0.01479
6.896,0.00756
6.9,0.00103
6.904,-0.01682
6.908,0.01552
6.912,-0.00446
6.916,-0.00566
6.92,-0.05839
6.924,-0.02491
6.928,-0.01297
6.932,-0.0186
6.936,0.00656
6.94,-0.01787
6.944,-0.00428
6.948,-0.01862
6.952,0.0016
6.956,-0.0143
6.96,0.0072
6.964,0.01934
6.968,0.0051
6.972,0.00934
6.976,-0.03698
6.98,-0.01676
6.984,-0.01043
6.988,0.00747
6.992,-0.01472
6.996,-0.00674
7.0,0.0085
7.004,-0.02495
7.008,0.0121
7.012,-0.044
7.016,-0.01472
7.02,-0.02363
7.024,0.01382
7.028,-0.00419
7.032,-0.02411
7.036,-0.03047
7.04,-0.00829
7.044,-0.01382
7.048,0.00256
7.052,-0.01702
7.056,-0.01476
7.06,-0.00082
7.064,0.00136
7.068,-0.01499
7.072,-0.00421
7.076,-0.00583
7.08,-0.02575
7.084,-0.00191
7.088,-0.00673
7.092,0.00893
7.096,0.01227
7.1,0.01367
7.104,0.01406
7.108,0.02572
7.112,0.0292
7.116,0.06358
7.12,0.06461
7.124,0.08844
7.128,0.10827
7.132,0.09485
7.136,0.09461
7.14,0.08967
7.144,0.09772
7.148,0.05789
7.152,0.05708
7.156,0.0381
7.16,0.06236
7.164,0.02331
7.168,0.03547
7.172,0.02212
7.176,-0.00263
7.18,0.01348
7.184,0.00486
7.188,-0.01303
7.192,-0.02972
7.196,-0.00076
7.2,0.00225
7.204,-0.01856
7.208,-0.0202
7.212,-0.01862
7.216,-0.02324
7.22,-0.01281
7.224,-0.02888
7.228,0.00255
7.232,-0.00886
7.236,0.00142
7.24,-0.00579
7.244,-0.03696
7.248,-0.03713
7.252,-0.05725
7.256,-0.10684
7.26,-0.10844
7.264,-0.13111
7.268,-0.11433
7.272,0.01203
7.276,0.18251
7.28,0.38967
7.284,0.61851
7.288,0.78553
7.292,0.92668
7.296,0.96832
7.3,0.9175
7.304,0.76905
7.308,0.52407
7.312,0.28965
7.316,0.10323
7.32,-0.08591
7.324,-0.17073
7.328,-0.18211
7.332,-0.1727
7.336,-0.11886
7.34,-0.04536
7.344,-0.05689
7.348,-0.0492
7.352,0.00099
7.356,-0.03043
7.36,-0.04943
7.364,-0.00877
7.368,-0.01953
7.372,-0.01931
7.376,0.00072
7.38,-0.02673
7.384,-0.01684
7.388,-0.02078
7.392,0.00733
7.396,-0.01013
7.4,-0.03993
7.404,-0.00463
7.408,0.00777
7.412,-0.02066
7.416,-0.02564
7.42,-0.01511
7.424,-0.04015
7.428,-0.01611
7.432,0.00207
7.436,-0.00923
7.44,-0.01555
7.444,-0.05571
7.448,-0.01515
7.452,-0.01829
7.456,-0.00909
7.46,-0.03331
7.464,-0.008
7.468,-0.00276
7.472,-0.01283
7.476,-0.01658
7.48,-0.02055
7.484,0.00593
7.488,0.00992
7.492,0.02278
7.496,0.02169
7.5,0.02319
7.504,0.03127
7.508,0.05642
7.512,0.05824
7.516,0.07543
7.52,0.09313
7.524,0.09909
7.528,0.10173
7.532,0.1045
7.536,0.10888
7.54,0.14715
7.544,0.13828
7.548,0.13747
7.552,0.1651
7.556,0.17169
7.56,0.19562
7.564,0.19702
7.568,0.19937
7.572,0.21299
7.576,0.22249
7.58,0.20468
7.584,0.21937
7.588,0.18986
7.592,0.18741
7.596,0.16159
7.6,0.18419
7.604,0.15496
7.608,0.15436
7.612,0.13675
7.616,0.16139
7.62,0.09393
7.624,0.08444
7.628,0.08128
7.632,0.06282
7.636,0.05642
7.64,0.08268
7.644,0.05022
7.648,0.02807
7.652,0.02382
7.656,0.02431
7.66,0.01138
7.664,0.00071
7.668,0.00196
7.672,0.01878
7.676,-0.02177
7.68,-0.0057
7.684,-0.02191
7.688,-0.01565
7.692,-0.03356
7.696,-0.01787
7.7,-0.00701
7.704,-0.01296
7.708,-0.01285
7.712,-0.04299
7.716,0.00131
7.72,-0.00593
7.724,-0.01609
7.728,-0.00886
7.732,-0.04915
7.736,-0.02268
7.74,-0.03198
7.744,-0.0444
7.748,-0.02107
7.752,-0.0214
7.756,-0.04015
7.76,-0.0194
7.764,-0.01713
7.768,-0.03464
7.772,-0.01271
7.776,-0.00999
7.78,-0.02661
7.784,-0.01364
7.788,-0.02614
7.792,-0.03527
7.796,-0.01364
7.8,-0.02991
7.804,-0.00993
7.808,-0.05564
7.812,-0.02279
7.816,-0.03489
7.82,-0.04407
7.824,-0.04049
7.828,-0.01471
7.832,-0.00642
7.836,-0.02721
7.84,-0.00321
7.844,-0.02361
7.848,-0.03194
7.852,-0.00386
7.856,-0.03714
7.86,-0.02814
7.864,-0.03509
7.868,-0.03589
7.872,-0.00441
7.876,-0.02299
7.88,-0.01122
7.884,-0.03894
7.888,-0.00859
7.892,-0.04046
7.896,-0.03799
7.9,-0.05977
7.904,-0.03417
7.908,-0.05095
7.912,-0.03041
7.916,-0.03334
7.92,-0.03772
7.924,-0.04582
7.928,-0.01533
7.932,-0.01845
7.936,-0.03182
7.94,-0.03323
7.944,-0.01206
7.948,0.00223
7.952,-0.03205
7.956,-0.00974
7.96,-0.02025
7.964,0.00731
7.968,-0.00464
7.972,0.04952
7.976,0.02036
7.98,0.02939
7.984,0.06878
7.988,0.06192
7.992,0.09182
7.996,0.07645
8.0,0.08351
8.004,0.07074
8.008,0.06988
8.012,0.04313
8.016,0.03898
8.02,0.00881
8.024,0.00093
8.028,-0.00035
8.032,-0.04164
8.036,-0.00865
8.04,-0.01928
8.044,-0.00709
8.048,-0.03848
8.052,-0.02536
8.056,-0.04001
8.06,-0.04795
8.064,-0.05255
8.068,-0.02985
8.072,-0.04179
8.076,-0.03375
8.08,-0.03727
8.084,-0.03711
8.088,-0.07064
8.092,-0.04227
8.096,0.00063
8.1,-0.02548
8.104,-0.03074
8.108,-0.02849
8.112,-0.04563
8.116,-0.08379
8.12,-0.10342
8.124,-0.14284
8.128,-0.13402
8.132,-0.06608
8.136,0.0661
8.14,0.25294
8.144,0.43675
8.148,0.66168
8.152,0.83144
8.156,0.94298
8.16,0.98034
8.164,0.86226
8.168,0.65055
8.172,0.41425
8.176,0.20592
8.18,0.04636
8.184,-0.1299
8.188,-0.19028
8.192,-0.19668
8.196,-0.17894
8.2,-0.13128
8.204,-0.08384
8.208,-0.05854
8.212,-0.03927
8.216,-0.031
8.22,-0.03568
8.224,-0.04156
8.228,-0.02634
8.232,-0.03022
8.236,-0.0445
8.24,-0.0384
8.244,-0.0381
8.248,0.00063
8.252,-0.02796
8.256,-0.02664
8.26,-0.0389
8.264,-0.02225
8.268,-0.01708
8.272,-0.01089
8.276,-0.04653
8.28,-0.0245
8.284,-0.02206
8.288,-0.02675
8.292,-0.03244
8.296,-0.02013
8.3,-0.02688
8.304,-0.02031
8.308,-0.01353
8.312,-0.03076
8.316,-0.01622
8.32,-0.00811
8.324,-0.03599
8.328,-0.01454
8.332,-0.05098
8.336,-0.00391
8.34,0.00586
8.344,0.00591
8.348,-0.0254
8.352,0.02241
8.356,0.0074
8.36,-0.00473
8.364,0.02882
8.368,0.02627
8.372,0.06741
8.376,0.06422
8.38,0.07467
8.384,0.07358
8.388,0.08446
8.392,0.13809
8.396,0.13582
8.4,0.10929
8.404,0.14317
8.408,0.15512
8.412,0.13998
8.416,0.16599
8.42,0.2026
8.424,0.18421
8.428,0.15555
8.432,0.17394
8.436,0.19004
8.44,0.18909
8.444,0.1851
8.448,0.15854
8.452,0.15961
8.456,0.14353
8.46,0.16697
8.464,0.13771
8.468,0.13633
8.472,0.11624
8.476,0.14245
8.48,0.10708
8.484,0.09348
8.488,0.09643
8.492,0.07138
8.496,0.04715
8.5,0.07323
8.504,0.04464
8.508,0.02197
8.512,0.01885
8.516,-0.00546
8.52,0.00444
8.524,0.00388
8.528,-0.01148
8.532,0.01609
8.536,-0.02421
8.54,0.01359
8.544,-0.01197
8.548,-0.03107
8.552,-0.03697
8.556,-0.00896
8.56,-0.01361
8.564,-0.01015
8.568,-0.01764
8.572,-0.02418
8.576,-0.02393
8.58,-0.0388
8.584,-0.05315
8.588,-0.01539
8.592,-0.02898
8.596,-0.01567
8.6,-0.03535
8.604,0.00772
8.608,-0.02603
8.612,-0.03844
8.616,-0.04533
8.62,-0.01104
8.624,-0.00486
8.628,-0.01811
8.632,-0.02924
8.636,-0.04141
8.64,-0.0249
8.644,-0.05489
8.648,-0.0359
8.652,-0.02638
8.656,-0.04986
8.66,-0.03695
8.664,-0.01451
8.668,-0.02059
8.672,-0.03122
8.676,-0.03699
8.68,-0.00396
8.684,-0.02838
8.688,-0.02016
8.692,-0.04625
8.696,-0.0237
8.7,-0.02015
8.704,-0.00588
8.708,-0.01371
8.712,-0.02817
8.716,-0.04292
8.72,-0.02426
8.724,-0.0141
8.728,-0.01792
8.732,-0.04381
8.736,-0.02056
8.74,-0.00321
8.744,-0.02036
8.748,-0.04335
8.752,-0.02716
8.756,-0.01678
8.76,-0.00879
8.764,-0.02982
8.768,-0.01061
8.772,-0.02233
8.776,-0.02802
8.78,-0.03591
8.784,0.02267
8.788,0.00441
8.792,0.0279
8.796,0.08307
8.8,0.02994
8.804,0.06503
8.808,0.06963
8.812,0.0699
8.816,0.05035
8.82,0.08516
8.824,0.08304
8.828,0.04244
8.832,0.02569
8.836,0.03687
8.84,0.01922
8.844,0.01246
8.848,0.00651
8.852,-0.02467
8.856,-0.00519
8.86,-0.0299
8.864,-0.03056
8.868,-0.01551
8.872,-0.03509
8.876,0.00565
8.88,-0.01175
8.884,-0.01105
8.888,-0.0292
8.892,-0.02228
8.896,-0.01549
8.9,-0.01055
8.904,-0.017
8.908,-0.00552
8.912,-0.04352
8.916,-0.04532
8.92,-0.00795
8.924,-0.03521
8.928,-0.04194
8.932,-0.07941
8.936,-0.11429
8.94,-0.16407
8.944,-0.11665
8.948,-0.03417
8.952,0.10369
8.956,0.29057
8.96,0.49771
8.964,0.73634
8.968,0.90903
8.972,0.96891
8.976,0.95186
8.98,0.83627
8.984,0.62595
8.988,0.40579
8.992,0.16553
8.996,-0.03204
9.0,-0.12413
9.004,-0.17018
9.008,-0.17703
9.012,-0.14394
9.016,-0.1046
9.02,-0.05034
9.024,-0.03447
9.028,-0.0482
9.032,-0.00888
9.036,-0.01395
9.04,-0.01219
9.044,-0.04144
9.048,-0.03831
9.052,-0.02589
9.056,-0.00984
9.06,-0.03175
9.064,-0.02604
9.068,-0.03976
9.072,-0.03632
9.076,-0.0178
9.08,-0.05835
9.084,-0.03151
9.088,-0.01685
9.092,-0.02306
9.096,-0.00596
9.1,-0.02888
9.104,-0.04542
9.108,-0.02304
9.112,-0.00866
9.116,0.00189
9.12,-0.00707
9.124,-0.00279
9.128,-0.02124
9.132,-0.0048
9.136,0.00482
9.14,-0.02399
9.144,-0.04935
9.148,-0.0183
9.152,0.02518
9.156,0.01773
9.16,0.00989
9.164,0.00128
9.168,0.00542
9.172,0.0158
9.176,0.00703
9.18,0.01615
9.184,0.04204
9.188,0.05833
9.192,0.09389
9.196,0.07597
9.2,0.08411
9.204,0.10442
9.208,0.09565
9.212,0.13403
9.216,0.13178
9.22,0.15979
9.224,0.15544
9.228,0.16941
9.232,0.1842
9.236,0.17229
9.24,0.18377
9.244,0.22525
9.248,0.20432
9.252,0.2036
9.256,0.23174
9.26,0.1718
9.264,0.2179
9.268,0.17788
9.272,0.19018
9.276,0.14843
9.28,0.16571
9.284,0.18145
9.288,0.15274
9.292,0.16144
9.296,0.10889
9.3,0.13438
9.304,0.11764
9.308,0.07017
9.312,0.09942
9.316,0.08882
9.32,0.0705
9.324,0.04231
9.328,0.07832
9.332,0.0166
9.336,0.03781
9.34,0.02084
9.344,-0.01345
9.348,0.02508
9.352,0.01146
9.356,-0.01863
9.36,-0.00126
9.364,-0.00299
9.368,-0.02428
9.372,-0.03166
9.376,-0.02386
9.38,-0.01126
9.384,-0.02417
9.388,-0.01012
9.392,-0.00566
9.396,-0.02497
9.4,0.01049
9.404,0.01264
9.408,0.00786
9.412,-0.01899
9.416,-0.02201
9.42,0.00966
9.424,0.00225
9.428,-0.00146
9.432,-0.00311
9.436,-0.02448
9.44,-0.01406
9.444,-0.03417
9.448,-0.00467
9.452,-0.008
9.456,-0.03237
9.46,-0.00456
9.464,0.00433
9.468,-0.01541
9.472,0.00701
9.476,0.0065
9.48,-0.01627
9.484,-0.00969
9.488,-0.00991
9.492,-0.02172
9.496,0.02848
9.5,-0.00417
9.504,-0.02112
9.508,0.00845
9.512,0.01245
9.516,0.04078
9.52,0.05506
9.524,0.06321
9.528,0.10911
9.532,0.05115
9.536,0.06594
9.54,0.07987
9.544,0.07286
9.548,0.06137
9.552,0.06064
9.556,0.04836
9.56,0.06501
9.564,0.05177
9.568,0.01436
9.572,-0.00199
9.576,-0.01271
9.58,0.02258
9.584,0.004
9.588,-0.01026
9.592,-0.01662
9.596,-0.00939
9.6,0.00497
9.604,-0.00532
9.608,0.00244
9.612,-0.01135
9.616,-0.00857
9.62,-0.03664
9.624,-0.00113
9.628,-0.02563
9.632,-0.00462
9.636,-0.01091
9.64,0.00776
9.644,0.01969
9.648,-0.0093
9.652,-0.01499
9.656,-0.06378
9.66,-0.0987
9.664,-0.13455
9.668,-0.09814
9.672,-0.03133
9.676,0.11599
9.68,0.33307
9.684,0.55606
9.688,0.71717
9.692,0.88515
9.696,0.99069
9.7,0.97206
9.704,0.85231
9.708,0.64467
9.712,0.38662
9.716,0.1773
9.72,0.01644
9.724,-0.1233
9.728,-0.17699
9.732,-0.15009
9.736,-0.13835
9.74,-0.1003
9.744,-0.05855
9.748,-0.02852
9.752,-0.05016
9.756,-0.00726
9.76,-0.01969
9.764,0.00113
9.768,-0.01845
9.772,-0.00941
9.776,-0.02158
9.78,0.01373
9.784,-0.00071
9.788,0.0214
9.792,-0.00458
9.796,-0.00769
9.8,-0.00935
9.804,0.00758
9.808,-0.00595
9.812,-0.024
9.816,-0.01737
9.82,0.01913
9.824,-0.00434
9.828,-0.00095
9.832,0.01039
9.836,-0.01654
9.84,0.0162
9.844,0.00207
9.848,0.00465
9.852,0.0014
9.856,0.01203
9.86,0.03004
9.864,7e-05
9.868,0.0042
9.872,-0.00349
9.876,0.01827
9.88,0.02615
9.884,0.00997
9.888,0.02521
9.892,0.03572
9.896,0.03036
9.9,0.06038
9.904,0.0531
9.908,0.06728
9.912,0.06526
9.916,0.12918
9.92,0.1053
9.924,0.10548
9.928,0.13179
9.932,0.12741
9.936,0.11387
9.94,0.15991
9.944,0.19596
9.948,0.18338
9.952,0.18494
9.956,0.20698
9.96,0.19742
9.964,0.20638
9.968,0.21402
9.972,0.20404
9.976,0.19798
9.98,0.24782
9.984,0.21857
9.988,0.22425
9.992,0.207
9.996,0.20505
