t_seg,ecg_mV
6.0,-0.01568
6.004,-0.02174
6.008,0.01946
6.012,-0.02775
6.016,-0.00411
6.02,-0.0266
6.024,-0.04524
6.028,-0.02364
6.032,-0.01763
6.036,-0.03347
6.04,-0.03843
6.044,-0.02336
6.048,-0.05013
6.052,-0.02738
6.056,0.00592
6.06,-0.01995
6.064,-0.01961
6.068,-0.03986
6.072,-0.01145
6.076,-0.03247
6.08,-0.02914
6.084,0.00459
6.088,-0.04343
6.092,-0.04163
6.096,-0.02101
6.1,0.00114
6.104,-0.03288
6.108,-0.01504
6.112,-0.03419
6.116,-0.01785
6.12,-0.04309
6.124,-0.00415
6.128,-0.03586
6.132,-0.05024
6.136,-0.02709
6.14,-0.00758
6.144,-0.03727
6.148,-0.03316
6.152,-0.00261
6.156,-0.01068
6.16,-0.05377
6.164,-0.0107
6.168,-0.03431
6.172,-0.04732
6.176,-0.02345
6.18,0.00048
6.184,-0.02846
6.188,-0.02212
6.192,-0.01945
6.196,-0.02554
6.2,-0.00988
6.204,-0.0415
6.208,-0.02236
6.212,-0.01012
6.216,-0.02024
6.22,-0.00406
6.224,-0.00603
6.228,-0.00559
6.232,0.02414
6.236,-0.02278
6.24,-0.03344
6.244,0.03333
6.248,0.00464
6.252,0.02686
6.256,0.03196
6.26,0.04641
6.264,0.0512
6.268,0.06477
6.272,0.06867
6.276,0.04658
6.28,0.07333
6.284,0.04452
6.288,0.06672
6.292,0.05507
6.296,0.00708
6.3,0.04759
6.304,0.01528
6.308,0.00809
6.312,0.02499
6.316,-0.01652
6.32,-0.00123
6.324,-0.00948
6.328,-0.01413
6.332,-0.03422
6.336,-0.02132
6.34,-0.02177
6.344,-0.00584
6.348,-0.0134
6.352,-0.02147
6.356,-0.03164
6.36,-0.01506
6.364,-0.0277
6.368,-0.00341
6.372,-0.01653
6.376,-0.01238
6.38,-0.04755
6.384,-0.01717
6.388,-0.05231
6.392,-0.06184
6.396,-0.12114
6.4,-0.12012
6.404,-0.13551
6.408,-0.10385
6.412,0.01042
6.416,0.1927
6.42,0.36756
6.424,0.61227
6.428,0.79985
6.432,0.90125
6.436,0.98169
6.44,0.88132
6.444,0.72323
6.448,0.52296
6.452,0.2845
6.456,0.08643
6.46,-0.07041
6.464,-0.1486
6.468,-0.19256
6.472,-0.16174
6.476,-0.10173
6.48,-0.08844
6.484,-0.09492
6.488,-0.03716
6.492,-0.03444
6.496,-0.03061
6.5,-0.04514
6.504,-0.04186
6.508,-0.03778
6.512,-0.02199
6.516,-0.03308
6.52,-0.02139
6.524,-0.04829
6.528,-0.01178
6.532,-0.0269
6.536,-0.04194
6.54,-0.05126
6.544,-0.04387
6.548,-0.02122
6.552,-0.01365
6.556,-0.02916
6.56,-0.03374
6.564,-0.06012
6.568,-0.03378
6.572,-0.01583
6.576,-0.04261
6.58,-0.00794
6.584,-0.0365
6.588,-0.02448
6.592,-0.04878
6.596,0.00263
6.6,-0.03093
6.604,-0.01936
6.608,0.0019
6.612,-0.02651
6.616,0.00338
6.62,0.00558
6.624,0.01734
6.628,0.02574
6.632,0.00178
6.636,-0.00542
6.64,0.00824
6.644,0.04691
6.648,0.02853
6.652,0.06787
6.656,0.03868
6.66,0.05887
6.664,0.10926
6.668,0.0902
6.672,0.108
6.676,0.16145
6.68,0.14097
6.684,0.12423
6.688,0.1617
6.692,0.15315
6.696,0.17983
6.7,0.17788
6.704,0.19986
6.708,0.18996
6.712,0.19407
6.716,0.20533
6.72,0.1968
6.724,0.1952
6.728,0.17989
6.732,0.17605
6.736,0.18944
6.74,0.17093
6.744,0.15278
6.748,0.15462
6.752,0.12442
6.756,0.13158
6.76,0.10819
6.764,0.06632
6.768,0.09103
6.772,0.074
6.776,0.05562
6.78,0.02966
6.784,0.04306
6.788,0.04076
6.792,0.00798
6.796,-0.00382
6.8,0.00165
6.804,-0.00634
6.808,-0.01331
6.812,0.00347
6.816,-0.02302
6.82,-0.02974
6.824,0.00174
6.828,-0.02708
6.832,-0.02373
6.836,-0.00661
6.84,-0.0258
6.844,-0.02287
6.848,-0.03613
6.852,-0.05536
6.856,-0.03424
6.86,-0.04348
6.864,-0.00423
6.868,-0.04795
6.872,-0.00022
6.876,-0.02859
6.88,-0.03095
6.884,-0.05065
6.888,-0.03301
6.892,-0.02937
6.896,-0.01215
6.9,-0.00555
6.904,-0.00188
6.908,-0.02546
6.912,-0.00924
6.916,-0.03434
6.92,-0.02538
6.924,-0.01571
6.928,-0.02246
6.932,-0.03259
6.936,-0.01528
6.94,-0.01599
6.944,-0.0278
6.948,-0.04134
6.952,-0.02024
6.956,-0.01071
6.96,-0.03697
6.964,-0.02809
6.968,-0.00259
6.972,-0.01178
6.976,-0.00043
6.98,0.0102
6.984,-0.00261
6.988,0.03331
6.992,0.06468
6.996,0.05359
7.0,0.05327
7.004,0.06362
7.008,0.06245
7.012,0.04576
7.016,0.06321
7.02,0.04335
7.024,0.02991
7.028,0.02276
7.032,-0.00628
7.036,0.02055
7.04,-0.01161
7.044,-0.03178
7.048,-0.03165
7.052,-0.00567
7.056,-0.03244
7.06,-0.0344
7.064,-0.06924
7.068,-0.01412
7.072,-0.02459
7.076,-0.02051
7.08,-0.03862
7.084,-0.03105
7.088,-0.00594
7.092,-0.02904
7.096,0.00534
7.1,-0.06073
7.104,-0.03234
7.108,-0.02084
7.112,-0.04367
7.116,-0.02992
7.12,-0.03545
7.124,-0.05676
7.128,-0.12071
7.132,-0.13455
7.136,-0.127
7.14,-0.04082
7.144,0.08053
7.148,0.31398
7.152,0.49422
7.156,0.72536
7.16,0.861
7.164,0.97997
7.168,0.93973
7.172,0.79544
7.176,0.606
7.18,0.3609
7.184,0.15094
7.188,-0.05278
7.192,-0.15212
7.196,-0.18446
7.2,-0.19858
7.204,-0.14429
7.208,-0.10129
7.212,-0.05986
7.216,-0.0463
7.22,-0.03983
7.224,-0.018
7.228,-0.04006
7.232,-0.0179
7.236,-0.01335
7.24,-0.01658
7.244,-0.03049
7.248,-0.03905
7.252,-0.02408
7.256,-0.02933
7.26,-0.02763
7.264,-0.01298
7.268,-0.0408
7.272,-0.03953
7.276,-0.03175
7.28,-0.04625
7.284,-0.04194
7.288,-0.01371
7.292,-0.0366
7.296,-0.02814
7.3,-0.04093
7.304,-0.01017
7.308,-0.0334
7.312,-0.03927
7.316,-0.02615
7.32,-0.03779
7.324,-0.01408
7.328,-0.00385
7.332,4e-05
7.336,0.00084
7.34,-0.00934
7.344,-0.02197
7.348,-0.0207
7.352,0.01959
7.356,-0.01502
7.36,-0.03798
7.364,0.00889
7.368,0.04347
7.372,0.05299
7.376,0.04919
7.38,0.0406
7.384,0.07825
7.388,0.09369
7.392,0.06343
7.396,0.11859
7.4,0.09716
7.404,0.12612
7.408,0.13875
7.412,0.14607
7.416,0.15606
7.42,0.16626
7.424,0.16158
7.428,0.20219
7.432,0.20355
7.436,0.17923
7.44,0.18495
7.444,0.16365
7.448,0.20904
7.452,0.17274
7.456,0.16945
7.46,0.17872
7.464,0.16631
7.468,0.20553
7.472,0.14905
7.476,0.16619
7.48,0.12002
7.484,0.1144
7.488,0.11296
7.492,0.10201
7.496,0.07915
7.5,0.07936
7.504,0.10428
7.508,0.06812
7.512,0.07075
7.516,0.04034
7.52,0.02953
7.524,0.02495
7.528,0.03514
7.532,0.02512
7.536,0.00539
7.54,0.01589
7.544,0.01508
7.548,0.02192
7.552,0.00997
7.556,-0.02233
7.56,-0.0209
7.564,-0.00132
7.568,0.00074
7.572,0.01265
7.576,-0.02431
7.58,-0.02991
7.584,-0.03938
7.588,-0.01455
7.592,-0.016
7.596,-0.02426
7.6,-0.01834
7.604,-0.03037
7.608,-0.04164
7.612,-0.01838
7.616,-0.03782
7.62,-0.03988
7.624,-0.02978
7.628,-0.0159
7.632,-0.02559
7.636,-0.03094
7.64,-0.0126
7.644,-0.03675
7.648,-0.00606
7.652,-0.00864
7.656,0.01442
7.66,-0.00303
7.664,-0.03556
7.668,-0.03201
7.672,-0.02808
7.676,-0.0281
7.68,-0.02156
7.684,-0.04231
7.688,-0.01195
7.692,-0.05782
7.696,-0.00259
7.7,-0.00486
7.704,-0.02761
7.708,-0.00434
7.712,-0.00149
7.716,-0.03106
7.72,-0.02419
7.724,0.03625
7.728,0.05146
7.732,0.02056
7.736,0.02907
7.74,0.02722
7.744,0.07586
7.748,0.10841
7.752,0.05621
7.756,0.06786
7.76,0.05468
7.764,0.08735
7.768,0.0767
7.772,0.06537
7.776,0.0496
7.78,0.02854
7.784,0.00025
7.788,0.01982
7.792,-0.00282
7.796,-0.00314
7.8,-0.02205
7.804,-0.00153
7.808,-0.0184
7.812,-0.01305
7.816,-0.00825
7.82,-0.02209
7.824,-0.02177
7.828,0.01488
7.832,-0.02956
7.836,0.00225
7.84,-0.01398
7.844,-0.02258
7.848,-0.01284
7.852,-0.01191
7.856,-0.03957
7.86,-0.01513
7.864,-0.00753
7.868,-0.03786
7.872,-0.06245
7.876,-0.07791
7.88,-0.15336
7.884,-0.12787
7.888,-0.0743
7.892,0.02888
7.896,0.1942
7.9,0.4138
7.904,0.62015
7.908,0.83222
7.912,0.94222
7.916,0.95959
7.92,0.90571
7.924,0.70501
7.928,0.50878
7.932,0.28043
7.936,0.05792
7.94,-0.06915
7.944,-0.15193
7.948,-0.18009
7.952,-0.17793
7.956,-0.09424
7.96,-0.09517
7.964,-0.03534
7.968,-0.03701
7.972,-0.00726
7.976,-0.01476
7.98,-0.01909
7.984,-0.02644
7.988,-0.01468
7.992,0.00642
7.996,-0.01974
8.0,-0.01479
8.004,-0.03173
8.008,-0.01665
8.012,-0.02337
8.016,-0.01739
8.02,-0.02762
8.024,-0.00564
8.028,-0.00045
8.032,0.01596
8.036,-0.0016
8.04,-0.00453
8.044,-0.00603
8.048,0.02126
8.052,-0.0077
8.056,-0.03653
8.06,-0.00905
8.064,-0.03106
8.068,-0.00195
8.072,-0.01062
8.076,-0.00781
8.08,-0.00201
8.084,0.02837
8.088,0.026
8.092,0.00145
8.096,0.02998
8.1,0.00925
8.104,0.04084
8.108,0.01687
8.112,0.01475
8.116,0.02262
8.12,0.02788
8.124,0.05101
8.128,0.05994
8.132,0.09793
8.136,0.07693
8.14,0.0853
8.144,0.12518
8.148,0.1352
8.152,0.13402
8.156,0.14002
8.16,0.1767
8.164,0.13985
8.168,0.18834
8.172,0.15275
8.176,0.1994
8.18,0.19672
8.184,0.16906
8.188,0.20165
8.192,0.20983
8.196,0.21081
8.2,0.22608
8.204,0.20476
8.208,0.1854
8.212,0.18759
8.216,0.19579
8.22,0.18379
8.224,0.16398
8.228,0.17625
8.232,0.16844
8.236,0.14762
8.24,0.13448
8.244,0.1252
8.248,0.13253
8.252,0.09342
8.256,0.07671
8.26,0.06858
8.264,0.05212
8.268,0.05525
8.272,0.05029
8.276,0.04503
8.28,0.03098
8.284,0.02013
8.288,0.01881
8.292,-0.00229
8.296,0.02408
8.3,0.00319
8.304,-0.00215
8.308,0.01874
8.312,0.00798
8.316,0.00991
8.32,-0.01015
8.324,0.02464
8.328,-0.01834
8.332,-0.00762
8.336,-0.00858
8.34,-0.00881
8.344,-0.02132
8.348,-0.00209
8.352,0.00793
8.356,0.01037
8.36,0.02112
8.364,0.01801
8.368,-0.01714
8.372,0.00383
8.376,0.0292
8.38,-0.01491
8.384,0.00765
8.388,0.01599
8.392,0.02104
8.396,-0.00261
8.4,-0.00267
8.404,0.02061
8.408,-0.01071
8.412,0.02911
8.416,0.01456
8.42,-0.00408
8.424,0.00711
8.428,-0.03944
8.432,0.00385
8.436,0.00967
8.44,-0.0023
8.444,0.01502
8.448,0.02001
8.452,-0.01472
8.456,0.02782
8.46,0.01519
8.464,0.00656
8.468,-0.00843
8.472,-0.00798
8.476,-0.02007
8.48,0.0103
8.484,0.01596
8.488,0.02533
8.492,0.03045
8.496,0.01894
8.5,0.04416
8.504,0.03983
8.508,0.08952
8.512,0.0652
8.516,0.08808
8.52,0.13291
8.524,0.10099
8.528,0.07949
8.532,0.10092
8.536,0.09302
8.54,0.07188
8.544,0.06712
8.548,0.04345
8.552,0.06052
8.556,0.02497
8.56,0.01795
8.564,0.01119
8.568,0.01299
8.572,0.033
8.576,0.01239
8.58,-0.00105
8.584,0.00194
8.588,0.0021
8.592,-0.01691
8.596,0.00693
8.6,0.00513
8.604,0.00137
8.608,0.01365
8.612,-0.01677
8.616,0.00787
8.62,0.01026
8.624,0.0023
8.628,-0.02563
8.632,-0.00549
8.636,0.01772
8.64,-0.01421
8.644,-0.03796
8.648,-0.11123
8.652,-0.11916
8.656,-0.09446
8.66,0.02743
8.664,0.18618
8.668,0.37099
8.672,0.59556
8.676,0.81578
8.68,0.92591
8.684,0.98661
8.688,0.95597
8.692,0.80023
8.696,0.61824
8.7,0.37202
8.704,0.12615
8.708,0.00232
8.712,-0.12088
8.716,-0.15693
8.72,-0.15228
8.724,-0.09488
8.728,-0.07955
8.732,-0.0518
8.736,-0.01448
8.74,0.0244
8.744,0.02595
8.748,-0.0117
8.752,0.01363
8.756,9e-05
8.76,0.00974
8.764,0.00959
8.768,0.01063
8.772,-0.01045
8.776,0.01436
8.78,0.0076
8.784,0.00564
8.788,-0.00803
8.792,0.01392
8.796,-0.01657
8.8,0.01585
8.804,0.03469
8.808,0.00336
8.812,-0.00185
8.816,0.01317
8.82,0.03276
8.824,-0.00032
8.828,0.03518
8.832,0.00858
8.836,0.01814
8.84,0.02044
8.844,0.01307
8.848,0.02141
8.852,0.01884
8.856,0.01525
8.86,0.03707
8.864,0.02132
8.868,0.02534
8.872,0.06368
8.876,0.05096
8.88,0.05177
8.884,0.0714
8.888,0.04749
8.892,0.08302
8.896,0.07711
8.9,0.0771
8.904,0.09455
8.908,0.12351
8.912,0.10883
8.916,0.11723
8.92,0.14868
8.924,0.16762
8.928,0.17376
8.932,0.16233
8.936,0.18
8.94,0.21043
8.944,0.24866
8.948,0.19877
8.952,0.20869
8.956,0.22496
8.96,0.23754
8.964,0.22483
8.968,0.25025
8.972,0.20899
8.976,0.2197
8.98,0.21101
8.984,0.21547
8.988,0.19895
8.992,0.20056
8.996,0.19982
9.0,0.19302
9.004,0.17702
9.008,0.15111
9.012,0.13023
9.016,0.12433
9.02,0.1008
9.024,0.11115
9.028,0.09239
9.032,0.09303
9.036,0.05763
9.04,0.05476
9.044,0.07237
9.048,0.05211
9.052,0.06584
9.056,0.02554
9.06,0.05797
9.064,0.02758
9.068,0.03127
9.072,0.02943
9.076,0.06541
9.08,0.03695
9.084,0.03263
9.088,0.03671
9.092,0.00034
9.096,0.01671
9.1,0.01985
9.104,0.03814
9.108,0.02403
9.112,0.00951
9.116,0.01576
9.12,0.01197
9.124,0.00568
9.128,0.00759
9.132,0.0064
9.136,0.03607
9.14,0.02918
9.144,0.02698
9.148,0.04165
9.152,0.01458
9.156,0.05542
9.16,0.04056
9.164,0.03782
9.168,0.03153
9.172,0.03335
9.176,0.03255
9.18,-0.017
9.184,0.04771
9.188,0.03807
9.192,0.01953
9.196,0.05264
9.2,0.01152
9.204,0.00758
9.208,0.03766
9.212,0.02122
9.216,0.01629
9.22,0.00877
9.224,0.00751
9.228,0.01808
9.232,-0.00358
9.236,0.01061
9.24,0.01774
9.244,0.03688
9.248,0.01308
9.252,0.01841
9.256,0.05498
9.26,0.02708
9.264,0.02642
9.268,0.03481
9.272,0.00416
9.276,0.01316
9.28,0.02111
9.284,0.02608
9.288,0.04717
9.292,0.00886
9.296,0.02458
9.3,0.04483
9.304,0.05913
9.308,0.06275
9.312,0.06863
9.316,0.06973
9.32,0.06036
9.324,0.08276
9.328,0.13738
9.332,0.11853
9.336,0.12419
9.34,0.13886
9.344,0.11932
9.348,0.12709
9.352,0.12091
9.356,0.09109
9.36,0.05612
9.364,0.07113
9.368,0.05672
9.372,0.02553
9.376,0.03818
9.38,0.02544
9.384,0.05013
9.388,0.02
9.392,0.0219
9.396,0.02336
9.4,0.02632
9.404,0.02946
9.408,0.01609
9.412,0.02323
9.416,0.01498
9.42,0.02502
9.424,0.03725
9.428,0.05801
9.432,0.0044
9.436,0.0214
9.44,0.03393
9.444,0.05199
9.448,0.03539
9.452,0.00319
9.456,0.00887
9.46,-0.04126
9.464,-0.09405
9.468,-0.10316
9.472,-0.05569
9.476,0.06532
9.48,0.21164
9.484,0.45091
9.488,0.6458
9.492,0.83413
9.496,0.97665
9.5,1.02928
9.504,0.94509
9.508,0.77935
9.512,0.57347
9.516,0.32409
9.52,0.15121
9.524,-0.00706
9.528,-0.12981
9.532,-0.15481
9.536,-0.14101
9.54,-0.12426
9.544,-0.0368
9.548,-0.02626
9.552,0.00414
9.556,0.03745
9.56,-0.00531
9.564,0.03841
9.568,-0.00487
9.572,0.01105
9.576,0.03248
9.58,0.03802
9.584,0.03304
9.588,0.04702
9.592,0.01959
9.596,0.00664
9.6,0.0378
9.604,0.03023
9.608,0.04964
9.612,0.01894
9.616,0.03383
9.62,0.03783
9.624,0.04202
9.628,0.05756
9.632,0.04719
9.636,0.04885
9.64,0.00147
9.644,0.0472
9.648,0.01465
9.652,0.03445
9.656,0.03888
9.66,0.03957
9.664,0.02239
9.668,0.01996
9.672,0.05892
9.676,0.05553
9.68,0.02495
9.684,0.03294
9.688,0.0608
9.692,0.075
9.696,0.08311
9.7,0.06567
9.704,0.08159
9.708,0.112
9.712,0.08512
9.716,0.10981
9.72,0.12997
9.724,0.13657
9.728,0.13803
9.732,0.15764
9.736,0.15562
9.74,0.16036
9.744,0.16297
9.748,0.1806
9.752,0.18651
9.756,0.19861
9.76,0.21877
9.764,0.22389
9.768,0.22984
9.772,0.23859
9.776,0.27123
9.78,0.24257
9.784,0.25922
9.788,0.23674
9.792,0.24808
9.796,0.20762
9.8,0.24981
9.804,0.23893
9.808,0.20756
9.812,0.21472
9.816,0.19529
9.82,0.17914
9.824,0.1643
9.828,0.14118
9.832,0.11959
9.836,0.14761
9.84,0.10933
9.844,0.08686
9.848,0.0785
9.852,0.10445
9.856,0.05464
9.86,0.06393
9.864,0.06532
9.868,0.07551
9.872,0.07108
9.876,0.05994
9.88,0.06974
9.884,0.03219
9.888,0.03894
9.892,0.0184
9.896,0.0304
9.9,0.02189
9.904,0.02497
9.908,0.02238
9.912,0.06483
9.916,0.04433
9.92,0.04461
9.924,0.07787
9.928,0.02766
9.932,0.02236
9.936,0.02317
9.94,0.0337
9.944,0.03358
9.948,0.02646
9.952,0.04508
9.956,0.04704
9.96,0.01598
9.964,0.02077
9.968,0.03281
9.972,0.03517
9.976,0.03284
9.98,0.001
9.984,0.01661
9.988,0.05843
9.992,0.04205
9.996,0.03234
