t_seg,ecg_mV
6.016,0.18091
6.02,0.24566
6.024,0.2404
6.028,0.28212
6.032,0.17917
6.036,0.22632
6.04,0.16349
6.044,0.25519
6.048,0.2027
6.052,0.24119
6.056,0.2148
6.06,0.19277
6.064,0.30859
6.068,0.22754
6.072,0.22885
6.076,0.10695
6.08,0.1909
6.084,0.1623
6.088,0.14133
6.092,0.07683
6.096,0.01928
6.1,0.07378
6.104,0.06047
6.108,0.06481
6.112,-0.03615
6.116,0.03898
6.12,0.04589
6.124,0.06562
6.128,-0.00074
6.132,0.04003
6.136,-0.0136
6.14,0.02215
6.144,-0.0004
6.148,0.02664
6.152,-0.02382
6.156,0.02136
6.16,0.05646
6.164,0.04957
6.168,0.02848
6.172,0.00455
6.176,0.03707
6.18,-0.06258
6.184,-0.10832
6.188,-0.11193
6.192,-0.10873
6.196,-0.09287
6.2,-0.09979
6.204,0.05777
6.208,0.28003
6.212,0.5444
6.216,0.73655
6.22,0.8669
6.224,0.96282
6.228,0.97676
6.232,0.8432
6.236,0.70876
6.24,0.41785
6.244,0.19182
6.248,0.01548
6.252,-0.12306
6.256,-0.12377
6.26,-0.14975
6.264,-0.10851
6.268,-0.06655
6.272,-0.07156
6.276,-0.04436
6.28,0.04239
6.284,-0.03099
6.288,0.04402
6.292,0.01884
6.296,-0.05876
6.3,0.02123
6.304,-0.01355
6.308,0.0133
6.312,-0.03305
6.316,0.0229
6.32,0.02213
6.324,0.02412
6.328,0.03733
6.332,0.0118
6.336,-0.0112
6.34,0.09552
6.344,0.07316
6.348,0.00392
6.352,0.04555
6.356,-0.00655
6.36,0.01239
6.364,0.00236
6.368,0.02934
6.372,0.00415
6.376,-0.00517
6.38,0.05163
6.384,-0.02257
6.388,-0.03619
6.392,0.05465
6.396,-0.00564
6.4,0.10614
6.404,-0.02201
6.408,-0.00254
6.412,0.07742
6.416,0.07531
6.42,0.0399
6.424,0.05064
6.428,0.07868
6.432,0.11141
6.436,0.02115
6.44,0.04838
6.444,0.11041
6.448,0.12075
6.452,0.15013
6.456,0.18126
6.46,0.09328
6.464,0.11882
6.468,0.15874
6.472,0.20065
6.476,0.24682
6.48,0.19958
6.484,0.27038
6.488,0.23055
6.492,0.1899
6.496,0.25142
6.5,0.25604
6.504,0.26742
6.508,0.18104
6.512,0.21796
6.516,0.24824
6.52,0.19135
6.524,0.24065
6.528,0.18842
6.532,0.17135
6.536,0.21408
6.54,0.21805
6.544,0.17731
6.548,0.11955
6.552,0.21193
6.556,0.13405
6.56,0.13816
6.564,0.19169
6.568,0.1202
6.572,0.14101
6.576,0.19615
6.58,0.20531
6.584,0.19047
6.588,0.16368
6.592,0.15123
6.596,0.14386
6.6,0.16545
6.604,0.14596
6.608,0.11218
6.612,0.05092
6.616,0.07762
6.62,0.059
6.624,0.03336
6.628,0.03338
6.632,0.07605
6.636,-0.01284
6.64,0.00906
6.644,-0.02077
6.648,0.01431
6.652,0.0109
6.656,0.01895
6.66,-0.0002
6.664,0.01358
6.668,-0.00935
6.672,-0.03916
6.676,0.06163
6.68,0.0426
6.684,-0.03599
6.688,0.00567
6.692,0.03054
6.696,-0.02001
6.7,0.02659
6.704,-0.01139
6.708,-0.04512
6.712,-0.06504
6.716,-0.13015
6.72,-0.06948
6.724,-0.00641
6.728,0.09227
6.732,0.3549
6.736,0.53292
6.74,0.74687
6.744,0.95262
6.748,1.01358
6.752,1.09102
6.756,0.87691
6.76,0.65895
6.764,0.41819
6.768,0.22764
6.772,0.04423
6.776,-0.11895
6.78,-0.08684
6.784,-0.17381
6.788,-0.08142
6.792,-0.01562
6.796,-0.05074
6.8,0.0213
6.804,0.0161
6.808,-0.03006
6.812,0.02091
6.816,0.0411
6.82,-0.02193
6.824,0.02592
6.828,-0.02541
6.832,0.05211
6.836,0.04919
6.84,-0.03628
6.844,0.03636
6.848,-0.01498
6.852,0.03496
6.856,-0.01295
6.86,0.0007
6.864,0.006
6.868,-0.02623
6.872,-0.03337
6.876,0.05156
6.88,0.0799
6.884,0.01458
6.888,0.08741
6.892,-0.03054
6.896,0.00639
6.9,0.03647
6.904,0.03657
6.908,-0.02953
6.912,0.01256
6.916,0.01778
6.92,-0.02385
6.924,0.04642
6.928,0.11171
6.932,0.04126
6.936,0.04571
6.94,0.02772
6.944,0.01958
6.948,0.07006
6.952,0.05865
6.956,0.01838
6.96,0.107
6.964,0.07237
6.968,0.12518
6.972,0.14814
6.976,0.15954
6.98,0.11646
6.984,0.16988
6.988,0.15813
6.992,0.17871
6.996,0.16389
7.0,0.27186
7.004,0.18742
7.008,0.20759
7.012,0.23059
7.016,0.22632
7.02,0.19467
7.024,0.24123
7.028,0.27771
7.032,0.25603
7.036,0.24132
7.04,0.24323
7.044,0.27047
7.048,0.20089
7.052,0.27463
7.056,0.1329
7.06,0.17474
7.064,0.15869
7.068,0.17872
7.072,0.17536
7.076,0.10553
7.08,0.15562
7.084,0.17881
7.088,0.15496
7.092,0.1883
7.096,0.21071
7.1,0.1649
7.104,0.19551
7.108,0.23488
7.112,0.21121
7.116,0.16592
7.12,0.13717
7.124,0.11435
7.128,0.14209
7.132,0.05782
7.136,0.05852
7.14,0.09217
7.144,0.03034
7.148,0.0145
7.152,0.05164
7.156,0.06556
7.16,0.03693
7.164,-0.00773
7.168,0.03086
7.172,0.00225
7.176,-0.0143
7.18,0.03841
7.184,-0.02439
7.188,0.03801
7.192,0.04072
7.196,0.04069
7.2,0.02618
7.204,0.034
7.208,0.05837
7.212,0.05584
7.216,0.01083
7.22,0.03367
7.224,0.08097
7.228,-0.03801
7.232,-0.02001
7.236,-0.02218
7.24,-0.13505
7.244,-0.09528
7.248,0.09189
7.252,0.20287
7.256,0.42126
7.26,0.55902
7.264,0.83964
7.268,0.94232
7.272,0.98456
7.276,0.98058
7.28,0.83458
7.284,0.62659
7.288,0.37678
7.292,0.16693
7.296,-0.05114
7.3,-0.08183
7.304,-0.14279
7.308,-0.12004
7.312,-0.11816
7.316,-0.01528
7.32,-0.01344
7.324,-0.01547
7.328,-0.0265
7.332,0.06531
7.336,0.04721
7.34,0.08946
7.344,0.00479
7.348,0.03059
7.352,0.02396
7.356,0.03582
7.36,0.0361
7.364,-0.00899
7.368,0.05307
7.372,0.01535
7.376,-0.00852
7.38,-0.01038
7.384,-0.01332
7.388,0.06347
7.392,0.04981
7.396,0.04465
7.4,0.03486
7.404,0.05117
7.408,0.0353
7.412,0.09638
7.416,0.10002
7.42,0.07287
7.424,0.05587
7.428,0.01823
7.432,0.03059
7.436,-0.06671
7.44,0.05271
7.444,0.02784
7.448,-0.00407
7.452,0.03852
7.456,0.07744
7.46,0.02607
7.464,0.07292
7.468,0.13961
7.472,0.0425
7.476,0.07382
7.48,0.06668
7.484,0.11112
7.488,0.12335
7.492,0.08677
7.496,0.11208
7.5,0.1597
7.504,0.13032
7.508,0.12129
7.512,0.1294
7.516,0.18213
7.52,0.18322
7.524,0.19093
7.528,0.14785
7.532,0.22391
7.536,0.25708
7.54,0.31031
7.544,0.25952
7.548,0.24851
7.552,0.24178
7.556,0.18354
7.56,0.18806
7.564,0.28051
7.568,0.2423
7.572,0.20805
7.576,0.17379
7.58,0.23028
7.584,0.21345
7.588,0.21057
7.592,0.19323
7.596,0.17226
7.6,0.18923
7.604,0.13493
7.608,0.14866
7.612,0.12072
7.616,0.12145
7.62,0.08081
7.624,0.14878
7.628,0.07853
7.632,0.07557
7.636,0.09227
7.64,0.04581
7.644,0.09383
7.648,0.00466
7.652,-0.00876
7.656,0.10244
7.66,0.01737
7.664,0.05606
7.668,0.09699
7.672,0.05669
7.676,0.0544
7.68,0.04998
7.684,0.07149
7.688,0.04286
7.692,0.01594
7.696,0.04005
7.7,-0.00178
7.704,0.09768
7.708,0.04926
7.712,0.01183
7.716,0.01913
7.72,0.06683
7.724,0.00453
7.728,0.10752
7.732,-0.01883
7.736,0.047
7.74,0.0076
7.744,-0.01872
7.748,0.06879
7.752,0.02337
7.756,0.05494
7.76,0.02188
7.764,0.01374
7.768,0.08742
7.772,0.03405
7.776,0.067
7.78,0.05665
7.784,0.06503
7.788,0.07106
7.792,0.07687
7.796,0.07077
7.8,0.12212
7.804,0.12237
7.808,0.0953
7.812,0.10359
7.816,0.15084
7.82,0.10197
7.824,0.11409
7.828,0.16597
7.832,0.0595
7.836,0.07472
7.84,0.0378
7.844,0.08475
7.848,0.05186
7.852,0.07537
7.856,0.06798
7.86,0.04437
7.864,0.03044
7.868,0.0348
7.872,0.04895
7.876,-0.00614
7.88,0.04629
7.884,0.03686
7.888,0.05767
7.892,0.03641
7.896,0.00869
7.9,0.00224
7.904,0.02531
7.908,-0.0023
7.912,0.07994
7.916,-0.00362
7.92,-0.03379
7.924,4e-05
7.928,0.0238
7.932,0.02703
7.936,-0.03064
7.94,-0.0679
7.944,-0.1158
7.948,-0.09878
7.952,0.06949
7.956,0.15481
7.96,0.33345
7.964,0.54976
7.968,0.71494
7.972,0.93498
7.976,0.97002
7.98,0.98166
7.984,0.89541
7.988,0.70688
7.992,0.4643
7.996,0.26706
8.0,0.06658
8.004,-0.04616
8.008,-0.0859
8.012,-0.13378
8.016,-0.11494
8.02,-0.0801
8.024,0.03016
8.028,-0.01816
8.032,0.10139
8.036,0.09145
8.04,0.01115
8.044,0.0005
8.048,0.04165
8.052,0.01673
8.056,0.01681
8.06,0.05037
8.064,0.00369
8.068,0.0402
8.072,-0.05596
8.076,0.01782
8.08,0.00194
8.084,0.10452
8.088,-0.00604
8.092,0.08289
8.096,0.01953
8.1,-0.0321
8.104,0.00273
8.108,0.02313
8.112,-0.01086
8.116,0.05866
8.12,0.08339
8.124,0.01501
8.128,0.04398
8.132,0.0402
8.136,0.01339
8.14,-0.02558
8.144,0.05293
8.148,-0.01846
8.152,0.0801
8.156,-0.00983
8.16,0.08903
8.164,0.10591
8.168,0.12115
8.172,0.06061
8.176,0.10537
8.18,0.07097
8.184,0.05742
8.188,0.1164
8.192,0.09288
8.196,0.08034
8.2,0.12645
8.204,0.12939
8.208,0.1224
8.212,0.11696
8.216,0.14539
8.22,0.13583
8.224,0.22156
8.228,0.24087
8.232,0.2043
8.236,0.19668
8.24,0.21282
8.244,0.19691
8.248,0.24172
8.252,0.21015
8.256,0.31762
8.26,0.26029
8.264,0.29345
8.268,0.25766
8.272,0.2252
8.276,0.22532
8.28,0.27605
8.284,0.23336
8.288,0.20944
8.292,0.2177
8.296,0.16864
8.3,0.22905
8.304,0.10824
8.308,0.14227
8.312,0.14413
8.316,0.05742
8.32,0.10804
8.324,0.10312
8.328,0.05755
8.332,0.07795
8.336,0.04577
8.34,0.07757
8.344,0.06908
8.348,0.05199
8.352,0.08412
8.356,0.02642
8.36,0.07467
8.364,0.00432
8.368,0.07128
8.372,0.05273
8.376,0.11904
8.38,0.08387
8.384,0.09147
8.388,0.11714
8.392,0.02361
8.396,0.18318
8.4,0.12096
8.404,0.16486
8.408,0.12391
8.412,0.0815
8.416,0.11858
8.42,0.17531
8.424,0.07773
8.428,0.0769
8.432,0.13224
8.436,0.04467
8.44,-0.01911
8.444,0.08303
8.448,0.0428
8.452,0.06389
8.456,0.04735
8.46,-0.05738
8.464,0.03716
8.468,0.0345
8.472,0.00325
8.476,0.06355
8.48,-0.00166
8.484,0.10767
8.488,-0.05095
8.492,-0.037
8.496,0.05151
8.5,-0.0012
8.504,-0.01441
8.508,0.07554
8.512,0.02347
8.516,0.02824
8.52,-0.05126
8.524,-0.02723
8.528,-0.0756
8.532,-0.11612
8.536,-0.02945
8.54,0.15931
8.544,0.21975
8.548,0.5035
8.552,0.75666
8.556,0.90967
8.56,1.05725
8.564,1.02543
8.568,0.84161
8.572,0.7059
8.576,0.4272
8.58,0.16993
8.584,0.08141
8.588,-0.07088
8.592,-0.17136
8.596,-0.13937
8.6,-0.14087
8.604,-0.04984
8.608,-0.00537
8.612,0.01159
8.616,0.01997
8.62,0.03154
8.624,0.06001
8.628,0.07316
8.632,-0.01717
8.636,0.04884
8.64,0.02264
8.644,0.06246
8.648,-0.00936
8.652,-0.01106
8.656,-0.09305
8.66,0.01785
8.664,0.02174
8.668,0.03727
8.672,0.03559
8.676,-0.04315
8.68,0.01209
8.684,0.02015
8.688,0.03965
8.692,0.07544
8.696,0.0171
8.7,-0.01431
8.704,0.06384
8.708,0.0248
8.712,-0.01292
8.716,0.03522
8.72,0.01229
8.724,-0.03083
8.728,-0.05224
8.732,0.00965
8.736,0.033
8.74,0.08321
8.744,0.11107
8.748,0.03074
8.752,0.05828
8.756,0.05557
8.76,0.04155
8.764,0.07197
8.768,0.04422
8.772,0.06446
8.776,0.15411
8.78,0.08909
8.784,0.13755
8.788,0.18051
8.792,0.12204
8.796,0.10637
8.8,0.14874
8.804,0.17198
8.808,0.24307
8.812,0.16867
8.816,0.14755
8.82,0.21047
8.824,0.25711
8.828,0.16629
8.832,0.29889
8.836,0.22279
8.84,0.24812
8.844,0.30289
8.848,0.29398
8.852,0.26004
8.856,0.31349
8.86,0.33058
8.864,0.30865
8.868,0.30441
8.872,0.28227
8.876,0.28566
8.88,0.28805
8.884,0.2505
8.888,0.26502
8.892,0.18809
8.896,0.1819
8.9,0.23943
8.904,0.08232
8.908,0.05978
8.912,0.08281
8.916,0.06668
8.92,0.04352
8.924,0.04739
8.928,0.00107
8.932,0.05566
8.936,0.09158
8.94,-0.01105
8.944,0.04815
8.948,-0.0483
8.952,0.02061
8.956,-0.03297
8.96,-0.04484
8.964,-0.03372
8.968,-0.02311
8.972,0.01656
8.976,0.06405
8.98,-0.02364
8.984,-0.01208
8.988,0.01101
8.992,-0.04645
8.996,-0.11696
9.0,-0.05817
9.004,-0.10255
9.008,0.07981
9.012,0.20807
9.016,0.44222
9.02,0.6004
9.024,0.88658
9.028,1.00308
9.032,1.02915
9.036,0.9382
9.04,0.71365
9.044,0.53156
9.048,0.31249
9.052,0.06204
9.056,-0.07139
9.06,-0.15223
9.064,-0.20078
9.068,-0.15755
9.072,-0.05073
9.076,0.00145
9.08,-0.04782
9.084,0.03183
9.088,-0.04077
9.092,-0.00962
9.096,-0.03101
9.1,0.01373
9.104,0.02352
9.108,-0.00846
9.112,-0.02246
9.116,0.00109
9.12,0.01506
9.124,-0.02782
9.128,0.03066
9.132,0.02367
9.136,-0.01011
9.14,0.01141
9.144,-0.10261
9.148,0.11018
9.152,0.02101
9.156,-0.02395
9.16,-0.00095
9.164,-0.01991
9.168,-0.04506
9.172,0.00522
9.176,-0.05734
9.18,-0.0134
9.184,0.00464
9.188,0.06308
9.192,-0.03108
9.196,0.024
9.2,0.02421
9.204,0.06835
9.208,-0.01655
9.212,-0.02688
9.216,0.03301
9.22,0.06909
9.224,0.04525
9.228,-0.013
9.232,0.00913
9.236,-0.01519
9.24,0.01882
9.244,0.11406
9.248,0.13651
9.252,0.13889
9.256,0.11584
9.26,0.13843
9.264,0.21063
9.268,0.152
9.272,0.18147
9.276,0.18241
9.28,0.19441
9.284,0.19427
9.288,0.1977
9.292,0.19338
9.296,0.26401
9.3,0.18512
9.304,0.19926
9.308,0.29027
9.312,0.26801
9.316,0.22789
9.32,0.32812
9.324,0.2636
9.328,0.28457
9.332,0.26364
9.336,0.2733
9.34,0.26133
9.344,0.18835
9.348,0.27705
9.352,0.25345
9.356,0.20306
9.36,0.17612
9.364,0.16186
9.368,0.12942
9.372,0.07872
9.376,0.07204
9.38,0.17634
9.384,0.08296
9.388,0.06687
9.392,0.12452
9.396,0.07486
9.4,0.04419
9.404,0.09779
9.408,0.01799
9.412,0.05019
9.416,0.06364
9.42,0.00667
9.424,0.01745
9.428,0.10407
9.432,0.05486
9.436,0.01252
9.44,-0.01337
9.444,0.04031
9.448,-0.0445
9.452,0.00727
9.456,0.00449
9.46,-0.00455
9.464,0.06568
9.468,-0.05175
9.472,-0.09389
9.476,-0.10464
9.48,-0.10711
9.484,-0.01513
9.488,-0.00595
9.492,0.16744
9.496,0.31886
9.5,0.58504
9.504,0.79473
9.508,0.96173
9.512,1.00353
9.516,0.89314
9.52,0.74692
9.524,0.6546
9.528,0.3762
9.532,0.14642
9.536,-0.03381
9.54,-0.13384
9.544,-0.179
9.548,-0.13615
9.552,-0.17636
9.556,-0.0799
9.56,-0.01282
9.564,-0.01886
9.568,-0.04306
9.572,0.00423
9.576,-0.02797
9.58,-0.01379
9.584,-0.00226
9.588,0.00426
9.592,-0.04147
9.596,-0.02171
9.6,-0.00514
9.604,0.04163
9.608,0.00986
9.612,0.03268
9.616,-0.0003
9.62,0.07974
9.624,-0.01826
9.628,0.01902
9.632,-0.01588
9.636,0.02439
9.64,-0.13224
9.644,-0.0062
9.648,-0.02469
9.652,0.00064
9.656,0.0432
9.66,-0.02513
9.664,0.01446
9.668,0.03051
9.672,-0.01487
9.676,-0.02938
9.68,0.00554
9.684,0.01242
9.688,0.06178
9.692,-0.07514
9.696,0.00176
9.7,0.02022
9.704,0.04126
9.708,0.02881
9.712,-0.00774
9.716,0.03733
9.72,0.03792
9.724,0.05588
9.728,0.09219
9.732,0.09455
9.736,0.0738
9.74,0.09789
9.744,0.0484
9.748,0.11778
9.752,0.11692
9.756,0.15313
9.76,0.20302
9.764,0.18364
9.768,0.12099
9.772,0.19836
9.776,0.17009
9.78,0.27462
9.784,0.22463
9.788,0.21028
9.792,0.22826
9.796,0.23749
9.8,0.1736
9.804,0.19401
9.808,0.19984
9.812,0.1587
9.816,0.23746
9.82,0.12967
9.824,0.15461
9.828,0.17239
9.832,0.11824
9.836,0.10674
9.84,0.06644
9.844,0.04299
9.848,0.10423
9.852,0.06902
9.856,0.10468
9.86,0.04443
9.864,0.03265
9.868,-0.02328
9.872,0.02089
9.876,0.09615
9.88,0.01523
9.884,0.09859
9.888,0.04171
9.892,-0.04125
9.896,-0.00422
9.9,-0.07307
9.904,-0.00365
9.908,-0.01457
9.912,-0.04611
9.916,0.05401
9.92,0.02915
9.924,-0.01722
9.928,-0.02486
9.932,0.04362
9.936,-0.01121
9.94,-0.01489
9.944,0.01062
9.948,0.00682
9.952,-0.01277
9.956,0.02171
9.96,-0.02064
9.964,0.00244
9.968,0.03314
9.972,0.00026
9.976,-0.03001
9.98,-0.01444
9.984,-0.05331
9.988,-0.02606
9.992,-0.02643
9.996,0.00246
