t_seg,ecg_mV
5.984,0.23442
5.988,0.24301
5.992,0.25183
5.996,0.2539
6.0,0.2431
6.004,0.22223
6.008,0.21769
6.012,0.22319
6.016,0.24317
6.02,0.20167
6.024,0.18522
6.028,0.1889
6.032,0.16321
6.036,0.15905
6.04,0.16102
6.044,0.15818
6.048,0.12393
6.052,0.12539
6.056,0.11393
6.06,0.08444
6.064,0.08576
6.068,0.0806
6.072,0.06912
6.076,0.06377
6.08,0.07581
6.084,0.05998
6.088,0.02307
6.092,0.07464
6.096,0.0177
6.1,0.03337
6.104,0.04634
6.108,-0.00151
6.112,0.03324
6.116,0.0121
6.12,0.02457
6.124,0.01673
6.128,0.02682
6.132,0.01995
6.136,-0.00646
6.14,0.00645
6.144,-0.00218
6.148,0.00279
6.152,-0.00917
6.156,0.00955
6.16,-8e-05
6.164,0.01224
6.168,0.02112
6.172,0.02297
6.176,0.03462
6.18,0.02177
6.184,0.03981
6.188,0.03093
6.192,0.03741
6.196,0.07236
6.2,0.05815
6.204,0.07998
6.208,0.07548
6.212,0.1003
6.216,0.11136
6.22,0.08785
6.224,0.12463
6.228,0.09341
6.232,0.08754
6.236,0.08861
6.24,0.07737
6.244,0.04764
6.248,0.04391
6.252,0.0452
6.256,0.038
6.26,0.0417
6.264,0.03359
6.268,0.04287
6.272,8e-05
6.276,0.04403
6.28,0.02727
6.284,-0.0007
6.288,0.00446
6.292,-0.00672
6.296,-0.03079
6.3,0.00639
6.304,0.01202
6.308,0.00609
6.312,0.00226
6.316,-0.0034
6.32,0.00991
6.324,-0.01017
6.328,0.00292
6.332,-0.00128
6.336,0.00108
6.34,-0.0447
6.344,-0.10141
6.348,-0.09201
6.352,-0.06034
6.356,-0.01191
6.36,0.1679
6.364,0.36975
6.368,0.58656
6.372,0.79336
6.376,0.93732
6.38,1.02657
6.384,0.95844
6.388,0.80046
6.392,0.60397
6.396,0.37008
6.4,0.17467
6.404,-0.02016
6.408,-0.112
6.412,-0.15981
6.416,-0.1404
6.42,-0.13975
6.424,-0.10137
6.428,-0.03304
6.432,-0.03654
6.436,0.00969
6.44,-0.0023
6.444,0.01518
6.448,0.00177
6.452,0.00388
6.456,-0.0106
6.46,0.01204
6.464,-0.01956
6.468,0.00157
6.472,-0.02188
6.476,-0.0195
6.48,0.0149
6.484,-0.00231
6.488,0.01544
6.492,0.02084
6.496,-0.01787
6.5,-0.01814
6.504,-0.02375
6.508,0.00516
6.512,-0.0007
6.516,-0.01539
6.52,-0.00357
6.524,-0.00279
6.528,-0.01594
6.532,0.00163
6.536,-0.00561
6.54,0.0114
6.544,0.00798
6.548,-0.00874
6.552,0.03117
6.556,0.02714
6.56,0.04405
6.564,0.00798
6.568,0.05052
6.572,0.01401
6.576,0.05742
6.58,0.0298
6.584,0.05833
6.588,0.0705
6.592,0.09741
6.596,0.09135
6.6,0.05532
6.604,0.10794
6.608,0.12019
6.612,0.11327
6.616,0.13498
6.62,0.16104
6.624,0.12746
6.628,0.16163
6.632,0.1608
6.636,0.19114
6.64,0.22195
6.644,0.20811
6.648,0.20559
6.652,0.22852
6.656,0.22063
6.66,0.21911
6.664,0.23292
6.668,0.21273
6.672,0.19079
6.676,0.1793
6.68,0.18964
6.684,0.18192
6.688,0.17381
6.692,0.19214
6.696,0.14095
6.7,0.14613
6.704,0.11712
6.708,0.10767
6.712,0.13373
6.716,0.09205
6.72,0.09836
6.724,0.06508
6.728,0.06226
6.732,0.0513
6.736,0.04169
6.74,0.01831
6.744,0.03007
6.748,0.00421
6.752,0.04494
6.756,0.02109
6.76,0.00261
6.764,0.00484
6.768,-0.01292
6.772,-0.01365
6.776,-0.01238
6.78,-0.01206
6.784,0.0198
6.788,-0.03721
6.792,0.00965
6.796,-0.01405
6.8,0.00809
6.804,-0.01743
6.808,-0.02677
6.812,-0.01529
6.816,-0.00957
6.82,-0.00789
6.824,-0.00355
6.828,0.00543
6.832,-0.00785
6.836,-0.03392
6.84,-0.00079
6.844,0.00045
6.848,-0.02088
6.852,0.00311
6.856,0.00159
6.86,-0.01318
6.864,-0.04475
6.868,-0.00392
6.872,0.01351
6.876,-0.01058
6.88,0.00431
6.884,-0.01485
6.888,-0.01861
6.892,-0.03897
6.896,-0.01807
6.9,-0.01321
6.904,-0.03056
6.908,-0.0083
6.912,0.01765
6.916,-0.03383
6.92,0.03221
6.924,-0.02736
6.928,-0.00577
6.932,0.02112
6.936,-0.01401
6.94,-0.00653
6.944,-0.0046
6.948,-0.01272
6.952,-0.01778
6.956,0.00112
6.96,0.02395
6.964,-0.00997
6.968,-0.01625
6.972,-0.01314
6.976,-0.02143
6.98,-0.02662
6.984,-0.00392
6.988,-0.00278
6.992,-0.03801
6.996,0.02223
7.0,-0.02585
7.004,-0.00361
7.008,0.0002
7.012,-0.02309
7.016,-0.01982
7.02,-0.0159
7.024,0.00653
7.028,0.004
7.032,-0.0128
7.036,-0.00691
7.04,0.01307
7.044,-0.0192
7.048,-0.02663
7.052,0.01911
7.056,-0.00858
7.06,7e-05
7.064,-0.01993
7.068,-0.0021
7.072,0.0314
7.076,0.01742
7.08,0.01524
7.084,0.06913
7.088,0.04993
7.092,0.06778
7.096,0.08335
7.1,0.07624
7.104,0.09758
7.108,0.06968
7.112,0.08716
7.116,0.04886
7.12,0.05986
7.124,0.0489
7.128,0.0652
7.132,0.0045
7.136,0.02984
7.14,-0.00211
7.144,-0.01075
7.148,-0.02265
7.152,0.0019
7.156,-0.00074
7.16,-0.00253
7.164,-0.00772
7.168,-0.03795
7.172,-0.02965
7.176,0.00107
7.18,0.01367
7.184,-0.02328
7.188,-0.01408
7.192,-0.01894
7.196,-0.001
7.2,-0.02708
7.204,-0.04414
7.208,-0.02374
7.212,0.00648
7.216,-0.03108
7.22,-0.04955
7.224,-0.06837
7.228,-0.12562
7.232,-0.11805
7.236,-0.11654
7.24,-0.02704
7.244,0.10791
7.248,0.29911
7.252,0.51518
7.256,0.74881
7.26,0.91488
7.264,0.96887
7.268,0.94428
7.272,0.82721
7.276,0.61155
7.28,0.34682
7.284,0.15212
7.288,-0.03445
7.292,-0.13615
7.296,-0.16548
7.3,-0.15512
7.304,-0.15472
7.308,-0.10515
7.312,-0.09517
7.316,-0.04815
7.32,-0.06214
7.324,-0.02251
7.328,-0.03404
7.332,0.00651
7.336,-0.01707
7.34,-0.00691
7.344,0.01168
7.348,-0.02792
7.352,-0.00597
7.356,-0.01583
7.36,-0.02724
7.364,-0.02033
7.368,-0.02777
7.372,-0.03974
7.376,-0.03551
7.38,-0.01307
7.384,-0.02484
7.388,0.00376
7.392,0.00299
7.396,-0.036
7.4,-0.02306
7.404,-0.01687
7.408,-0.03672
7.412,0.00243
7.416,-0.00559
7.42,-0.00684
7.424,-0.01109
7.428,-0.01122
7.432,-0.03354
7.436,-0.02093
7.44,-0.00689
7.444,-0.00503
7.448,0.00032
7.452,0.01332
7.456,0.02045
7.46,0.01462
7.464,0.04464
7.468,0.02063
7.472,0.04059
7.476,0.06295
7.48,0.05175
7.484,0.0617
7.488,0.08646
7.492,0.1077
7.496,0.10065
7.5,0.10974
7.504,0.11755
7.508,0.14439
7.512,0.14721
7.516,0.16946
7.52,0.1599
7.524,0.15478
7.528,0.17703
7.532,0.1864
7.536,0.19146
7.54,0.18296
7.544,0.20242
7.548,0.20175
7.552,0.21413
7.556,0.19873
7.56,0.19563
7.564,0.17254
7.568,0.16135
7.572,0.17175
7.576,0.14705
7.58,0.13828
7.584,0.12367
7.588,0.10119
7.592,0.10963
7.596,0.07121
7.6,0.05963
7.604,0.06243
7.608,0.05056
7.612,0.06173
7.616,0.01741
7.62,0.0539
7.624,-0.0115
7.628,0.00704
7.632,0.00439
7.636,0.00803
7.64,0.03288
7.644,-0.00313
7.648,-0.00915
7.652,-0.02134
7.656,-0.04084
7.66,-0.00604
7.664,-0.04735
7.668,-0.00365
7.672,-0.02812
7.676,-0.01131
7.68,-0.00456
7.684,-0.03711
7.688,-0.02461
7.692,-0.01635
7.696,-0.01386
7.7,0.00957
7.704,-0.00826
7.708,0.03354
7.712,0.02333
7.716,0.03369
7.72,0.03014
7.724,0.052
7.728,0.04497
7.732,0.06414
7.736,0.10019
7.74,0.07345
7.744,0.07682
7.748,0.06131
7.752,0.05528
7.756,0.04104
7.76,0.0215
7.764,-0.02455
7.768,-0.01196
7.772,-0.04708
7.776,-0.04115
7.78,-0.00704
7.784,-0.01371
7.788,-0.05792
7.792,-0.02121
7.796,-0.054
7.8,-0.03925
7.804,-0.02891
7.808,-0.02867
7.812,-0.02845
7.816,-0.03544
7.82,-0.06585
7.824,-0.01713
7.828,-0.04546
7.832,-0.01247
7.836,0.01174
7.84,-0.01323
7.844,-0.03723
7.848,-0.07035
7.852,-0.08207
7.856,-0.09048
7.86,-0.12285
7.864,-0.13183
7.868,-0.08219
7.872,0.06426
7.876,0.23155
7.88,0.44123
7.884,0.65478
7.888,0.83917
7.892,0.96014
7.896,0.95255
7.9,0.8438
7.904,0.6767
7.908,0.42715
7.912,0.22279
7.916,0.02061
7.92,-0.10793
7.924,-0.22145
7.928,-0.17995
7.932,-0.19715
7.936,-0.12131
7.94,-0.07095
7.944,-0.04684
7.948,-0.08569
7.952,-0.03429
7.956,-0.02626
7.96,-0.06953
7.964,-0.00997
7.968,-0.01739
7.972,-0.03089
7.976,-0.02866
7.98,-0.01147
7.984,-0.03395
7.988,-0.03662
7.992,-0.02985
7.996,-0.05137
8.0,-0.02045
8.004,-0.03977
8.008,-0.02033
8.012,-0.03556
8.016,-0.02712
8.02,-0.0499
8.024,-0.01456
8.028,-0.02719
8.032,-0.03008
8.036,-0.02692
8.04,-0.01879
8.044,-0.02087
8.048,-0.04579
8.052,-0.02077
8.056,-0.04256
8.06,-0.02021
8.064,-0.01667
8.068,-0.01693
8.072,0.00287
8.076,-0.00977
8.08,-0.00264
8.084,-0.00907
8.088,-0.0075
8.092,0.0145
8.096,0.03539
8.1,0.01769
8.104,0.0521
8.108,0.03758
8.112,0.05056
8.116,0.05704
8.12,0.0899
8.124,0.09986
8.128,0.05875
8.132,0.1093
8.136,0.1269
8.14,0.11967
8.144,0.13932
8.148,0.14768
8.152,0.14753
8.156,0.15671
8.16,0.1623
8.164,0.16799
8.168,0.19778
8.172,0.20246
8.176,0.18991
8.18,0.19459
8.184,0.17775
8.188,0.15442
8.192,0.14942
8.196,0.17012
8.2,0.16402
8.204,0.14557
8.208,0.16493
8.212,0.12035
8.216,0.10458
8.22,0.12706
8.224,0.06936
8.228,0.07809
8.232,0.05523
8.236,0.06026
8.24,0.03171
8.244,0.02962
8.248,0.01794
8.252,0.02533
8.256,0.0235
8.26,-0.01234
8.264,0.00759
8.268,-0.00904
8.272,-0.02052
8.276,0.00616
8.28,-0.00125
8.284,-0.00395
8.288,-0.0192
8.292,-0.03371
8.296,-0.01626
8.3,-0.0276
8.304,0.00782
8.308,-0.03997
8.312,-0.00989
8.316,-0.00371
8.32,-0.02759
8.324,-0.02919
8.328,-0.00891
8.332,-0.00451
8.336,-0.00799
8.34,0.00085
8.344,0.00431
8.348,0.04857
8.352,0.04608
8.356,0.06298
8.36,0.07051
8.364,0.09642
8.368,0.06928
8.372,0.0573
8.376,0.05873
8.38,0.03417
8.384,0.04431
8.388,0.0127
8.392,0.01773
8.396,-0.01084
8.4,-0.02869
8.404,-0.0399
8.408,-0.01763
8.412,-0.01072
8.416,-0.02796
8.42,-0.03176
8.424,-0.01654
8.428,-0.02376
8.432,-0.02928
8.436,-0.01053
8.44,-0.04109
8.444,-0.04238
8.448,-0.02573
8.452,-0.02267
8.456,-0.03113
8.46,-0.04642
8.464,-0.02886
8.468,-0.03131
8.472,-0.00809
8.476,-0.03279
8.48,-0.05424
8.484,-0.07736
8.488,-0.11391
8.492,-0.15103
8.496,-0.11953
8.5,-0.04068
8.504,0.0629
8.508,0.24675
8.512,0.46371
8.516,0.68653
8.52,0.8793
8.524,0.94651
8.528,0.95007
8.532,0.83183
8.536,0.65324
8.54,0.43096
8.544,0.19824
8.548,-0.0139
8.552,-0.14285
8.556,-0.20027
8.56,-0.21253
8.564,-0.16421
8.568,-0.10823
8.572,-0.09724
8.576,-0.06008
8.58,-0.05167
8.584,-0.03978
8.588,-0.01087
8.592,-0.01664
8.596,-0.02515
8.6,-0.01499
8.604,-0.01405
8.608,-0.02043
8.612,-0.04727
8.616,-0.04668
8.62,-0.01198
8.624,-0.02692
8.628,-0.0363
8.632,-0.02626
8.636,-0.0234
8.64,-0.03105
8.644,-0.06234
8.648,-0.01842
8.652,-0.06164
8.656,-0.0257
8.66,-0.01535
8.664,-0.027
8.668,-0.01704
8.672,-0.04375
8.676,-0.03172
8.68,-0.0278
8.684,-0.01761
8.688,-0.0132
8.692,-0.02667
8.696,-0.01902
8.7,-0.04253
8.704,0.00676
8.708,-0.02407
8.712,-0.0141
8.716,0.02994
8.72,0.00997
8.724,0.00349
8.728,0.02109
8.732,0.04276
8.736,0.02828
8.74,0.04147
8.744,0.02889
8.748,0.0621
8.752,0.08282
8.756,0.12735
8.76,0.09523
8.764,0.08179
8.768,0.13497
8.772,0.1666
8.776,0.12744
8.78,0.16966
8.784,0.18149
8.788,0.17113
8.792,0.19604
8.796,0.21736
8.8,0.1843
8.804,0.1871
8.808,0.18786
8.812,0.19407
8.816,0.21719
8.82,0.20346
8.824,0.18334
8.828,0.17593
8.832,0.17116
8.836,0.14089
8.84,0.1357
8.844,0.13418
8.848,0.09592
8.852,0.09221
8.856,0.09979
8.86,0.07756
8.864,0.0707
8.868,0.0526
8.872,0.0572
8.876,0.05161
8.88,0.03813
8.884,0.00444
8.888,0.02958
8.892,0.03418
8.896,-0.01247
8.9,-0.01691
8.904,-0.01542
8.908,-0.00174
8.912,-0.01381
8.916,-0.01219
8.92,-0.01195
8.924,-0.00095
8.928,-0.02149
8.932,-0.0275
8.936,-0.0215
8.94,-0.00609
8.944,-0.00619
8.948,-0.06106
8.952,-0.01159
8.956,-0.02995
8.96,-0.03786
8.964,-0.0218
8.968,-0.02909
8.972,-0.0311
8.976,-0.00675
8.98,-0.01504
8.984,-0.04246
8.988,-0.04978
8.992,-0.03381
8.996,-0.02297
9.0,-0.04075
9.004,-0.00388
9.008,-0.01967
9.012,-0.03081
9.016,-0.01626
9.02,-0.0082
9.024,-0.02253
9.028,0.01517
9.032,0.00362
9.036,0.02796
9.04,0.01916
9.044,0.04303
9.048,0.05807
9.052,0.03612
9.056,0.08107
9.06,0.0728
9.064,0.07751
9.068,0.09881
9.072,0.08262
9.076,0.08149
9.08,0.08146
9.084,0.01199
9.088,0.06169
9.092,0.05417
9.096,0.02328
9.1,0.00206
9.104,-0.0146
9.108,-0.00016
9.112,0.00525
9.116,-0.01572
9.12,-0.00919
9.124,-0.00999
9.128,-0.01834
9.132,-0.01044
9.136,-0.00464
9.14,-0.01399
9.144,-0.01493
9.148,-0.02959
9.152,-0.00648
9.156,-0.02787
9.16,-0.00776
9.164,-0.02036
9.168,-0.00542
9.172,-0.02499
9.176,-0.01253
9.18,0.00439
9.184,-0.03365
9.188,-0.12199
9.192,-0.12306
9.196,-0.12622
9.2,-0.07398
9.204,0.03775
9.208,0.21958
9.212,0.43124
9.216,0.6298
9.22,0.84224
9.224,0.93966
9.228,0.95693
9.232,0.88534
9.236,0.72383
9.24,0.49247
9.244,0.26483
9.248,0.0559
9.252,-0.08028
9.256,-0.14731
9.26,-0.19223
9.264,-0.13454
9.268,-0.10058
9.272,-0.0984
9.276,-0.04019
9.28,-0.03781
9.284,-0.01589
9.288,-0.03212
9.292,-0.02561
9.296,-0.00388
9.3,-0.0222
9.304,-0.00491
9.308,-0.01561
9.312,0.00345
9.316,-0.01742
9.32,-0.0304
9.324,0.00543
9.328,-0.0274
9.332,-0.01717
9.336,-0.00024
9.34,-0.00502
9.344,-0.02387
9.348,-0.01985
9.352,-0.04442
9.356,-0.01025
9.36,-0.02059
9.364,-0.02951
9.368,-0.01567
9.372,0.00317
9.376,-0.02452
9.38,0.00434
9.384,0.00808
9.388,-0.00661
9.392,0.0054
9.396,-0.00634
9.4,-0.00397
9.404,0.00958
9.408,-0.01474
9.412,0.00499
9.416,0.00615
9.42,0.03137
9.424,0.02057
9.428,0.06115
9.432,0.04314
9.436,0.0521
9.44,0.0678
9.444,0.05753
9.448,0.09708
9.452,0.09457
9.456,0.10798
9.46,0.10088
9.464,0.11908
9.468,0.13068
9.472,0.14779
9.476,0.16024
9.48,0.13789
9.484,0.16643
9.488,0.21153
9.492,0.19394
9.496,0.20988
9.5,0.21458
9.504,0.19966
9.508,0.21084
9.512,0.23127
9.516,0.20149
9.52,0.21786
9.524,0.1808
9.528,0.19163
9.532,0.16392
9.536,0.17912
9.54,0.17759
9.544,0.14926
9.548,0.14528
9.552,0.12035
9.556,0.09515
9.56,0.08865
9.564,0.06249
9.568,0.06517
9.572,0.08281
9.576,0.04875
9.58,0.04952
9.584,0.02284
9.588,0.03991
9.592,0.00561
9.596,-0.01322
9.6,0.011
9.604,0.03315
9.608,0.00725
9.612,-0.00262
9.616,-0.02233
9.62,0.00336
9.624,-0.00221
9.628,-0.00753
9.632,0.02359
9.636,0.0222
9.64,0.00979
9.644,-0.03535
9.648,0.00475
9.652,-0.02035
9.656,0.01467
9.66,0.02372
9.664,0.01006
9.668,-0.0101
9.672,0.01588
9.676,-0.01424
9.68,-0.01079
9.684,0.00777
9.688,0.00094
9.692,-0.00335
9.696,-0.01406
9.7,-0.02867
9.704,-0.0089
9.708,-0.01924
9.712,-0.03646
9.716,-0.0013
9.72,-0.00193
9.724,0.00046
9.728,-0.014
9.732,-0.01694
9.736,0.02189
9.74,0.00262
9.744,0.00748
9.748,0.01276
9.752,0.00578
9.756,-0.00081
9.76,-0.00896
9.764,-0.00452
9.768,0.00446
9.772,-0.01488
9.776,0.00632
9.78,-0.00545
9.784,-0.00765
9.788,-0.03903
9.792,-0.01223
9.796,0.00199
9.8,-0.00673
9.804,0.02787
9.808,-0.01422
9.812,-0.01187
9.816,0.02014
9.82,0.01202
9.824,0.02723
9.828,0.00383
9.832,0.02224
9.836,-0.00348
9.84,0.01859
9.844,0.00951
9.848,-0.02133
9.852,0.00061
9.856,-0.0134
9.86,-0.01252
9.864,0.00532
9.868,-0.02318
9.872,-0.00021
9.876,0.00511
9.88,-0.03517
9.884,-0.00641
9.888,-0.00715
9.892,-0.0162
9.896,-0.00728
9.9,-0.00544
9.904,0.01833
9.908,-0.00145
9.912,0.00043
9.916,-0.01311
9.92,0.01294
9.924,-0.01458
9.928,0.00051
9.932,0.02248
9.936,0.0065
9.94,-0.02242
9.944,0.01101
9.948,0.00357
9.952,0.01533
9.956,-0.00351
9.96,0.02753
9.964,0.01642
9.968,0.02564
9.972,0.04638
9.976,-0.00185
9.98,0.00397
9.984,-0.00858
9.988,0.00103
9.992,0.02557
9.996,0.00785
