t_seg,ecg_mV
6.008,0.02529
6.012,0.03523
6.016,0.0497
6.02,0.03542
6.024,0.06034
6.028,0.07425
6.032,0.063
6.036,0.06011
6.04,0.08236
6.044,0.0379
6.048,0.04058
6.052,0.01914
6.056,0.04087
6.06,-0.0119
6.064,-0.01152
6.068,0.00365
6.072,-0.02409
6.076,-0.02715
6.08,-0.01437
6.084,-0.01594
6.088,-0.03004
6.092,-0.05835
6.096,-0.02641
6.1,-0.0139
6.104,-0.00862
6.108,-0.03993
6.112,-0.01174
6.116,-0.01683
6.12,0.00527
6.124,-0.02361
6.128,-0.03528
6.132,-0.05524
6.136,-0.04418
6.14,-0.01015
6.144,-0.03507
6.148,-0.04909
6.152,-0.11147
6.156,-0.13224
6.16,-0.14128
6.164,-0.0872
6.168,0.00266
6.172,0.17372
6.176,0.37281
6.18,0.55656
6.184,0.79287
6.188,0.91176
6.192,0.97232
6.196,0.88146
6.2,0.72607
6.204,0.52524
6.208,0.29472
6.212,0.09669
6.216,-0.05767
6.22,-0.18679
6.224,-0.19941
6.228,-0.16566
6.232,-0.13093
6.236,-0.09576
6.24,-0.06811
6.244,-0.05191
6.248,-0.01159
6.252,-0.01588
6.256,-0.02607
6.26,-0.00393
6.264,-0.04608
6.268,-0.03169
6.272,-0.01342
6.276,-0.02185
6.28,-0.03549
6.284,-0.03476
6.288,-0.02991
6.292,-0.02805
6.296,-0.00706
6.3,-0.02939
6.304,-0.0212
6.308,-0.04464
6.312,-0.02481
6.316,-0.01102
6.32,-0.00951
6.324,-0.01305
6.328,-0.01702
6.332,-0.03835
6.336,-0.01029
6.34,-0.03381
6.344,-0.01617
6.348,0.01848
6.352,-0.02751
6.356,0.00432
6.36,-0.01051
6.364,-0.0284
6.368,0.01418
6.372,-0.00537
6.376,-0.0053
6.38,-0.01196
6.384,0.05424
6.388,0.0357
6.392,0.02879
6.396,0.01782
6.4,0.04847
6.404,0.06649
6.408,0.07371
6.412,0.06711
6.416,0.07972
6.42,0.11032
6.424,0.11197
6.428,0.12443
6.432,0.12552
6.436,0.12832
6.44,0.14183
6.444,0.17133
6.448,0.18465
6.452,0.16818
6.456,0.18623
6.46,0.19432
6.464,0.18576
6.468,0.20623
6.472,0.1961
6.476,0.20702
6.48,0.2024
6.484,0.18106
6.488,0.20745
6.492,0.17189
6.496,0.17176
6.5,0.15458
6.504,0.15774
6.508,0.16178
6.512,0.14505
6.516,0.10328
6.52,0.10954
6.524,0.09784
6.528,0.09016
6.532,0.04849
6.536,0.04119
6.54,0.07309
6.544,0.0392
6.548,0.04498
6.552,0.05618
6.556,0.02393
6.56,0.04147
6.564,0.02653
6.568,0.01907
6.572,-0.00685
6.576,-0.00657
6.58,-0.00384
6.584,-0.0188
6.588,-0.00041
6.592,-0.01563
6.596,-4e-05
6.6,-0.03502
6.604,-0.03147
6.608,-0.00543
6.612,-0.01377
6.616,-0.00013
6.62,-0.02982
6.624,-0.02163
6.628,0.00526
6.632,-0.01969
6.636,-0.02108
6.64,0.0041
6.644,-0.01436
6.648,0.02093
6.652,-0.02448
6.656,-0.01438
6.66,-0.01845
6.664,-0.03843
6.668,-0.02263
6.672,-0.03453
6.676,-0.00552
6.68,-0.0192
6.684,-0.01907
6.688,0.00489
6.692,-0.02282
6.696,-0.00603
6.7,-0.00964
6.704,-0.01824
6.708,-0.02208
6.712,-0.01187
6.716,-0.01802
6.72,-0.01488
6.724,-0.0229
6.728,-0.02675
6.732,-0.01102
6.736,-0.00822
6.74,-0.01862
6.744,0.02216
6.748,-0.03448
6.752,-0.00564
6.756,0.0113
6.76,0.02624
6.764,0.00996
6.768,0.03584
6.772,0.06464
6.776,0.06455
6.78,0.0888
6.784,0.06041
6.788,0.07656
6.792,0.08896
6.796,0.0872
6.8,0.0676
6.804,0.04947
6.808,0.07168
6.812,0.03095
6.816,0.0625
6.82,0.02981
6.824,0.00519
6.828,0.0286
6.832,0.01436
6.836,-0.01262
6.84,0.00883
6.844,-0.01225
6.848,-0.00785
6.852,0.01188
6.856,-0.02145
6.86,0.01774
6.864,-0.00195
6.868,0.00575
6.872,-0.01839
6.876,-0.0108
6.88,0.00377
6.884,0.01174
6.888,-0.02617
6.892,-0.01076
6.896,-0.01025
6.9,-0.01401
6.904,-0.0251
6.908,-0.04425
6.912,-0.06997
6.916,-0.14021
6.92,-0.12709
6.924,-0.09185
6.928,0.01097
6.932,0.19427
6.936,0.37232
6.94,0.59526
6.944,0.77135
6.948,0.95467
6.952,0.99499
6.956,0.95784
6.96,0.77844
6.964,0.55963
6.968,0.34507
6.972,0.11412
6.976,-0.03507
6.98,-0.12241
6.984,-0.17146
6.988,-0.16661
6.992,-0.10555
6.996,-0.07653
7.0,-0.05141
7.004,-0.01995
7.008,0.00102
7.012,0.00664
7.016,-0.00157
7.02,-0.01412
7.024,-0.0222
7.028,0.0051
7.032,-0.00244
7.036,-0.02986
7.04,0.02545
7.044,-0.03472
7.048,-0.01121
7.052,0.00369
7.056,-0.00998
7.06,0.00986
7.064,-0.01332
7.068,0.00101
7.072,-0.02893
7.076,-0.00495
7.08,0.0151
7.084,0.00741
7.088,-0.00827
7.092,0.01407
7.096,0.00534
7.1,-0.00488
7.104,0.00512
7.108,-0.01353
7.112,0.00251
7.116,-0.0158
7.12,0.0026
7.124,0.00971
7.128,0.01824
7.132,0.00909
7.136,0.00052
7.14,0.01214
7.144,0.02182
7.148,0.04833
7.152,0.04452
7.156,0.02265
7.16,0.07396
7.164,0.06893
7.168,0.07337
7.172,0.08676
7.176,0.1057
7.18,0.13925
7.184,0.1094
7.188,0.14339
7.192,0.13902
7.196,0.15103
7.2,0.18279
7.204,0.1684
7.208,0.19413
7.212,0.1814
7.216,0.21544
7.22,0.2278
7.224,0.21323
7.228,0.2019
7.232,0.23583
7.236,0.23249
7.24,0.19427
7.244,0.20409
7.248,0.2088
7.252,0.20394
7.256,0.18025
7.26,0.1951
7.264,0.15999
7.268,0.17585
7.272,0.13333
7.276,0.13786
7.28,0.10978
7.284,0.11165
7.288,0.08561
7.292,0.11729
7.296,0.0843
7.3,0.07985
7.304,0.07255
7.308,0.06187
7.312,0.0303
7.316,0.04908
7.32,0.01557
7.324,0.03508
7.328,0.02859
7.332,0.03033
7.336,0.03848
7.34,0.01504
7.344,0.00853
7.348,0.02228
7.352,0.03648
7.356,0.00087
7.36,-0.02503
7.364,0.00961
7.368,0.00371
7.372,-0.03149
7.376,-0.00876
7.38,0.01632
7.384,0.01461
7.388,0.01948
7.392,-0.0018
7.396,-0.00885
7.4,-0.02293
7.404,0.01038
7.408,0.00267
7.412,-0.00284
7.416,-0.0035
7.42,0.0024
7.424,0.01304
7.428,0.01357
7.432,0.03176
7.436,-0.00279
7.44,-0.01784
7.444,-0.00638
7.448,-0.00629
7.452,0.0213
7.456,0.00085
7.46,-0.01378
7.464,0.01274
7.468,0.01515
7.472,0.00759
7.476,0.03064
7.48,-0.00101
7.484,0.04017
7.488,0.01139
7.492,0.03776
7.496,-0.01223
7.5,0.0091
7.504,-0.01516
7.508,0.01675
7.512,0.04102
7.516,0.00457
7.52,0.01268
7.524,0.01967
7.528,0.0455
7.532,0.02905
7.536,0.05368
7.54,0.02991
7.544,0.08092
7.548,0.11009
7.552,0.11843
7.556,0.09022
7.56,0.11402
7.564,0.11548
7.568,0.08775
7.572,0.10626
7.576,0.08505
7.58,0.06537
7.584,0.09154
7.588,0.02578
7.592,0.02706
7.596,0.0253
7.6,0.02578
7.604,0.03605
7.608,0.05328
7.612,0.05586
7.616,0.01742
7.62,0.02481
7.624,0.04094
7.628,0.00414
7.632,0.0071
7.636,-0.00811
7.64,0.00525
7.644,-0.01078
7.648,0.01029
7.652,0.00659
7.656,0.00375
7.66,0.00556
7.664,0.02538
7.668,0.02333
7.672,0.00643
7.676,-0.00952
7.68,-0.0396
7.684,-0.07793
7.688,-0.09968
7.692,-0.10401
7.696,-0.0214
7.7,0.09173
7.704,0.28931
7.708,0.50792
7.712,0.71463
7.716,0.86719
7.72,1.02588
7.724,0.99095
7.728,0.86671
7.732,0.67065
7.736,0.48634
7.74,0.24015
7.744,0.03663
7.748,-0.06337
7.752,-0.14784
7.756,-0.15429
7.76,-0.09299
7.764,-0.04523
7.768,-0.01038
7.772,-0.01789
7.776,-0.00029
7.78,0.01983
7.784,0.01844
7.788,0.03994
7.792,0.02397
7.796,0.00279
7.8,0.02658
7.804,0.01333
7.808,0.00167
7.812,-0.00986
7.816,0.01803
7.82,0.0012
7.824,0.0174
7.828,-0.01192
7.832,0.05427
7.836,-0.00985
7.84,0.02765
7.844,0.06034
7.848,0.00975
7.852,0.01217
7.856,0.01709
7.86,0.0267
7.864,0.03747
7.868,0.02062
7.872,-0.02259
7.876,0.04833
7.88,0.02725
7.884,0.01818
7.888,0.03163
7.892,0.03042
7.896,0.03025
7.9,0.01913
7.904,0.03353
7.908,0.04907
7.912,0.05961
7.916,0.02935
7.92,0.05435
7.924,0.06787
7.928,0.06388
7.932,0.06692
7.936,0.10973
7.94,0.07816
7.944,0.1176
7.948,0.12767
7.952,0.15139
7.956,0.14557
7.96,0.17105
7.964,0.19299
7.968,0.16543
7.972,0.18317
7.976,0.19734
7.98,0.23178
7.984,0.21426
7.988,0.24174
7.992,0.21895
7.996,0.21428
8.0,0.22225
8.004,0.26261
8.008,0.2111
8.012,0.26393
8.016,0.21379
8.02,0.21055
8.024,0.20635
8.028,0.18904
8.032,0.1784
8.036,0.19259
8.04,0.18291
8.044,0.14908
8.048,0.17168
8.052,0.14175
8.056,0.13376
8.06,0.10307
8.064,0.10237
8.068,0.10258
8.072,0.07491
8.076,0.08633
8.08,0.05272
8.084,0.05132
8.088,0.06775
8.092,0.04441
8.096,0.06273
8.1,0.02748
8.104,0.01752
8.108,0.03946
8.112,0.04247
8.116,0.03146
8.12,0.0632
8.124,0.00941
8.128,0.03806
8.132,0.01499
8.136,0.02919
8.14,0.03559
8.144,0.00913
8.148,0.02086
8.152,0.00779
8.156,-0.0028
8.16,0.03219
8.164,0.01171
8.168,0.03293
8.172,0.03388
8.176,0.02983
8.18,0.03364
8.184,0.03204
8.188,0.01529
8.192,0.03547
8.196,0.02012
8.2,0.04096
8.204,0.02428
8.208,0.04583
8.212,0.0185
8.216,0.06022
8.22,0.04132
8.224,0.01029
8.228,-0.00189
8.232,0.01861
8.236,0.02211
8.24,0.05207
8.244,0.0231
8.248,0.01772
8.252,0.00147
8.256,0.0178
8.26,0.03085
8.264,0.01542
8.268,0.01655
8.272,0.0333
8.276,0.03141
8.28,0.06141
8.284,0.05429
8.288,0.05325
8.292,0.04369
8.296,0.06618
8.3,0.07228
8.304,0.08907
8.308,0.09312
8.312,0.11745
8.316,0.1201
8.32,0.11092
8.324,0.15691
8.328,0.12357
8.332,0.09509
8.336,0.07918
8.34,0.10192
8.344,0.07197
8.348,0.06173
8.352,0.05777
8.356,0.02277
8.36,0.04141
8.364,0.04933
8.368,0.03961
8.372,-0.01619
8.376,0.00702
8.38,0.06012
8.384,0.02035
8.388,0.02497
8.392,0.05623
8.396,0.04314
8.4,0.02966
8.404,0.03336
8.408,0.05135
8.412,0.0091
8.416,0.04837
8.42,0.01604
8.424,0.02791
8.428,0.0296
8.432,0.01298
8.436,0.003
8.44,0.00587
8.444,-0.03334
8.448,-0.08524
8.452,-0.068
8.456,-0.01113
8.46,0.11004
8.464,0.26549
8.468,0.4677
8.472,0.70917
8.476,0.88302
8.48,0.99382
8.484,1.03767
8.488,0.93879
8.492,0.7357
8.496,0.51952
8.5,0.29617
8.504,0.07454
8.508,-0.01361
8.512,-0.0896
8.516,-0.10901
8.52,-0.11187
8.524,-0.08134
8.528,-0.01434
8.532,-0.00244
8.536,0.02227
8.54,0.01386
8.544,0.01657
8.548,0.04154
8.552,0.03579
8.556,0.03463
8.56,0.01548
8.564,0.01382
8.568,0.03873
8.572,0.02392
8.576,0.05116
8.58,0.04988
8.584,0.04249
8.588,0.01586
8.592,0.01961
8.596,0.02352
8.6,0.02971
8.604,0.02771
8.608,0.02847
8.612,0.00996
8.616,0.0396
8.62,0.03735
8.624,0.02073
8.628,0.03379
8.632,0.03607
8.636,0.03458
8.64,0.04897
8.644,0.02527
8.648,0.04648
8.652,0.0302
8.656,0.04228
8.66,0.07089
8.664,0.03617
8.668,0.04732
8.672,0.03753
8.676,0.07513
8.68,0.07323
8.684,0.06317
8.688,0.07396
8.692,0.09408
8.696,0.09685
8.7,0.12144
8.704,0.1178
8.708,0.13753
8.712,0.14416
8.716,0.16786
8.72,0.19167
8.724,0.17506
8.728,0.18318
8.732,0.20733
8.736,0.22152
8.74,0.22159
8.744,0.23031
8.748,0.23437
8.752,0.26642
8.756,0.23227
8.76,0.23671
8.764,0.23889
8.768,0.21456
8.772,0.25953
8.776,0.23979
8.78,0.22728
8.784,0.22954
8.788,0.22154
8.792,0.19476
8.796,0.21347
8.8,0.2188
8.804,0.15535
8.808,0.16906
8.812,0.16658
8.816,0.13086
8.82,0.08464
8.824,0.11684
8.828,0.11255
8.832,0.10595
8.836,0.07802
8.84,0.08688
8.844,0.07157
8.848,0.07922
8.852,0.06876
8.856,0.06033
8.86,0.05055
8.864,0.05141
8.868,0.0677
8.872,0.05774
8.876,0.04569
8.88,0.04107
8.884,0.0592
8.888,0.01868
8.892,0.04989
8.896,0.0161
8.9,0.03188
8.904,0.02335
8.908,0.01725
8.912,0.03593
8.916,0.04029
8.92,0.01166
8.924,0.00678
8.928,0.07258
8.932,0.0249
8.936,0.03026
8.94,0.02234
8.944,0.0536
8.948,0.04509
8.952,0.02315
8.956,0.01514
8.96,0.04021
8.964,0.01591
8.968,0.02686
8.972,0.04693
8.976,0.04016
8.98,0.03595
8.984,0.04543
8.988,0.03345
8.992,0.03382
8.996,0.05031
9.0,0.0492
9.004,0.0703
9.008,0.07586
9.012,0.07868
9.016,0.06449
9.02,0.09619
9.024,0.11333
9.028,0.12634
9.032,0.16245
9.036,0.12897
9.04,0.11564
9.044,0.1223
9.048,0.13897
9.052,0.09441
9.056,0.09195
9.06,0.08706
9.064,0.08155
9.068,0.07617
9.072,0.07457
9.076,0.06561
9.08,0.01623
9.084,0.05071
9.088,0.02141
9.092,0.06529
9.096,0.0188
9.1,0.024
9.104,0.02965
9.108,0.01062
9.112,0.03627
9.116,0.02051
9.12,0.03207
9.124,0.024
9.128,0.04616
9.132,0.02907
9.136,0.02424
9.14,0.01116
9.144,0.00553
9.148,0.00549
9.152,-7e-05
9.156,-0.0269
9.16,-0.06306
9.164,-0.08538
9.168,-0.06299
9.172,0.00447
9.176,0.09449
9.18,0.31028
9.184,0.52597
9.188,0.74758
9.192,0.91137
9.196,1.01442
9.2,0.99923
9.204,0.88772
9.208,0.73754
9.212,0.48046
9.216,0.24338
9.22,0.06742
9.224,-0.05933
9.228,-0.11555
9.232,-0.12004
9.236,-0.0904
9.24,-0.08053
9.244,-0.01581
9.248,-0.00673
9.252,0.02806
9.256,0.02737
9.26,0.03625
9.264,0.01432
9.268,0.03026
9.272,0.03375
9.276,0.01878
9.28,0.02898
9.284,0.00798
9.288,0.04137
9.292,0.00878
9.296,0.04097
9.3,0.03723
9.304,0.03083
9.308,0.02641
9.312,0.02313
9.316,0.0165
9.32,0.01147
9.324,0.04132
9.328,0.02269
9.332,0.01102
9.336,0.05493
9.34,-0.00799
9.344,0.02624
9.348,0.02937
9.352,0.03454
9.356,0.0386
9.36,0.05305
9.364,0.01977
9.368,0.04353
9.372,0.05175
9.376,0.04487
9.38,0.04181
9.384,0.06381
9.388,0.0459
9.392,0.06844
9.396,0.09266
9.4,0.08162
9.404,0.07509
9.408,0.08878
9.412,0.1242
9.416,0.13884
9.42,0.12877
9.424,0.11211
9.428,0.15556
9.432,0.15515
9.436,0.19341
9.44,0.18584
9.444,0.16448
9.448,0.21173
9.452,0.20393
9.456,0.2094
9.46,0.22396
9.464,0.26358
9.468,0.21602
9.472,0.23368
9.476,0.23618
9.48,0.25673
9.484,0.2366
9.488,0.26809
9.492,0.20358
9.496,0.22047
9.5,0.22591
9.504,0.21003
9.508,0.17702
9.512,0.18331
9.516,0.19278
9.52,0.17208
9.524,0.16915
9.528,0.14708
9.532,0.1352
9.536,0.08011
9.54,0.10975
9.544,0.08828
9.548,0.11077
9.552,0.08644
9.556,0.08938
9.56,0.06391
9.564,0.07042
9.568,0.06501
9.572,0.06108
9.576,0.04982
9.58,0.05053
9.584,-0.00313
9.588,0.07035
9.592,0.0006
9.596,0.03288
9.6,0.05514
9.604,0.02087
9.608,0.03465
9.612,0.05617
9.616,0.0206
9.62,-0.00441
9.624,0.03376
9.628,0.06066
9.632,0.03543
9.636,-0.01312
9.64,0.04351
9.644,0.04944
9.648,0.00245
9.652,0.02638
9.656,0.02123
9.66,0.03499
9.664,0.0285
9.668,0.02686
9.672,-0.00957
9.676,0.01389
9.68,0.00458
9.684,0.04246
9.688,-0.01248
9.692,-0.02193
9.696,0.00214
9.7,0.03284
9.704,0.04349
9.708,0.00878
9.712,0.00666
9.716,0.00565
9.72,0.06772
9.724,0.03887
9.728,0.06434
9.732,0.0474
9.736,0.06421
9.74,0.0889
9.744,0.09505
9.748,0.10655
9.752,0.13003
9.756,0.12155
9.76,0.10304
9.764,0.11533
9.768,0.11308
9.772,0.08596
9.776,0.08221
9.78,0.08088
9.784,0.05594
9.788,0.04603
9.792,0.04526
9.796,0.02307
9.8,0.03149
9.804,0.04839
9.808,0.02952
9.812,0.02228
9.816,-0.00262
9.82,0.02321
9.824,0.03562
9.828,0.01938
9.832,0.01524
9.836,-0.01627
9.84,0.01563
9.844,0.01515
9.848,0.02138
9.852,0.0347
9.856,0.01428
9.86,0.02877
9.864,0.03514
9.868,0.02154
9.872,0.02291
9.876,-0.02229
9.88,-0.05614
9.884,-0.11822
9.888,-0.1148
9.892,-0.05965
9.896,0.07415
9.9,0.20736
9.904,0.45495
9.908,0.66045
9.912,0.85511
9.916,0.99181
9.92,1.00421
9.924,0.93874
9.928,0.7502
9.932,0.52949
9.936,0.3016
9.94,0.0949
9.944,-0.0663
9.948,-0.11961
9.952,-0.15362
9.956,-0.12121
9.96,-0.09487
9.964,-0.04325
9.968,-0.01609
9.972,-0.03597
9.976,0.00387
9.98,0.01011
9.984,0.01709
9.988,0.02449
9.992,0.00887
9.996,0.03053
