t_seg,ecg_mV
6.02,0.03101
6.024,0.02453
6.028,-0.01704
6.032,0.03222
6.036,-0.00305
6.04,-0.01123
6.044,-0.04284
6.048,-0.03504
6.052,-0.0157
6.056,-0.06534
6.06,-0.00583
6.064,-0.00753
6.068,0.02333
6.072,-0.00692
6.076,-0.03897
6.08,-0.07805
6.084,-0.03837
6.088,-0.05282
6.092,-0.00222
6.096,-0.12324
6.1,-0.05673
6.104,0.04936
6.108,-0.05877
6.112,-0.11209
6.116,-0.1354
6.12,-0.03803
6.124,-0.11918
6.128,-0.07771
6.132,0.02164
6.136,0.25033
6.14,0.41756
6.144,0.57498
6.148,0.79356
6.152,0.89677
6.156,0.92033
6.16,0.87449
6.164,0.74521
6.168,0.42838
6.172,0.29829
6.176,0.08091
6.18,-0.10317
6.184,-0.23448
6.188,-0.27825
6.192,-0.21081
6.196,-0.13793
6.2,-0.10175
6.204,-0.02333
6.208,0.00836
6.212,-0.0354
6.216,-0.0105
6.22,-0.00929
6.224,0.0206
6.228,-0.02374
6.232,-0.03033
6.236,-0.03701
6.24,-0.01407
6.244,-0.02698
6.248,-0.03682
6.252,-0.08298
6.256,-0.01862
6.26,-0.09086
6.264,-0.01578
6.268,-0.02278
6.272,-0.01496
6.276,-0.00839
6.28,-0.02787
6.284,0.00383
6.288,-0.06297
6.292,-0.05909
6.296,-0.02811
6.3,-0.03687
6.304,-0.03808
6.308,-0.0523
6.312,0.03071
6.316,-0.06032
6.32,-0.03979
6.324,-0.02265
6.328,0.03
6.332,-0.0319
6.336,-0.06368
6.34,0.00503
6.344,-0.00145
6.348,0.04439
6.352,0.05367
6.356,0.05255
6.36,0.03556
6.364,0.01811
6.368,0.01446
6.372,0.10525
6.376,0.1308
6.38,0.06139
6.384,0.10901
6.388,0.09247
6.392,0.05951
6.396,0.08389
6.4,0.11537
6.404,0.12403
6.408,0.12275
6.412,0.09228
6.416,0.11491
6.42,0.21253
6.424,0.26584
6.428,0.1806
6.432,0.1743
6.436,0.1808
6.44,0.1422
6.444,0.19288
6.448,0.16624
6.452,0.15537
6.456,0.19807
6.46,0.21354
6.464,0.09806
6.468,0.14955
6.472,0.15932
6.476,0.18186
6.48,0.09555
6.484,0.05556
6.488,0.04884
6.492,0.04985
6.496,0.08191
6.5,0.10582
6.504,0.04545
6.508,-0.00358
6.512,0.09129
6.516,0.03693
6.52,0.01789
6.524,-0.01121
6.528,-0.04604
6.532,-0.06421
6.536,0.01853
6.54,-0.00977
6.544,-0.01128
6.548,0.02037
6.552,0.0265
6.556,-0.03428
6.56,-0.05355
6.564,-0.01572
6.568,-0.01286
6.572,-0.02029
6.576,-0.09507
6.58,0.00618
6.584,-0.00459
6.588,0.02973
6.592,0.01988
6.596,0.01598
6.6,-0.0
6.604,-0.01441
6.608,-0.05501
6.612,0.00597
6.616,-0.04046
6.62,-0.03818
6.624,-0.05768
6.628,-0.02576
6.632,-0.0254
6.636,0.00292
6.64,0.03083
6.644,0.01158
6.648,-0.0593
6.652,-0.04529
6.656,0.04089
6.66,-0.05708
6.664,-0.03859
6.668,0.00015
6.672,0.0028
6.676,-0.02673
6.68,-0.03619
6.684,-0.01881
6.688,-0.06511
6.692,-0.00373
6.696,-0.01231
6.7,-0.00057
6.704,0.01695
6.708,0.04021
6.712,-0.02793
6.716,-0.00092
6.72,0.04812
6.724,0.06521
6.728,0.0308
6.732,0.05759
6.736,0.04093
6.74,0.10535
6.744,0.07852
6.748,0.02852
6.752,0.05905
6.756,0.09788
6.76,0.04314
6.764,-0.02289
6.768,-0.00242
6.772,0.00865
6.776,0.05614
6.78,-0.0289
6.784,0.00566
6.788,0.01263
6.792,-0.09313
6.796,-0.04276
6.8,0.00836
6.804,0.04146
6.808,-0.02761
6.812,-0.00315
6.816,-0.01913
6.82,-0.01775
6.824,-0.00787
6.828,0.00987
6.832,-0.07501
6.836,0.03837
6.84,0.02897
6.844,-0.04086
6.848,0.03286
6.852,-0.03812
6.856,-0.07643
6.86,-0.06006
6.864,-0.13941
6.868,-0.09322
6.872,-0.07579
6.876,0.11289
6.88,0.26242
6.884,0.51084
6.888,0.72496
6.892,0.88404
6.896,0.98461
6.9,0.97997
6.904,0.88758
6.908,0.65578
6.912,0.48568
6.916,0.13893
6.92,0.02208
6.924,-0.13076
6.928,-0.1625
6.932,-0.14518
6.936,-0.16103
6.94,-0.15424
6.944,-0.07756
6.948,-0.06902
6.952,0.0456
6.956,0.03838
6.96,-0.03273
6.964,-0.07564
6.968,-0.05772
6.972,-0.02466
6.976,-0.02123
6.98,-0.03149
6.984,-0.02085
6.988,0.06158
6.992,0.00268
6.996,0.01624
7.0,-0.04421
7.004,-0.03776
7.008,0.01366
7.012,-0.03746
7.016,-0.01165
7.02,0.0381
7.024,-0.0072
7.028,0.00404
7.032,0.00889
7.036,0.00235
7.04,-0.02214
7.044,-0.07477
7.048,-0.01072
7.052,0.02737
7.056,0.00496
7.06,-0.04228
7.064,0.00291
7.068,-0.04164
7.072,0.01591
7.076,-0.07152
7.08,-0.00696
7.084,0.00636
7.088,0.00217
7.092,0.01039
7.096,0.04296
7.1,0.00727
7.104,0.06569
7.108,0.01652
7.112,-0.01342
7.116,0.07765
7.12,0.09933
7.124,0.12532
7.128,0.15352
7.132,0.1224
7.136,0.15751
7.14,0.13173
7.144,0.20372
7.148,0.15182
7.152,0.13855
7.156,0.22236
7.16,0.22651
7.164,0.20271
7.168,0.17747
7.172,0.18437
7.176,0.21393
7.18,0.24265
7.184,0.22041
7.188,0.19783
7.192,0.21795
7.196,0.18866
7.2,0.21745
7.204,0.17857
7.208,0.25213
7.212,0.26697
7.216,0.25955
7.22,0.26274
7.224,0.25066
7.228,0.19802
7.232,0.17815
7.236,0.17346
7.24,0.2213
7.244,0.13839
7.248,0.13038
7.252,0.08015
7.256,-0.00042
7.26,0.02406
7.264,0.02888
7.268,-0.00958
7.272,-0.06907
7.276,0.02756
7.28,-0.00056
7.284,-0.08835
7.288,0.03522
7.292,0.08883
7.296,0.04914
7.3,-0.0348
7.304,-0.02016
7.308,-0.04697
7.312,0.0538
7.316,0.05367
7.32,0.01379
7.324,-0.00584
7.328,-0.02987
7.332,0.02074
7.336,0.00445
7.34,-0.01898
7.344,-0.06444
7.348,-0.0808
7.352,-0.11488
7.356,-0.08975
7.36,-0.09016
7.364,0.05422
7.368,0.24052
7.372,0.4953
7.376,0.71616
7.38,0.88713
7.384,1.02179
7.388,0.9383
7.392,0.83433
7.396,0.65002
7.4,0.40708
7.404,0.22989
7.408,0.01579
7.412,-0.12228
7.416,-0.15594
7.42,-0.14668
7.424,-0.2437
7.428,-0.0661
7.432,-0.06836
7.436,-0.02494
7.44,0.02722
7.444,-0.03533
7.448,0.0125
7.452,-0.03859
7.456,-0.00029
7.46,-0.02484
7.464,0.02417
7.468,0.00676
7.472,0.02984
7.476,0.01117
7.48,0.00622
7.484,-0.04931
7.488,-0.05585
7.492,0.00688
7.496,-0.03098
7.5,0.04043
7.504,-0.00271
7.508,0.08206
7.512,0.0258
7.516,0.02405
7.52,0.02918
7.524,0.01626
7.528,-0.01836
7.532,-0.01975
7.536,0.03295
7.54,0.00116
7.544,0.01866
7.548,0.01468
7.552,0.01153
7.556,0.06487
7.56,-0.03379
7.564,0.04984
7.568,-0.00195
7.572,0.02496
7.576,-0.03077
7.58,0.14558
7.584,0.01508
7.588,0.04538
7.592,0.00035
7.596,0.04721
7.6,0.08638
7.604,0.11812
7.608,0.09922
7.612,0.06583
7.616,0.11044
7.62,0.05225
7.624,0.15873
7.628,0.16355
7.632,0.17167
7.636,0.14506
7.64,0.1879
7.644,0.20735
7.648,0.22767
7.652,0.18654
7.656,0.17099
7.66,0.25459
7.664,0.18942
7.668,0.18394
7.672,0.2061
7.676,0.23357
7.68,0.24047
7.684,0.15388
7.688,0.19937
7.692,0.20759
7.696,0.19263
7.7,0.17271
7.704,0.13557
7.708,0.11071
7.712,0.12417
7.716,0.09631
7.72,0.09562
7.724,0.09909
7.728,0.07357
7.732,0.11212
7.736,0.0552
7.74,0.08848
7.744,0.02893
7.748,0.0106
7.752,0.0372
7.756,0.02365
7.76,0.00413
7.764,0.03923
7.768,0.01293
7.772,-0.00423
7.776,0.03432
7.78,0.02561
7.784,0.04959
7.788,0.00884
7.792,-0.03193
7.796,-0.0107
7.8,-0.00091
7.804,0.02395
7.808,-0.03565
7.812,0.0135
7.816,-0.00158
7.82,-0.04226
7.824,0.04172
7.828,-0.00943
7.832,0.00381
7.836,0.01936
7.84,-0.0295
7.844,0.03345
7.848,0.01783
7.852,0.02139
7.856,0.03028
7.86,-0.02813
7.864,0.00557
7.868,0.05276
7.872,-0.0378
7.876,-0.0737
7.88,-0.02792
7.884,-0.03441
7.888,-0.00726
7.892,0.04904
7.896,0.01817
7.9,-0.00098
7.904,-0.01719
7.908,0.01053
7.912,-0.00989
7.916,-0.02005
7.92,0.00775
7.924,0.03002
7.928,0.0484
7.932,0.06945
7.936,0.02928
7.94,0.00775
7.944,0.08151
7.948,0.02864
7.952,0.09071
7.956,0.07501
7.96,0.12794
7.964,0.05597
7.968,0.12463
7.972,0.15982
7.976,0.08232
7.98,0.08618
7.984,0.0946
7.988,0.06526
7.992,0.09186
7.996,0.0707
8.0,0.06101
8.004,0.03019
8.008,0.03986
8.012,0.05779
8.016,0.03561
8.02,-0.03245
8.024,-0.0083
8.028,0.03549
8.032,-0.03913
8.036,-0.01228
8.04,0.00664
8.044,-0.00532
8.048,0.03732
8.052,0.05436
8.056,0.00102
8.06,0.01434
8.064,-0.01718
8.068,0.01081
8.072,0.05742
8.076,-0.00177
8.08,-0.01112
8.084,-0.05437
8.088,-0.0978
8.092,-0.16192
8.096,-0.06707
8.1,-0.06376
8.104,0.08211
8.108,0.37058
8.112,0.509
8.116,0.71955
8.12,0.91613
8.124,0.96588
8.128,0.97084
8.132,0.84274
8.136,0.64624
8.14,0.42575
8.144,0.19193
8.148,0.00152
8.152,-0.12586
8.156,-0.18308
8.16,-0.15669
8.164,-0.02574
8.168,-0.03404
8.172,-0.06274
8.176,-0.01368
8.18,0.04134
8.184,-0.04636
8.188,-0.01329
8.192,0.09523
8.196,-0.04974
8.2,-0.03865
8.204,0.00319
8.208,0.02947
8.212,-0.04211
8.216,0.0264
8.22,0.02448
8.224,0.00371
8.228,0.01093
8.232,-0.001
8.236,-0.00585
8.24,0.04019
8.244,0.04667
8.248,0.00753
8.252,0.04483
8.256,0.05113
8.26,-0.02163
8.264,-0.01938
8.268,0.01347
8.272,0.04594
8.276,0.04297
8.28,0.02171
8.284,0.05092
8.288,0.03016
8.292,0.02545
8.296,0.05012
8.3,0.01953
8.304,0.06988
8.308,0.01399
8.312,0.02278
8.316,0.08041
8.32,0.04171
8.324,0.13841
8.328,0.11644
8.332,0.07995
8.336,0.08725
8.34,0.02231
8.344,0.15744
8.348,0.14631
8.352,0.07954
8.356,0.09564
8.36,0.14695
8.364,0.14553
8.368,0.22181
8.372,0.1618
8.376,0.19944
8.38,0.23612
8.384,0.22815
8.388,0.27335
8.392,0.25504
8.396,0.26214
8.4,0.23543
8.404,0.27436
8.408,0.22949
8.412,0.29685
8.416,0.22603
8.42,0.25012
8.424,0.22033
8.428,0.218
8.432,0.25767
8.436,0.17876
8.44,0.20694
8.444,0.21899
8.448,0.13658
8.452,0.18239
8.456,0.1919
8.46,0.1877
8.464,0.15684
8.468,0.14117
8.472,0.17802
8.476,0.17014
8.48,0.18747
8.484,0.11908
8.488,0.15637
8.492,0.11564
8.496,0.10957
8.5,0.23459
8.504,0.0821
8.508,0.11171
8.512,0.05005
8.516,0.12203
8.52,0.11149
8.524,0.0957
8.528,0.09969
8.532,0.08071
8.536,0.0928
8.54,0.06188
8.544,-0.05739
8.548,0.04898
8.552,0.02162
8.556,0.0447
8.56,-0.00306
8.564,-0.0065
8.568,0.05432
8.572,0.04124
8.576,-0.02237
8.58,0.03983
8.584,0.02238
8.588,-0.0164
8.592,-0.0101
8.596,-0.01057
8.6,-0.00021
8.604,0.0735
8.608,0.05665
8.612,0.03392
8.616,-0.04563
8.62,0.01676
8.624,-0.07646
8.628,-0.08393
8.632,-0.02917
8.636,0.11738
8.64,0.28889
8.644,0.51458
8.648,0.73728
8.652,0.93337
8.656,1.06735
8.66,0.98277
8.664,0.8491
8.668,0.66834
8.672,0.38474
8.676,0.19116
8.68,0.00388
8.684,-0.06245
8.688,-0.09621
8.692,-0.11279
8.696,-0.09054
8.7,-0.02032
8.704,-0.00126
8.708,-0.02263
8.712,0.0102
8.716,0.05059
8.72,0.09353
8.724,0.02482
8.728,0.06624
8.732,0.05744
8.736,0.0157
8.74,0.00501
8.744,0.04504
8.748,0.01212
8.752,0.03469
8.756,0.03732
8.76,-0.05032
8.764,-0.01173
8.768,0.03104
8.772,-0.01946
8.776,0.08113
8.78,0.03407
8.784,0.0572
8.788,0.03208
8.792,0.02978
8.796,0.04094
8.8,-0.03785
8.804,0.02635
8.808,0.08342
8.812,0.04328
8.816,0.03713
8.82,0.04838
8.824,0.06674
8.828,0.01769
8.832,0.04089
8.836,0.08875
8.84,0.06029
8.844,0.09133
8.848,0.0903
8.852,0.13829
8.856,0.06288
8.86,0.07728
8.864,0.09479
8.868,0.10384
8.872,0.07803
8.876,0.09646
8.88,0.11506
8.884,0.15981
8.888,0.16755
8.892,0.11548
8.896,0.16291
8.9,0.18575
8.904,0.22279
8.908,0.2287
8.912,0.22932
8.916,0.27437
8.92,0.22234
8.924,0.27732
8.928,0.18199
8.932,0.2748
8.936,0.26341
8.94,0.21295
8.944,0.27882
8.948,0.28461
8.952,0.25837
8.956,0.22992
8.96,0.235
8.964,0.19544
8.968,0.22587
8.972,0.17751
8.976,0.1522
8.98,0.22249
8.984,0.1964
8.988,0.19726
8.992,0.04635
8.996,0.13615
9.0,0.0783
9.004,0.10336
9.008,0.10896
9.012,0.09019
9.016,0.12378
9.02,0.11677
9.024,0.06064
9.028,0.04042
9.032,0.03503
9.036,0.08656
9.04,0.03396
9.044,0.02385
9.048,0.02926
9.052,0.0715
9.056,0.01797
9.06,0.03251
9.064,0.06736
9.068,-0.00726
9.072,0.07108
9.076,0.09281
9.08,0.01825
9.084,0.08206
9.088,-0.00673
9.092,0.01371
9.096,0.03882
9.1,0.05996
9.104,0.04396
9.108,-0.03982
9.112,0.00053
9.116,0.06302
9.12,-0.02881
9.124,0.01948
9.128,0.07057
9.132,-0.00276
9.136,0.05782
9.14,0.02816
9.144,0.01662
9.148,-0.01093
9.152,0.06715
9.156,0.01259
9.16,0.05621
9.164,0.03404
9.168,0.04897
9.172,0.06569
9.176,-0.0156
9.18,0.08533
9.184,0.08768
9.188,0.01239
9.192,-0.00997
9.196,0.04115
9.2,-0.02799
9.204,0.03796
9.208,-0.03137
9.212,0.04732
9.216,0.10111
9.22,-0.00332
9.224,0.05791
9.228,-0.02405
9.232,-0.00602
9.236,0.03902
9.24,0.04155
9.244,0.05252
9.248,0.07975
9.252,0.07832
9.256,0.06628
9.26,-0.01076
9.264,0.13825
9.268,0.10405
9.272,0.17389
9.276,0.1069
9.28,0.14807
9.284,0.26377
9.288,0.11998
9.292,0.06972
9.296,0.10642
9.3,0.09762
9.304,0.12698
9.308,-0.02442
9.312,0.12406
9.316,0.05236
9.32,0.07192
9.324,0.05463
9.328,0.02646
9.332,0.03551
9.336,0.0807
9.34,0.04524
9.344,0.03733
9.348,0.03206
9.352,0.00677
9.356,0.05346
9.36,-0.02575
9.364,0.03204
9.368,0.04187
9.372,0.08301
9.376,-0.01421
9.38,0.03442
9.384,-0.06048
9.388,0.06866
9.392,0.06027
9.396,0.01412
9.4,-0.06214
9.404,0.01379
9.408,-0.10175
9.412,-0.06187
9.416,-0.03665
9.42,0.13055
9.424,0.35463
9.428,0.55864
9.432,0.75014
9.436,0.97428
9.44,1.0414
9.444,1.01166
9.448,0.88378
9.452,0.62586
9.456,0.4582
9.46,0.21467
9.464,0.08996
9.468,-0.04814
9.472,-0.09081
9.476,-0.10335
9.48,-0.14439
9.484,-0.0711
9.488,-0.03864
9.492,-0.05829
9.496,0.01914
9.5,0.00865
9.504,0.01197
9.508,-0.00574
9.512,0.04594
9.516,0.01671
9.52,0.02793
9.524,0.01206
9.528,0.04995
9.532,0.04464
9.536,0.09109
9.54,0.0063
9.544,-0.04244
9.548,0.05073
9.552,0.08634
9.556,0.0006
9.56,0.02863
9.564,0.0402
9.568,-0.08731
9.572,0.00191
9.576,-0.00157
9.58,0.02379
9.584,0.00171
9.588,-0.03407
9.592,0.05951
9.596,0.07408
9.6,0.01324
9.604,-0.02246
9.608,0.06653
9.612,-0.00171
9.616,0.02016
9.62,0.02795
9.624,0.09769
9.628,0.08465
9.632,0.07706
9.636,0.06665
9.64,0.10867
9.644,0.06454
9.648,0.04849
9.652,0.0727
9.656,0.04418
9.66,0.11929
9.664,0.11148
9.668,0.21481
9.672,0.16906
9.676,0.12944
9.68,0.1815
9.684,0.19443
9.688,0.25403
9.692,0.25149
9.696,0.28077
9.7,0.35448
9.704,0.39236
9.708,0.41472
9.712,0.36664
9.716,0.31167
9.72,0.30819
9.724,0.33118
9.728,0.28468
9.732,0.37958
9.736,0.26243
9.74,0.29556
9.744,0.258
9.748,0.18762
9.752,0.24988
9.756,0.19307
9.76,0.19125
9.764,0.18368
9.768,0.1486
9.772,0.23245
9.776,0.08183
9.78,0.13003
9.784,0.15717
9.788,0.08728
9.792,0.10632
9.796,0.07566
9.8,0.06822
9.804,0.03924
9.808,0.07711
9.812,0.06269
9.816,0.02304
9.82,-0.03586
9.824,0.03875
9.828,-0.01861
9.832,0.00607
9.836,-0.05905
9.84,-0.10124
9.844,-0.04425
9.848,-0.01541
9.852,0.16706
9.856,0.38734
9.86,0.51782
9.864,0.8016
9.868,0.91175
9.872,1.03276
9.876,1.03523
9.88,0.83663
9.884,0.62421
9.888,0.35932
9.892,0.14621
9.896,0.02512
9.9,-0.06472
9.904,-0.1379
9.908,-0.21049
9.912,-0.09879
9.916,-0.02904
9.92,-0.00903
9.924,0.03309
9.928,0.04389
9.932,-0.03548
9.936,-0.01103
9.94,-0.00483
9.944,0.04707
9.948,0.01992
9.952,-0.01616
9.956,0.01725
9.96,0.01917
9.964,0.02337
9.968,0.01682
9.972,0.02182
9.976,0.0466
9.98,0.08315
9.984,0.04234
9.988,-0.00573
9.992,0.02821
9.996,-0.02295
