t_seg,ecg_mV
6.008,0.06409
6.012,0.14162
6.016,0.02812
6.02,0.04799
6.024,0.06637
6.028,0.04775
6.032,0.02198
6.036,0.02197
6.04,0.03412
6.044,0.02844
6.048,-0.03123
6.052,-0.01293
6.056,0.03861
6.06,0.00266
6.064,-0.03804
6.068,-0.00265
6.072,-0.00158
6.076,0.01303
6.08,-0.01055
6.084,-0.00071
6.088,0.02088
6.092,-0.10503
6.096,-0.02681
6.1,-0.06875
6.104,0.10926
6.108,0.04712
6.112,0.01362
6.116,0.04959
6.12,-0.06819
6.124,0.00559
6.128,-0.03228
6.132,0.00516
6.136,-0.01259
6.14,-0.03543
6.144,0.00116
6.148,-0.05141
6.152,-0.02372
6.156,0.0293
6.16,-0.03703
6.164,0.0129
6.168,-0.03308
6.172,-0.00119
6.176,0.00122
6.18,-0.02357
6.184,0.07071
6.188,0.05906
6.192,0.0709
6.196,0.01976
6.2,0.02171
6.204,0.07182
6.208,0.13108
6.212,0.05567
6.216,0.08782
6.22,0.04354
6.224,0.06615
6.228,0.05372
6.232,0.05242
6.236,-0.00098
6.24,0.05325
6.244,-0.00834
6.248,0.03636
6.252,-0.04843
6.256,-0.03251
6.26,0.0174
6.264,0.02242
6.268,-0.02715
6.272,0.02148
6.276,-0.04289
6.28,-0.02276
6.284,-0.05628
6.288,-0.01685
6.292,-0.0886
6.296,-0.0685
6.3,-0.04596
6.304,0.03221
6.308,0.01355
6.312,0.00736
6.316,-0.08538
6.32,0.03121
6.324,-0.06079
6.328,-0.04855
6.332,-0.09749
6.336,-0.10463
6.34,-0.11954
6.344,-0.14024
6.348,0.03035
6.352,0.02922
6.356,0.22371
6.36,0.42813
6.364,0.71629
6.368,0.88266
6.372,0.9284
6.376,0.95274
6.38,0.86012
6.384,0.65941
6.388,0.43347
6.392,0.24317
6.396,0.06593
6.4,-0.08378
6.404,-0.20366
6.408,-0.14667
6.412,-0.1515
6.416,-0.12963
6.42,-0.13396
6.424,-0.05249
6.428,-0.06456
6.432,-0.00075
6.436,-0.00652
6.44,-0.03788
6.444,-0.04995
6.448,-0.07344
6.452,-0.05615
6.456,-0.01223
6.46,-0.00715
6.464,-0.00891
6.468,0.02776
6.472,0.04297
6.476,-0.00505
6.48,-0.02177
6.484,-0.01254
6.488,0.00299
6.492,-0.04673
6.496,0.00843
6.5,0.00959
6.504,-0.01056
6.508,-0.00932
6.512,-0.03994
6.516,-0.00956
6.52,0.04624
6.524,0.06416
6.528,0.01926
6.532,-0.05062
6.536,0.02503
6.54,-0.01063
6.544,0.00338
6.548,-0.0065
6.552,0.05806
6.556,0.01585
6.56,0.05446
6.564,-0.0177
6.568,0.10408
6.572,0.06752
6.576,0.04228
6.58,0.11492
6.584,0.11463
6.588,0.13712
6.592,0.15445
6.596,0.14143
6.6,0.18057
6.604,0.1938
6.608,0.25559
6.612,0.18415
6.616,0.24653
6.62,0.17494
6.624,0.24364
6.628,0.27024
6.632,0.21489
6.636,0.25726
6.64,0.28998
6.644,0.1825
6.648,0.20632
6.652,0.26353
6.656,0.27604
6.66,0.14502
6.664,0.2102
6.668,0.26171
6.672,0.20494
6.676,0.18488
6.68,0.15796
6.684,0.23731
6.688,0.19274
6.692,0.18759
6.696,0.14152
6.7,0.11843
6.704,0.17132
6.708,0.15782
6.712,0.08644
6.716,0.08551
6.72,0.03132
6.724,0.03523
6.728,-0.02538
6.732,-0.06056
6.736,-0.04845
6.74,-0.03453
6.744,0.0226
6.748,0.1748
6.752,0.33174
6.756,0.54113
6.76,0.73288
6.764,0.93474
6.768,1.03464
6.772,0.94775
6.776,0.7424
6.78,0.58263
6.784,0.42045
6.788,0.12767
6.792,-0.01027
6.796,-0.13298
6.8,-0.18329
6.804,-0.18231
6.808,-0.15385
6.812,-0.07042
6.816,-0.0406
6.82,-0.04079
6.824,-0.02121
6.828,-0.02372
6.832,-0.02346
6.836,-0.00581
6.84,-0.06258
6.844,0.00237
6.848,0.05513
6.852,-0.00059
6.856,-0.05715
6.86,-0.01012
6.864,0.05065
6.868,-0.02276
6.872,0.00058
6.876,-0.03389
6.88,-0.00982
6.884,-0.04413
6.888,0.04044
6.892,-0.0217
6.896,0.00456
6.9,0.00045
6.904,0.00959
6.908,-0.02402
6.912,0.00904
6.916,0.02753
6.92,0.05412
6.924,0.07388
6.928,0.06672
6.932,0.05359
6.936,0.04654
6.94,-0.00348
6.944,-0.00304
6.948,0.05206
6.952,0.03408
6.956,0.01424
6.96,0.0073
6.964,0.09028
6.968,0.06705
6.972,0.00988
6.976,0.0604
6.98,0.05954
6.984,0.06652
6.988,0.10718
6.992,0.05769
6.996,0.13094
7.0,0.13494
7.004,0.15203
7.008,0.13535
7.012,0.12429
7.016,0.20349
7.02,0.15636
7.024,0.25115
7.028,0.17272
7.032,0.24579
7.036,0.25331
7.04,0.21034
7.044,0.1456
7.048,0.1977
7.052,0.24535
7.056,0.20522
7.06,0.24825
7.064,0.2282
7.068,0.25132
7.072,0.15203
7.076,0.14786
7.08,0.20681
7.084,0.1975
7.088,0.17557
7.092,0.25953
7.096,0.11256
7.1,0.12393
7.104,0.08925
7.108,0.07297
7.112,0.08527
7.116,0.09179
7.12,0.1049
7.124,0.0561
7.128,0.00966
7.132,0.08333
7.136,0.07462
7.14,0.08732
7.144,0.06943
7.148,0.03495
7.152,-0.00213
7.156,-0.01254
7.16,0.01565
7.164,0.01893
7.168,0.0226
7.172,-0.0031
7.176,-0.0019
7.18,-0.00441
7.184,0.00477
7.188,0.01398
7.192,0.01085
7.196,-0.00572
7.2,-0.01387
7.204,0.01962
7.208,0.0429
7.212,-0.01034
7.216,0.05613
7.22,-0.00589
7.224,0.02025
7.228,0.04012
7.232,0.0696
7.236,0.03109
7.24,-0.00414
7.244,0.07006
7.248,-0.03695
7.252,0.07199
7.256,0.05977
7.26,0.10926
7.264,0.13754
7.268,0.11264
7.272,0.0801
7.276,0.11405
7.28,0.10143
7.284,0.07367
7.288,0.05841
7.292,0.01499
7.296,0.04377
7.3,0.0817
7.304,0.06819
7.308,-0.00604
7.312,0.03356
7.316,0.01688
7.32,-0.0244
7.324,-0.02576
7.328,0.03732
7.332,0.02438
7.336,0.00126
7.34,0.01657
7.344,0.01401
7.348,0.01551
7.352,0.05749
7.356,0.03226
7.36,0.01982
7.364,0.03497
7.368,-0.02324
7.372,0.06472
7.376,-0.03461
7.38,0.03037
7.384,0.06702
7.388,0.01433
7.392,-0.03302
7.396,-0.12258
7.4,-0.06721
7.404,-0.10788
7.408,-0.06784
7.412,0.04724
7.416,0.12562
7.42,0.35326
7.424,0.58564
7.428,0.84186
7.432,0.87046
7.436,1.03078
7.44,0.97682
7.444,0.80075
7.448,0.61667
7.452,0.36801
7.456,0.19785
7.46,-0.01388
7.464,-0.08293
7.468,-0.22246
7.472,-0.16915
7.476,-0.19439
7.48,-0.06137
7.484,-0.01767
7.488,-0.03971
7.492,-0.01378
7.496,-0.00558
7.5,-0.00813
7.504,-0.02512
7.508,-0.05481
7.512,0.0358
7.516,0.01073
7.52,-0.05866
7.524,0.00881
7.528,-0.01609
7.532,-0.01896
7.536,0.02448
7.54,0.05558
7.544,-0.01911
7.548,0.02397
7.552,0.04362
7.556,-0.01464
7.56,0.07319
7.564,-0.01387
7.568,0.02268
7.572,0.00261
7.576,0.02377
7.58,0.07284
7.584,0.04274
7.588,-0.01996
7.592,0.03865
7.596,-0.03914
7.6,-0.00126
7.604,0.03372
7.608,0.01308
7.612,0.03847
7.616,0.07262
7.62,0.03151
7.624,0.00708
7.628,0.04515
7.632,0.04386
7.636,0.08663
7.64,0.13661
7.644,0.02379
7.648,0.06691
7.652,0.06642
7.656,0.18204
7.66,0.0576
7.664,0.20642
7.668,0.15478
7.672,0.21992
7.676,0.14974
7.68,0.12977
7.684,0.19241
7.688,0.14382
7.692,0.17607
7.696,0.19574
7.7,0.29181
7.704,0.24417
7.708,0.19819
7.712,0.26812
7.716,0.27596
7.72,0.27111
7.724,0.28797
7.728,0.24093
7.732,0.21144
7.736,0.28234
7.74,0.20903
7.744,0.28565
7.748,0.30398
7.752,0.33111
7.756,0.23917
7.76,0.25218
7.764,0.24012
7.768,0.21044
7.772,0.23752
7.776,0.13061
7.78,0.20561
7.784,0.16656
7.788,0.09439
7.792,0.16922
7.796,0.05732
7.8,0.07121
7.804,0.07493
7.808,0.0883
7.812,0.11125
7.816,0.06262
7.82,0.06737
7.824,0.02147
7.828,0.03691
7.832,0.014
7.836,0.04481
7.84,0.02934
7.844,0.02454
7.848,0.07489
7.852,0.03667
7.856,0.06269
7.86,0.01949
7.864,0.01932
7.868,-0.02709
7.872,0.00749
7.876,-0.05589
7.88,-0.14252
7.884,-0.0691
7.888,-0.11573
7.892,-0.01647
7.896,0.06788
7.9,0.27568
7.904,0.45631
7.908,0.68319
7.912,0.8507
7.916,1.01208
7.92,1.03017
7.924,0.91664
7.928,0.77
7.932,0.50574
7.936,0.34429
7.94,0.0897
7.944,-0.07249
7.948,-0.09365
7.952,-0.14966
7.956,-0.11889
7.96,-0.14583
7.964,-0.08636
7.968,-0.00866
7.972,-0.04259
7.976,-0.02716
7.98,0.03504
7.984,-0.0024
7.988,0.01178
7.992,0.00194
7.996,-0.01016
8.0,0.03344
8.004,0.01531
8.008,0.01259
8.012,0.04521
8.016,0.05152
8.02,-0.01938
8.024,0.04046
8.028,-0.02619
8.032,0.05536
8.036,0.00775
8.04,0.03677
8.044,0.01964
8.048,0.01884
8.052,0.112
8.056,0.06362
8.06,-0.07272
8.064,0.00346
8.068,-0.00289
8.072,0.01307
8.076,0.00157
8.08,-0.00665
8.084,-0.00923
8.088,0.02855
8.092,0.02787
8.096,0.04112
8.1,0.02896
8.104,0.08604
8.108,0.05684
8.112,0.04955
8.116,0.04837
8.12,-0.00595
8.124,0.13957
8.128,0.05325
8.132,0.07493
8.136,0.06362
8.14,0.10018
8.144,0.14506
8.148,0.10696
8.152,0.19612
8.156,0.13469
8.16,0.14257
8.164,0.1856
8.168,0.14669
8.172,0.24653
8.176,0.21332
8.18,0.18724
8.184,0.21959
8.188,0.19867
8.192,0.23485
8.196,0.19765
8.2,0.28216
8.204,0.18615
8.208,0.20944
8.212,0.20898
8.216,0.22832
8.22,0.28081
8.224,0.15667
8.228,0.24211
8.232,0.15567
8.236,0.20894
8.24,0.20882
8.244,0.21462
8.248,0.18923
8.252,0.13445
8.256,0.14345
8.26,0.1236
8.264,0.10286
8.268,0.06959
8.272,0.03636
8.276,0.11476
8.28,0.0323
8.284,-0.01091
8.288,0.0374
8.292,0.04426
8.296,-0.01861
8.3,0.06055
8.304,-0.01119
8.308,0.06036
8.312,-0.00565
8.316,0.05093
8.32,0.06046
8.324,0.02297
8.328,-0.01622
8.332,-0.00635
8.336,0.03771
8.34,-0.02735
8.344,-0.0206
8.348,0.00646
8.352,-0.03795
8.356,0.02349
8.36,0.07323
8.364,0.056
8.368,0.11183
8.372,0.05442
8.376,0.02618
8.38,0.05508
8.384,-0.02135
8.388,0.05549
8.392,0.09894
8.396,0.06423
8.4,0.02961
8.404,-0.05359
8.408,0.04732
8.412,-0.03382
8.416,0.11611
8.42,-0.0559
8.424,0.03811
8.428,0.06823
8.432,0.09438
8.436,-0.00667
8.44,0.01942
8.444,0.03226
8.448,0.08572
8.452,0.01164
8.456,-0.01628
8.46,0.04032
8.464,0.05145
8.468,0.02043
8.472,0.03796
8.476,0.00979
8.48,0.05467
8.484,0.02195
8.488,0.13681
8.492,0.03704
8.496,0.0197
8.5,0.02082
8.504,0.00825
8.508,-0.00657
8.512,0.05254
8.516,-0.0032
8.52,-0.01833
8.524,0.01705
8.528,0.02191
8.532,0.02468
8.536,0.03777
8.54,-0.00142
8.544,0.07509
8.548,0.07019
8.552,0.11341
8.556,0.11887
8.56,0.116
8.564,0.13689
8.568,0.13117
8.572,0.15166
8.576,0.11305
8.58,0.15219
8.584,0.10562
8.588,0.02403
8.592,0.17973
8.596,0.0345
8.6,0.05553
8.604,0.02753
8.608,0.08738
8.612,0.06393
8.616,0.03396
8.62,0.0532
8.624,0.03306
8.628,0.07669
8.632,0.02557
8.636,0.06017
8.64,-0.02567
8.644,-0.09958
8.648,-0.0045
8.652,-0.02009
8.656,0.02715
8.66,-0.06753
8.664,0.0003
8.668,0.06015
8.672,0.01648
8.676,-0.01671
8.68,-0.01946
8.684,-0.03054
8.688,0.04097
8.692,-0.01946
8.696,-0.07893
8.7,-0.09827
8.704,-0.04096
8.708,0.01902
8.712,0.0764
8.716,0.34256
8.72,0.67979
8.724,0.79765
8.728,1.01619
8.732,1.07654
8.736,1.0075
8.74,0.86786
8.744,0.52192
8.748,0.35782
8.752,0.17424
8.756,0.01018
8.76,-0.10485
8.764,-0.16147
8.768,-0.11384
8.772,-0.06902
8.776,-0.03755
8.78,0.03544
8.784,0.03453
8.788,-0.00197
8.792,0.08841
8.796,0.02559
8.8,0.00936
8.804,0.05364
8.808,0.0019
8.812,0.01669
8.816,0.06629
8.82,-0.01106
8.824,-0.02319
8.828,0.05223
8.832,0.08133
8.836,-0.05301
8.84,-0.00288
8.844,0.01087
8.848,0.05256
8.852,0.04689
8.856,0.016
8.86,-0.0083
8.864,0.05918
8.868,-0.06207
8.872,-0.01442
8.876,0.04958
8.88,0.09108
8.884,0.05515
8.888,0.0256
8.892,-0.07911
8.896,0.02486
8.9,0.05045
8.904,0.03737
8.908,0.05593
8.912,0.11554
8.916,-0.0051
8.92,0.06945
8.924,0.0048
8.928,0.1376
8.932,0.04423
8.936,0.02368
8.94,0.05397
8.944,0.11547
8.948,0.07078
8.952,0.08867
8.956,0.14976
8.96,0.11761
8.964,0.15242
8.968,0.1969
8.972,0.20206
8.976,0.18337
8.98,0.17806
8.984,0.18348
8.988,0.20081
8.992,0.22603
8.996,0.27992
9.0,0.21389
9.004,0.29535
9.008,0.26683
9.012,0.25857
9.016,0.22651
9.02,0.22092
9.024,0.19283
9.028,0.28894
9.032,0.2312
9.036,0.19852
9.04,0.23122
9.044,0.29548
9.048,0.25396
9.052,0.12734
9.056,0.15479
9.06,0.17573
9.064,0.16413
9.068,0.14334
9.072,0.11293
9.076,0.12338
9.08,0.0649
9.084,0.09368
9.088,0.07443
9.092,0.04881
9.096,0.03906
9.1,0.0415
9.104,0.1314
9.108,0.10958
9.112,0.06184
9.116,-0.03004
9.12,0.03204
9.124,0.07003
9.128,0.00367
9.132,-0.00643
9.136,-0.02366
9.14,0.07243
9.144,0.06321
9.148,0.02549
9.152,0.03633
9.156,0.09469
9.16,0.14312
9.164,0.04786
9.168,0.09567
9.172,0.06604
9.176,0.14427
9.18,0.11521
9.184,0.06937
9.188,0.16123
9.192,0.11267
9.196,0.12796
9.2,0.02286
9.204,0.08173
9.208,0.0386
9.212,0.01068
9.216,0.04263
9.22,0.09442
9.224,0.01292
9.228,-0.00731
9.232,0.05217
9.236,0.00047
9.24,-0.05689
9.244,0.02579
9.248,0.02997
9.252,0.0261
9.256,-0.00471
9.26,0.00594
9.264,0.04451
9.268,-0.00227
9.272,0.02556
9.276,0.02615
9.28,-0.00289
9.284,0.01297
9.288,0.04124
9.292,0.03237
9.296,0.0599
9.3,0.00616
9.304,0.04386
9.308,-0.05671
9.312,-0.07725
9.316,-0.10423
9.32,-0.02595
9.324,0.03859
9.328,0.28384
9.332,0.36339
9.336,0.64972
9.34,0.81726
9.344,0.99166
9.348,1.07269
9.352,0.9185
9.356,0.83003
9.36,0.6448
9.364,0.39924
9.368,0.1937
9.372,-0.0259
9.376,-0.15522
9.38,-0.15389
9.384,-0.13183
9.388,-0.11026
9.392,-0.02459
9.396,0.03339
9.4,-0.04366
9.404,0.02406
9.408,-0.03186
9.412,-0.01937
9.416,0.02488
9.42,0.04641
9.424,0.03028
9.428,0.00195
9.432,0.03672
9.436,0.04745
9.44,0.02699
9.444,0.07666
9.448,0.02277
9.452,0.0329
9.456,0.09211
9.46,0.05685
9.464,0.04564
9.468,0.03291
9.472,0.01495
9.476,0.11602
9.48,-0.01969
9.484,0.04664
9.488,-0.01318
9.492,0.01382
9.496,-0.00379
9.5,0.04254
9.504,0.07396
9.508,0.02449
9.512,0.02838
9.516,0.02859
9.52,0.04609
9.524,0.03571
9.528,0.02706
9.532,0.03606
9.536,0.02745
9.54,0.04137
9.544,0.11319
9.548,0.0809
9.552,0.04647
9.556,0.0511
9.56,0.08081
9.564,0.18206
9.568,0.11574
9.572,0.11412
9.576,0.17732
9.58,0.16404
9.584,0.15016
9.588,0.15781
9.592,0.2036
9.596,0.21197
9.6,0.22102
9.604,0.1613
9.608,0.20676
9.612,0.13648
9.616,0.23734
9.62,0.21792
9.624,0.27567
9.628,0.26609
9.632,0.23343
9.636,0.25863
9.64,0.25812
9.644,0.19226
9.648,0.25293
9.652,0.25893
9.656,0.19649
9.66,0.17511
9.664,0.18227
9.668,0.12603
9.672,0.12587
9.676,0.20221
9.68,0.10285
9.684,0.12152
9.688,0.10625
9.692,0.09071
9.696,0.16823
9.7,0.10939
9.704,0.02876
9.708,0.03019
9.712,0.06218
9.716,0.07821
9.72,0.04088
9.724,0.03002
9.728,0.05553
9.732,0.02733
9.736,0.05195
9.74,-0.03708
9.744,-0.03149
9.748,0.09928
9.752,0.08009
9.756,0.05409
9.76,0.00327
9.764,0.00868
9.768,6e-05
9.772,0.03683
9.776,0.01555
9.78,-0.01564
9.784,0.02365
9.788,-0.00759
9.792,0.09654
9.796,0.05585
9.8,0.04005
9.804,0.06234
9.808,0.04813
9.812,0.17942
9.816,0.1281
9.82,0.11517
9.824,0.08978
9.828,0.05576
9.832,0.10214
9.836,0.10191
9.84,0.07965
9.844,0.04354
9.848,0.03712
9.852,0.03265
9.856,0.08625
9.86,0.03173
9.864,-0.0121
9.868,0.00957
9.872,-0.00861
9.876,-0.03806
9.88,-0.02163
9.884,0.00742
9.888,0.02056
9.892,-0.04696
9.896,0.02459
9.9,0.03057
9.904,0.0322
9.908,-0.00057
9.912,0.0004
9.916,-0.01894
9.92,-0.03904
9.924,0.00597
9.928,-0.04831
9.932,-0.02336
9.936,0.01171
9.94,-0.11203
9.944,-0.05365
9.948,-0.10613
9.952,-0.09865
9.956,-0.11453
9.96,0.21131
9.964,0.32139
9.968,0.57168
9.972,0.78568
9.976,0.94997
9.98,0.96182
9.984,0.95371
9.988,0.79751
9.992,0.63414
9.996,0.37852
