t_seg,ecg_mV
5.968,0.03738
5.972,0.03853
5.976,0.02298
5.98,0.02079
5.984,0.02184
5.988,0.03572
5.992,0.0164
5.996,0.01248
6.0,0.04611
6.004,0.00551
6.008,0.03588
6.012,0.03167
6.016,0.03093
6.02,0.03727
6.024,0.03479
6.028,0.01322
6.032,0.00108
6.036,0.04072
6.04,0.00971
6.044,0.01619
6.048,0.02524
6.052,0.04202
6.056,0.03137
6.06,0.01322
6.064,0.0307
6.068,0.04672
6.072,0.02917
6.076,0.02008
6.08,0.00517
6.084,0.01108
6.088,0.01753
6.092,0.04561
6.096,0.00579
6.1,0.01317
6.104,0.02299
6.108,0.01293
6.112,0.02132
6.116,0.00347
6.12,0.03457
6.124,0.00694
6.128,0.03277
6.132,0.00897
6.136,0.04337
6.14,0.03568
6.144,0.02563
6.148,0.03873
6.152,0.0537
6.156,0.0397
6.16,0.06429
6.164,0.0697
6.168,0.07468
6.172,0.11304
6.176,0.12191
6.18,0.10026
6.184,0.13214
6.188,0.11261
6.192,0.13006
6.196,0.11051
6.2,0.09071
6.204,0.10656
6.208,0.08347
6.212,0.02972
6.216,0.05425
6.22,0.04467
6.224,0.05228
6.228,0.04731
6.232,0.01544
6.236,0.00293
6.24,0.03577
6.244,0.01519
6.248,0.02674
6.252,0.0323
6.256,0.01978
6.26,0.03046
6.264,0.01358
6.268,0.03046
6.272,0.03358
6.276,0.01438
6.28,0.05055
6.284,0.02993
6.288,0.02033
6.292,0.02589
6.296,0.03223
6.3,-0.00258
6.304,-0.05451
6.308,-0.07536
6.312,-0.09897
6.316,-0.05125
6.32,0.07736
6.324,0.23383
6.328,0.43256
6.332,0.66311
6.336,0.8555
6.34,0.98276
6.344,1.03078
6.348,0.96486
6.352,0.78607
6.356,0.56298
6.36,0.34906
6.364,0.11932
6.368,-0.02404
6.372,-0.09638
6.376,-0.14877
6.38,-0.11562
6.384,-0.07634
6.388,-0.06263
6.392,0.00014
6.396,-0.00471
6.4,0.05563
6.404,0.02517
6.408,0.04518
6.412,0.01125
6.416,0.01537
6.42,0.02262
6.424,0.0328
6.428,0.0322
6.432,0.05815
6.436,0.02463
6.44,0.03613
6.444,0.01472
6.448,0.04733
6.452,0.01459
6.456,0.00721
6.46,0.01941
6.464,-0.00238
6.468,0.00434
6.472,0.02364
6.476,0.00823
6.48,0.00581
6.484,0.01193
6.488,0.03773
6.492,0.01748
6.496,0.03816
6.5,0.04063
6.504,0.03589
6.508,0.03115
6.512,0.04652
6.516,0.04441
6.52,0.04591
6.524,0.05003
6.528,0.04027
6.532,0.04783
6.536,0.06144
6.54,0.09079
6.544,0.06001
6.548,0.07587
6.552,0.0865
6.556,0.11981
6.56,0.11921
6.564,0.13519
6.568,0.1229
6.572,0.14635
6.576,0.1521
6.58,0.16126
6.584,0.17153
6.588,0.19005
6.592,0.20499
6.596,0.20316
6.6,0.22379
6.604,0.23807
6.608,0.24933
6.612,0.22913
6.616,0.27752
6.62,0.2614
6.624,0.26071
6.628,0.22842
6.632,0.25357
6.636,0.22975
6.64,0.26226
6.644,0.22178
6.648,0.21183
6.652,0.19767
6.656,0.21366
6.66,0.20731
6.664,0.19153
6.668,0.16084
6.672,0.139
6.676,0.13018
6.68,0.11031
6.684,0.09305
6.688,0.0938
6.692,0.10015
6.696,0.07233
6.7,0.07869
6.704,0.07643
6.708,0.07146
6.712,0.07073
6.716,0.02958
6.72,0.04786
6.724,0.02213
6.728,0.06106
6.732,0.04754
6.736,0.05743
6.74,0.04464
6.744,0.05083
6.748,0.03482
6.752,0.01474
6.756,0.03779
6.76,0.03234
6.764,0.0141
6.768,0.02558
6.772,0.05158
6.776,0.01041
6.78,0.02084
6.784,0.05703
6.788,0.03923
6.792,0.01801
6.796,0.03457
6.8,0.03789
6.804,0.03519
6.808,0.02083
6.812,0.05514
6.816,0.02224
6.82,0.00787
6.824,0.0368
6.828,0.04694
6.832,0.04034
6.836,0.03039
6.84,0.0233
6.844,0.01846
6.848,0.02064
6.852,0.03796
6.856,0.0389
6.86,0.04241
6.864,0.04985
6.868,0.04212
6.872,0.02196
6.876,0.04645
6.88,0.00511
6.884,0.02762
6.888,0.01104
6.892,0.0153
6.896,0.03268
6.9,0.02809
6.904,0.04744
6.908,0.05317
6.912,0.03461
6.916,0.04917
6.92,0.0292
6.924,0.06607
6.928,0.00552
6.932,0.01881
6.936,0.01725
6.94,0.05509
6.944,0.04002
6.948,0.01924
6.952,0.04483
6.956,0.03013
6.96,0.02282
6.964,0.04085
6.968,0.03947
6.972,0.01748
6.976,0.04618
6.98,0.04846
6.984,0.07769
6.988,0.08457
6.992,0.07924
6.996,0.1025
7.0,0.12707
7.004,0.09433
7.008,0.12362
7.012,0.13172
7.016,0.1391
7.02,0.13883
7.024,0.11778
7.028,0.14057
7.032,0.12262
7.036,0.10986
7.04,0.06777
7.044,0.10498
7.048,0.06328
7.052,0.05274
7.056,0.01876
7.06,0.03346
7.064,0.03121
7.068,0.01787
7.072,0.00896
7.076,0.03456
7.08,0.03799
7.084,0.01979
7.088,0.02548
7.092,0.03841
7.096,0.05567
7.1,0.0395
7.104,0.03325
7.108,0.0119
7.112,0.00376
7.116,0.021
7.12,0.0207
7.124,0.02025
7.128,0.02554
7.132,0.00183
7.136,-0.02584
7.14,-0.07469
7.144,-0.10645
7.148,-0.07208
7.152,-0.00465
7.156,0.16262
7.16,0.31268
7.164,0.54083
7.168,0.75593
7.172,0.91606
7.176,1.01161
7.18,0.99574
7.184,0.90642
7.188,0.70647
7.192,0.44551
7.196,0.29607
7.2,0.0793
7.204,-0.07488
7.208,-0.12381
7.212,-0.12897
7.216,-0.09953
7.22,-0.05919
7.224,-0.01881
7.228,0.0239
7.232,0.02141
7.236,0.03585
7.24,0.02223
7.244,0.03074
7.248,0.03071
7.252,0.03753
7.256,0.03147
7.26,0.05571
7.264,0.00759
7.268,0.03474
7.272,0.05463
7.276,0.03392
7.28,0.05948
7.284,0.04889
7.288,0.01551
7.292,0.00669
7.296,0.04442
7.3,0.01593
7.304,0.02404
7.308,0.0328
7.312,0.04484
7.316,0.05136
7.32,0.03168
7.324,0.03501
7.328,0.0124
7.332,0.02834
7.336,0.0134
7.34,0.04547
7.344,0.04927
7.348,0.01783
7.352,0.03943
7.356,0.04775
7.36,0.0447
7.364,0.04978
7.368,0.04764
7.372,0.05256
7.376,0.07207
7.38,0.04306
7.384,0.12266
7.388,0.09412
7.392,0.10079
7.396,0.08633
7.4,0.14523
7.404,0.12363
7.408,0.13732
7.412,0.1882
7.416,0.1597
7.42,0.18863
7.424,0.19236
7.428,0.19236
7.432,0.21425
7.436,0.22705
7.44,0.26762
7.444,0.25836
7.448,0.24841
7.452,0.23867
7.456,0.25607
7.46,0.24151
7.464,0.26798
7.468,0.20587
7.472,0.23711
7.476,0.23966
7.48,0.21415
7.484,0.22009
7.488,0.20941
7.492,0.18496
7.496,0.16904
7.5,0.16234
7.504,0.15975
7.508,0.12587
7.512,0.12549
7.516,0.13175
7.52,0.08836
7.524,0.09262
7.528,0.09162
7.532,0.0795
7.536,0.06536
7.54,0.0661
7.544,0.03702
7.548,0.04719
7.552,0.03677
7.556,0.07744
7.56,0.02241
7.564,0.04461
7.568,0.02689
7.572,0.03164
7.576,0.00241
7.58,0.05072
7.584,0.00699
7.588,0.00946
7.592,0.03785
7.596,0.02485
7.6,0.0137
7.604,0.01345
7.608,0.00045
7.612,0.01376
7.616,0.02657
7.62,0.02901
7.624,0.05385
7.628,0.01603
7.632,0.01991
7.636,0.02034
7.64,0.04641
7.644,0.00097
7.648,0.04453
7.652,-0.02273
7.656,0.00399
7.66,0.02553
7.664,0.03066
7.668,0.00258
7.672,0.03309
7.676,0.05577
7.68,0.00588
7.684,0.03105
7.688,0.01618
7.692,0.0407
7.696,0.04109
7.7,0.04524
7.704,0.03073
7.708,0.02498
7.712,0.05946
7.716,0.0438
7.72,0.07721
7.724,0.06423
7.728,0.07917
7.732,0.0827
7.736,0.10339
7.74,0.11249
7.744,0.11838
7.748,0.08987
7.752,0.12007
7.756,0.09475
7.76,0.07706
7.764,0.05369
7.768,0.06851
7.772,0.03446
7.776,0.05973
7.78,0.03907
7.784,0.01475
7.788,0.05263
7.792,0.02444
7.796,0.03718
7.8,-0.00876
7.804,0.03691
7.808,0.01702
7.812,0.01538
7.816,0.01184
7.82,0.00325
7.824,0.0051
7.828,0.03722
7.832,0.03726
7.836,0.01558
7.84,0.00305
7.844,0.05347
7.848,0.00487
7.852,0.0329
7.856,0.01965
7.86,-0.02136
7.864,-0.04486
7.868,-0.07236
7.872,-0.11704
7.876,-0.0679
7.88,0.05502
7.884,0.2413
7.888,0.44519
7.892,0.63973
7.896,0.83182
7.9,0.98552
7.904,1.01314
7.908,0.9538
7.912,0.75992
7.916,0.57233
7.92,0.32328
7.924,0.09992
7.928,-0.0344
7.932,-0.09939
7.936,-0.14023
7.94,-0.13151
7.944,-0.08739
7.948,-0.05381
7.952,-0.03606
7.956,-0.02096
7.96,0.01815
7.964,0.01059
7.968,0.01538
7.972,0.01252
7.976,-0.01782
7.98,-0.01454
7.984,0.02272
7.988,0.02087
7.992,-0.01074
7.996,0.02701
8.0,0.03837
8.004,-0.00835
8.008,0.00221
8.012,-0.00205
8.016,0.03254
8.02,0.01699
8.024,-0.00247
8.028,-0.00526
8.032,0.02691
8.036,0.02278
8.04,-0.00147
8.044,-0.02272
8.048,0.01489
8.052,0.02275
8.056,0.03616
8.06,0.02625
8.064,0.02794
8.068,0.04194
8.072,0.04102
8.076,0.01266
8.08,0.03077
8.084,0.03335
8.088,0.01941
8.092,0.05133
8.096,0.05929
8.1,0.03651
8.104,0.05785
8.108,0.10375
8.112,0.07078
8.116,0.08623
8.12,0.06486
8.124,0.09609
8.128,0.11196
8.132,0.11535
8.136,0.11991
8.14,0.13255
8.144,0.18369
8.148,0.19062
8.152,0.17736
8.156,0.17742
8.16,0.22085
8.164,0.20374
8.168,0.21684
8.172,0.24736
8.176,0.24458
8.18,0.22206
8.184,0.19863
8.188,0.21463
8.192,0.22463
8.196,0.21225
8.2,0.2158
8.204,0.20484
8.208,0.1989
8.212,0.13915
8.216,0.20939
8.22,0.16759
8.224,0.13191
8.228,0.14163
8.232,0.12173
8.236,0.12621
8.24,0.10283
8.244,0.09649
8.248,0.07643
8.252,0.07914
8.256,0.06722
8.26,0.08568
8.264,0.05653
8.268,0.01038
8.272,0.04235
8.276,0.06076
8.28,0.0013
8.284,0.02951
8.288,0.01082
8.292,0.01238
8.296,0.01511
8.3,0.02151
8.304,-0.01061
8.308,-0.00739
8.312,0.01355
8.316,0.00635
8.32,-0.00519
8.324,0.02884
8.328,-0.00347
8.332,0.01501
8.336,-0.00688
8.34,0.02408
8.344,-0.00228
8.348,0.03101
8.352,0.00315
8.356,0.00777
8.36,0.00854
8.364,0.00944
8.368,-0.02276
8.372,0.01611
8.376,0.0065
8.38,-0.00704
8.384,0.01471
8.388,0.00503
8.392,0.00815
8.396,-0.01977
8.4,0.02591
8.404,-0.03544
8.408,0.01201
8.412,-0.00728
8.416,0.01452
8.42,0.0092
8.424,0.00657
8.428,0.01441
8.432,0.00618
8.436,-0.00415
8.44,-0.02048
8.444,0.02655
8.448,-0.00577
8.452,0.0123
8.456,-0.01015
8.46,-0.00131
8.464,0.02056
8.468,0.03093
8.472,0.03748
8.476,0.02811
8.48,0.04811
8.484,0.07516
8.488,0.06726
8.492,0.07814
8.496,0.09622
8.5,0.09229
8.504,0.12295
8.508,0.09874
8.512,0.11043
8.516,0.06837
8.52,0.08117
8.524,0.0295
8.528,0.06011
8.532,0.05003
8.536,0.01749
8.54,0.00574
8.544,0.02899
8.548,-0.00315
8.552,-0.02666
8.556,0.01758
8.56,-0.01867
8.564,-0.00146
8.568,0.00797
8.572,0.00902
8.576,-0.01714
8.58,-0.00602
8.584,-0.02006
8.588,-0.03007
8.592,-0.03359
8.596,-0.00731
8.6,-0.01675
8.604,0.00167
8.608,-0.0237
8.612,0.01703
8.616,0.01746
8.62,-0.03318
8.624,-0.05075
8.628,-0.14061
8.632,-0.11475
8.636,-0.0805
8.64,0.00029
8.644,0.16236
8.648,0.34195
8.652,0.58072
8.656,0.78072
8.66,0.93739
8.664,0.95169
8.668,0.95814
8.672,0.81001
8.676,0.59881
8.68,0.35323
8.684,0.16958
8.688,-0.00299
8.692,-0.11237
8.696,-0.19821
8.7,-0.18064
8.704,-0.14896
8.708,-0.10301
8.712,-0.03502
8.716,-0.01414
8.72,-0.02892
8.724,-0.0094
8.728,-0.01833
8.732,0.00571
8.736,0.00365
8.74,-0.00919
8.744,-0.04067
8.748,-0.00862
8.752,-0.0032
8.756,-0.01717
8.76,-0.00539
8.764,-0.02181
8.768,0.00163
8.772,0.0022
8.776,-0.00871
8.78,-0.00392
8.784,-0.00499
8.788,-0.01127
8.792,-0.03279
8.796,-0.00115
8.8,0.00336
8.804,0.00708
8.808,-0.00189
8.812,0.0012
8.816,-0.01056
8.82,-0.00355
8.824,0.01748
8.828,0.00831
8.832,0.00361
8.836,0.01341
8.84,-0.00443
8.844,0.00568
8.848,0.01024
8.852,0.02912
8.856,0.03645
8.86,0.04391
8.864,0.04547
8.868,0.03401
8.872,0.06568
8.876,0.09259
8.88,0.05874
8.884,0.10932
8.888,0.07522
8.892,0.13514
8.896,0.10833
8.9,0.1184
8.904,0.15624
8.908,0.15793
8.912,0.16282
8.916,0.14539
8.92,0.20155
8.924,0.15652
8.928,0.20874
8.932,0.22661
8.936,0.22757
8.94,0.23186
8.944,0.15906
8.948,0.22996
8.952,0.23436
8.956,0.17496
8.96,0.19436
8.964,0.16584
8.968,0.17031
8.972,0.16819
8.976,0.15968
8.98,0.14515
8.984,0.14833
8.988,0.12552
8.992,0.11675
8.996,0.09824
9.0,0.09962
9.004,0.06606
9.008,0.07515
9.012,0.09701
9.016,0.06352
9.02,0.03821
9.024,0.03311
9.028,0.01988
9.032,-0.01631
9.036,0.01577
9.04,0.01891
9.044,0.00345
9.048,0.01025
9.052,0.01053
9.056,0.03587
9.06,0.00503
9.064,-0.03099
9.068,3e-05
9.072,-0.01165
9.076,-0.00102
9.08,0.00099
9.084,0.00127
9.088,-0.00478
9.092,0.00319
9.096,-0.01331
9.1,-0.02152
9.104,-0.0334
9.108,-0.00696
9.112,-0.01103
9.116,-0.01266
9.12,0.00057
9.124,-0.01096
9.128,-0.02454
9.132,-0.02741
9.136,0.00178
9.14,-0.01451
9.144,-0.02156
9.148,-0.02482
9.152,-0.01322
9.156,-0.03261
9.16,0.018
9.164,0.00055
9.168,0.01429
9.172,-0.03233
9.176,-0.00896
9.18,0.00427
9.184,0.00022
9.188,-0.023
9.192,0.0085
9.196,-0.00469
9.2,0.03017
9.204,-0.02713
9.208,-0.0234
9.212,-0.03061
9.216,-0.00727
9.22,-0.00623
9.224,0.00262
9.228,-0.01822
9.232,-0.03157
9.236,-0.01528
9.24,-0.02476
9.244,-0.02864
9.248,0.01427
9.252,-0.01834
9.256,-0.04387
9.26,-0.02981
9.264,-0.01379
9.268,-0.02605
9.272,0.0091
9.276,-0.01499
9.28,-0.03925
9.284,-0.03871
9.288,-0.03466
9.292,-0.0143
9.296,-0.01268
9.3,-0.02731
9.304,-0.00149
9.308,-0.02427
9.312,0.03979
9.316,-0.00112
9.32,0.02254
9.324,0.0415
9.328,0.06158
9.332,0.07383
9.336,0.09877
9.34,0.0931
9.344,0.07735
9.348,0.08955
9.352,0.08763
9.356,0.04213
9.36,0.0549
9.364,0.02991
9.368,0.00032
9.372,-0.01771
9.376,0.02477
9.38,-0.0041
9.384,-0.01177
9.388,-0.02481
9.392,0.01346
9.396,-0.0193
9.4,-0.00348
9.404,-0.01049
9.408,0.00017
9.412,-0.02696
9.416,-0.01838
9.42,0.00411
9.424,-0.0265
9.428,-0.01822
9.432,-0.01718
9.436,-0.00712
9.44,-0.0137
9.444,-0.0283
9.448,-0.00996
9.452,-0.02529
9.456,-0.04753
9.46,-0.06483
9.464,-0.07212
9.468,-0.12415
9.472,-0.16212
9.476,-0.11993
9.48,-0.00317
9.484,0.17301
9.488,0.35895
9.492,0.5753
9.496,0.79628
9.5,0.91852
9.504,0.97446
9.508,0.90949
9.512,0.74326
9.516,0.51133
9.52,0.28077
9.524,0.08766
9.528,-0.03238
9.532,-0.14826
9.536,-0.17996
9.54,-0.21319
9.544,-0.15881
9.548,-0.07612
9.552,-0.06088
9.556,-0.03226
9.56,-0.02056
9.564,-0.04273
9.568,-0.02275
9.572,-0.02201
9.576,-0.03861
9.58,-0.0236
9.584,-0.04817
9.588,-0.01955
9.592,-0.04315
9.596,-0.06107
9.6,-0.03413
9.604,-0.02252
9.608,-0.0161
9.612,-0.07077
9.616,-0.02356
9.62,-0.03693
9.624,0.00923
9.628,-0.03469
9.632,-0.02728
9.636,-0.01488
9.64,-0.02388
9.644,-0.01846
9.648,-0.01561
9.652,-0.05491
9.656,-0.03008
9.66,-0.00934
9.664,-0.00726
9.668,-0.01885
9.672,-0.02184
9.676,-0.00273
9.68,0.0015
9.684,-0.01495
9.688,-0.00279
9.692,-0.00708
9.696,0.01414
9.7,0.01626
9.704,0.00715
9.708,0.03057
9.712,0.05976
9.716,0.04079
9.72,0.03422
9.724,0.07284
9.728,0.08415
9.732,0.08499
9.736,0.11087
9.74,0.11905
9.744,0.11141
9.748,0.13588
9.752,0.16191
9.756,0.15709
9.76,0.15897
9.764,0.19359
9.768,0.16718
9.772,0.20757
9.776,0.20025
9.78,0.18848
9.784,0.17126
9.788,0.17299
9.792,0.20094
9.796,0.16688
9.8,0.17949
9.804,0.18043
9.808,0.17311
9.812,0.15198
9.816,0.14183
9.82,0.12704
9.824,0.10596
9.828,0.11299
9.832,0.07561
9.836,0.07879
9.84,0.05516
9.844,0.04362
9.848,0.04027
9.852,0.05407
9.856,0.02073
9.86,0.00526
9.864,0.04394
9.868,-0.00809
9.872,0.02826
9.876,0.00363
9.88,-0.0207
9.884,-0.00178
9.888,-0.03934
9.892,-0.02068
9.896,0.00209
9.9,-0.01753
9.904,-0.0025
9.908,-0.02159
9.912,-0.01845
9.916,-0.03458
9.92,-0.02552
9.924,-0.03436
9.928,-0.00787
9.932,-0.01856
9.936,-0.01431
9.94,-0.04653
9.944,-0.06021
9.948,-0.04433
9.952,-0.0368
9.956,-0.02005
9.96,-0.02208
9.964,-0.02731
9.968,-0.02641
9.972,-0.02792
9.976,-0.0232
9.98,-0.02834
9.984,-0.03612
9.988,-0.02565
9.992,-0.02498
9.996,-0.02414
