t_seg,ecg_mV
5.988,0.01673
5.992,0.04744
5.996,0.00943
6.0,0.02483
6.004,-0.07479
6.008,0.04421
6.012,0.05344
6.016,-0.04852
6.02,-0.00763
6.024,-0.00567
6.028,0.0592
6.032,0.08514
6.036,0.05256
6.04,0.00655
6.044,0.03899
6.048,0.07456
6.052,0.0442
6.056,0.0314
6.06,-0.00214
6.064,-0.00553
6.068,0.00786
6.072,0.04599
6.076,0.0734
6.08,-0.04443
6.084,-0.0247
6.088,0.08165
6.092,0.05024
6.096,0.00223
6.1,0.04317
6.104,0.03938
6.108,0.10532
6.112,0.02887
6.116,0.06282
6.12,0.06417
6.124,0.1469
6.128,0.14416
6.132,0.05357
6.136,0.11367
6.14,0.16389
6.144,0.19231
6.148,0.1582
6.152,0.19801
6.156,0.08847
6.16,0.14778
6.164,0.20149
6.168,0.19118
6.172,0.19092
6.176,0.17746
6.18,0.22863
6.184,0.2395
6.188,0.25372
6.192,0.23059
6.196,0.18012
6.2,0.2473
6.204,0.29097
6.208,0.29551
6.212,0.24723
6.216,0.18514
6.22,0.22525
6.224,0.20057
6.228,0.15104
6.232,0.21149
6.236,0.18512
6.24,0.19236
6.244,0.17607
6.248,0.12835
6.252,0.15107
6.256,0.08651
6.26,0.11116
6.264,0.10383
6.268,0.0831
6.272,0.09784
6.276,0.08057
6.28,0.04696
6.284,0.0678
6.288,0.12886
6.292,0.07589
6.296,0.07368
6.3,0.06272
6.304,0.02251
6.308,0.04087
6.312,0.06663
6.316,0.09056
6.32,0.04601
6.324,0.06377
6.328,0.04531
6.332,0.0173
6.336,0.01888
6.34,0.09356
6.344,0.00726
6.348,-0.01302
6.352,0.01955
6.356,-0.00277
6.36,-0.02525
6.364,-0.00651
6.368,0.01409
6.372,0.02196
6.376,-0.00886
6.38,0.08778
6.384,0.05909
6.388,0.01574
6.392,0.07871
6.396,0.01403
6.4,0.05785
6.404,0.06614
6.408,0.02924
6.412,-0.01559
6.416,0.01838
6.42,0.03561
6.424,0.0407
6.428,0.08188
6.432,-0.01105
6.436,-0.00648
6.44,0.07387
6.444,0.00295
6.448,0.02989
6.452,0.05108
6.456,0.06511
6.46,0.03368
6.464,0.03619
6.468,0.05999
6.472,-0.02871
6.476,0.00567
6.48,0.04979
6.484,0.0341
6.488,0.0398
6.492,0.01033
6.496,0.05067
6.5,0.06965
6.504,0.06788
6.508,0.0516
6.512,0.02313
6.516,-0.00531
6.52,0.05762
6.524,0.02311
6.528,0.07365
6.532,-0.03337
6.536,0.02657
6.54,0.02572
6.544,0.05696
6.548,0.07836
6.552,-0.00689
6.556,-0.01927
6.56,0.01108
6.564,-0.00089
6.568,0.0579
6.572,0.00728
6.576,0.04111
6.58,0.04381
6.584,0.06509
6.588,0.09141
6.592,0.1306
6.596,0.13013
6.6,0.18399
6.604,0.08842
6.608,0.09628
6.612,0.10229
6.616,0.11303
6.62,0.06238
6.624,0.08977
6.628,0.11888
6.632,0.14312
6.636,-0.00198
6.64,0.05875
6.644,0.04525
6.648,0.12141
6.652,0.1086
6.656,0.00537
6.66,0.04613
6.664,0.06484
6.668,0.03903
6.672,-0.02212
6.676,-0.02634
6.68,0.03441
6.684,-0.0035
6.688,0.08211
6.692,0.00153
6.696,0.0215
6.7,0.02345
6.704,0.06158
6.708,0.09826
6.712,0.00304
6.716,0.05248
6.72,0.01523
6.724,0.03491
6.728,0.02481
6.732,-0.10036
6.736,-0.08883
6.74,-0.02403
6.744,-0.00151
6.748,0.20048
6.752,0.34519
6.756,0.55734
6.76,0.83469
6.764,0.94961
6.768,1.00927
6.772,0.9988
6.776,0.92081
6.78,0.67701
6.784,0.43398
6.788,0.25145
6.792,0.0279
6.796,-0.05211
6.8,-0.13167
6.804,-0.19237
6.808,-0.14927
6.812,-0.11066
6.816,0.00946
6.82,0.01392
6.824,-0.02333
6.828,0.04152
6.832,-0.00641
6.836,0.02076
6.84,0.0204
6.844,0.07229
6.848,-0.03187
6.852,0.03386
6.856,-0.01163
6.86,-0.0036
6.864,0.01045
6.868,0.03603
6.872,-0.0443
6.876,0.08575
6.88,0.0948
6.884,0.00506
6.888,0.02645
6.892,0.01026
6.896,-0.01878
6.9,0.0824
6.904,0.05564
6.908,0.04086
6.912,0.06891
6.916,-0.00127
6.92,0.0208
6.924,0.1011
6.928,0.08883
6.932,0.07587
6.936,-0.02851
6.94,-0.01145
6.944,-0.01119
6.948,-0.00176
6.952,0.03348
6.956,0.07755
6.96,0.00422
6.964,0.07328
6.968,0.10854
6.972,0.10739
6.976,0.03432
6.98,0.09445
6.984,0.05764
6.988,0.09464
6.992,0.15095
6.996,0.09414
7.0,0.26187
7.004,0.1306
7.008,0.22771
7.012,0.16303
7.016,0.1559
7.02,0.20888
7.024,0.22017
7.028,0.2035
7.032,0.22424
7.036,0.23754
7.04,0.19711
7.044,0.23678
7.048,0.21486
7.052,0.27553
7.056,0.24773
7.06,0.25444
7.064,0.25313
7.068,0.25046
7.072,0.25273
7.076,0.19999
7.08,0.18361
7.084,0.23733
7.088,0.16529
7.092,0.15085
7.096,0.1547
7.1,0.14617
7.104,0.14316
7.108,0.14029
7.112,0.10944
7.116,0.08487
7.12,0.114
7.124,0.04256
7.128,0.05537
7.132,0.04022
7.136,0.02913
7.14,0.05037
7.144,0.01983
7.148,0.07967
7.152,0.10313
7.156,-0.01012
7.16,0.04913
7.164,0.06447
7.168,0.00871
7.172,0.01356
7.176,0.07216
7.18,0.04224
7.184,0.07355
7.188,0.02121
7.192,0.01225
7.196,0.04575
7.2,0.04835
7.204,0.0511
7.208,0.08047
7.212,0.02897
7.216,0.0238
7.22,0.00266
7.224,-0.01938
7.228,-0.05404
7.232,0.07963
7.236,0.06604
7.24,0.02175
7.244,0.0293
7.248,0.06857
7.252,0.00885
7.256,0.06425
7.26,0.10438
7.264,0.02506
7.268,0.04589
7.272,0.01076
7.276,0.01338
7.28,-0.02062
7.284,0.00218
7.288,-0.00826
7.292,0.02318
7.296,0.04562
7.3,0.02782
7.304,0.03408
7.308,0.01945
7.312,0.0054
7.316,0.03873
7.32,0.04248
7.324,0.0381
7.328,0.02264
7.332,-0.06633
7.336,-0.03819
7.34,-0.0164
7.344,0.04721
7.348,0.02182
7.352,0.02921
7.356,0.07435
7.36,0.07536
7.364,0.04403
7.368,0.04029
7.372,0.05701
7.376,0.01842
7.38,0.02355
7.384,0.06381
7.388,0.07555
7.392,0.11243
7.396,0.04881
7.4,0.0985
7.404,0.14888
7.408,0.11601
7.412,0.17841
7.416,0.07156
7.42,0.09797
7.424,-0.00277
7.428,0.05419
7.432,0.04243
7.436,0.07758
7.44,0.01017
7.444,0.04281
7.448,0.0506
7.452,0.07692
7.456,-0.03014
7.46,0.08954
7.464,0.02291
7.468,0.00224
7.472,0.01531
7.476,-0.00976
7.48,0.11072
7.484,-0.0026
7.488,0.0871
7.492,-0.01656
7.496,-0.00739
7.5,0.04383
7.504,0.00263
7.508,-0.10845
7.512,0.01541
7.516,0.04465
7.52,0.00477
7.524,-0.09161
7.528,-0.10892
7.532,-0.09835
7.536,-0.06807
7.54,0.08686
7.544,0.22535
7.548,0.44036
7.552,0.67607
7.556,0.86387
7.56,0.96506
7.564,0.99733
7.568,0.91506
7.572,0.71598
7.576,0.48273
7.58,0.30172
7.584,0.10353
7.588,-0.02291
7.592,-0.16058
7.596,-0.13389
7.6,-0.12259
7.604,-0.1158
7.608,-0.00483
7.612,-0.04232
7.616,-0.00934
7.62,-0.0173
7.624,-0.01036
7.628,-0.00207
7.632,0.03419
7.636,0.04984
7.64,0.03183
7.644,0.01695
7.648,0.00049
7.652,0.02544
7.656,0.05801
7.66,0.015
7.664,0.04796
7.668,-0.01306
7.672,0.04606
7.676,0.06566
7.68,-0.01706
7.684,0.00656
7.688,-0.0006
7.692,-0.00298
7.696,0.05826
7.7,0.0924
7.704,0.01525
7.708,0.00544
7.712,0.00356
7.716,0.02054
7.72,0.05662
7.724,-0.05165
7.728,0.05488
7.732,0.02384
7.736,0.03549
7.74,0.07308
7.744,0.017
7.748,0.00605
7.752,-0.02189
7.756,9e-05
7.76,0.03487
7.764,0.10476
7.768,0.05859
7.772,0.08835
7.776,0.10995
7.78,0.04822
7.784,0.13059
7.788,0.11311
7.792,0.10652
7.796,0.13505
7.8,0.161
7.804,0.1931
7.808,0.15212
7.812,0.1868
7.816,0.1656
7.82,0.26214
7.824,0.23952
7.828,0.199
7.832,0.19738
7.836,0.19568
7.84,0.2369
7.844,0.24365
7.848,0.20352
7.852,0.23168
7.856,0.23032
7.86,0.18378
7.864,0.26925
7.868,0.13656
7.872,0.24024
7.876,0.15919
7.88,0.18011
7.884,0.14248
7.888,0.19627
7.892,0.17975
7.896,0.07572
7.9,0.12509
7.904,0.10412
7.908,0.08077
7.912,0.02958
7.916,0.02539
7.92,0.12065
7.924,-0.03064
7.928,0.10728
7.932,0.05112
7.936,0.04824
7.94,0.01641
7.944,0.04862
7.948,-0.02531
7.952,0.01317
7.956,0.00453
7.96,-0.00319
7.964,0.03925
7.968,0.01284
7.972,0.00863
7.976,0.06748
7.98,-0.04746
7.984,-0.03943
7.988,0.02489
7.992,0.00272
7.996,-0.04734
8.0,0.0111
8.004,0.0755
8.008,-0.00973
8.012,-0.01848
8.016,0.03602
8.02,-0.00138
8.024,0.02461
8.028,0.11409
8.032,-0.01757
8.036,0.06649
8.04,0.02545
8.044,0.03514
8.048,0.04366
8.052,0.05723
8.056,-0.09392
8.06,0.03314
8.064,-0.02951
8.068,0.03407
8.072,0.01644
8.076,-0.03434
8.08,0.00142
8.084,-0.0054
8.088,0.05618
8.092,0.02636
8.096,-0.04162
8.1,-0.05951
8.104,0.05922
8.108,-0.03438
8.112,0.00508
8.116,-0.02475
8.12,0.00551
8.124,-0.02507
8.128,0.01964
8.132,-0.00623
8.136,-0.02694
8.14,0.03571
8.144,-0.02872
8.148,0.00574
8.152,-0.05353
8.156,0.08729
8.16,0.02809
8.164,0.00406
8.168,0.00426
8.172,-0.05209
8.176,0.01495
8.18,0.00689
8.184,-0.06006
8.188,0.00075
8.192,0.01596
8.196,0.01116
8.2,0.03706
8.204,0.02887
8.208,0.04168
8.212,0.05322
8.216,0.05155
8.22,0.02927
8.224,0.04721
8.228,0.07003
8.232,0.02746
8.236,0.07502
8.24,0.00333
8.244,0.0917
8.248,0.04779
8.252,0.06214
8.256,0.09373
8.26,0.10531
8.264,0.07035
8.268,0.12464
8.272,0.12838
8.276,0.06797
8.28,0.07094
8.284,0.0032
8.288,0.04712
8.292,0.07012
8.296,0.05975
8.3,-0.02613
8.304,-0.00742
8.308,-0.06486
8.312,0.00802
8.316,0.05531
8.32,0.02869
8.324,0.03256
8.328,0.04209
8.332,-0.02616
8.336,0.0089
8.34,-0.01529
8.344,0.01582
8.348,-0.05808
8.352,-0.02679
8.356,-0.00329
8.36,0.00149
8.364,-0.01753
8.368,0.01687
8.372,-0.04134
8.376,-0.05114
8.38,-0.04313
8.384,-0.15884
8.388,-0.08402
8.392,-0.02118
8.396,0.09488
8.4,0.26002
8.404,0.52631
8.408,0.62752
8.412,0.85601
8.416,0.97766
8.42,0.98136
8.424,0.85937
8.428,0.68219
8.432,0.4474
8.436,0.15952
8.44,-0.02972
8.444,-0.08138
8.448,-0.16928
8.452,-0.19814
8.456,-0.11859
8.46,-0.17667
8.464,-0.02928
8.468,-0.01359
8.472,-0.00815
8.476,0.02254
8.48,0.01303
8.484,-0.01335
8.488,-0.0312
8.492,-0.06036
8.496,-0.05553
8.5,0.00762
8.504,-0.02446
8.508,0.02258
8.512,0.00665
8.516,-0.04074
8.52,0.00598
8.524,-0.04641
8.528,0.02655
8.532,-0.04346
8.536,-0.05015
8.54,0.00865
8.544,-0.02666
8.548,-0.0223
8.552,0.03797
8.556,-0.00059
8.56,-0.02359
8.564,-0.0388
8.568,-0.0558
8.572,0.01348
8.576,-0.0802
8.58,0.02615
8.584,-0.07327
8.588,0.00893
8.592,0.02675
8.596,-0.00924
8.6,-0.00645
8.604,-0.01537
8.608,-0.01815
8.612,0.04389
8.616,-0.00523
8.62,-0.00232
8.624,0.06021
8.628,0.03904
8.632,0.0769
8.636,0.07936
8.64,0.11045
8.644,0.12657
8.648,0.06519
8.652,0.12192
8.656,0.09834
8.66,0.1182
8.664,0.10071
8.668,0.12539
8.672,0.14054
8.676,0.16246
8.68,0.16589
8.684,0.20496
8.688,0.27841
8.692,0.21593
8.696,0.1803
8.7,0.14629
8.704,0.18415
8.708,0.1962
8.712,0.21012
8.716,0.21583
8.72,0.1318
8.724,0.18549
8.728,0.18583
8.732,0.11042
8.736,0.13887
8.74,0.09403
8.744,0.14318
8.748,0.15986
8.752,0.1106
8.756,0.10782
8.76,0.09279
8.764,0.1117
8.768,0.09796
8.772,0.10504
8.776,0.20858
8.78,0.07377
8.784,0.10026
8.788,0.06388
8.792,0.05451
8.796,0.12982
8.8,0.10944
8.804,0.03376
8.808,0.06124
8.812,0.07897
8.816,0.06758
8.82,0.05476
8.824,0.01326
8.828,0.04736
8.832,-0.05364
8.836,0.02348
8.84,-0.01124
8.844,0.00371
8.848,-0.0776
8.852,0.00072
8.856,-0.01252
8.86,-0.04194
8.864,-0.04021
8.868,-0.00207
8.872,0.01729
8.876,-0.00824
8.88,-0.00147
8.884,0.01062
8.888,0.01757
8.892,-0.01031
8.896,0.03384
8.9,-0.0276
8.904,-0.01185
8.908,-0.05439
8.912,-0.11519
8.916,-0.13535
8.92,-0.11271
8.924,0.04399
8.928,0.17628
8.932,0.31653
8.936,0.59295
8.94,0.74631
8.944,0.88776
8.948,0.95591
8.952,0.89898
8.956,0.81009
8.96,0.58316
8.964,0.32284
8.968,0.05071
8.972,0.01382
8.976,-0.14223
8.98,-0.17318
8.984,-0.20841
8.988,-0.0733
8.992,-0.08257
8.996,-0.02184
9.0,0.02026
9.004,0.01889
9.008,-0.01988
9.012,0.01916
9.016,0.03115
9.02,-0.0569
9.024,-0.04205
9.028,0.00284
9.032,0.03087
9.036,-0.04314
9.04,0.03409
9.044,-0.09072
9.048,-0.06735
9.052,-0.02628
9.056,-0.03617
9.06,-0.03889
9.064,0.02416
9.068,-0.00959
9.072,0.00418
9.076,-0.0508
9.08,-0.01196
9.084,0.04236
9.088,-0.04176
9.092,-0.08449
9.096,0.02422
9.1,-0.01686
9.104,-0.03068
9.108,-0.04442
9.112,-0.03479
9.116,-0.01246
9.12,-0.02175
9.124,0.04687
9.128,0.0218
9.132,0.00475
9.136,0.03091
9.14,0.04546
9.144,-0.11727
9.148,-0.01773
9.152,0.04721
9.156,0.0199
9.16,0.06904
9.164,0.04485
9.168,0.0389
9.172,0.07068
9.176,0.09319
9.18,0.14057
9.184,0.13098
9.188,0.06971
9.192,0.0644
9.196,0.19955
9.2,0.09914
9.204,0.14168
9.208,0.16605
9.212,0.21719
9.216,0.14782
9.22,0.21283
9.224,0.21698
9.228,0.21893
9.232,0.21921
9.236,0.23635
9.24,0.187
9.244,0.16213
9.248,0.11972
9.252,0.12835
9.256,0.20652
9.26,0.12901
9.264,0.13822
9.268,0.14107
9.272,0.09252
9.276,0.04798
9.28,0.09113
9.284,0.05668
9.288,0.04125
9.292,0.11564
9.296,0.03564
9.3,0.09601
9.304,0.01109
9.308,0.00754
9.312,-0.0128
9.316,0.01309
9.32,-0.00753
9.324,0.00837
9.328,-0.00452
9.332,-0.00483
9.336,0.0341
9.34,-0.03388
9.344,-0.01378
9.348,-0.00282
9.352,0.00076
9.356,-0.04959
9.36,0.00309
9.364,-0.02787
9.368,-0.0355
9.372,-0.01691
9.376,0.02125
9.38,-0.06095
9.384,0.01114
9.388,-0.01211
9.392,0.02643
9.396,0.01552
9.4,-0.0353
9.404,-0.03345
9.408,-0.00978
9.412,0.02545
9.416,-0.07087
9.42,-0.01575
9.424,-0.05772
9.428,-0.04955
9.432,0.00403
9.436,0.02222
9.44,0.0166
9.444,-0.0277
9.448,-0.06457
9.452,-0.0347
9.456,0.00763
9.46,-0.03542
9.464,0.02784
9.468,-0.01481
9.472,-0.04006
9.476,-0.00545
9.48,-0.04143
9.484,-0.00444
9.488,0.00327
9.492,-0.05316
9.496,-0.00402
9.5,-0.056
9.504,0.02208
9.508,0.01883
9.512,-0.02322
9.516,0.02779
9.52,0.03728
9.524,0.03085
9.528,-0.0076
9.532,0.09883
9.536,0.03462
9.54,0.0925
9.544,0.06453
9.548,0.0669
9.552,0.0672
9.556,0.06026
9.56,0.06067
9.564,-0.10339
9.568,0.07441
9.572,-0.01258
9.576,-0.05151
9.58,0.0132
9.584,0.01723
9.588,-0.04563
9.592,0.02813
9.596,-0.00316
9.6,0.02571
9.604,0.10386
9.608,0.01049
9.612,-0.0859
9.616,0.03559
9.62,-0.14588
9.624,-0.01833
9.628,-0.03685
9.632,-0.03171
9.636,-0.01214
9.64,-0.07612
9.644,-0.0961
9.648,-0.00894
9.652,-0.01118
9.656,-0.02247
9.66,-0.07195
9.664,-0.06072
9.668,-0.16525
9.672,-0.14334
9.676,-0.12567
9.68,0.04837
9.684,0.1252
9.688,0.40654
9.692,0.56915
9.696,0.77238
9.7,0.95638
9.704,0.9018
9.708,0.96054
9.712,0.67218
9.716,0.47684
9.72,0.22073
9.724,0.12795
9.728,-0.06069
9.732,-0.13472
9.736,-0.17739
9.74,-0.19104
9.744,-0.20251
9.748,-0.12715
9.752,-0.00313
9.756,-0.09624
9.76,-0.09366
9.764,-0.04708
9.768,-0.00303
9.772,-0.0474
9.776,-0.01096
9.78,-0.04498
9.784,-0.04469
9.788,-0.07501
9.792,-0.08056
9.796,-0.01211
9.8,-0.06778
9.804,-0.04548
9.808,-0.06045
9.812,-0.02077
9.816,-0.00856
9.82,-0.06073
9.824,-0.0362
9.828,-0.00239
9.832,-0.04835
9.836,0.01723
9.84,-0.05558
9.844,-0.01859
9.848,-0.00501
9.852,-0.05529
9.856,0.02519
9.86,-0.03775
9.864,-0.01631
9.868,0.01369
9.872,-0.01461
9.876,-0.09219
9.88,0.01071
9.884,0.00765
9.888,-0.00965
9.892,-0.01704
9.896,-0.03705
9.9,-0.02073
9.904,0.04848
9.908,-0.02941
9.912,0.00534
9.916,0.0164
9.92,0.05424
9.924,0.07932
9.928,0.07513
9.932,0.04068
9.936,0.07756
9.94,0.06681
9.944,0.11794
9.948,0.13118
9.952,0.12077
9.956,0.15723
9.96,0.12142
9.964,0.13245
9.968,0.19174
9.972,0.22139
9.976,0.21181
9.98,0.14681
9.984,0.17726
9.988,0.22521
9.992,0.19629
9.996,0.17319
