t_seg,ecg_mV
6.008,-0.03395
6.012,-0.01659
6.016,-0.03592
6.02,-0.03336
6.024,-0.02349
6.028,-0.04667
6.032,-0.02483
6.036,-0.01495
6.04,0.0105
6.044,-0.03799
6.048,-0.02964
6.052,-0.02123
6.056,-0.04974
6.06,-0.0135
6.064,-0.02926
6.068,-0.04723
6.072,-0.03583
6.076,-0.04133
6.08,-0.04576
6.084,-0.01217
6.088,-0.0179
6.092,0.00744
6.096,-0.06216
6.1,-0.00861
6.104,-0.02005
6.108,-0.03706
6.112,-0.00169
6.116,-0.01982
6.12,-0.03123
6.124,-0.03349
6.128,-0.06489
6.132,-0.01465
6.136,-0.02215
6.14,-0.05449
6.144,-0.04402
6.148,-0.0379
6.152,-0.0587
6.156,-0.03252
6.16,-0.00859
6.164,-0.0479
6.168,-0.02617
6.172,-0.01579
6.176,-0.02153
6.18,-0.0212
6.184,-0.01393
6.188,-0.00294
6.192,-0.02048
6.196,-0.02152
6.2,-0.03581
6.204,-0.03279
6.208,-0.06566
6.212,-0.02063
6.216,-0.05241
6.22,-0.03154
6.224,-0.03231
6.228,-0.04577
6.232,-0.02825
6.236,-0.02142
6.24,-0.01086
6.244,-0.01922
6.248,-0.03856
6.252,-0.02935
6.256,-0.02509
6.26,-0.03174
6.264,-0.02208
6.268,-0.01177
6.272,-0.03527
6.276,-0.0573
6.28,-0.01656
6.284,-0.06027
6.288,-0.0213
6.292,-0.04001
6.296,-0.0493
6.3,-0.06097
6.304,-0.03436
6.308,-0.02752
6.312,-0.02032
6.316,-0.02794
6.32,-0.01607
6.324,-0.00257
6.328,-0.01577
6.332,-0.00878
6.336,0.01339
6.34,-0.00286
6.344,0.05056
6.348,0.02112
6.352,0.01272
6.356,0.05225
6.36,0.05944
6.364,0.05801
6.368,0.06932
6.372,0.06206
6.376,0.04383
6.38,0.04904
6.384,0.04994
6.388,0.03483
6.392,0.03727
6.396,0.02583
6.4,-0.00955
6.404,-0.00951
6.408,0.01325
6.412,-0.00393
6.416,-0.01283
6.42,-0.03451
6.424,-0.0599
6.428,-0.04157
6.432,-0.04041
6.436,-0.05617
6.44,-0.02013
6.444,-0.00685
6.448,-0.0333
6.452,-0.03564
6.456,-0.02493
6.46,-0.01164
6.464,-0.00599
6.468,-0.00597
6.472,-0.04697
6.476,-0.03294
6.48,-0.03956
6.484,-0.05541
6.488,-0.09654
6.492,-0.1532
6.496,-0.1256
6.5,-0.09947
6.504,-0.04513
6.508,0.08228
6.512,0.30374
6.516,0.51552
6.52,0.70589
6.524,0.88407
6.528,0.96522
6.532,0.92594
6.536,0.80217
6.54,0.60505
6.544,0.3634
6.548,0.14054
6.552,-0.00519
6.556,-0.14313
6.56,-0.19824
6.564,-0.1943
6.568,-0.15446
6.572,-0.11808
6.576,-0.05837
6.58,-0.08339
6.584,-0.04471
6.588,-0.03863
6.592,-0.02201
6.596,-0.03502
6.6,-0.03179
6.604,-0.02088
6.608,-0.02564
6.612,-0.02633
6.616,-0.04361
6.62,-0.009
6.624,-0.05756
6.628,-0.03641
6.632,0.00354
6.636,-0.00932
6.64,-0.01347
6.644,-0.02725
6.648,-0.01207
6.652,-0.01298
6.656,-0.01206
6.66,-0.024
6.664,-0.02977
6.668,-0.00774
6.672,-0.05097
6.676,-0.02286
6.68,-0.03827
6.684,0.01508
6.688,-0.01343
6.692,-0.00434
6.696,-0.00514
6.7,-0.03586
6.704,0.01182
6.708,0.00026
6.712,-0.00116
6.716,0.0252
6.72,0.00891
6.724,0.03029
6.728,0.01964
6.732,0.01578
6.736,0.01441
6.74,0.04016
6.744,0.05802
6.748,0.06504
6.752,0.04109
6.756,0.0499
6.76,0.1139
6.764,0.11894
6.768,0.10864
6.772,0.12513
6.776,0.13409
6.78,0.14346
6.784,0.15522
6.788,0.15546
6.792,0.18959
6.796,0.19039
6.8,0.18823
6.804,0.19809
6.808,0.20498
6.812,0.21438
6.816,0.19864
6.82,0.16895
6.824,0.15786
6.828,0.20118
6.832,0.16487
6.836,0.14957
6.84,0.13983
6.844,0.13671
6.848,0.11749
6.852,0.12677
6.856,0.08967
6.86,0.09494
6.864,0.07991
6.868,0.07375
6.872,0.0522
6.876,0.04471
6.88,0.04298
6.884,0.03844
6.888,0.03803
6.892,0.00359
6.896,0.01514
6.9,0.0089
6.904,0.00373
6.908,-0.02075
6.912,-0.01943
6.916,0.02153
6.92,-0.02281
6.924,-0.03748
6.928,-0.01304
6.932,-0.03069
6.936,-0.03996
6.94,-0.00196
6.944,-0.01957
6.948,-0.03988
6.952,-0.02129
6.956,-0.01617
6.96,0.01032
6.964,-0.04066
6.968,-0.00957
6.972,-0.02545
6.976,-0.04269
6.98,-0.02846
6.984,-0.0316
6.988,-0.0103
6.992,-0.02
6.996,-0.01168
7.0,-0.03294
7.004,-0.05172
7.008,-0.01267
7.012,-0.03034
7.016,-0.0335
7.02,-0.01654
7.024,-0.01318
7.028,-0.03562
7.032,-0.02914
7.036,-0.01459
7.04,-0.05149
7.044,-0.01464
7.048,-0.03353
7.052,0.00575
7.056,-0.04492
7.06,-0.00941
7.064,-0.00323
7.068,-0.00945
7.072,-0.0492
7.076,-0.0107
7.08,-0.04458
7.084,-0.02402
7.088,-0.00796
7.092,-0.0273
7.096,-0.00237
7.1,-0.03042
7.104,-0.03419
7.108,-0.00853
7.112,-0.03271
7.116,0.0002
7.12,-0.00104
7.124,-0.04543
7.128,-0.01232
7.132,-0.01375
7.136,-0.01182
7.14,-0.02496
7.144,0.02371
7.148,0.03021
7.152,0.04626
7.156,0.00842
7.16,0.06255
7.164,0.02707
7.168,0.08837
7.172,0.10217
7.176,0.08273
7.18,0.05386
7.184,0.07675
7.188,0.04986
7.192,0.03787
7.196,0.0222
7.2,0.01843
7.204,0.02624
7.208,-0.01615
7.212,0.00467
7.216,-0.01838
7.22,0.01154
7.224,-0.02622
7.228,-0.01438
7.232,-0.02884
7.236,-0.01901
7.24,-0.01404
7.244,-0.02066
7.248,-0.01478
7.252,-0.01789
7.256,-0.02182
7.26,0.00836
7.264,-0.03548
7.268,-0.01981
7.272,-0.00417
7.276,0.00717
7.28,-0.02443
7.284,-0.00965
7.288,-0.01038
7.292,-0.05976
7.296,-0.09008
7.3,-0.11974
7.304,-0.12158
7.308,-0.08124
7.312,0.04827
7.316,0.22735
7.32,0.39241
7.324,0.63766
7.328,0.8197
7.332,0.93496
7.336,0.9786
7.34,0.89696
7.344,0.72389
7.348,0.54599
7.352,0.27796
7.356,0.06459
7.36,-0.09853
7.364,-0.17718
7.368,-0.19638
7.372,-0.18125
7.376,-0.1273
7.38,-0.09982
7.384,-0.06032
7.388,-0.04896
7.392,-0.0155
7.396,-0.02291
7.4,-0.00011
7.404,-0.01461
7.408,-0.02847
7.412,0.01007
7.416,-0.00773
7.42,-0.00851
7.424,-0.02355
7.428,-0.01604
7.432,-0.03505
7.436,-0.00754
7.44,0.00398
7.444,-0.01944
7.448,-0.00621
7.452,-0.01902
7.456,0.0001
7.46,-0.00161
7.464,-0.03046
7.468,0.00222
7.472,-0.00675
7.476,-0.03775
7.48,0.0015
7.484,0.00851
7.488,-0.03208
7.492,0.01434
7.496,0.02452
7.5,0.02978
7.504,-0.00957
7.508,0.03143
7.512,0.00042
7.516,0.02463
7.52,0.01187
7.524,0.01629
7.528,0.04409
7.532,0.03744
7.536,0.04992
7.54,0.03818
7.544,0.03257
7.548,0.07149
7.552,0.08151
7.556,0.08205
7.56,0.11849
7.564,0.12654
7.568,0.10716
7.572,0.143
7.576,0.15661
7.58,0.14959
7.584,0.16992
7.588,0.16643
7.592,0.19082
7.596,0.19735
7.6,0.18668
7.604,0.20187
7.608,0.19887
7.612,0.2169
7.616,0.2261
7.62,0.20605
7.624,0.21541
7.628,0.19776
7.632,0.19899
7.636,0.17362
7.64,0.18182
7.644,0.16202
7.648,0.16342
7.652,0.14068
7.656,0.14783
7.66,0.11981
7.664,0.10906
7.668,0.12802
7.672,0.09194
7.676,0.08568
7.68,0.0687
7.684,0.03928
7.688,0.03945
7.692,0.03354
7.696,0.0587
7.7,0.03848
7.704,0.04141
7.708,-0.00854
7.712,-0.00011
7.716,0.02325
7.72,0.02497
7.724,-0.00355
7.728,-0.01961
7.732,0.00106
7.736,-0.02093
7.74,-0.00284
7.744,-0.01253
7.748,0.01005
7.752,-0.00746
7.756,0.00151
7.76,0.00737
7.764,0.00347
7.768,-0.02062
7.772,-0.01759
7.776,-0.02196
7.78,-0.01168
7.784,0.00221
7.788,-0.01423
7.792,-0.01812
7.796,-0.0114
7.8,0.01544
7.804,0.01266
7.808,0.01718
7.812,0.01924
7.816,-0.04904
7.82,-0.00219
7.824,0.03299
7.828,-0.01095
7.832,0.01055
7.836,-0.01357
7.84,-0.02156
7.844,0.02362
7.848,0.02322
7.852,-0.01365
7.856,-0.01886
7.86,-0.02468
7.864,0.00367
7.868,0.01603
7.872,-0.01528
7.876,-0.0058
7.88,-0.03546
7.884,0.01579
7.888,0.01252
7.892,-0.00516
7.896,-0.00439
7.9,0.0101
7.904,-0.00608
7.908,0.00388
7.912,0.0087
7.916,-0.03105
7.92,0.00401
7.924,0.00033
7.928,0.0329
7.932,-0.00826
7.936,0.00973
7.94,-0.02244
7.944,-0.00321
7.948,0.00605
7.952,-0.00372
7.956,0.00448
7.96,-0.01542
7.964,-0.01151
7.968,0.02228
7.972,-0.00657
7.976,0.02461
7.98,0.00411
7.984,0.00477
7.988,0.00837
7.992,-0.01871
7.996,0.00023
8.0,0.01511
8.004,0.00217
8.008,-0.02038
8.012,0.01495
8.016,0.03558
8.02,0.0114
8.024,0.01408
8.028,0.01084
8.032,0.02115
8.036,0.00094
8.04,-0.00973
8.044,0.00867
8.048,0.01802
8.052,-0.0041
8.056,-0.00923
8.06,-0.00427
8.064,0.0015
8.068,0.01244
8.072,-0.02306
8.076,0.01578
8.08,0.028
8.084,0.00391
8.088,0.01807
8.092,-0.01381
8.096,-0.00414
8.1,-0.00501
8.104,0.01362
8.108,0.01344
8.112,0.03202
8.116,0.03671
8.12,0.03793
8.124,0.06572
8.128,0.04271
8.132,0.05537
8.136,0.08919
8.14,0.1081
8.144,0.12172
8.148,0.09939
8.152,0.11246
8.156,0.10605
8.16,0.06337
8.164,0.07824
8.168,0.05741
8.172,0.04972
8.176,0.0446
8.18,0.03736
8.184,0.0155
8.188,-0.00281
8.192,-0.00447
8.196,0.01848
8.2,0.01628
8.204,-0.01117
8.208,0.01565
8.212,-0.00025
8.216,0.02539
8.22,-0.01101
8.224,0.00924
8.228,0.02128
8.232,0.01153
8.236,-0.00541
8.24,-0.00018
8.244,0.0302
8.248,0.00548
8.252,0.02533
8.256,0.02694
8.26,-0.01502
8.264,-0.00544
8.268,-0.0424
8.272,-0.09094
8.276,-0.11122
8.28,-0.07285
8.284,0.06519
8.288,0.22955
8.292,0.43181
8.296,0.67287
8.3,0.84747
8.304,0.97562
8.308,0.98316
8.312,0.95138
8.316,0.77193
8.32,0.51304
8.324,0.31628
8.328,0.0958
8.332,-0.03123
8.336,-0.13484
8.34,-0.15467
8.344,-0.15729
8.348,-0.11011
8.352,-0.05633
8.356,0.00175
8.36,0.00261
8.364,-0.00011
8.368,0.02002
8.372,0.01073
8.376,0.0213
8.38,0.03566
8.384,0.04331
8.388,-0.00922
8.392,-0.00098
8.396,0.01387
8.4,-0.00319
8.404,0.00225
8.408,-0.00147
8.412,0.00959
8.416,0.03675
8.42,0.00853
8.424,0.01371
8.428,0.01054
8.432,-0.00029
8.436,0.0339
8.44,-0.00104
8.444,0.0323
8.448,0.02124
8.452,0.01904
8.456,0.00412
8.46,0.02254
8.464,0.01163
8.468,-0.00114
8.472,0.03316
8.476,0.00402
8.48,0.0081
8.484,0.04111
8.488,0.02325
8.492,0.03703
8.496,0.01578
8.5,0.03929
8.504,0.06506
8.508,0.02584
8.512,0.05966
8.516,0.05323
8.52,0.08398
8.524,0.09103
8.528,0.06266
8.532,0.11488
8.536,0.13466
8.54,0.12958
8.544,0.1476
8.548,0.17618
8.552,0.15848
8.556,0.1886
8.56,0.17505
8.564,0.20922
8.568,0.21409
8.572,0.21232
8.576,0.21357
8.58,0.24142
8.584,0.24418
8.588,0.25355
8.592,0.22206
8.596,0.22444
8.6,0.19202
8.604,0.23434
8.608,0.20124
8.612,0.20945
8.616,0.19788
8.62,0.19365
8.624,0.15816
8.628,0.16602
8.632,0.14559
8.636,0.1455
8.64,0.12991
8.644,0.11132
8.648,0.09939
8.652,0.09768
8.656,0.0911
8.66,0.04782
8.664,0.08967
8.668,0.0856
8.672,0.04476
8.676,0.06398
8.68,0.04628
8.684,0.02921
8.688,0.0318
8.692,0.06627
8.696,0.02031
8.7,0.03643
8.704,0.04437
8.708,0.032
8.712,0.01917
8.716,-0.01381
8.72,0.02595
8.724,0.01044
8.728,0.03748
8.732,0.01404
8.736,0.02631
8.74,0.00208
8.744,0.0423
8.748,0.0059
8.752,0.00957
8.756,-0.00321
8.76,0.02713
8.764,0.01556
8.768,0.0164
8.772,0.03102
8.776,0.02965
8.78,0.01455
8.784,0.05645
8.788,-0.00131
8.792,0.03226
8.796,0.03448
8.8,0.01735
8.804,0.02155
8.808,0.02563
8.812,0.0077
8.816,0.02262
8.82,0.01821
8.824,0.02272
8.828,0.01287
8.832,0.02089
8.836,0.03978
8.84,0.03268
8.844,0.03209
8.848,0.04216
8.852,0.06566
8.856,0.09554
8.86,0.09194
8.864,0.09788
8.868,0.11858
8.872,0.12227
8.876,0.12667
8.88,0.09735
8.884,0.12724
8.888,0.12073
8.892,0.10495
8.896,0.10746
8.9,0.08693
8.904,0.06679
8.908,0.07555
8.912,0.0591
8.916,0.04553
8.92,0.04205
8.924,0.03048
8.928,0.06107
8.932,0.01583
8.936,0.02205
8.94,0.04325
8.944,0.03869
8.948,0.05132
8.952,0.00562
8.956,0.00712
8.96,0.02396
8.964,0.02456
8.968,0.00515
8.972,0.03066
8.976,-0.00533
8.98,0.02563
8.984,0.007
8.988,0.01007
8.992,0.02217
8.996,-0.01352
9.0,-0.0465
9.004,-0.06601
9.008,-0.08274
9.012,-0.02333
9.016,0.07542
9.02,0.2608
9.024,0.46818
9.028,0.6787
9.032,0.8765
9.036,1.00423
9.04,1.00366
9.044,0.93313
9.048,0.75831
9.052,0.52618
9.056,0.3027
9.06,0.10337
9.064,-0.03305
9.068,-0.12598
9.072,-0.14548
9.076,-0.12355
9.08,-0.06495
9.084,-0.03244
9.088,-0.01484
9.092,0.01138
9.096,0.03455
9.1,0.03922
9.104,0.03652
9.108,0.02257
9.112,0.02048
9.116,0.02099
9.12,0.04112
9.124,0.03296
9.128,0.02726
9.132,0.03538
9.136,0.02942
9.14,0.04105
9.144,0.00618
9.148,0.02499
9.152,0.05079
9.156,0.02284
9.16,0.03043
9.164,0.03034
9.168,0.00704
9.172,0.01968
9.176,0.04326
9.18,0.03324
9.184,0.00606
9.188,0.03761
9.192,0.03185
9.196,0.02959
9.2,0.04637
9.204,0.02189
9.208,0.0448
9.212,0.03505
9.216,0.02492
9.22,0.07295
9.224,0.04929
9.228,0.04137
9.232,0.07288
9.236,0.02789
9.24,0.04075
9.244,0.06721
9.248,0.08284
9.252,0.13121
9.256,0.07763
9.26,0.12512
9.264,0.12012
9.268,0.15493
9.272,0.15196
9.276,0.17221
9.28,0.15606
9.284,0.17706
9.288,0.22131
9.292,0.20545
9.296,0.21791
9.3,0.24096
9.304,0.21506
9.308,0.24579
9.312,0.24656
9.316,0.24487
9.32,0.25186
9.324,0.25344
9.328,0.23561
9.332,0.24027
9.336,0.2449
9.34,0.24395
9.344,0.17543
9.348,0.22436
9.352,0.19373
9.356,0.17315
9.36,0.16212
9.364,0.14298
9.368,0.12895
9.372,0.13258
9.376,0.10573
9.38,0.11331
9.384,0.10083
9.388,0.10539
9.392,0.10869
9.396,0.07908
9.4,0.07199
9.404,0.05393
9.408,0.06242
9.412,0.05728
9.416,0.03435
9.42,0.07154
9.424,0.05111
9.428,0.03538
9.432,0.04819
9.436,0.03368
9.44,0.02664
9.444,0.027
9.448,0.01353
9.452,0.00725
9.456,0.05566
9.46,0.01495
9.464,0.01696
9.468,0.0379
9.472,0.01359
9.476,0.02298
9.48,0.038
9.484,0.04477
9.488,0.03375
9.492,0.01586
9.496,0.04221
9.5,0.0096
9.504,0.02002
9.508,0.02738
9.512,0.04562
9.516,0.01365
9.52,0.04561
9.524,0.0516
9.528,0.02988
9.532,0.02512
9.536,0.01944
9.54,0.03725
9.544,0.01985
9.548,0.0455
9.552,-0.00106
9.556,0.03624
9.56,0.03082
9.564,0.01428
9.568,0.04865
9.572,0.05643
9.576,0.00648
9.58,0.03474
9.584,0.04516
9.588,0.01585
9.592,0.00791
9.596,0.02201
9.6,0.05859
9.604,0.02614
9.608,0.03182
9.612,0.05352
9.616,0.01494
9.62,-0.00254
9.624,0.01549
9.628,0.02696
9.632,0.03973
9.636,0.02315
9.64,0.01848
9.644,0.03049
9.648,0.00895
9.652,0.01595
9.656,0.04038
9.66,0.01452
9.664,0.04057
9.668,0.02748
9.672,0.01442
9.676,-0.00691
9.68,0.01641
9.684,0.04438
9.688,0.0253
9.692,0.03221
9.696,0.01479
9.7,0.00572
9.704,0.00629
9.708,0.00052
9.712,0.05484
9.716,0.04963
9.72,0.04376
9.724,0.03513
9.728,0.04669
9.732,0.05579
9.736,0.07086
9.74,0.09987
9.744,0.0621
9.748,0.07878
9.752,0.13842
9.756,0.14935
9.76,0.12657
9.764,0.1242
9.768,0.12277
9.772,0.11032
9.776,0.08652
9.78,0.07876
9.784,0.09933
9.788,0.05771
9.792,0.05127
9.796,0.06403
9.8,0.03121
9.804,0.04234
9.808,0.04618
9.812,0.01762
9.816,0.05309
9.82,0.05894
9.824,0.03833
9.828,0.01411
9.832,0.02433
9.836,0.02909
9.84,0.03475
9.844,0.02286
9.848,0.02938
9.852,0.00578
9.856,0.04442
9.86,0.02903
9.864,0.03345
9.868,0.05436
9.872,0.03052
9.876,-0.01817
9.88,-0.02436
9.884,-0.09094
9.888,-0.09167
9.892,-0.06487
9.896,0.03828
9.9,0.19319
9.904,0.35835
9.908,0.56689
9.912,0.79183
9.916,0.97193
9.92,1.01972
9.924,0.99677
9.928,0.83186
9.932,0.65335
9.936,0.41517
9.94,0.18763
9.944,0.01453
9.948,-0.07811
9.952,-0.18472
9.956,-0.13771
9.96,-0.08312
9.964,-0.0458
9.968,-0.02044
9.972,0.02067
9.976,-0.01662
9.98,0.00836
9.984,0.03237
9.988,0.04777
9.992,0.02236
9.996,0.01036
