t_seg,ecg_mV
5.992,0.1346
5.996,0.24035
6.0,0.20245
6.004,0.22783
6.008,0.21442
6.012,0.2009
6.016,0.30415
6.02,0.24874
6.024,0.27464
6.028,0.28888
6.032,0.19008
6.036,0.2409
6.04,0.18423
6.044,0.20826
6.048,0.20172
6.052,0.18581
6.056,0.25466
6.06,0.23716
6.064,0.18796
6.068,0.17474
6.072,0.13069
6.076,0.12222
6.08,0.19016
6.084,0.14985
6.088,0.20172
6.092,0.11174
6.096,0.1985
6.1,0.21865
6.104,0.16373
6.108,0.21193
6.112,0.07759
6.116,0.14921
6.12,0.16814
6.124,0.14319
6.128,0.11413
6.132,0.08902
6.136,0.14046
6.14,0.10797
6.144,0.14106
6.148,0.04699
6.152,0.09547
6.156,0.033
6.16,0.09339
6.164,0.04498
6.168,0.03807
6.172,0.00534
6.176,0.01746
6.18,0.08391
6.184,0.08646
6.188,-0.05348
6.192,0.03907
6.196,-0.00981
6.2,0.0034
6.204,-0.0186
6.208,0.005
6.212,0.02369
6.216,-0.01485
6.22,-0.01812
6.224,0.02622
6.228,0.0629
6.232,-0.02878
6.236,-0.01435
6.24,-0.11094
6.244,-0.11038
6.248,-0.04874
6.252,0.10391
6.256,0.18986
6.26,0.42569
6.264,0.65101
6.268,0.90671
6.272,0.96383
6.276,1.03187
6.28,0.98123
6.284,0.71963
6.288,0.56674
6.292,0.34868
6.296,0.07942
6.3,-0.02789
6.304,-0.08018
6.308,-0.11947
6.312,-0.12718
6.316,-0.07854
6.32,0.00183
6.324,0.02504
6.328,0.03662
6.332,0.02842
6.336,-0.00315
6.34,0.09403
6.344,0.07874
6.348,0.02946
6.352,0.07135
6.356,0.06042
6.36,0.12108
6.364,0.0903
6.368,0.17242
6.372,0.11977
6.376,0.07257
6.38,0.15037
6.384,0.08069
6.388,0.12943
6.392,0.08954
6.396,0.04213
6.4,0.01058
6.404,0.07374
6.408,0.05779
6.412,0.06855
6.416,0.09308
6.42,0.0173
6.424,0.02577
6.428,0.10608
6.432,0.06058
6.436,0.0368
6.44,0.06148
6.444,0.0774
6.448,0.07587
6.452,0.05348
6.456,0.03392
6.46,0.09919
6.464,0.09796
6.468,0.07165
6.472,0.02205
6.476,0.07567
6.48,0.1154
6.484,0.05988
6.488,-0.02251
6.492,-0.00145
6.496,-0.00666
6.5,0.05264
6.504,0.26452
6.508,0.50721
6.512,0.66959
6.516,0.89495
6.52,1.09535
6.524,1.25318
6.528,1.15348
6.532,1.02893
6.536,0.88218
6.54,0.65056
6.544,0.46079
6.548,0.29878
6.552,0.09438
6.556,0.08814
6.56,0.06588
6.564,0.09094
6.568,0.10742
6.572,0.13718
6.576,0.15267
6.58,0.19677
6.584,0.2125
6.588,0.19506
6.592,0.17084
6.596,0.10931
6.6,0.1516
6.604,0.17156
6.608,0.16464
6.612,0.06623
6.616,0.16331
6.62,0.08555
6.624,0.18368
6.628,0.1691
6.632,0.03687
6.636,0.08028
6.64,0.08629
6.644,0.16854
6.648,-0.02795
6.652,0.08486
6.656,0.04348
6.66,0.01356
6.664,-0.02626
6.668,-0.01257
6.672,0.01223
6.676,-0.00026
6.68,0.00721
6.684,-0.04564
6.688,0.03409
6.692,0.10438
6.696,0.00599
6.7,0.07183
6.704,0.02461
6.708,0.0594
6.712,0.03645
6.716,0.04243
6.72,0.04654
6.724,0.04431
6.728,0.01877
6.732,0.05613
6.736,0.09034
6.74,0.12432
6.744,0.15797
6.748,0.03318
6.752,0.10625
6.756,0.13432
6.76,0.14221
6.764,0.17964
6.768,0.1619
6.772,0.20437
6.776,0.1416
6.78,0.23333
6.784,0.18321
6.788,0.232
6.792,0.21838
6.796,0.23432
6.8,0.29463
6.804,0.27651
6.808,0.25209
6.812,0.26237
6.816,0.25646
6.82,0.23561
6.824,0.20059
6.828,0.29573
6.832,0.12937
6.836,0.19579
6.84,0.17742
6.844,0.17139
6.848,0.13667
6.852,0.17066
6.856,0.12576
6.86,0.13925
6.864,0.10229
6.868,0.08459
6.872,0.07216
6.876,0.07154
6.88,0.0372
6.884,0.1053
6.888,0.06105
6.892,0.13074
6.896,0.17305
6.9,0.08474
6.904,0.1666
6.908,0.11094
6.912,0.16473
6.916,0.10957
6.92,0.08944
6.924,0.10566
6.928,0.0245
6.932,0.13915
6.936,0.05001
6.94,0.0403
6.944,0.12869
6.948,0.1268
6.952,-0.02785
6.956,0.07485
6.96,0.01018
6.964,0.0612
6.968,0.03902
6.972,0.0616
6.976,0.00999
6.98,-0.00387
6.984,-0.04692
6.988,0.04976
6.992,-0.0017
6.996,-0.00712
7.0,0.03731
7.004,0.05626
7.008,-0.00744
7.012,-0.01569
7.016,0.03464
7.02,0.07285
7.024,0.04941
7.028,-0.01129
7.032,-0.0138
7.036,-0.06899
7.04,-0.12799
7.044,-0.06003
7.048,-0.00088
7.052,0.09921
7.056,0.36004
7.06,0.56105
7.064,0.72263
7.068,0.97053
7.072,1.01293
7.076,1.00671
7.08,0.88061
7.084,0.59449
7.088,0.40606
7.092,0.14873
7.096,0.06151
7.1,-0.0282
7.104,-0.17473
7.108,-0.15299
7.112,-0.07758
7.116,-0.00948
7.12,0.01513
7.124,-0.01798
7.128,0.02823
7.132,0.08039
7.136,0.02459
7.14,0.02095
7.144,0.03005
7.148,0.0547
7.152,-0.00433
7.156,0.0091
7.16,0.00623
7.164,0.01484
7.168,-0.0025
7.172,0.00872
7.176,-0.03176
7.18,0.01206
7.184,0.00064
7.188,0.06635
7.192,-0.06328
7.196,-0.0418
7.2,0.03322
7.204,0.02417
7.208,0.06142
7.212,0.04727
7.216,0.01274
7.22,0.01366
7.224,0.05774
7.228,-0.02772
7.232,-0.02284
7.236,0.04511
7.24,0.01933
7.244,0.00765
7.248,0.00557
7.252,0.04465
7.256,0.06838
7.26,0.08629
7.264,0.04701
7.268,0.05607
7.272,0.0743
7.276,0.0495
7.28,0.08501
7.284,0.10906
7.288,0.0665
7.292,0.05254
7.296,0.1024
7.3,0.09354
7.304,0.08367
7.308,0.03071
7.312,0.1656
7.316,0.14297
7.32,0.14571
7.324,0.20288
7.328,0.18981
7.332,0.19972
7.336,0.22351
7.34,0.17636
7.344,0.20348
7.348,0.23622
7.352,0.29407
7.356,0.23448
7.36,0.27429
7.364,0.18907
7.368,0.16428
7.372,0.2227
7.376,0.20468
7.38,0.20015
7.384,0.20776
7.388,0.18666
7.392,0.17987
7.396,0.14211
7.4,0.11338
7.404,0.14234
7.408,0.07014
7.412,0.11237
7.416,0.03907
7.42,0.08859
7.424,0.0614
7.428,0.14065
7.432,0.01933
7.436,0.07297
7.44,-0.00397
7.444,0.12719
7.448,0.05865
7.452,0.02323
7.456,-0.00869
7.46,0.02791
7.464,-0.03877
7.468,0.00308
7.472,-0.01338
7.476,0.03529
7.48,-0.05515
7.484,0.03338
7.488,-0.04375
7.492,-0.02781
7.496,-0.00776
7.5,0.04112
7.504,-0.05098
7.508,-0.0217
7.512,-0.00908
7.516,-0.00077
7.52,0.02496
7.524,0.00312
7.528,-0.00345
7.532,0.01445
7.536,0.01586
7.54,0.02525
7.544,0.04167
7.548,0.0291
7.552,-0.02659
7.556,0.00774
7.56,-0.01263
7.564,0.01289
7.568,-0.02493
7.572,0.01737
7.576,-0.00234
7.58,-0.01982
7.584,0.04159
7.588,-0.00115
7.592,0.01843
7.596,0.06129
7.6,-0.04569
7.604,-0.01172
7.608,0.01332
7.612,-0.03972
7.616,-0.07436
7.62,0.00182
7.624,-0.02688
7.628,-0.00606
7.632,0.01605
7.636,0.07176
7.64,0.02244
7.644,-0.02577
7.648,-0.02321
7.652,0.05864
7.656,-0.02743
7.66,-0.0733
7.664,0.04143
7.668,0.01855
7.672,0.0979
7.676,-0.00481
7.68,0.00601
7.684,-0.01322
7.688,0.07198
7.692,0.0067
7.696,0.04352
7.7,0.0604
7.704,0.05306
7.708,0.03845
7.712,0.07995
7.716,0.04919
7.72,0.12356
7.724,0.03899
7.728,0.12393
7.732,0.06592
7.736,0.07305
7.74,0.10576
7.744,0.02526
7.748,0.10197
7.752,-0.01683
7.756,0.06281
7.76,-0.03508
7.764,-0.03008
7.768,-0.03132
7.772,-0.01137
7.776,0.04158
7.78,-0.04333
7.784,0.06369
7.788,-0.05134
7.792,0.00541
7.796,-0.02873
7.8,-0.01214
7.804,0.01427
7.808,-0.01373
7.812,-0.03057
7.816,0.06374
7.82,0.00721
7.824,-0.02376
7.828,0.00842
7.832,-0.0272
7.836,-0.01355
7.84,-0.03933
7.844,-0.09268
7.848,-0.12999
7.852,-0.13635
7.856,-0.07157
7.86,-0.05122
7.864,0.03935
7.868,0.24131
7.872,0.45232
7.876,0.64052
7.88,0.84033
7.884,1.00461
7.888,1.01376
7.892,0.86923
7.896,0.80191
7.9,0.51219
7.904,0.17392
7.908,0.05221
7.912,-0.09227
7.916,-0.18197
7.92,-0.13614
7.924,-0.24936
7.928,-0.13008
7.932,-0.12004
7.936,-0.06954
7.94,0.02611
7.944,-0.01954
7.948,-0.01687
7.952,-0.06577
7.956,-0.03237
7.96,-0.00764
7.964,-0.00532
7.968,-0.06431
7.972,0.03533
7.976,0.01988
7.98,-0.06348
7.984,-0.01323
7.988,-0.09285
7.992,-0.06068
7.996,-0.0133
8.0,0.06525
8.004,-0.03273
8.008,0.03251
8.012,-0.06509
8.016,-0.06327
8.02,0.00989
8.024,-0.02283
8.028,-0.0386
8.032,0.01886
8.036,0.00535
8.04,0.01842
8.044,-0.00966
8.048,3e-05
8.052,0.00295
8.056,0.00381
8.06,-0.03344
8.064,-0.0172
8.068,0.02118
8.072,0.03115
8.076,-0.00661
8.08,-0.06912
8.084,0.03155
8.088,0.04218
8.092,0.08351
8.096,0.04017
8.1,0.00147
8.104,0.00585
8.108,0.07034
8.112,0.11788
8.116,0.09917
8.12,0.10323
8.124,0.11405
8.128,0.12943
8.132,0.12629
8.136,0.09652
8.14,0.18782
8.144,0.17497
8.148,0.21072
8.152,0.1975
8.156,0.20097
8.16,0.17263
8.164,0.13844
8.168,0.19774
8.172,0.20914
8.176,0.18179
8.18,0.20925
8.184,0.1989
8.188,0.16647
8.192,0.19027
8.196,0.15006
8.2,0.16768
8.204,0.18725
8.208,0.11933
8.212,0.18048
8.216,0.05943
8.22,0.05914
8.224,0.03043
8.228,0.07966
8.232,0.09627
8.236,0.02614
8.24,-0.01286
8.244,0.04021
8.248,0.04453
8.252,0.04827
8.256,0.03163
8.26,-0.04344
8.264,-0.01109
8.268,0.03206
8.272,0.0059
8.276,-0.00717
8.28,-0.01575
8.284,-0.05855
8.288,0.04087
8.292,0.01034
8.296,-0.06211
8.3,0.02955
8.304,-0.03797
8.308,0.01371
8.312,-0.00455
8.316,0.02597
8.32,-0.06841
8.324,-0.08273
8.328,0.00442
8.332,-0.02246
8.336,0.08293
8.34,-0.05501
8.344,0.01887
8.348,-0.01464
8.352,0.01655
8.356,0.03705
8.36,0.10788
8.364,0.05418
8.368,0.05954
8.372,0.02523
8.376,0.09321
8.38,0.06096
8.384,-0.00339
8.388,0.04478
8.392,0.052
8.396,0.02573
8.4,0.02252
8.404,-0.00932
8.408,0.07679
8.412,-0.03651
8.416,0.02268
8.42,0.02398
8.424,0.01813
8.428,-0.02133
8.432,-0.06611
8.436,0.03565
8.44,-0.02454
8.444,-0.06403
8.448,-0.0786
8.452,-0.03115
8.456,-0.01284
8.46,-0.0424
8.464,0.01223
8.468,-0.02607
8.472,-0.04315
8.476,-0.01979
8.48,-0.06271
8.484,-0.08438
8.488,-0.08071
8.492,-0.07232
8.496,-0.02648
8.5,-0.03575
8.504,-0.10537
8.508,-0.12166
8.512,-0.10301
8.516,-0.07899
8.52,-0.05431
8.524,0.06628
8.528,0.29316
8.532,0.3797
8.536,0.55561
8.54,0.56423
8.544,0.67748
8.548,0.59533
8.552,0.44425
8.556,0.26913
8.56,0.19234
8.564,-0.06654
8.568,-0.10438
8.572,-0.16499
8.576,-0.19505
8.58,-0.20191
8.584,-0.16788
8.588,-0.1122
8.592,-0.06961
8.596,-0.01542
8.6,-0.06278
8.604,-0.04215
8.608,-0.03615
8.612,0.02894
8.616,0.06684
8.62,-0.00834
8.624,-0.03981
8.628,-0.02063
8.632,0.01112
8.636,-0.00212
8.64,-0.04046
8.644,0.06082
8.648,-0.06306
8.652,-1e-05
8.656,-0.00627
8.66,-0.01627
8.664,0.03972
8.668,-0.09692
8.672,-0.06096
8.676,-0.05579
8.68,-0.06028
8.684,-0.04679
8.688,-0.03948
8.692,-0.07562
8.696,-0.05588
8.7,-0.07521
8.704,-0.01123
8.708,-0.01043
8.712,-0.02682
8.716,-0.03405
8.72,-0.01147
8.724,-0.04827
8.728,0.01412
8.732,-0.06337
8.736,0.05413
8.74,-0.00176
8.744,0.03428
8.748,0.00494
8.752,0.01409
8.756,0.08289
8.76,0.07502
8.764,0.03077
8.768,0.08129
8.772,0.07422
8.776,0.0972
8.78,0.08863
8.784,0.13123
8.788,0.11902
8.792,0.20361
8.796,0.1696
8.8,0.16419
8.804,0.11775
8.808,0.19848
8.812,0.2126
8.816,0.23219
8.82,0.14463
8.824,0.18996
8.828,0.13582
8.832,0.18105
8.836,0.18215
8.84,0.16114
8.844,0.18411
8.848,0.19452
8.852,0.14694
8.856,0.1472
8.86,0.15034
8.864,0.06871
8.868,0.07828
8.872,0.09075
8.876,0.12723
8.88,0.07126
8.884,0.08178
8.888,0.10144
8.892,0.05625
8.896,0.07341
8.9,-0.01831
8.904,0.0093
8.908,-0.03216
8.912,-0.03685
8.916,-0.04077
8.92,-0.00045
8.924,-0.0215
8.928,-0.09701
8.932,0.00213
8.936,-0.00912
8.94,0.02993
8.944,-0.05994
8.948,-0.02328
8.952,-0.00347
8.956,-0.03084
8.96,0.0223
8.964,-0.05568
8.968,-0.02477
8.972,0.00069
8.976,-0.02628
8.98,-0.03029
8.984,-0.04433
8.988,-0.03498
8.992,0.01904
8.996,-0.03083
9.0,0.01158
9.004,-0.02731
9.008,-0.03655
9.012,0.00577
9.016,0.03425
9.02,0.00049
9.024,0.03932
9.028,-0.02392
9.032,0.03124
9.036,0.05218
9.04,0.07815
9.044,0.04495
9.048,0.09971
9.052,0.04754
9.056,0.04949
9.06,0.05664
9.064,0.04548
9.068,0.03973
9.072,0.06308
9.076,-0.0005
9.08,-0.03546
9.084,-0.01117
9.088,-0.06218
9.092,-0.00668
9.096,-0.02732
9.1,-0.01335
9.104,-0.00622
9.108,-0.06455
9.112,-0.02468
9.116,-0.03571
9.12,-0.05221
9.124,-0.04697
9.128,-0.0503
9.132,-0.04664
9.136,-0.04465
9.14,-0.08524
9.144,-0.05811
9.148,-0.0203
9.152,-0.05048
9.156,-0.10398
9.16,-0.02936
9.164,-0.0468
9.168,-0.03922
9.172,-0.10567
9.176,-0.17344
9.18,-0.10906
9.184,-0.08375
9.188,0.09051
9.192,0.33009
9.196,0.53197
9.2,0.57191
9.204,0.91146
9.208,0.99712
9.212,0.9521
9.216,0.79116
9.22,0.57966
9.224,0.3643
9.228,0.17818
9.232,0.04141
9.236,-0.16335
9.24,-0.20073
9.244,-0.19624
9.248,-0.09972
9.252,-0.14777
9.256,-0.09394
9.26,-0.03734
9.264,-0.0287
9.268,-0.05684
9.272,-0.05423
9.276,-0.02619
9.28,-0.06259
9.284,-0.02793
9.288,0.00821
9.292,0.03845
9.296,-0.05685
9.3,0.0178
9.304,0.01131
9.308,-0.03212
9.312,-0.0281
9.316,-0.01506
9.32,-0.01707
9.324,-0.003
9.328,-0.04702
9.332,-0.00206
9.336,0.03876
9.34,-0.02684
9.344,-0.01788
9.348,-0.03222
9.352,-0.02667
9.356,-0.02972
9.36,-0.0351
9.364,-0.03451
9.368,-0.05775
9.372,-0.03857
9.376,-0.01805
9.38,0.07011
9.384,-0.04895
9.388,-0.04584
9.392,0.00649
9.396,0.01483
9.4,0.00752
9.404,-0.02961
9.408,0.05429
9.412,0.04805
9.416,0.01795
9.42,0.06651
9.424,0.01499
9.428,0.04597
9.432,0.09632
9.436,0.07301
9.44,0.10325
9.444,0.08073
9.448,0.12649
9.452,0.12125
9.456,0.15503
9.46,0.13206
9.464,0.13551
9.468,0.16871
9.472,0.09678
9.476,0.16271
9.48,0.16457
9.484,0.21471
9.488,0.17221
9.492,0.21998
9.496,0.17845
9.5,0.19534
9.504,0.15809
9.508,0.19233
9.512,0.15767
9.516,0.13713
9.52,0.10106
9.524,0.22004
9.528,0.17387
9.532,0.04168
9.536,0.04311
9.54,0.05969
9.544,0.06016
9.548,0.11735
9.552,0.03024
9.556,0.03657
9.56,0.08581
9.564,0.01789
9.568,0.02049
9.572,0.05383
9.576,0.08162
9.58,0.05598
9.584,0.00724
9.588,0.00073
9.592,0.06377
9.596,-0.04774
9.6,-0.03776
9.604,-0.02782
9.608,-0.04327
9.612,-0.02512
9.616,-0.05715
9.62,-0.07621
9.624,-0.03465
9.628,-0.01256
9.632,-0.05517
9.636,-0.04969
9.64,-0.02748
9.644,0.01936
9.648,-0.00975
9.652,-0.00632
9.656,-0.11606
9.66,0.01611
9.664,-0.05981
9.668,-0.01675
9.672,0.02405
9.676,-0.06045
9.68,-0.01836
9.684,-0.02174
9.688,-0.06184
9.692,-0.03068
9.696,0.01947
9.7,-0.03753
9.704,-0.03588
9.708,-0.0758
9.712,-0.00144
9.716,-0.00279
9.72,0.00323
9.724,-0.00465
9.728,0.09689
9.732,0.08202
9.736,0.05981
9.74,0.01193
9.744,0.05331
9.748,0.07324
9.752,0.08461
9.756,0.11465
9.76,0.05824
9.764,0.05731
9.768,0.03794
9.772,0.07982
9.776,0.03986
9.78,-0.01545
9.784,0.04359
9.788,0.01414
9.792,0.01491
9.796,-0.04067
9.8,-0.00961
9.804,-0.06584
9.808,0.01799
9.812,-0.02162
9.816,-0.03594
9.82,-0.05296
9.824,0.00842
9.828,-0.03312
9.832,0.01638
9.836,0.01936
9.84,-0.00903
9.844,-0.04915
9.848,-0.05914
9.852,-0.06428
9.856,-0.00294
9.86,-0.02491
9.864,-0.09297
9.868,-0.03438
9.872,-0.00592
9.876,-0.06473
9.88,-0.15239
9.884,-0.14897
9.888,-0.07124
9.892,-0.03762
9.896,0.10259
9.9,0.26399
9.904,0.48971
9.908,0.70598
9.912,0.94543
9.916,1.03219
9.92,1.00151
9.924,0.82182
9.928,0.60375
9.932,0.44222
9.936,0.08202
9.94,0.02918
9.944,-0.09764
9.948,-0.20557
9.952,-0.21451
9.956,-0.20056
9.96,-0.15277
9.964,-0.07978
9.968,-0.03387
9.972,-0.09736
9.976,-0.05756
9.98,-0.06924
9.984,0.00756
9.988,-0.07434
9.992,0.04036
9.996,-0.02103
