t_seg,ecg_mV
6.016,-0.03672
6.02,-0.02237
6.024,-0.04478
6.028,0.00558
6.032,-0.09563
6.036,-0.07485
6.04,-0.13564
6.044,-0.08352
6.048,-0.18321
6.052,-0.13963
6.056,-0.05099
6.06,0.0945
6.064,0.28535
6.068,0.55806
6.072,0.80649
6.076,0.88575
6.08,0.94653
6.084,0.98413
6.088,0.76703
6.092,0.59012
6.096,0.32927
6.1,0.15023
6.104,-0.00431
6.108,-0.10169
6.112,-0.15741
6.116,-0.15542
6.12,-0.13668
6.124,-0.14592
6.128,-0.06565
6.132,-0.06674
6.136,-0.06352
6.14,-0.01352
6.144,-0.03276
6.148,-0.06798
6.152,-0.02562
6.156,0.05523
6.16,0.00919
6.164,-0.01638
6.168,0.00158
6.172,-0.06418
6.176,-0.05411
6.18,0.00477
6.184,-0.02756
6.188,-0.03438
6.192,-0.02091
6.196,-0.07097
6.2,-0.00705
6.204,-0.13968
6.208,-0.05576
6.212,-0.05416
6.216,0.028
6.22,0.03131
6.224,-0.01033
6.228,-0.06079
6.232,-0.00883
6.236,0.01755
6.24,0.03486
6.244,0.03627
6.248,0.04227
6.252,-0.02151
6.256,-0.03328
6.26,-0.06647
6.264,0.00578
6.268,-0.05809
6.272,-0.01769
6.276,0.08986
6.28,0.01606
6.284,0.04277
6.288,0.02695
6.292,0.11762
6.296,0.05916
6.3,0.01599
6.304,0.0853
6.308,0.11613
6.312,0.11771
6.316,0.14164
6.32,0.1672
6.324,0.16974
6.328,0.1259
6.332,0.14969
6.336,0.21051
6.34,0.18998
6.344,0.19068
6.348,0.16579
6.352,0.18629
6.356,0.25344
6.36,0.28366
6.364,0.20039
6.368,0.27452
6.372,0.27072
6.376,0.23543
6.38,0.24599
6.384,0.1884
6.388,0.27738
6.392,0.25535
6.396,0.23454
6.4,0.2355
6.404,0.22764
6.408,0.15489
6.412,0.16341
6.416,0.17499
6.42,0.08818
6.424,0.07704
6.428,0.1016
6.432,0.07026
6.436,0.06354
6.44,0.04573
6.444,0.03688
6.448,-0.00254
6.452,-0.01362
6.456,0.04698
6.46,0.0648
6.464,0.00731
6.468,0.03579
6.472,-0.05207
6.476,-0.01418
6.48,-0.00757
6.484,0.03942
6.488,0.00054
6.492,-0.05052
6.496,0.01217
6.5,-0.00621
6.504,-0.04053
6.508,-0.06598
6.512,-0.13183
6.516,-0.10334
6.52,-0.09222
6.524,-0.06438
6.528,0.01796
6.532,0.32275
6.536,0.46028
6.54,0.65028
6.544,0.88847
6.548,0.97853
6.552,0.96914
6.556,0.87734
6.56,0.67511
6.564,0.52343
6.568,0.23542
6.572,0.04844
6.576,-0.03833
6.58,-0.13223
6.584,-0.15147
6.588,-0.13205
6.592,-0.10638
6.596,-0.04189
6.6,-0.04664
6.604,-0.03463
6.608,0.01184
6.612,0.00921
6.616,-0.01439
6.62,-0.07411
6.624,-0.02137
6.628,-0.02776
6.632,0.04674
6.636,0.01774
6.64,-0.0324
6.644,0.00112
6.648,-0.07315
6.652,0.01677
6.656,0.01908
6.66,0.01431
6.664,-0.03897
6.668,-0.00151
6.672,0.03601
6.676,-0.01236
6.68,-0.0284
6.684,-0.05185
6.688,0.04277
6.692,0.00427
6.696,-0.02875
6.7,0.00945
6.704,0.0209
6.708,-0.00277
6.712,0.04548
6.716,-0.00146
6.72,-0.00764
6.724,0.05433
6.728,0.00011
6.732,-0.04762
6.736,-0.05862
6.74,-0.00312
6.744,-0.0389
6.748,-0.00764
6.752,0.07978
6.756,0.01778
6.76,0.08747
6.764,0.0574
6.768,0.09312
6.772,0.11861
6.776,0.15155
6.78,0.14158
6.784,0.19785
6.788,0.18635
6.792,0.06007
6.796,0.17255
6.8,0.12902
6.804,0.16035
6.808,0.15905
6.812,0.18311
6.816,0.17707
6.82,0.15008
6.824,0.23041
6.828,0.20528
6.832,0.16014
6.836,0.24065
6.84,0.25659
6.844,0.21873
6.848,0.25166
6.852,0.19331
6.856,0.16167
6.86,0.1677
6.864,0.08007
6.868,0.14868
6.872,0.18164
6.876,0.19449
6.88,0.15269
6.884,0.0793
6.888,0.07674
6.892,0.12866
6.896,0.08676
6.9,0.12039
6.904,0.08646
6.908,0.06671
6.912,0.10134
6.916,0.08354
6.92,0.04719
6.924,0.07585
6.928,0.1002
6.932,-0.00913
6.936,0.08672
6.94,0.0425
6.944,-0.00643
6.948,0.00563
6.952,0.0097
6.956,-0.06326
6.96,-0.0054
6.964,0.0663
6.968,-0.01717
6.972,0.01799
6.976,0.04991
6.98,0.06556
6.984,0.06615
6.988,0.00147
6.992,0.05087
6.996,0.10049
7.0,0.07064
7.004,0.03493
7.008,0.07089
7.012,0.1251
7.016,0.06307
7.02,0.07509
7.024,0.11834
7.028,0.09714
7.032,0.06363
7.036,0.04659
7.04,0.10178
7.044,0.01904
7.048,0.03068
7.052,0.02669
7.056,0.03413
7.06,0.07659
7.064,-0.04461
7.068,-0.05946
7.072,0.01479
7.076,0.04
7.08,-0.01625
7.084,0.01919
7.088,-0.02559
7.092,0.06813
7.096,0.00479
7.1,-0.00091
7.104,0.00857
7.108,-0.00457
7.112,0.03748
7.116,-0.00778
7.12,0.06147
7.124,-0.04379
7.128,-0.03508
7.132,-0.05436
7.136,-0.06749
7.14,-0.09385
7.144,-0.07286
7.148,-0.02763
7.152,0.11588
7.156,0.28193
7.16,0.50248
7.164,0.73976
7.168,0.93798
7.172,1.02557
7.176,1.02098
7.18,0.85722
7.184,0.64904
7.188,0.513
7.192,0.2575
7.196,0.02258
7.2,-0.0861
7.204,-0.22365
7.208,-0.11408
7.212,-0.24774
7.216,-0.11651
7.22,-0.0904
7.224,-0.00935
7.228,-0.01755
7.232,0.0372
7.236,0.05012
7.24,0.00842
7.244,-0.00757
7.248,0.0375
7.252,-0.0017
7.256,-0.02721
7.26,-0.01472
7.264,-0.04586
7.268,0.06323
7.272,0.05622
7.276,4e-05
7.28,0.00214
7.284,-0.00311
7.288,-0.0137
7.292,-0.04706
7.296,0.04144
7.3,0.00763
7.304,0.00068
7.308,0.00517
7.312,0.00095
7.316,0.05764
7.32,0.00533
7.324,-0.05176
7.328,0.09958
7.332,-0.00037
7.336,0.04457
7.34,0.0497
7.344,0.03154
7.348,0.02323
7.352,0.14144
7.356,0.01703
7.36,0.04885
7.364,0.09858
7.368,0.09222
7.372,0.13329
7.376,0.06107
7.38,0.05889
7.384,0.08316
7.388,0.14503
7.392,0.10766
7.396,0.1383
7.4,0.10913
7.404,0.07456
7.408,0.10663
7.412,0.16387
7.416,0.17346
7.42,0.21883
7.424,0.17346
7.428,0.20447
7.432,0.16059
7.436,0.24123
7.44,0.21217
7.444,0.30052
7.448,0.15356
7.452,0.26022
7.456,0.31161
7.46,0.18605
7.464,0.22518
7.468,0.26392
7.472,0.1811
7.476,0.20038
7.48,0.20426
7.484,0.18399
7.488,0.1063
7.492,0.14894
7.496,0.19947
7.5,0.15279
7.504,0.10254
7.508,0.14619
7.512,0.10572
7.516,0.13292
7.52,0.10577
7.524,0.10661
7.528,0.04795
7.532,0.03778
7.536,0.08381
7.54,0.0853
7.544,-0.03398
7.548,0.0383
7.552,0.04392
7.556,0.00203
7.56,0.04793
7.564,0.0477
7.568,0.05531
7.572,-0.02942
7.576,0.03444
7.58,-0.02156
7.584,0.01955
7.588,-0.00707
7.592,0.03332
7.596,0.00223
7.6,-0.04474
7.604,0.0198
7.608,-0.03402
7.612,0.06427
7.616,0.04391
7.62,-0.00965
7.624,0.063
7.628,-0.00489
7.632,0.07014
7.636,0.05088
7.64,0.04132
7.644,-0.00802
7.648,-0.00728
7.652,0.08698
7.656,0.00545
7.66,0.03335
7.664,0.0216
7.668,0.02061
7.672,0.02505
7.676,0.00482
7.68,0.07276
7.684,0.05967
7.688,0.03413
7.692,-0.01434
7.696,0.05609
7.7,0.07029
7.704,-0.02951
7.708,-0.03694
7.712,0.10323
7.716,-0.03363
7.72,-0.00546
7.724,0.00414
7.728,-0.05775
7.732,0.07026
7.736,0.01156
7.74,0.0408
7.744,0.01884
7.748,0.02932
7.752,0.03297
7.756,0.05429
7.76,0.02877
7.764,0.0223
7.768,0.09043
7.772,0.0638
7.776,0.01939
7.78,0.05304
7.784,0.0058
7.788,0.00492
7.792,0.01911
7.796,-0.01697
7.8,0.01357
7.804,0.0227
7.808,0.05379
7.812,0.07867
7.816,0.07823
7.82,0.05879
7.824,0.08276
7.828,0.08248
7.832,0.13997
7.836,0.16411
7.84,0.0992
7.844,0.1466
7.848,0.0728
7.852,0.08001
7.856,0.08068
7.86,0.12624
7.864,0.07186
7.868,-0.01168
7.872,0.07058
7.876,0.0495
7.88,0.0486
7.884,-0.01623
7.888,0.06296
7.892,0.05743
7.896,0.10746
7.9,-0.00491
7.904,0.0233
7.908,-0.02554
7.912,0.03178
7.916,0.01821
7.92,0.01241
7.924,0.0088
7.928,-0.00716
7.932,0.01584
7.936,0.05148
7.94,0.03158
7.944,0.03256
7.948,-0.00191
7.952,0.00177
7.956,0.01767
7.96,-0.12397
7.964,-0.0766
7.968,-0.09502
7.972,-0.05821
7.976,0.08127
7.98,0.15467
7.984,0.46361
7.988,0.69144
7.992,0.84763
7.996,1.01416
8.0,1.0916
8.004,0.9405
8.008,0.77322
8.012,0.47279
8.016,0.26732
8.02,0.09136
8.024,0.00021
8.028,-0.11396
8.032,-0.1861
8.036,-0.16199
8.04,-0.10093
8.044,0.03333
8.048,0.00514
8.052,-0.01273
8.056,0.02647
8.06,0.02165
8.064,0.0159
8.068,0.0647
8.072,0.00241
8.076,-0.00183
8.08,0.0453
8.084,0.02838
8.088,0.00475
8.092,0.05024
8.096,0.02053
8.1,0.07533
8.104,0.007
8.108,-0.02662
8.112,-0.02058
8.116,0.04827
8.12,-0.00626
8.124,0.03527
8.128,0.03329
8.132,0.02004
8.136,-0.01234
8.14,-0.00113
8.144,0.06361
8.148,0.02653
8.152,0.04789
8.156,0.03172
8.16,-0.02175
8.164,0.06192
8.168,0.05838
8.172,0.0722
8.176,0.01731
8.18,-0.00042
8.184,0.03285
8.188,0.03733
8.192,0.02093
8.196,0.02265
8.2,0.05694
8.204,0.09783
8.208,0.0267
8.212,0.13531
8.216,0.12849
8.22,0.11834
8.224,0.14985
8.228,0.08427
8.232,0.17702
8.236,0.09673
8.24,0.15638
8.244,0.1546
8.248,0.23624
8.252,0.22334
8.256,0.24958
8.26,0.31904
8.264,0.292
8.268,0.21941
8.272,0.24608
8.276,0.27758
8.28,0.29206
8.284,0.26541
8.288,0.23517
8.292,0.19854
8.296,0.2635
8.3,0.2691
8.304,0.23387
8.308,0.15539
8.312,0.23334
8.316,0.14464
8.32,0.25613
8.324,0.15673
8.328,0.15924
8.332,0.10342
8.336,0.15965
8.34,0.10889
8.344,0.13977
8.348,0.11537
8.352,0.07597
8.356,0.0986
8.36,0.12575
8.364,0.10459
8.368,0.05379
8.372,0.10215
8.376,0.04511
8.38,0.04045
8.384,0.03739
8.388,0.05037
8.392,0.01922
8.396,0.1198
8.4,0.08926
8.404,0.00948
8.408,0.05614
8.412,0.00712
8.416,0.0213
8.42,0.04671
8.424,0.08193
8.428,0.00714
8.432,0.05494
8.436,0.02697
8.44,0.00299
8.444,-0.01432
8.448,-0.02388
8.452,0.05087
8.456,0.08623
8.46,0.00211
8.464,0.026
8.468,0.02597
8.472,0.10641
8.476,-0.01335
8.48,0.03777
8.484,0.06619
8.488,-0.03339
8.492,0.06335
8.496,0.09479
8.5,0.13964
8.504,0.07214
8.508,0.03854
8.512,0.1192
8.516,0.10464
8.52,0.11387
8.524,0.07177
8.528,0.11816
8.532,0.1659
8.536,0.09166
8.54,0.14057
8.544,0.12871
8.548,0.12967
8.552,0.10575
8.556,0.06734
8.56,0.00458
8.564,0.05199
8.568,0.11594
8.572,0.02145
8.576,0.08141
8.58,-0.05385
8.584,0.03334
8.588,-0.01663
8.592,0.09696
8.596,-0.01714
8.6,0.00279
8.604,0.0141
8.608,0.01293
8.612,0.01208
8.616,0.02044
8.62,0.02112
8.624,-0.01625
8.628,0.07011
8.632,0.02501
8.636,0.02914
8.64,0.04141
8.644,-0.01212
8.648,-0.05043
8.652,-0.01267
8.656,-0.06805
8.66,-0.10201
8.664,-0.00369
8.668,0.19197
8.672,0.31092
8.676,0.58029
8.68,0.72877
8.684,0.93107
8.688,1.0019
8.692,1.03728
8.696,0.86327
8.7,0.62279
8.704,0.40804
8.708,0.20326
8.712,0.05985
8.716,-0.05863
8.72,-0.11501
8.724,-0.12571
8.728,-0.09185
8.732,-0.06515
8.736,0.00299
8.74,-0.06237
8.744,0.02004
8.748,0.0428
8.752,0.04275
8.756,0.06506
8.76,-0.01971
8.764,0.06136
8.768,-0.01311
8.772,0.03729
8.776,0.06494
8.78,0.02484
8.784,-0.02272
8.788,0.01625
8.792,0.03071
8.796,0.02465
8.8,-0.03629
8.804,0.06336
8.808,0.03366
8.812,0.03356
8.816,0.0095
8.82,-0.01746
8.824,0.05502
8.828,0.07892
8.832,0.05822
8.836,0.01742
8.84,-0.0023
8.844,0.03106
8.848,0.03227
8.852,0.01104
8.856,0.03996
8.86,0.04098
8.864,0.03496
8.868,0.07311
8.872,0.0055
8.876,0.02226
8.88,0.06684
8.884,0.05184
8.888,0.09077
8.892,0.0511
8.896,0.04355
8.9,0.15862
8.904,0.08932
8.908,0.17501
8.912,0.08572
8.916,0.07979
8.92,0.15506
8.924,0.1711
8.928,0.19272
8.932,0.17407
8.936,0.20376
8.94,0.21625
8.944,0.23994
8.948,0.20873
8.952,0.21152
8.956,0.23847
8.96,0.27953
8.964,0.24316
8.968,0.27625
8.972,0.2108
8.976,0.22608
8.98,0.23095
8.984,0.25386
8.988,0.23436
8.992,0.20692
8.996,0.2416
9.0,0.21679
9.004,0.21726
9.008,0.19872
9.012,0.15909
9.016,0.12382
9.02,0.1264
9.024,0.14774
9.028,0.03772
9.032,0.0936
9.036,0.12621
9.04,0.1188
9.044,0.05045
9.048,0.01131
9.052,0.04313
9.056,0.07117
9.06,0.02848
9.064,0.07488
9.068,0.01605
9.072,0.03227
9.076,0.08106
9.08,0.03993
9.084,0.05023
9.088,-0.00661
9.092,-0.00057
9.096,-0.003
9.1,0.02576
9.104,0.06053
9.108,0.03916
9.112,0.00661
9.116,0.02921
9.12,0.02226
9.124,0.06389
9.128,0.04694
9.132,-0.02426
9.136,0.02464
9.14,0.04296
9.144,-0.00422
9.148,0.06834
9.152,0.03289
9.156,0.01479
9.16,0.01774
9.164,0.0642
9.168,0.13133
9.172,0.11009
9.176,0.06921
9.18,0.17633
9.184,0.15519
9.188,0.15018
9.192,0.19928
9.196,0.04759
9.2,0.10578
9.204,0.07114
9.208,0.10907
9.212,0.0552
9.216,0.08779
9.22,0.02662
9.224,0.05798
9.228,-0.02046
9.232,0.02701
9.236,0.01904
9.24,-0.02954
9.244,0.0288
9.248,-0.01227
9.252,-0.02107
9.256,0.02855
9.26,0.0175
9.264,-0.02569
9.268,0.06655
9.272,0.01269
9.276,0.04198
9.28,0.0067
9.284,0.02224
9.288,0.00629
9.292,0.05207
9.296,0.0487
9.3,-0.02046
9.304,-0.04093
9.308,-0.038
9.312,-0.10013
9.316,-0.06686
9.32,-0.13086
9.324,0.04976
9.328,0.18744
9.332,0.37221
9.336,0.5461
9.34,0.79453
9.344,0.97079
9.348,0.95287
9.352,1.05308
9.356,0.86912
9.36,0.64731
9.364,0.3608
9.368,0.16221
9.372,-0.00229
9.376,-0.0694
9.38,-0.11746
9.384,-0.16621
9.388,-0.14923
9.392,-0.02963
9.396,-0.01155
9.4,-0.01185
9.404,-0.01227
9.408,-0.00334
9.412,0.02297
9.416,-0.0179
9.42,0.02336
9.424,0.01611
9.428,-0.01527
9.432,0.0272
9.436,0.00665
9.44,0.04206
9.444,-0.0402
9.448,-0.01688
9.452,0.03203
9.456,0.02033
9.46,-0.04781
9.464,-0.01086
9.468,0.04094
9.472,-0.00925
9.476,0.0372
9.48,-0.01254
9.484,0.02564
9.488,0.04395
9.492,-0.03451
9.496,0.07242
9.5,0.00163
9.504,0.00019
9.508,0.0282
9.512,-0.00371
9.516,0.03302
9.52,0.02706
9.524,0.00257
9.528,0.03561
9.532,0.03024
9.536,0.03161
9.54,0.01944
9.544,0.08722
9.548,0.12173
9.552,0.12759
9.556,0.1487
9.56,0.20601
9.564,0.16375
9.568,0.21384
9.572,0.27545
9.576,0.24199
9.58,0.23153
9.584,0.1975
9.588,0.27875
9.592,0.27095
9.596,0.30858
9.6,0.19957
9.604,0.33943
9.608,0.26351
9.612,0.23608
9.616,0.2906
9.62,0.29778
9.624,0.3205
9.628,0.29744
9.632,0.3144
9.636,0.28413
9.64,0.22552
9.644,0.21369
9.648,0.19795
9.652,0.19917
9.656,0.17263
9.66,0.12619
9.664,0.2143
9.668,0.15285
9.672,0.20785
9.676,0.17141
9.68,0.09763
9.684,0.08472
9.688,0.06076
9.692,0.0604
9.696,0.04159
9.7,0.03029
9.704,-0.055
9.708,-0.04235
9.712,0.01769
9.716,-0.02362
9.72,0.11456
9.724,0.24857
9.728,0.40672
9.732,0.54248
9.736,0.63163
9.74,0.65737
9.744,0.68796
9.748,0.61646
9.752,0.4064
9.756,0.21776
9.76,0.08849
9.764,0.05765
9.768,-0.12041
9.772,-0.11383
9.776,-0.13004
9.78,-0.08216
9.784,-0.09425
9.788,-0.03929
9.792,-0.0329
9.796,0.04698
9.8,0.00225
9.804,0.01269
9.808,0.01263
9.812,-0.01397
9.816,-0.02835
9.82,0.01527
9.824,0.01174
9.828,0.04734
9.832,0.0098
9.836,-0.00047
9.84,0.01052
9.844,-0.01749
9.848,0.02921
9.852,0.11486
9.856,-0.01511
9.86,0.04308
9.864,0.04003
9.868,0.01684
9.872,0.0165
9.876,-0.03195
9.88,0.057
9.884,0.01096
9.888,0.08655
9.892,0.01511
9.896,-0.05228
9.9,0.01707
9.904,0.04688
9.908,0.00137
9.912,-0.00298
9.916,-0.05333
9.92,0.04745
9.924,-0.01994
9.928,0.01238
9.932,0.02507
9.936,0.04848
9.94,0.0291
9.944,0.11085
9.948,0.11194
9.952,0.10593
9.956,0.11461
9.96,0.08823
9.964,0.11357
9.968,0.09919
9.972,0.11944
9.976,0.13551
9.98,0.1395
9.984,0.17412
9.988,0.16766
9.992,0.22631
9.996,0.18405
