t_seg,ecg_mV
0.716,-0.03423
0.72,-0.02457
0.724,-0.06056
0.728,-0.08119
0.732,-0.06655
0.736,-0.10369
0.74,-0.04117
0.744,-0.07146
0.748,-0.05566
0.752,0.00242
0.756,0.02249
0.76,-0.02406
0.764,-0.04156
0.768,0.04418
0.772,0.00442
0.776,0.10654
0.78,-0.00568
0.784,0.07991
0.788,0.03688
0.792,0.03626
0.796,-0.04092
0.8,0.02614
0.804,0.09166
0.808,0.07132
0.812,0.10974
0.816,0.13624
0.82,0.0734
0.824,0.09686
0.828,0.13959
0.832,0.17508
0.836,0.1963
0.84,0.1464
0.844,0.13919
0.848,0.19973
0.852,0.1528
0.856,0.19189
0.86,0.2249
0.864,0.21808
0.868,0.16086
0.872,0.17448
0.876,0.1636
0.88,0.18602
0.884,0.16423
0.888,0.21707
0.892,0.15863
0.896,0.12056
0.9,0.10068
0.904,0.11129
0.908,0.07835
0.912,0.10942
0.916,0.10327
0.92,0.07953
0.924,0.10984
0.928,0.03582
0.932,0.04566
0.936,0.00423
0.94,0.01606
0.944,-0.00388
0.948,0.01416
0.952,0.04234
0.956,0.03103
0.96,-0.0589
0.964,-0.02507
0.968,-0.02138
0.972,0.03227
0.976,0.03555
0.98,-0.01501
0.984,0.00185
0.988,-0.05123
0.992,-0.01778
0.996,0.00806
1.0,-0.05833
1.004,-0.06234
1.008,-0.02064
1.012,-0.05193
1.016,0.01868
1.02,-0.08239
1.024,-0.05556
1.028,-0.04849
1.032,-0.01407
1.036,-0.0588
1.04,-0.08084
1.044,-0.03478
1.048,-0.02274
1.052,0.02326
1.056,0.04478
1.06,-0.08317
1.064,-0.01891
1.068,-0.08282
1.072,-0.02753
1.076,-0.03914
1.08,-0.07639
1.084,-0.02703
1.088,-0.06875
1.092,-0.0869
1.096,-0.05102
1.1,-0.01722
1.104,-0.04062
1.108,0.00956
1.112,-0.01419
1.116,-0.01766
1.12,-0.06165
1.124,-0.0551
1.128,-0.04986
1.132,-0.05251
1.136,-0.06692
1.14,-0.0405
1.144,-0.10838
1.148,0.0235
1.152,-0.07528
1.156,0.03773
1.16,-0.03082
1.164,0.00171
1.168,0.05881
1.172,0.05937
1.176,0.03334
1.18,0.07491
1.184,0.04452
1.188,0.03811
1.192,-0.01519
1.196,0.07914
1.2,0.00544
1.204,0.04552
1.208,0.04716
1.212,0.02154
1.216,-0.06528
1.22,-0.03951
1.224,0.07419
1.228,-0.03421
1.232,-0.00073
1.236,-0.05863
1.24,-0.08023
1.244,0.0152
1.248,-0.03329
1.252,0.02032
1.256,-0.0639
1.26,-0.06107
1.264,-0.12282
1.268,-0.03367
1.272,0.00465
1.276,0.02527
1.28,0.00934
1.284,-0.04104
1.288,-0.04806
1.292,-0.00394
1.296,-0.08535
1.3,-0.06611
1.304,-0.09452
1.308,-0.14212
1.312,-0.1687
1.316,-0.09386
1.32,0.03518
1.324,0.15187
1.328,0.31626
1.332,0.53323
1.336,0.69081
1.34,0.90402
1.344,0.96937
1.348,0.9354
1.352,0.79964
1.356,0.66248
1.36,0.29563
1.364,0.13406
1.368,0.00359
1.372,-0.1951
1.376,-0.15517
1.38,-0.14696
1.384,-0.19961
1.388,-0.14021
1.392,-0.08293
1.396,-0.09177
1.4,-0.01769
1.404,-0.08324
1.408,0.00853
1.412,0.00468
1.416,-0.08203
1.42,-0.05016
1.424,-0.03729
1.428,0.00505
1.432,-0.05004
1.436,0.02362
1.44,-0.0144
1.444,0.04457
1.448,-0.0066
1.452,-0.00572
1.456,-0.00857
1.46,0.00086
1.464,-0.03738
1.468,-0.05064
1.472,-0.05689
1.476,0.01475
1.48,-0.06176
1.484,-0.01183
1.488,-0.01081
1.492,-0.02591
1.496,-0.04702
1.5,-0.06109
1.504,0.00446
1.508,-0.03524
1.512,0.04925
1.516,-0.02017
1.52,-0.03599
1.524,0.013
1.528,-0.06892
1.532,-0.01713
1.536,-0.0758
1.54,0.00013
1.544,0.0119
1.548,0.03274
1.552,0.03395
1.556,0.05406
1.56,0.05126
1.564,0.04326
1.568,0.06243
1.572,0.16676
1.576,0.07031
1.58,0.10274
1.584,0.16226
1.588,0.24297
1.592,0.24116
1.596,0.24612
1.6,0.26241
1.604,0.22243
1.608,0.26894
1.612,0.32101
1.616,0.23055
1.62,0.28596
1.624,0.20948
1.628,0.22626
1.632,0.19813
1.636,0.19754
1.64,0.21568
1.644,0.20038
1.648,0.16003
1.652,0.19669
1.656,0.12246
1.66,0.14197
1.664,0.15033
1.668,0.14906
1.672,0.0364
1.676,0.07814
1.68,0.02773
1.684,0.01557
1.688,0.04974
1.692,0.04976
1.696,0.04078
1.7,0.07161
1.704,-0.02106
1.708,-0.06371
1.712,-0.04189
1.716,-0.00301
1.72,0.04642
1.724,-0.05824
1.728,-0.06843
1.732,-0.11741
1.736,-0.13559
1.74,-0.11448
1.744,0.00581
1.748,0.13592
1.752,0.34598
1.756,0.55831
1.76,0.79419
1.764,0.88772
1.768,0.9733
1.772,0.95027
1.776,0.75523
1.78,0.51084
1.784,0.41234
1.788,0.12467
1.792,-0.04046
1.796,-0.09434
1.8,-0.16573
1.804,-0.12149
1.808,-0.13925
1.812,-0.13584
1.816,-0.01751
1.82,-0.06634
1.824,-0.02797
1.828,-0.10343
1.832,-0.053
1.836,-0.06454
1.84,-0.04741
1.844,-0.0466
1.848,-0.00144
1.852,-0.03884
1.856,-0.09148
1.86,-0.01153
1.864,0.03433
1.868,-0.00469
1.872,-0.04138
1.876,-0.03497
1.88,0.02013
1.884,-0.02334
1.888,-0.02917
1.892,-0.00232
1.896,-0.07346
1.9,-0.06543
1.904,-0.04785
1.908,-0.08849
1.912,0.0123
1.916,-0.03905
1.92,0.01925
1.924,-0.08865
1.928,0.03
1.932,-0.02083
1.936,-0.03841
1.94,-0.00862
1.944,0.03598
1.948,0.06048
1.952,-0.01387
1.956,0.01277
1.96,-0.02283
1.964,0.01515
1.968,0.10751
1.972,0.05628
1.976,0.0402
1.98,0.0347
1.984,0.09741
1.988,0.03464
1.992,0.10247
1.996,0.12271
2.0,0.1418
2.004,0.13248
2.008,0.10828
2.012,0.05679
2.016,0.14308
2.02,0.21925
2.024,0.12551
2.028,0.15704
2.032,0.16194
2.036,0.17998
2.04,0.20913
2.044,0.21487
2.048,0.15217
2.052,0.17372
2.056,0.16195
2.06,0.20843
2.064,0.19439
2.068,0.18119
2.072,0.20335
2.076,0.19049
2.08,0.16551
2.084,0.12234
2.088,0.10698
2.092,0.13992
2.096,0.14818
2.1,0.06864
2.104,0.06846
2.108,0.07605
2.112,0.07361
2.116,0.06641
2.12,0.05054
2.124,0.05127
2.128,0.11432
2.132,0.15888
2.136,0.09853
2.14,0.1545
2.144,0.07857
2.148,0.0815
2.152,0.0915
2.156,0.1172
2.16,0.08086
2.164,0.04052
2.168,0.05597
2.172,0.0375
2.176,0.00749
2.18,-0.01898
2.184,-0.0476
2.188,-0.00874
2.192,-0.00096
2.196,-0.02114
2.2,0.01435
2.204,-0.01194
2.208,-0.04478
2.212,0.02046
2.216,-0.05901
2.22,-0.03943
2.224,0.00864
2.228,-0.02719
2.232,-0.04076
2.236,-0.0485
2.24,0.01
2.244,-0.06469
2.248,-0.05667
2.252,-0.02992
2.256,-0.02198
2.26,-0.11165
2.264,-0.02195
2.268,-0.11744
2.272,-0.09609
2.276,-0.09152
2.28,-0.11005
2.284,0.06887
2.288,0.22486
2.292,0.4786
2.296,0.64304
2.3,0.88739
2.304,0.97639
2.308,0.95901
2.312,0.87058
2.316,0.69684
2.32,0.43358
2.324,0.20051
2.328,0.04595
2.332,-0.08571
2.336,-0.21395
2.34,-0.16312
2.344,-0.11733
2.348,-0.12442
2.352,-0.04837
2.356,-0.0584
2.36,-0.07857
2.364,-0.01518
2.368,-0.02727
2.372,0.00341
2.376,0.02036
2.38,-0.02016
2.384,-0.02758
2.388,-0.0541
2.392,-0.05241
2.396,-0.05364
2.4,-0.02255
2.404,0.00726
2.408,0.01376
2.412,-0.03436
2.416,-0.0127
2.42,-0.00977
2.424,-0.05348
2.428,-0.06798
2.432,-0.02525
2.436,0.00778
2.44,0.05897
2.444,0.01174
2.448,0.00657
2.452,-0.03349
2.456,-0.0178
2.46,0.01606
2.464,0.00686
2.468,0.01002
2.472,-0.07496
2.476,0.09236
2.48,0.00445
2.484,0.00569
2.488,-0.00923
2.492,-0.0568
2.496,0.0809
2.5,0.02048
2.504,0.04184
2.508,0.02292
2.512,0.01496
2.516,0.1139
2.52,0.04586
2.524,0.08666
2.528,0.11376
2.532,0.10446
2.536,0.10309
2.54,0.12559
2.544,0.15542
2.548,0.15322
2.552,0.21775
2.556,0.23845
2.56,0.23019
2.564,0.29312
2.568,0.30311
2.572,0.23809
2.576,0.34607
2.58,0.2829
2.584,0.34095
2.588,0.31892
2.592,0.23913
2.596,0.24788
2.6,0.22994
2.604,0.20465
2.608,0.22344
2.612,0.18931
2.616,0.24855
2.62,0.14458
2.624,0.11386
2.628,0.20303
2.632,0.16907
2.636,0.12109
2.64,0.12351
2.644,0.05203
2.648,0.07419
2.652,0.02072
2.656,0.01872
2.66,0.03622
2.664,0.01791
2.668,0.01466
2.672,0.06565
2.676,0.02721
2.68,-0.02177
2.684,0.0581
2.688,0.02001
2.692,-0.04866
2.696,-0.12013
2.7,-0.03243
2.704,-0.09539
2.708,-0.08523
2.712,-0.1003
2.716,0.00924
2.72,0.18568
2.724,0.42354
2.728,0.66948
2.732,0.78459
2.736,0.89211
2.74,1.03873
2.744,0.93255
2.748,0.7315
2.752,0.60144
2.756,0.29125
2.76,0.07931
2.764,-0.05762
2.768,-0.14415
2.772,-0.1898
2.776,-0.20191
2.78,-0.16816
2.784,-0.05018
2.788,-0.00677
2.792,-0.08593
2.796,0.0563
2.8,-0.01657
2.804,-0.00735
2.808,0.0962
2.812,-0.0252
2.816,0.00912
2.82,-0.05312
2.824,-0.00891
2.828,-0.03811
2.832,0.02865
2.836,0.00173
2.84,0.01442
2.844,0.00739
2.848,-0.02869
2.852,-0.03501
2.856,-0.03047
2.86,0.04785
2.864,-0.03066
2.868,-0.00412
2.872,0.02015
2.876,-0.01159
2.88,-0.02603
2.884,-0.04754
2.888,0.04212
2.892,-0.03044
2.896,0.01953
2.9,0.01623
2.904,0.0574
2.908,-0.02171
2.912,0.07265
2.916,0.0614
2.92,0.00501
2.924,0.05811
2.928,0.00465
2.932,0.052
2.936,0.01637
2.94,0.04136
2.944,0.01023
2.948,0.05515
2.952,0.06356
2.956,0.08127
2.96,0.10189
2.964,0.16326
2.968,0.17716
2.972,0.16891
2.976,0.24783
2.98,0.26526
2.984,0.28901
2.988,0.23727
2.992,0.3081
2.996,0.29556
3.0,0.29714
3.004,0.35428
3.008,0.22705
3.012,0.32268
3.016,0.29049
3.02,0.2635
3.024,0.21896
3.028,0.23918
3.032,0.22505
3.036,0.20471
3.04,0.25113
3.044,0.17828
3.048,0.19605
3.052,0.21155
3.056,0.14304
3.06,0.11915
3.064,0.20007
3.068,0.12058
3.072,0.12776
3.076,0.1052
3.08,0.13228
3.084,0.06208
3.088,0.08509
3.092,0.04816
3.096,0.05751
3.1,0.03892
3.104,0.00922
3.108,0.0183
3.112,-0.10134
3.116,-0.04611
3.12,-0.10864
3.124,-0.00293
3.128,0.1907
3.132,0.29889
3.136,0.45054
3.14,0.62804
3.144,0.67102
3.148,0.67567
3.152,0.57389
3.156,0.5716
3.16,0.31043
3.164,0.09734
3.168,0.01891
3.172,-0.14619
3.176,-0.14076
3.18,-0.17005
3.184,-0.1317
3.188,-0.03454
3.192,-0.01847
3.196,-0.0567
3.2,0.04786
3.204,-0.01255
3.208,-0.00921
3.212,0.00335
3.216,0.01134
3.22,0.02414
3.224,0.04788
3.228,0.05596
3.232,-0.00333
3.236,-0.06891
3.24,0.05319
3.244,0.08464
3.248,0.03708
3.252,0.03153
3.256,0.03043
3.26,0.01923
3.264,0.0083
3.268,-0.02959
3.272,0.03976
3.276,0.00074
3.28,0.04947
3.284,-0.03167
3.288,0.03956
3.292,0.07035
3.296,-0.03287
3.3,0.01772
3.304,-0.0011
3.308,0.02531
3.312,0.02003
3.316,-0.0026
3.32,0.00505
3.324,0.03862
3.328,-0.00022
3.332,0.04261
3.336,0.11311
3.34,0.05697
3.344,0.02495
3.348,0.04547
3.352,0.04559
3.356,0.08369
3.36,0.10853
3.364,0.13446
3.368,0.08311
3.372,0.06988
3.376,0.11699
3.38,0.18817
3.384,0.10727
3.388,0.19286
3.392,0.12613
3.396,0.19691
3.4,0.217
3.404,0.21803
3.408,0.2192
3.412,0.16949
3.416,0.23017
3.42,0.21872
3.424,0.25061
3.428,0.26722
3.432,0.24593
3.436,0.27512
3.44,0.1848
3.444,0.27757
3.448,0.21897
3.452,0.24689
3.456,0.21849
3.46,0.23294
3.464,0.12847
3.468,0.14023
3.472,0.09889
3.476,0.14155
3.48,0.15348
3.484,0.13493
3.488,0.10009
3.492,0.12661
3.496,0.16587
3.5,0.09251
3.504,0.12535
3.508,0.11539
3.512,0.10219
3.516,0.13355
3.52,0.12773
3.524,0.10122
3.528,0.14613
3.532,0.11898
3.536,0.08902
3.54,0.0191
3.544,0.09697
3.548,0.04056
3.552,0.03806
3.556,0.00242
3.56,0.13407
3.564,-0.02646
3.568,-0.02114
3.572,0.02355
3.576,0.029
3.58,0.01685
3.584,0.06262
3.588,0.04413
3.592,0.03102
3.596,-0.03881
3.6,-0.00854
3.604,0.00383
3.608,0.059
3.612,0.04337
3.616,0.0394
3.62,0.00786
3.624,0.00205
3.628,-0.00564
3.632,0.07911
3.636,-0.02549
3.64,0.01294
3.644,0.00147
3.648,-0.10528
3.652,-0.11385
3.656,-0.10304
3.66,-0.01863
3.664,0.08452
3.668,0.17483
3.672,0.30281
3.676,0.42687
3.68,0.54234
3.684,0.52105
3.688,0.48301
3.692,0.48607
3.696,0.32464
3.7,0.16713
3.704,0.06857
3.708,-0.04571
3.712,-0.1354
3.716,-0.15232
3.72,-0.15272
3.724,-0.12714
3.728,-0.10127
3.732,-0.02046
3.736,-0.05936
3.74,-0.05052
3.744,0.11011
3.748,0.0869
3.752,-0.00025
3.756,0.00105
3.76,-0.00943
3.764,-0.04972
3.768,0.02039
3.772,0.01362
3.776,0.04886
3.78,0.01261
3.784,0.01384
3.788,0.05462
3.792,0.03402
3.796,-0.01459
3.8,0.0752
3.804,0.11228
3.808,0.08842
3.812,0.13883
3.816,0.17047
3.82,0.15691
3.824,0.06377
3.828,0.11179
3.832,0.14456
3.836,0.11942
3.84,0.12542
3.844,0.13216
3.848,0.13132
3.852,0.08614
3.856,0.04921
3.86,0.05494
3.864,0.10079
3.868,0.09466
3.872,0.05929
3.876,0.07458
3.88,0.0016
3.884,0.06685
3.888,0.03054
3.892,0.02532
3.896,0.10665
3.9,0.09011
3.904,0.09281
3.908,0.14158
3.912,0.06902
3.916,0.16183
3.92,0.17663
3.924,0.20569
3.928,0.20976
3.932,0.16919
3.936,0.14361
3.94,0.19491
3.944,0.14395
3.948,0.12467
3.952,0.05614
3.956,0.11653
3.96,0.23054
3.964,0.38213
3.968,0.53612
3.972,0.66104
3.976,0.90318
3.98,1.108
3.984,1.19966
3.988,1.20692
3.992,1.04163
3.996,0.96732
4.0,0.61586
4.004,0.42366
4.008,0.1323
4.012,0.10685
4.016,-0.03837
4.02,-0.03755
4.024,-0.12681
4.028,0.04257
4.032,0.04175
4.036,0.03699
4.04,0.07811
4.044,0.1108
4.048,0.11869
4.052,0.10422
4.056,0.0969
4.06,0.05694
4.064,-0.01056
4.068,0.04533
4.072,0.01612
4.076,0.01788
4.08,0.04384
4.084,0.03908
4.088,0.03484
4.092,-0.01645
4.096,-0.02037
4.1,0.04285
4.104,0.01118
4.108,-0.03392
4.112,0.00824
4.116,0.02845
4.12,0.02563
4.124,0.04673
4.128,0.00447
4.132,-0.03868
4.136,-0.01889
4.14,0.02197
4.144,0.03707
4.148,0.08214
4.152,0.02688
4.156,0.06126
4.16,-0.01155
4.164,0.10978
4.168,0.05761
4.172,0.0374
4.176,0.04172
4.18,0.11032
4.184,0.06383
4.188,0.12077
4.192,0.08909
4.196,0.09271
4.2,0.12439
4.204,0.07091
4.208,0.08169
4.212,0.14284
4.216,0.20104
4.22,0.1325
4.224,0.22213
4.228,0.2918
4.232,0.25354
4.236,0.21324
4.24,0.2122
4.244,0.28982
4.248,0.1792
4.252,0.24788
4.256,0.19742
4.26,0.18849
4.264,0.31074
4.268,0.27294
4.272,0.24511
4.276,0.22533
4.28,0.16177
4.284,0.20831
4.288,0.23795
4.292,0.18831
4.296,0.1762
4.3,0.2316
4.304,0.25191
4.308,0.09504
4.312,0.16496
4.316,0.13984
4.32,0.13512
4.324,0.08924
4.328,0.08914
4.332,0.13135
4.336,0.11119
4.34,0.06444
4.344,0.14701
4.348,0.08567
4.352,0.03551
4.356,0.11593
4.36,0.04936
4.364,0.00221
4.368,0.0515
4.372,0.09966
4.376,0.04375
4.38,0.06511
4.384,0.00569
4.388,0.06343
4.392,-0.00594
4.396,-0.03819
4.4,-0.01108
4.404,0.02443
4.408,0.03312
4.412,-0.01713
4.416,0.00316
4.42,0.09587
4.424,0.05991
4.428,0.07359
4.432,0.01839
4.436,0.05611
4.44,-0.02253
4.444,0.02656
4.448,-0.00208
4.452,0.0189
4.456,0.00099
4.46,0.10116
4.464,0.04235
4.468,0.0657
4.472,0.00718
4.476,0.07306
4.48,-0.02363
4.484,0.02795
4.488,0.10236
4.492,0.04443
4.496,-0.03222
4.5,0.02849
4.504,0.02172
4.508,0.04391
4.512,-0.01616
4.516,-0.00977
4.52,0.00636
4.524,0.02176
4.528,0.02845
4.532,0.09174
4.536,-0.00753
4.54,0.02296
4.544,-0.02396
4.548,0.03471
4.552,0.05354
4.556,-0.04065
4.56,0.00777
4.564,-0.01099
4.568,0.00508
4.572,0.01315
4.576,0.00998
4.58,0.03529
4.584,0.08929
4.588,0.02492
4.592,0.07369
4.596,0.02243
4.6,0.04062
4.604,0.00027
4.608,0.00705
4.612,0.05419
4.616,-0.00982
4.62,0.07208
4.624,0.00322
4.628,-0.00977
4.632,0.00016
4.636,0.01728
4.64,0.02194
4.644,-0.00241
4.648,-0.06728
4.652,0.03454
4.656,0.03393
4.66,0.02338
4.664,0.02731
4.668,0.08245
4.672,0.02519
4.676,0.04747
4.68,0.02207
4.684,0.02525
4.688,0.04538
4.692,0.0199
4.696,0.00098
4.7,0.10313
4.704,0.04286
4.708,0.01279
4.712,-0.01422
4.716,0.00332
4.72,0.02559
4.724,0.06365
4.728,0.07469
4.732,0.05413
4.736,0.13195
4.74,0.11694
4.744,0.06734
4.748,0.12308
4.752,0.15398
4.756,0.11305
4.76,0.10246
4.764,0.12506
4.768,0.12529
4.772,0.15094
4.776,0.08011
4.78,0.02939
4.784,0.05705
4.788,0.10071
4.792,0.07098
4.796,0.02248
4.8,0.03524
4.804,0.00637
4.808,0.04182
4.812,0.06187
4.816,0.10214
4.82,0.02929
4.824,0.02777
4.828,0.00326
4.832,0.02868
4.836,-0.02735
4.84,0.05667
4.844,-0.0156
4.848,-0.01728
4.852,0.10624
4.856,0.08643
4.86,0.01391
4.864,0.10425
4.868,0.02377
4.872,-0.02207
4.876,-0.12639
4.88,-0.10429
4.884,-0.052
4.888,-0.07811
4.892,0.11977
4.896,0.28923
4.9,0.49461
4.904,0.67425
4.908,0.89101
4.912,0.98475
4.916,1.07258
4.92,0.89966
4.924,0.68603
4.928,0.50462
4.932,0.27999
4.936,0.08653
4.94,-0.03913
4.944,-0.10919
4.948,-0.12229
4.952,-0.10987
4.956,-0.1054
4.96,-0.0579
4.964,-0.01567
4.968,-0.0475
4.972,0.00414
4.976,0.02059
4.98,-0.00749
4.984,0.0687
4.988,0.04319
4.992,0.0365
4.996,0.05786
5.0,0.0394
5.004,0.01241
5.008,0.05014
5.012,0.0676
5.016,0.05288
5.02,0.02025
5.024,0.05122
5.028,0.0239
5.032,-0.01451
5.036,-0.01383
5.04,0.04344
5.044,0.02256
5.048,0.08084
5.052,0.00228
5.056,0.05631
5.06,0.03897
5.064,-0.0006
5.068,0.06462
5.072,-0.00897
5.076,0.03039
5.08,0.03448
5.084,0.0252
5.088,-0.01712
5.092,0.06411
5.096,0.04173
5.1,0.06285
5.104,0.04587
5.108,0.05064
5.112,0.03573
5.116,0.14573
5.12,0.09891
5.124,0.14568
5.128,0.042
5.132,0.0923
5.136,0.11183
5.14,0.14962
5.144,0.13729
5.148,0.13471
5.152,0.18943
5.156,0.20778
5.16,0.19508
5.164,0.2026
5.168,0.15711
5.172,0.17831
5.176,0.21044
5.18,0.17899
5.184,0.17897
5.188,0.22227
5.192,0.26241
5.196,0.17593
5.2,0.25065
5.204,0.17447
5.208,0.2478
5.212,0.18347
5.216,0.20372
5.22,0.24884
5.224,0.15298
5.228,0.14146
5.232,0.20588
5.236,0.11025
5.24,0.1043
5.244,0.21708
5.248,0.14477
5.252,0.09949
5.256,0.07123
5.26,0.09493
5.264,0.01748
5.268,0.10426
5.272,0.07218
5.276,0.00597
5.28,0.0635
5.284,0.06842
5.288,-0.00326
5.292,0.05037
5.296,0.06289
5.3,0.01168
5.304,0.02748
5.308,-0.00885
5.312,0.06322
5.316,0.01375
5.32,0.03305
5.324,-0.02531
5.328,-0.01015
5.332,0.04437
5.336,0.07671
5.34,-0.08256
5.344,0.09184
5.348,0.04392
5.352,0.0002
5.356,-0.01623
5.36,0.00554
5.364,0.00723
5.368,0.02828
5.372,0.01901
5.376,0.03876
5.38,0.05143
5.384,0.02496
5.388,0.01171
5.392,0.00746
5.396,0.0629
5.4,0.03268
5.404,-0.0474
5.408,0.06882
5.412,-0.00646
5.416,0.00977
5.42,0.03298
5.424,-0.01713
5.428,0.06114
5.432,-0.01769
5.436,0.01833
5.44,0.04519
5.444,0.05037
5.448,0.02264
5.452,-0.00931
5.456,0.01246
5.46,0.02756
5.464,-0.0165
5.468,0.0406
5.472,0.01908
5.476,-0.02086
5.48,0.00844
5.484,0.03272
5.488,0.05631
5.492,0.08185
5.496,0.01729
5.5,0.14238
5.504,0.0986
5.508,0.0514
5.512,0.09747
5.516,0.19272
5.52,0.10569
5.524,0.1303
5.528,0.15094
5.532,0.03773
5.536,0.07703
5.54,0.07578
5.544,0.076
5.548,0.08669
5.552,0.07299
5.556,-0.00364
5.56,0.0796
5.564,-0.03014
5.568,-0.01026
5.572,0.04764
5.576,0.03978
5.58,-0.02234
5.584,0.02144
5.588,0.03082
5.592,0.022
5.596,0.03184
5.6,0.03853
5.604,0.0254
5.608,-0.03003
5.612,0.00224
5.616,0.06076
5.62,0.05759
5.624,-0.00129
5.628,0.00291
5.632,0.00161
5.636,0.02094
5.64,-0.02861
5.644,-0.05171
5.648,-0.1625
5.652,-0.08482
5.656,-0.0773
5.66,0.00709
5.664,0.227
5.668,0.39352
5.672,0.65379
5.676,0.75717
5.68,0.97004
5.684,1.03158
5.688,0.98509
5.692,0.77949
5.696,0.52289
5.7,0.36186
5.704,0.16791
5.708,-0.02839
5.712,-0.14336
5.716,-0.11042
5.72,-0.14879
5.724,-0.06116
5.728,-0.0479
5.732,-0.0293
5.736,0.06582
5.74,0.03359
5.744,0.00359
5.748,0.04248
5.752,0.05053
5.756,0.02426
5.76,0.05565
5.764,-0.00304
5.768,0.02753
5.772,-0.00115
5.776,-0.04443
5.78,0.03897
5.784,0.00232
5.788,0.07542
5.792,0.04747
5.796,-0.01175
5.8,0.01246
5.804,-0.02795
5.808,-0.04366
5.812,-0.01647
5.816,0.03324
5.82,0.02027
5.824,6e-05
5.828,0.00577
5.832,-0.01789
5.836,0.01562
5.84,0.0025
5.844,-0.02705
5.848,-0.02088
5.852,-0.02893
5.856,-0.04352
5.86,0.02088
5.864,0.05557
5.868,0.08264
5.872,0.0189
5.876,0.01036
5.88,0.06846
5.884,0.05626
5.888,0.09493
5.892,0.13119
5.896,0.02703
5.9,0.07542
5.904,0.07512
5.908,0.07235
5.912,0.11159
5.916,0.11349
5.92,0.20868
5.924,0.15189
5.928,0.14274
5.932,0.21734
5.936,0.21153
5.94,0.18841
5.944,0.21564
5.948,0.21935
5.952,0.2731
5.956,0.21841
5.96,0.19673
5.964,0.20631
5.968,0.22299
5.972,0.23996
5.976,0.22289
5.98,0.22308
5.984,0.20493
5.988,0.18845
5.992,0.2126
5.996,0.19856
6.0,0.20697
6.004,0.21594
6.008,0.18575
6.012,0.127
6.016,0.09219
