t_seg,ecg_mV
5.996,-0.05297
6.0,-0.03275
6.004,0.05374
6.008,0.28797
6.012,0.53619
6.016,0.6454
6.02,0.86961
6.024,0.9897
6.028,0.93499
6.032,0.94643
6.036,0.72509
6.04,0.5111
6.044,0.2379
6.048,0.06282
6.052,-0.0217
6.056,-0.15988
6.06,-0.11083
6.064,-0.09622
6.068,-0.08277
6.072,-0.07907
6.076,-0.0433
6.08,0.05307
6.084,0.03487
6.088,-0.00378
6.092,0.02225
6.096,0.0427
6.1,0.04337
6.104,-0.02236
6.108,0.03919
6.112,-0.012
6.116,0.04123
6.12,0.05426
6.124,0.04287
6.128,0.06827
6.132,-0.00988
6.136,0.03551
6.14,0.09406
6.144,-0.02641
6.148,0.04841
6.152,-0.00073
6.156,0.00157
6.16,-0.00186
6.164,-0.01669
6.168,-0.00792
6.172,0.06055
6.176,0.00557
6.18,0.00243
6.184,0.0527
6.188,0.05124
6.192,-0.03674
6.196,0.00533
6.2,-0.00107
6.204,0.03173
6.208,0.04943
6.212,0.0268
6.216,0.01103
6.22,-0.03296
6.224,-0.00595
6.228,0.00677
6.232,0.06147
6.236,0.12638
6.24,0.06999
6.244,0.14198
6.248,0.13284
6.252,0.1142
6.256,0.15311
6.26,0.16675
6.264,0.1119
6.268,0.12492
6.272,0.15748
6.276,0.15858
6.28,0.17817
6.284,0.25329
6.288,0.25527
6.292,0.23996
6.296,0.25014
6.3,0.25752
6.304,0.28119
6.308,0.21647
6.312,0.24754
6.316,0.26864
6.32,0.28984
6.324,0.2331
6.328,0.25687
6.332,0.32572
6.336,0.29659
6.34,0.32376
6.344,0.27081
6.348,0.31753
6.352,0.24216
6.356,0.28275
6.36,0.21467
6.364,0.27547
6.368,0.21578
6.372,0.20414
6.376,0.14718
6.38,0.13894
6.384,0.10119
6.388,0.12143
6.392,0.06447
6.396,0.03789
6.4,0.07984
6.404,0.05144
6.408,0.01806
6.412,0.02822
6.416,0.05212
6.42,0.04582
6.424,0.06053
6.428,0.09451
6.432,0.01745
6.436,0.07614
6.44,0.02531
6.444,0.00372
6.448,-0.0148
6.452,0.05752
6.456,0.09411
6.46,0.04386
6.464,-0.00432
6.468,-0.02875
6.472,-0.02577
6.476,-0.07026
6.48,-0.05332
6.484,0.04021
6.488,0.12184
6.492,0.31227
6.496,0.52931
6.5,0.76779
6.504,0.9424
6.508,1.00417
6.512,1.03356
6.516,0.90805
6.52,0.73475
6.524,0.51794
6.528,0.28554
6.532,0.1452
6.536,0.0207
6.54,-0.0772
6.544,-0.14364
6.548,-0.09713
6.552,-0.12848
6.556,-0.0081
6.56,-0.01022
6.564,0.02565
6.568,0.03215
6.572,0.05153
6.576,0.06099
6.58,0.0391
6.584,0.0608
6.588,0.08887
6.592,0.08258
6.596,0.13598
6.6,0.12079
6.604,0.12721
6.608,0.16957
6.612,0.12551
6.616,0.15537
6.62,0.14657
6.624,0.03168
6.628,0.11687
6.632,0.13127
6.636,0.03289
6.64,0.0719
6.644,0.01331
6.648,-0.00055
6.652,0.05916
6.656,0.00941
6.66,0.03433
6.664,0.04
6.668,0.11159
6.672,-0.02064
6.676,0.02974
6.68,0.09876
6.684,0.01215
6.688,0.00552
6.692,0.01603
6.696,0.01452
6.7,0.11014
6.704,0.04596
6.708,0.1495
6.712,0.078
6.716,0.06519
6.72,0.13111
6.724,0.03377
6.728,0.02189
6.732,0.0369
6.736,0.07303
6.74,0.08148
6.744,0.18776
6.748,0.28901
6.752,0.52864
6.756,0.83742
6.76,0.99316
6.764,1.18553
6.768,1.2435
6.772,1.11353
6.776,1.04339
6.78,0.81471
6.784,0.58635
6.788,0.39467
6.792,0.23267
6.796,0.09949
6.8,0.06042
6.804,0.12474
6.808,0.21305
6.812,0.17731
6.816,0.14071
6.82,0.20794
6.824,0.22172
6.828,0.16614
6.832,0.27695
6.836,0.15321
6.84,0.11034
6.844,0.12853
6.848,0.12827
6.852,0.13803
6.856,0.1115
6.86,0.11643
6.864,0.1286
6.868,0.12884
6.872,0.04783
6.876,0.10144
6.88,0.04287
6.884,0.08638
6.888,0.04334
6.892,0.10876
6.896,0.07838
6.9,0.03021
6.904,0.03736
6.908,0.07268
6.912,0.04394
6.916,0.0162
6.92,-0.01907
6.924,0.01692
6.928,-0.01715
6.932,0.02978
6.936,-0.01406
6.94,-0.01077
6.944,0.03831
6.948,0.01811
6.952,0.04614
6.956,0.09302
6.96,0.04096
6.964,0.08843
6.968,0.07844
6.972,0.05919
6.976,0.07653
6.98,0.10803
6.984,0.11438
6.988,0.10895
6.992,0.12333
6.996,0.10797
7.0,0.18062
7.004,0.19271
7.008,0.15487
7.012,0.17844
7.016,0.25494
7.02,0.21703
7.024,0.17636
7.028,0.30317
7.032,0.2086
7.036,0.22875
7.04,0.23238
7.044,0.22942
7.048,0.25585
7.052,0.20047
7.056,0.23406
7.06,0.25287
7.064,0.2467
7.068,0.23554
7.072,0.1809
7.076,0.18553
7.08,0.26427
7.084,0.09861
7.088,0.21165
7.092,0.1194
7.096,0.14247
7.1,0.14814
7.104,0.13028
7.108,0.0802
7.112,0.10157
7.116,0.0636
7.12,0.10952
7.124,0.0782
7.128,0.03457
7.132,0.10623
7.136,0.02047
7.14,0.03907
7.144,0.04208
7.148,0.00861
7.152,0.09937
7.156,0.09349
7.16,0.11259
7.164,0.02365
7.168,0.05788
7.172,0.08184
7.176,0.06753
7.18,0.06327
7.184,0.14844
7.188,0.12583
7.192,0.12729
7.196,0.12817
7.2,0.11766
7.204,0.09068
7.208,0.18671
7.212,0.14974
7.216,0.07507
7.22,0.06479
7.224,0.00466
7.228,0.14324
7.232,0.03679
7.236,0.02279
7.24,-0.06337
7.244,0.04041
7.248,0.09653
7.252,0.04892
7.256,0.03989
7.26,0.01859
7.264,-0.01129
7.268,0.03464
7.272,-0.01209
7.276,0.03093
7.28,-0.00348
7.284,-0.01395
7.288,0.01493
7.292,0.10421
7.296,0.00255
7.3,0.00988
7.304,-1e-05
7.308,0.0732
7.312,0.01423
7.316,0.0143
7.32,-0.02873
7.324,-0.1212
7.328,-0.04625
7.332,-0.00729
7.336,0.177
7.34,0.31202
7.344,0.5514
7.348,0.67638
7.352,0.91456
7.356,1.00685
7.36,0.98528
7.364,0.88937
7.368,0.72945
7.372,0.48017
7.376,0.24153
7.38,0.10104
7.384,-0.02763
7.388,-0.17096
7.392,-0.10818
7.396,-0.08829
7.4,-0.06509
7.404,-0.00919
7.408,0.02559
7.412,0.01801
7.416,0.0876
7.42,0.03118
7.424,0.00868
7.428,-0.02736
7.432,0.04939
7.436,0.02388
7.44,0.03803
7.444,-0.01819
7.448,-0.0174
7.452,0.03019
7.456,0.04904
7.46,0.02493
7.464,-0.00771
7.468,-0.01419
7.472,0.03345
7.476,-0.01243
7.48,-0.06123
7.484,-0.05277
7.488,0.01978
7.492,0.04694
7.496,-0.00776
7.5,-0.02445
7.504,-0.00577
7.508,-0.03145
7.512,0.02365
7.516,-0.01169
7.52,0.02722
7.524,0.13702
7.528,-0.00719
7.532,0.1232
7.536,-0.00891
7.54,0.06248
7.544,0.03851
7.548,0.024
7.552,-0.00738
7.556,0.06283
7.56,0.09485
7.564,0.06024
7.568,0.10246
7.572,0.09041
7.576,0.13448
7.58,0.12547
7.584,0.07935
7.588,0.19786
7.592,0.14991
7.596,0.10013
7.6,0.15725
7.604,0.21541
7.608,0.15355
7.612,0.21034
7.616,0.19011
7.62,0.21646
7.624,0.22409
7.628,0.21137
7.632,0.2095
7.636,0.27948
7.64,0.25254
7.644,0.20809
7.648,0.21762
7.652,0.23831
7.656,0.19088
7.66,0.21009
7.664,0.24265
7.668,0.25547
7.672,0.24996
7.676,0.24755
7.68,0.28873
7.684,0.14259
7.688,0.19827
7.692,0.18142
7.696,0.19396
7.7,0.17456
7.704,0.14148
7.708,0.18188
7.712,0.13849
7.716,0.13543
7.72,0.08954
7.724,0.03731
7.728,0.16507
7.732,0.06053
7.736,0.01936
7.74,0.04945
7.744,0.05116
7.748,0.03707
7.752,-0.05745
7.756,0.02944
7.76,0.07281
7.764,-0.01092
7.768,-0.02019
7.772,0.02751
7.776,0.0192
7.78,0.01505
7.784,0.04497
7.788,0.08288
7.792,0.01754
7.796,0.05785
7.8,0.03358
7.804,-0.0236
7.808,-0.07121
7.812,-0.11203
7.816,-0.0611
7.82,-0.11302
7.824,-0.04712
7.828,0.02466
7.832,0.10009
7.836,0.2992
7.84,0.65176
7.844,0.77433
7.848,0.88503
7.852,0.98707
7.856,1.03042
7.86,0.79595
7.864,0.60795
7.868,0.35811
7.872,0.16384
7.876,-0.03327
7.88,-0.08328
7.884,-0.20015
7.888,-0.15119
7.892,-0.15487
7.896,-0.03902
7.9,0.01083
7.904,0.04154
7.908,-0.03812
7.912,-0.04766
7.916,0.06332
7.92,0.05659
7.924,-0.06457
7.928,0.00552
7.932,0.04684
7.936,0.02385
7.94,0.00867
7.944,0.04906
7.948,0.10329
7.952,0.01072
7.956,-0.00053
7.96,-0.01427
7.964,0.00373
7.968,0.07977
7.972,-0.03676
7.976,0.01905
7.98,-0.061
7.984,-0.04338
7.988,-0.04272
7.992,0.02753
7.996,0.0241
8.0,0.02066
8.004,-0.02583
8.008,0.04783
8.012,-0.00877
8.016,-0.01353
8.02,0.06483
8.024,0.04023
8.028,0.04953
8.032,-0.04071
8.036,0.00953
8.04,0.05683
8.044,0.06684
8.048,-0.0031
8.052,0.09385
8.056,0.0475
8.06,0.06346
8.064,0.10539
8.068,0.12673
8.072,0.10193
8.076,0.08813
8.08,0.12658
8.084,0.13348
8.088,0.17432
8.092,0.14699
8.096,0.18884
8.1,0.1352
8.104,0.23394
8.108,0.22902
8.112,0.17922
8.116,0.18655
8.12,0.21153
8.124,0.22886
8.128,0.18759
8.132,0.18474
8.136,0.21738
8.14,0.17837
8.144,0.17425
8.148,0.16458
8.152,0.15361
8.156,0.20646
8.16,0.15105
8.164,0.13839
8.168,0.19272
8.172,0.14557
8.176,0.16424
8.18,0.09305
8.184,0.13858
8.188,0.16641
8.192,0.11069
8.196,0.0324
8.2,0.09459
8.204,0.07509
8.208,0.03326
8.212,0.04212
8.216,0.08289
8.22,0.04066
8.224,-0.00515
8.228,0.06269
8.232,0.0656
8.236,-0.01961
8.24,0.00665
8.244,0.05738
8.248,-0.0248
8.252,0.00319
8.256,0.03387
8.26,-0.06223
8.264,0.05555
8.268,-0.05228
8.272,0.01661
8.276,-0.04299
8.28,0.00873
8.284,-0.019
8.288,0.02901
8.292,-0.03168
8.296,-0.02203
8.3,0.05526
8.304,0.03134
8.308,-0.08123
8.312,-0.02001
8.316,-0.02013
8.32,-0.04135
8.324,0.02529
8.328,-0.04399
8.332,-0.04098
8.336,-0.00902
8.34,0.00804
8.344,-0.01528
8.348,-0.01658
8.352,0.01095
8.356,-0.02615
8.36,-0.0398
8.364,-0.0019
8.368,0.04598
8.372,-0.008
8.376,0.01182
8.38,-0.02276
8.384,-0.00551
8.388,0.00726
8.392,-0.03786
8.396,0.03079
8.4,-0.04538
8.404,-0.04891
8.408,0.01971
8.412,-0.03008
8.416,0.05412
8.42,0.0003
8.424,-0.00369
8.428,-0.0305
8.432,0.00325
8.436,-0.01114
8.44,-0.00301
8.444,-0.01626
8.448,0.03327
8.452,0.02798
8.456,0.1178
8.46,0.11423
8.464,-0.01291
8.468,0.06539
8.472,0.09635
8.476,0.09625
8.48,0.07411
8.484,0.09866
8.488,0.0664
8.492,0.09837
8.496,0.07113
8.5,0.08907
8.504,0.06019
8.508,0.04133
8.512,0.01119
8.516,0.003
8.52,0.04147
8.524,0.01486
8.528,0.04888
8.532,0.027
8.536,-0.00642
8.54,0.02143
8.544,-0.00102
8.548,-0.07475
8.552,-0.04952
8.556,0.00434
8.56,0.03081
8.564,-0.0261
8.568,-0.0125
8.572,-0.01042
8.576,0.03239
8.58,-0.00583
8.584,-0.02233
8.588,-0.00803
8.592,-0.06969
8.596,-0.05704
8.6,-0.06767
8.604,-0.14494
8.608,-0.11063
8.612,-0.10401
8.616,0.09009
8.62,0.29934
8.624,0.46975
8.628,0.63215
8.632,0.85918
8.636,0.9803
8.64,1.01142
8.644,0.81949
8.648,0.68653
8.652,0.44802
8.656,0.27669
8.66,0.04816
8.664,-0.07539
8.668,-0.18197
8.672,-0.15089
8.676,-0.22102
8.68,-0.0812
8.684,-0.07865
8.688,-0.04777
8.692,-0.01465
8.696,-0.08462
8.7,-0.01365
8.704,0.00375
8.708,-0.01066
8.712,-0.05801
8.716,-0.04334
8.72,-0.00093
8.724,-0.05356
8.728,-0.00406
8.732,0.054
8.736,-0.071
8.74,-0.01852
8.744,0.0038
8.748,0.04507
8.752,-0.01637
8.756,9e-05
8.76,-0.07992
8.764,-0.0276
8.768,0.00607
8.772,0.02569
8.776,-0.03189
8.78,0.02374
8.784,0.01547
8.788,0.01545
8.792,0.00745
8.796,-0.02994
8.8,-0.06527
8.804,0.02329
8.808,0.01042
8.812,-0.01268
8.816,0.0519
8.82,-0.00638
8.824,-0.02947
8.828,0.06185
8.832,0.06897
8.836,0.05091
8.84,-0.07319
8.844,0.01567
8.848,0.05339
8.852,0.09343
8.856,0.03701
8.86,0.07939
8.864,0.11208
8.868,0.13127
8.872,0.12368
8.876,0.08554
8.88,0.14562
8.884,0.1355
8.888,0.12059
8.892,0.16132
8.896,0.16567
8.9,0.15447
8.904,0.12992
8.908,0.22035
8.912,0.1937
8.916,0.18855
8.92,0.14924
8.924,0.21493
8.928,0.21861
8.932,0.21101
8.936,0.17912
8.94,0.12981
8.944,0.14903
8.948,0.18402
8.952,0.17456
8.956,0.16852
8.96,0.12578
8.964,0.11786
8.968,0.09362
8.972,0.04559
8.976,0.14141
8.98,0.03838
8.984,0.0936
8.988,0.0238
8.992,0.03781
8.996,0.03109
9.0,0.04532
9.004,0.03135
9.008,0.02431
9.012,0.00165
9.016,0.02268
9.02,0.06713
9.024,-0.003
9.028,0.02444
9.032,-0.03197
9.036,0.01823
9.04,-0.00351
9.044,-0.10365
9.048,-0.04787
9.052,-0.03721
9.056,-0.01246
9.06,-0.02758
9.064,0.02072
9.068,0.01691
9.072,-0.07259
9.076,-0.00211
9.08,-0.0071
9.084,-0.05771
9.088,-0.05837
9.092,0.07642
9.096,-0.03632
9.1,-0.02132
9.104,-0.03795
9.108,-0.0972
9.112,-0.05576
9.116,-0.03731
9.12,-0.01813
9.124,-0.00441
9.128,-0.00458
9.132,-0.02929
9.136,-0.01505
9.14,-0.01935
9.144,-0.07937
9.148,-0.04409
9.152,-0.00322
9.156,-0.01505
9.16,0.00182
9.164,-0.06241
9.168,-0.06042
9.172,-0.09381
9.176,-0.01459
9.18,-0.01453
9.184,-0.03977
9.188,-0.03628
9.192,-0.0253
9.196,0.01326
9.2,-0.04764
9.204,-0.03748
9.208,0.02523
9.212,-0.0216
9.216,-0.02372
9.22,-0.05054
9.224,-0.03935
9.228,-0.02671
9.232,-0.00156
9.236,-0.00108
9.24,-0.01403
9.244,-0.01535
9.248,-0.03205
9.252,-0.034
9.256,-0.01683
9.26,-0.0299
9.264,0.00551
9.268,-0.00135
9.272,0.01278
9.276,0.01007
9.28,0.02646
9.284,-0.05211
9.288,-0.08359
9.292,0.03689
9.296,-0.03768
9.3,-0.0449
9.304,-0.03222
9.308,-0.00723
9.312,-0.06456
9.316,-0.0636
9.32,0.01974
9.324,-0.03586
9.328,0.00031
9.332,-0.0353
9.336,-0.09503
9.34,0.00064
9.344,-0.04879
9.348,-0.06923
9.352,0.0135
9.356,-0.04209
9.36,-0.01264
9.364,0.00068
9.368,0.08428
9.372,0.07709
9.376,0.09029
9.38,0.10724
9.384,0.07953
9.388,0.06418
9.392,0.08704
9.396,0.04766
9.4,0.05522
9.404,0.05631
9.408,-0.00096
9.412,0.02582
9.416,-0.01307
9.42,-0.01912
9.424,0.02134
9.428,-0.10504
9.432,-0.0178
9.436,0.03573
9.44,0.02525
9.444,-0.07128
9.448,-0.0494
9.452,-0.08265
9.456,-0.04318
9.46,-0.02562
9.464,-0.07699
9.468,0.00593
9.472,0.01921
9.476,-0.01164
9.48,-0.01444
9.484,0.01773
9.488,-0.04965
9.492,-0.05322
9.496,-0.03475
9.5,-0.03999
9.504,-0.10036
9.508,-0.14479
9.512,-0.08049
9.516,-0.07853
9.52,0.06844
9.524,0.19456
9.528,0.38358
9.532,0.58638
9.536,0.93587
9.54,0.94288
9.544,1.04714
9.548,0.9207
9.552,0.67104
9.556,0.41088
9.56,0.27108
9.564,0.06336
9.568,-0.15931
9.572,-0.1157
9.576,-0.16745
9.58,-0.15289
9.584,-0.13202
9.588,-0.11283
9.592,0.01909
9.596,-0.04407
9.6,-0.07066
9.604,-0.02036
9.608,-0.07993
9.612,0.04002
9.616,-0.00199
9.62,-0.04372
9.624,-0.03909
9.628,0.02426
9.632,-0.04115
9.636,-0.0138
9.64,-0.02643
9.644,-0.05541
9.648,-0.04154
9.652,-0.04547
9.656,-0.00059
9.66,-0.07779
9.664,0.00238
9.668,-0.01201
9.672,-0.03603
9.676,-0.00538
9.68,0.02227
9.684,-0.00029
9.688,-0.08889
9.692,0.02482
9.696,-0.03691
9.7,-0.03744
9.704,-0.03766
9.708,-0.09109
9.712,0.01873
9.716,-0.04542
9.72,-0.05827
9.724,-0.05333
9.728,-0.01676
9.732,0.03036
9.736,0.02093
9.74,0.03901
9.744,0.05324
9.748,0.06429
9.752,0.03994
9.756,0.00958
9.76,0.07556
9.764,0.07212
9.768,0.04215
9.772,0.14222
9.776,0.12775
9.78,0.0396
9.784,0.12841
9.788,0.1214
9.792,0.07992
9.796,0.10821
9.8,0.19432
9.804,0.20817
9.808,0.19354
9.812,0.16823
9.816,0.15171
9.82,0.18324
9.824,0.21763
9.828,0.13859
9.832,0.13514
9.836,0.15549
9.84,0.08468
9.844,0.12381
9.848,0.14243
9.852,0.15628
9.856,0.02874
9.86,0.03502
9.864,0.15175
9.868,0.11141
9.872,0.06838
9.876,0.08123
9.88,0.02674
9.884,0.12983
9.888,0.0711
9.892,0.05616
9.896,0.08523
9.9,-0.02065
9.904,0.01102
9.908,-0.03502
9.912,0.00126
9.916,-0.0566
9.92,0.00803
9.924,0.02737
9.928,-0.01304
9.932,0.01009
9.936,0.02193
9.94,-0.05606
9.944,-0.00857
9.948,-0.02803
9.952,-0.02053
9.956,-0.02487
9.96,-0.05142
9.964,-0.02851
9.968,-0.03006
9.972,-0.06553
9.976,-0.03136
9.98,-0.06454
9.984,0.05154
9.988,-0.03899
9.992,-0.02457
9.996,-0.10875
