t_seg,ecg_mV
0.692,-0.03154
0.696,-0.00869
0.7,0.01461
0.704,0.00892
0.708,0.03456
0.712,0.01508
0.716,0.014
0.72,-0.00461
0.724,0.01095
0.728,0.00815
0.732,-0.00903
0.736,-0.01678
0.74,-0.01208
0.744,0.01548
0.748,0.0288
0.752,0.01352
0.756,-0.03166
0.76,0.00224
0.764,-0.0242
0.768,0.00698
0.772,0.00914
0.776,-0.02641
0.78,0.00893
0.784,0.02044
0.788,-0.016
0.792,0.01686
0.796,-0.01473
0.8,0.01785
0.804,0.00974
0.808,-0.02662
0.812,0.01412
0.816,0.03463
0.82,0.03449
0.824,0.02124
0.828,0.05168
0.832,0.03132
0.836,0.03945
0.84,0.05369
0.844,0.06393
0.848,0.11886
0.852,0.10667
0.856,0.10868
0.86,0.10606
0.864,0.11717
0.868,0.09113
0.872,0.10149
0.876,0.06391
0.88,0.07249
0.884,0.04241
0.888,0.0253
0.892,0.02601
0.896,0.04658
0.9,0.00364
0.904,0.00345
0.908,0.00357
0.912,0.00933
0.916,0.00423
0.92,0.00374
0.924,0.02686
0.928,0.01239
0.932,0.02087
0.936,-0.00092
0.94,0.00558
0.944,-0.00065
0.948,-0.01435
0.952,-0.00318
0.956,-0.00153
0.96,-0.02655
0.964,-0.00995
0.968,0.00999
0.972,-0.0229
0.976,-0.03111
0.98,-0.09039
0.984,-0.09554
0.988,-0.11105
0.992,-0.04705
0.996,0.07441
1.0,0.23542
1.004,0.48755
1.008,0.69357
1.012,0.871
1.016,0.97078
1.02,1.00011
1.024,0.88337
1.028,0.71214
1.032,0.48439
1.036,0.22491
1.04,0.06254
1.044,-0.05796
1.048,-0.15342
1.052,-0.16404
1.056,-0.14992
1.06,-0.07213
1.064,-0.06314
1.068,-0.0306
1.072,-0.01282
1.076,0.01211
1.08,-0.00527
1.084,0.01019
1.088,-0.0089
1.092,0.01873
1.096,0.01494
1.1,0.00804
1.104,0.02649
1.108,0.01802
1.112,0.01908
1.116,0.01742
1.12,0.02212
1.124,0.01968
1.128,0.01435
1.132,0.00106
1.136,0.01793
1.14,-0.0094
1.144,-0.03303
1.148,0.01918
1.152,0.00352
1.156,0.01479
1.16,-0.00311
1.164,0.01214
1.168,0.02867
1.172,0.03387
1.176,0.0477
1.18,0.00659
1.184,0.03541
1.188,0.00137
1.192,0.01832
1.196,0.04713
1.2,0.01947
1.204,0.04102
1.208,0.04737
1.212,0.04934
1.216,0.085
1.22,0.05328
1.224,0.04359
1.228,0.09568
1.232,0.08262
1.236,0.11418
1.24,0.12703
1.244,0.13645
1.248,0.14019
1.252,0.14054
1.256,0.14263
1.26,0.16818
1.264,0.18175
1.268,0.18256
1.272,0.20021
1.276,0.23664
1.28,0.19113
1.284,0.2175
1.288,0.21118
1.292,0.23617
1.296,0.22862
1.3,0.22936
1.304,0.24555
1.308,0.21482
1.312,0.21935
1.316,0.23447
1.32,0.19206
1.324,0.20133
1.328,0.2148
1.332,0.17206
1.336,0.17262
1.34,0.18388
1.344,0.14691
1.348,0.1368
1.352,0.14122
1.356,0.10802
1.36,0.10405
1.364,0.08689
1.368,0.08044
1.372,0.08203
1.376,0.05396
1.38,0.05624
1.384,0.06952
1.388,0.05253
1.392,0.01731
1.396,0.01858
1.4,0.04791
1.404,0.03794
1.408,0.01657
1.412,0.01739
1.416,0.01442
1.42,0.02421
1.424,0.00529
1.428,0.02598
1.432,0.01773
1.436,0.01576
1.44,0.01825
1.444,0.01692
1.448,0.02939
1.452,0.03044
1.456,0.03602
1.46,0.00374
1.464,0.02584
1.468,0.06069
1.472,0.03019
1.476,0.0415
1.48,0.0597
1.484,0.07026
1.488,0.10812
1.492,0.12226
1.496,0.08944
1.5,0.10744
1.504,0.12745
1.508,0.13802
1.512,0.13148
1.516,0.13162
1.52,0.08285
1.524,0.0727
1.528,0.05932
1.532,0.06551
1.536,0.06919
1.54,0.05041
1.544,0.03729
1.548,0.03488
1.552,0.02132
1.556,0.02528
1.56,0.00527
1.564,0.03677
1.568,0.03841
1.572,0.04989
1.576,0.04106
1.58,0.01322
1.584,0.01314
1.588,0.01077
1.592,0.02843
1.596,0.04464
1.6,0.01321
1.604,0.04674
1.608,0.02437
1.612,0.01766
1.616,0.00024
1.62,0.00924
1.624,-0.02902
1.628,-0.0904
1.632,-0.07459
1.636,-0.06108
1.64,-0.01291
1.644,0.11883
1.648,0.2707
1.652,0.52791
1.656,0.70532
1.66,0.87668
1.664,0.99568
1.668,1.00439
1.672,0.88663
1.676,0.70712
1.68,0.50643
1.684,0.23648
1.688,0.08131
1.692,-0.04903
1.696,-0.1298
1.7,-0.14002
1.704,-0.13004
1.708,-0.08425
1.712,-0.02533
1.716,0.01646
1.72,0.01961
1.724,0.02212
1.728,0.00426
1.732,0.02042
1.736,0.02819
1.74,0.04705
1.744,0.02049
1.748,0.03529
1.752,0.01584
1.756,0.01576
1.76,0.01898
1.764,0.01021
1.768,0.0308
1.772,0.03824
1.776,0.03226
1.78,0.0161
1.784,0.02444
1.788,0.01985
1.792,0.00994
1.796,0.0184
1.8,0.00297
1.804,0.02056
1.808,0.04798
1.812,0.02235
1.816,0.02994
1.82,0.01179
1.824,0.04803
1.828,0.03737
1.832,0.03894
1.836,0.03598
1.84,0.06279
1.844,0.04031
1.848,0.03327
1.852,0.04924
1.856,0.03631
1.86,0.04825
1.864,0.04023
1.868,0.07533
1.872,0.07866
1.876,0.09311
1.88,0.10288
1.884,0.10965
1.888,0.09708
1.892,0.13741
1.896,0.13731
1.9,0.14268
1.904,0.16022
1.908,0.18417
1.912,0.1793
1.916,0.20142
1.92,0.23618
1.924,0.20828
1.928,0.22651
1.932,0.23445
1.936,0.23721
1.94,0.25293
1.944,0.23055
1.948,0.22825
1.952,0.23607
1.956,0.2292
1.96,0.2589
1.964,0.25874
1.968,0.20995
1.972,0.23702
1.976,0.23857
1.98,0.20883
1.984,0.19052
1.988,0.18143
1.992,0.15503
1.996,0.16038
2.0,0.16615
2.004,0.13485
2.008,0.14128
2.012,0.09165
2.016,0.08859
2.02,0.08717
2.024,0.07312
2.028,0.0462
2.032,0.08318
2.036,0.06884
2.04,0.10436
2.044,0.037
2.048,0.05532
2.052,0.0514
2.056,0.05916
2.06,0.03353
2.064,0.03123
2.068,0.05966
2.072,0.02552
2.076,0.05082
2.08,0.03497
2.084,0.02131
2.088,0.01666
2.092,0.0289
2.096,0.05463
2.1,0.04788
2.104,0.02398
2.108,0.01338
2.112,0.01771
2.116,0.02808
2.12,0.01005
2.124,0.01007
2.128,0.00975
2.132,0.04096
2.136,0.0597
2.14,0.04711
2.144,0.02622
2.148,0.06459
2.152,0.03929
2.156,0.03627
2.16,0.07204
2.164,0.07302
2.168,0.09438
2.172,0.09638
2.176,0.11536
2.18,0.1383
2.184,0.11139
2.188,0.11627
2.192,0.14335
2.196,0.10214
2.2,0.10616
2.204,0.09726
2.208,0.06691
2.212,0.07443
2.216,0.06466
2.22,0.07058
2.224,0.03911
2.228,0.05036
2.232,0.0232
2.236,0.03504
2.24,0.056
2.244,0.04614
2.248,0.03802
2.252,0.01293
2.256,0.02768
2.26,0.02432
2.264,0.00398
2.268,0.02918
2.272,-0.00168
2.276,0.02352
2.28,0.03247
2.284,0.04893
2.288,0.05336
2.292,0.02115
2.296,0.02573
2.3,0.03717
2.304,-0.0016
2.308,-0.02837
2.312,-0.10864
2.316,-0.09012
2.32,-0.09425
2.324,0.05087
2.328,0.20483
2.332,0.39963
2.336,0.60738
2.34,0.83712
2.344,0.97293
2.348,1.02869
2.352,0.97706
2.356,0.83137
2.36,0.61234
2.364,0.38371
2.368,0.1699
2.372,0.00536
2.376,-0.08139
2.38,-0.13238
2.384,-0.12588
2.388,-0.10583
2.392,-0.04452
2.396,-0.0272
2.4,0.00723
2.404,0.03753
2.408,0.03956
2.412,0.02769
2.416,0.01202
2.42,0.05632
2.424,0.02339
2.428,0.02102
2.432,0.01909
2.436,0.03935
2.44,0.02739
2.444,0.02868
2.448,0.02618
2.452,0.03349
2.456,0.04496
2.46,0.0073
2.464,0.02968
2.468,0.04178
2.472,0.01888
2.476,0.03847
2.48,0.06811
2.484,0.02176
2.488,0.04655
2.492,0.04175
2.496,0.03483
2.5,0.03132
2.504,0.02099
2.508,0.025
2.512,0.04482
2.516,0.05733
2.52,0.04296
2.524,0.05407
2.528,0.0642
2.532,0.08298
2.536,0.05035
2.54,0.06549
2.544,0.04981
2.548,0.09082
2.552,0.09195
2.556,0.10069
2.56,0.10504
2.564,0.08948
2.568,0.13484
2.572,0.13795
2.576,0.12436
2.58,0.14155
2.584,0.16569
2.588,0.17558
2.592,0.18475
2.596,0.21408
2.6,0.20359
2.604,0.23114
2.608,0.23014
2.612,0.25093
2.616,0.25833
2.62,0.24615
2.624,0.22619
2.628,0.22921
2.632,0.25854
2.636,0.25285
2.64,0.24821
2.644,0.23724
2.648,0.26667
2.652,0.21417
2.656,0.22152
2.66,0.20946
2.664,0.20167
2.668,0.18311
2.672,0.18937
2.676,0.17884
2.68,0.19165
2.684,0.14928
2.688,0.19441
2.692,0.20975
2.696,0.19394
2.7,0.20307
2.704,0.17484
2.708,0.16997
2.712,0.18088
2.716,0.14025
2.72,0.15038
2.724,0.11569
2.728,0.12911
2.732,0.09533
2.736,0.09255
2.74,0.09189
2.744,0.05079
2.748,0.06236
2.752,0.05057
2.756,0.0361
2.76,0.01977
2.764,0.04151
2.768,0.03423
2.772,0.0309
2.776,0.01377
2.78,0.05279
2.784,0.02912
2.788,0.04145
2.792,0.03493
2.796,0.04142
2.8,-0.01162
2.804,0.04329
2.808,0.01695
2.812,0.02606
2.816,0.02954
2.82,0.00907
2.824,0.01059
2.828,-0.04177
2.832,-0.09343
2.836,-0.08795
2.84,-0.09157
2.844,0.00431
2.848,0.17946
2.852,0.35743
2.856,0.5908
2.86,0.79547
2.864,0.9707
2.868,1.01073
2.872,0.96507
2.876,0.8694
2.88,0.66095
2.884,0.42526
2.888,0.20553
2.892,0.03791
2.896,-0.09599
2.9,-0.13465
2.904,-0.13069
2.908,-0.08093
2.912,-0.03851
2.916,-0.00016
2.92,0.03415
2.924,0.02008
2.928,0.03749
2.932,0.03782
2.936,0.00036
2.94,0.01884
2.944,0.04161
2.948,0.03767
2.952,0.01852
2.956,0.02245
2.96,0.04342
2.964,0.02946
2.968,0.03232
2.972,0.01293
2.976,0.01127
2.98,0.03505
2.984,-0.01406
2.988,0.00607
2.992,0.05193
2.996,0.0037
3.0,0.02864
3.004,0.0218
3.008,0.02863
3.012,0.00898
3.016,0.04616
3.02,0.01072
3.024,0.0303
3.028,0.035
3.032,0.01477
3.036,0.04815
3.04,0.03313
3.044,0.03002
3.048,0.05492
3.052,0.01825
3.056,0.06814
3.06,0.05601
3.064,0.04717
3.068,0.08158
3.072,0.08411
3.076,0.09973
3.08,0.10787
3.084,0.1049
3.088,0.11192
3.092,0.11175
3.096,0.13076
3.1,0.15788
3.104,0.14606
3.108,0.14932
3.112,0.16278
3.116,0.20313
3.12,0.21131
3.124,0.20616
3.128,0.23921
3.132,0.21523
3.136,0.2192
3.14,0.23125
3.144,0.25152
3.148,0.24034
3.152,0.24449
3.156,0.22014
3.16,0.21452
3.164,0.23915
3.168,0.2224
3.172,0.24144
3.176,0.22024
3.18,0.18216
3.184,0.18835
3.188,0.15519
3.192,0.15023
3.196,0.14671
3.2,0.14856
3.204,0.17421
3.208,0.12371
3.212,0.0917
3.216,0.06178
3.22,0.0885
3.224,0.06231
3.228,0.06885
3.232,0.09371
3.236,0.05384
3.24,0.06223
3.244,0.04875
3.248,0.06547
3.252,0.05379
3.256,0.04607
3.26,0.02727
3.264,0.03446
3.268,0.01823
3.272,0.01138
3.276,0.01872
3.28,0.01257
3.284,0.04273
3.288,0.03655
3.292,0.03575
3.296,0.01336
3.3,0.02052
3.304,0.05312
3.308,-0.00333
3.312,0.04994
3.316,0.04673
3.32,0.04703
3.324,0.10026
3.328,0.07896
3.332,0.08959
3.336,0.11375
3.34,0.12595
3.344,0.10763
3.348,0.10025
3.352,0.10723
3.356,0.10074
3.36,0.10264
3.364,0.07291
3.368,0.08606
3.372,0.08801
3.376,0.0605
3.38,0.05919
3.384,0.01946
3.388,0.01222
3.392,0.0255
3.396,0.02469
3.4,0.01568
3.404,0.01331
3.408,0.02739
3.412,0.02003
3.416,0.01324
3.42,0.01641
3.424,0.00151
3.428,-0.00461
3.432,0.0229
3.436,-0.00353
3.44,0.02266
3.444,0.01082
3.448,0.00412
3.452,0.02356
3.456,0.01438
3.46,0.01973
3.464,0.00776
3.468,-0.08155
3.472,-0.06931
3.476,-0.08786
3.48,-0.04208
3.484,0.09248
3.488,0.27609
3.492,0.4767
3.496,0.67649
3.5,0.86365
3.504,0.9565
3.508,1.02844
3.512,0.94145
3.516,0.68862
3.52,0.49258
3.524,0.25135
3.528,0.08917
3.532,-0.0863
3.536,-0.15357
3.54,-0.16598
3.544,-0.1387
3.548,-0.09664
3.552,-0.02753
3.556,-0.01258
3.56,0.00171
3.564,0.01091
3.568,0.02723
3.572,0.02656
3.576,0.0068
3.58,0.02025
3.584,0.00491
3.588,-0.00446
3.592,0.0207
3.596,0.01102
3.6,-0.005
3.604,-0.00542
3.608,0.01317
3.612,0.03277
3.616,0.00953
3.62,0.00914
3.624,-0.01439
3.628,0.01555
3.632,0.02815
3.636,0.00584
3.64,0.03008
3.644,0.00043
3.648,0.00484
3.652,0.02249
3.656,0.0057
3.66,0.01198
3.664,0.00531
3.668,0.03602
3.672,0.01878
3.676,0.04492
3.68,0.01421
3.684,0.02173
3.688,0.01379
3.692,0.03322
3.696,-0.00788
3.7,0.04425
3.704,0.02926
3.708,0.06407
3.712,0.0494
3.716,0.06733
3.72,0.05682
3.724,0.09215
3.728,0.09893
3.732,0.09799
3.736,0.11838
3.74,0.10795
3.744,0.15921
3.748,0.17664
3.752,0.14799
3.756,0.18091
3.76,0.22098
3.764,0.20312
3.768,0.23004
3.772,0.23341
3.776,0.22245
3.78,0.23305
3.784,0.24902
3.788,0.20333
3.792,0.21898
3.796,0.2142
3.8,0.231
3.804,0.21653
3.808,0.2078
3.812,0.20592
3.816,0.17835
3.82,0.17226
3.824,0.13928
3.828,0.15693
3.832,0.13378
3.836,0.13252
3.84,0.10348
3.844,0.11083
3.848,0.091
3.852,0.08791
3.856,0.06879
3.86,0.04115
3.864,0.05913
3.868,0.06149
3.872,0.04829
3.876,0.05782
3.88,0.03262
3.884,0.01029
3.888,0.01499
3.892,0.01993
3.896,0.01193
3.9,0.0293
3.904,0.02389
3.908,0.00139
3.912,0.02921
3.916,-0.00146
3.92,-0.01949
3.924,0.03169
3.928,0.01879
3.932,-0.00738
3.936,0.00601
3.94,0.01913
3.944,0.01172
3.948,0.0372
3.952,0.04483
3.956,0.03962
3.96,0.05422
3.964,0.05838
3.968,0.07832
3.972,0.10524
3.976,0.10267
3.98,0.10999
3.984,0.07158
3.988,0.12141
3.992,0.08342
3.996,0.07075
4.0,0.0802
4.004,0.04409
4.008,0.03899
4.012,0.01511
4.016,0.02253
4.02,0.00663
4.024,0.01698
4.028,0.02991
4.032,-0.0107
4.036,0.02397
4.04,0.00385
4.044,-0.00272
4.048,0.00658
4.052,-0.00883
4.056,0.00862
4.06,-0.03467
4.064,0.01432
4.068,-0.00819
4.072,-0.00025
4.076,-0.00458
4.08,0.00473
4.084,0.00112
4.088,-0.03907
4.092,0.00747
4.096,-0.01198
4.1,-0.07033
4.104,-0.08779
4.108,-0.14202
4.112,-0.07071
4.116,0.02514
4.12,0.19745
4.124,0.38861
4.128,0.62015
4.132,0.83068
4.136,0.94495
4.14,0.98616
4.144,0.91858
4.148,0.76663
4.152,0.55678
4.156,0.33633
4.16,0.14418
4.164,-0.04116
4.168,-0.1265
4.172,-0.17246
4.176,-0.16092
4.18,-0.09843
4.184,-0.07412
4.188,-0.08317
4.192,-0.03421
4.196,-0.0087
4.2,0.00643
4.204,0.00131
4.208,-7e-05
4.212,-0.00898
4.216,-0.00124
4.22,-0.00931
4.224,-0.02652
4.228,0.00567
4.232,0.01305
4.236,-0.01063
4.24,-0.00815
4.244,0.01167
4.248,-0.0198
4.252,-0.0047
4.256,0.01629
4.26,-0.00192
4.264,-0.00102
4.268,-0.00245
4.272,-0.01802
4.276,0.01619
4.28,0.02739
4.284,0.01
4.288,0.0027
4.292,0.0119
4.296,0.00671
4.3,-0.0176
4.304,0.01847
4.308,0.01227
4.312,0.02974
4.316,-0.007
4.32,-0.00966
4.324,0.00177
4.328,0.02974
4.332,0.03138
4.336,0.04489
4.34,0.02582
4.344,0.05211
4.348,0.03368
4.352,0.0779
4.356,0.06031
4.36,0.0899
4.364,0.087
4.368,0.09
4.372,0.11946
4.376,0.11444
4.38,0.15545
4.384,0.16115
4.388,0.1484
4.392,0.17438
4.396,0.19205
4.4,0.19452
4.404,0.19296
4.408,0.2057
4.412,0.20667
4.416,0.18858
4.42,0.21501
4.424,0.19278
4.428,0.22086
4.432,0.22732
4.436,0.18741
4.44,0.19324
4.444,0.18079
4.448,0.16065
4.452,0.13931
4.456,0.1679
4.46,0.16149
4.464,0.12663
4.468,0.10724
4.472,0.10054
4.476,0.10719
4.48,0.0696
4.484,0.09311
4.488,0.06848
4.492,0.08324
4.496,0.04017
4.5,0.03393
4.504,0.02759
4.508,0.02095
4.512,0.03979
4.516,0.01301
4.52,0.01307
4.524,-0.0046
4.528,-0.00684
4.532,0.02739
4.536,-0.01583
4.54,0.01528
4.544,-0.02097
4.548,-0.03793
4.552,-0.02367
4.556,0.00798
4.56,-0.02178
4.564,-0.00659
4.568,0.01898
4.572,-0.00796
4.576,-0.00299
4.58,-0.0201
4.584,-0.00145
4.588,0.0359
4.592,-0.02481
4.596,-0.00324
4.6,-0.04037
4.604,-0.0337
4.608,-0.02095
4.612,-0.02281
4.616,-0.03707
4.62,-0.0048
4.624,-0.00463
4.628,-0.01549
4.632,-0.01927
4.636,-0.04258
4.64,-0.00631
4.644,0.00077
4.648,-0.03692
4.652,-0.00187
4.656,-0.01145
4.66,-0.02426
4.664,0.00658
4.668,-0.02172
4.672,0.00175
4.676,-0.0307
4.68,-0.02629
4.684,-0.03975
4.688,-0.03253
4.692,-0.0174
4.696,-0.00738
4.7,-0.00872
4.704,0.01801
4.708,0.00227
4.712,0.01092
4.716,0.01967
4.72,0.02843
4.724,0.03802
4.728,0.01812
4.732,0.04337
4.736,0.03131
4.74,0.07991
4.744,0.05417
4.748,0.06037
4.752,0.09046
4.756,0.07649
4.76,0.04662
4.764,0.06111
4.768,0.05326
4.772,0.04803
4.776,0.01912
4.78,0.01308
4.784,-0.0082
4.788,0.01084
4.792,-0.00901
4.796,-0.01042
4.8,-0.04812
4.804,-0.0358
4.808,0.00011
4.812,-0.01977
4.816,-0.01845
4.82,-0.02963
4.824,-0.02764
4.828,-0.00257
4.832,-0.0091
4.836,-0.04484
4.84,-0.02104
4.844,-0.01032
4.848,-0.023
4.852,-0.03593
4.856,-0.03307
4.86,-0.04624
4.864,-0.03658
4.868,-0.09027
4.872,-0.14272
4.876,-0.16539
4.88,-0.09781
4.884,0.03853
4.888,0.18726
4.892,0.35903
4.896,0.59222
4.9,0.79604
4.904,0.939
4.908,0.97605
4.912,0.92182
4.916,0.74088
4.92,0.55134
4.924,0.30935
4.928,0.09589
4.932,-0.06766
4.936,-0.15382
4.94,-0.22042
4.944,-0.17054
4.948,-0.13557
4.952,-0.09772
4.956,-0.06973
4.96,-0.04628
4.964,-0.03278
4.968,-0.03275
4.972,-0.0002
4.976,-0.00593
4.98,-0.02404
4.984,-0.01134
4.988,-0.00908
4.992,-0.01687
4.996,0.00838
5.0,-0.00978
5.004,-0.03536
5.008,-0.02089
5.012,-0.02737
5.016,0.0057
5.02,-0.0224
5.024,-0.02473
5.028,-0.00732
5.032,-0.03538
5.036,-0.04304
5.04,-0.02248
5.044,-0.01128
5.048,-0.01535
5.052,-0.0341
5.056,-0.01736
5.06,0.00584
5.064,-0.03366
5.068,-0.00919
5.072,-0.03527
5.076,-0.03109
5.08,-0.01659
5.084,0.00617
5.088,0.01109
5.092,-0.00485
5.096,0.02078
5.1,-0.00038
5.104,-0.00808
5.108,0.01978
5.112,0.04518
5.116,0.0264
5.12,0.03753
5.124,0.06379
5.128,0.08237
5.132,0.05008
5.136,0.10632
5.14,0.11962
5.144,0.12216
5.148,0.1214
5.152,0.13767
5.156,0.11487
5.16,0.15339
5.164,0.15231
5.168,0.1763
5.172,0.16943
5.176,0.19577
5.18,0.20735
5.184,0.19899
5.188,0.21928
5.192,0.1867
5.196,0.21141
5.2,0.18648
5.204,0.20226
5.208,0.14036
5.212,0.1747
5.216,0.14765
5.22,0.16813
5.224,0.1279
5.228,0.09786
5.232,0.1307
5.236,0.12081
5.24,0.07654
5.244,0.04545
5.248,0.07558
5.252,0.08287
5.256,0.0612
5.26,0.04249
5.264,0.03202
5.268,0.03727
5.272,0.01268
5.276,0.01185
5.28,0.02117
5.284,0.00508
5.288,0.0439
5.292,0.07986
5.296,0.06303
5.3,0.06469
5.304,0.10591
5.308,0.0846
5.312,0.08461
5.316,0.0656
5.32,0.0446
5.324,0.03471
5.328,0.06464
5.332,0.02593
5.336,0.0268
5.34,0.00993
5.344,-0.02083
5.348,-0.02717
5.352,0.00378
5.356,-0.01137
5.36,-0.01516
5.364,-0.01477
5.368,-0.02953
5.372,-0.04391
5.376,0.01196
5.38,-0.03019
5.384,-0.03802
5.388,-0.04896
5.392,-0.02647
5.396,-0.03005
5.4,-0.06085
5.404,-0.02465
5.408,-0.0261
5.412,-0.06022
5.416,-0.03476
5.42,-0.04289
5.424,-0.06202
5.428,-0.0763
5.432,-0.15091
5.436,-0.16205
5.44,-0.13987
5.444,-0.06454
5.448,0.07129
5.452,0.25293
5.456,0.48024
5.46,0.68511
5.464,0.87236
5.468,0.95113
5.472,0.94342
5.476,0.83693
5.48,0.59302
5.484,0.4232
5.488,0.17742
5.492,0.01345
5.496,-0.11489
5.5,-0.19462
5.504,-0.19062
5.508,-0.17871
5.512,-0.13535
5.516,-0.07819
5.52,-0.04338
5.524,-0.01884
5.528,-0.01748
5.532,-0.02785
5.536,-0.02134
5.54,-0.03757
5.544,-0.0116
5.548,-0.02847
5.552,-0.02981
5.556,-0.04136
5.56,-0.04287
5.564,-0.01088
5.568,-0.0173
5.572,-0.01576
5.576,-0.03844
5.58,-0.06173
5.584,-0.0396
5.588,-0.02786
5.592,-0.0369
5.596,-0.02009
5.6,-0.0131
5.604,-0.03308
5.608,-0.01868
5.612,-0.03912
5.616,-0.03217
5.62,-0.05182
5.624,-0.04065
5.628,0.01578
5.632,-0.00449
5.636,-0.01451
5.64,-0.02236
5.644,-0.02432
5.648,-0.02518
5.652,-0.00351
5.656,0.00122
5.66,0.00127
5.664,-0.00277
5.668,-0.00995
5.672,0.03732
5.676,0.03316
5.68,0.02768
5.684,0.06563
5.688,0.04329
5.692,0.06673
5.696,0.04983
5.7,0.08762
5.704,0.10089
5.708,0.10145
5.712,0.14178
5.716,0.17658
5.72,0.14761
5.724,0.14586
5.728,0.17498
5.732,0.15877
5.736,0.16987
5.74,0.20334
5.744,0.17463
5.748,0.17897
5.752,0.1929
5.756,0.18693
5.76,0.17404
5.764,0.18264
5.768,0.1788
5.772,0.18131
5.776,0.1616
5.78,0.13733
5.784,0.14982
5.788,0.1235
5.792,0.12063
5.796,0.11617
5.8,0.09944
5.804,0.06973
5.808,0.07661
5.812,0.05338
5.816,0.06218
5.82,0.02904
5.824,0.03219
5.828,0.01728
5.832,-0.00576
5.836,0.00046
5.84,0.01685
5.844,-0.00862
5.848,-0.0155
5.852,-0.00495
5.856,-0.0086
5.86,-0.01587
5.864,0.00781
5.868,-0.02553
5.872,-0.0397
5.876,-0.02471
5.88,-0.02952
5.884,-0.045
5.888,-0.02373
5.892,-0.03859
5.896,-0.02711
5.9,-0.03775
5.904,-0.02806
5.908,-0.05043
5.912,-0.03763
5.916,-0.00518
5.92,-0.00906
5.924,3e-05
5.928,0.01334
5.932,0.04631
5.936,0.00646
5.94,0.05719
5.944,0.05135
5.948,0.03539
5.952,0.08958
5.956,0.03801
5.96,0.08481
5.964,0.06485
5.968,0.06894
5.972,0.05474
5.976,0.02653
5.98,0.01624
5.984,0.02083
5.988,-0.01912
5.992,-0.0127
5.996,-0.01242
6.0,-0.00541
6.004,-0.02631
6.008,-0.02943
6.012,-0.045
6.016,-0.03292
6.02,-0.02345
6.024,-0.00815
6.028,-0.00929
6.032,-0.01938
6.036,-0.02191
