t_seg,ecg_mV
6.0,0.12097
6.004,0.05553
6.008,0.09988
6.012,0.05591
6.016,0.03917
6.02,0.02789
6.024,-0.00247
6.028,-0.01395
6.032,0.00587
6.036,0.03142
6.04,0.0416
6.044,0.00069
6.048,-0.03566
6.052,0.00489
6.056,-0.04072
6.06,-0.03052
6.064,0.0042
6.068,-0.03717
6.072,0.03418
6.076,-0.06399
6.08,-0.00748
6.084,0.04338
6.088,0.0314
6.092,0.09687
6.096,0.0486
6.1,0.02874
6.104,0.02837
6.108,0.08496
6.112,0.10857
6.116,0.01306
6.12,0.06753
6.124,0.08388
6.128,0.04233
6.132,-0.01934
6.136,-4e-05
6.14,-0.00932
6.144,-0.04734
6.148,-0.02964
6.152,0.0352
6.156,-0.00968
6.16,-0.00358
6.164,-0.0382
6.168,-0.01387
6.172,-0.03725
6.176,0.02666
6.18,-0.04861
6.184,-0.01857
6.188,-0.0385
6.192,-0.05137
6.196,-0.01606
6.2,-0.09275
6.204,-0.04173
6.208,0.01795
6.212,0.04911
6.216,0.00434
6.22,-0.01004
6.224,-0.077
6.228,-0.17045
6.232,-0.20344
6.236,-0.0858
6.24,-0.12631
6.244,-0.06909
6.248,0.10465
6.252,0.31934
6.256,0.56845
6.26,0.73612
6.264,0.87666
6.268,0.89281
6.272,0.94574
6.276,0.73743
6.28,0.4994
6.284,0.32116
6.288,0.09081
6.292,-0.00794
6.296,-0.14772
6.3,-0.20223
6.304,-0.14071
6.308,-0.11184
6.312,-0.11264
6.316,-0.05925
6.32,-0.07377
6.324,-0.09256
6.328,-0.03549
6.332,-0.022
6.336,-0.02703
6.34,-0.04724
6.344,-0.04822
6.348,-0.06619
6.352,-0.04685
6.356,-0.07449
6.36,0.01476
6.364,0.01523
6.368,0.02204
6.372,-0.03073
6.376,0.01885
6.38,-0.04598
6.384,-0.03493
6.388,0.029
6.392,-0.05585
6.396,-0.06325
6.4,-0.00918
6.404,-0.01202
6.408,-0.0361
6.412,0.01024
6.416,0.01454
6.42,-0.00617
6.424,0.00209
6.428,-0.05653
6.432,-0.00465
6.436,-0.06283
6.44,-0.01531
6.444,-0.06833
6.448,0.08057
6.452,-0.01905
6.456,-0.01003
6.46,0.00418
6.464,0.03455
6.468,0.02271
6.472,-0.01224
6.476,0.10362
6.48,0.04313
6.484,0.07761
6.488,0.04047
6.492,0.04256
6.496,0.08973
6.5,0.06975
6.504,0.14337
6.508,0.14175
6.512,0.12878
6.516,0.15478
6.52,0.15515
6.524,0.12934
6.528,0.17234
6.532,0.23925
6.536,0.16759
6.54,0.18123
6.544,0.15505
6.548,0.23149
6.552,0.20521
6.556,0.23048
6.56,0.20489
6.564,0.19409
6.568,0.15637
6.572,0.23153
6.576,0.13102
6.58,0.16605
6.584,0.11823
6.588,0.13936
6.592,0.1433
6.596,0.07005
6.6,0.05701
6.604,0.08647
6.608,0.09461
6.612,0.08518
6.616,0.0673
6.62,0.08388
6.624,0.0548
6.628,-0.024
6.632,-0.01423
6.636,0.01403
6.64,0.04189
6.644,0.01574
6.648,-0.03615
6.652,0.01077
6.656,0.02726
6.66,0.01901
6.664,-0.07154
6.668,-0.02038
6.672,-0.00755
6.676,-0.032
6.68,-0.06366
6.684,-0.03505
6.688,-0.07416
6.692,-0.01136
6.696,-0.04126
6.7,-0.02378
6.704,-0.05154
6.708,-0.02108
6.712,0.01135
6.716,0.01182
6.72,0.02047
6.724,-0.05049
6.728,-0.01721
6.732,-0.02171
6.736,-0.01839
6.74,0.02784
6.744,-0.03234
6.748,-0.05001
6.752,0.04834
6.756,-0.05254
6.76,-0.05366
6.764,-0.01277
6.768,-0.00728
6.772,-0.03046
6.776,0.06615
6.78,0.03032
6.784,-0.1196
6.788,-0.03803
6.792,-0.05459
6.796,0.06563
6.8,0.00261
6.804,-0.00141
6.808,-0.0402
6.812,-0.00486
6.816,0.06254
6.82,-0.06993
6.824,-0.06939
6.828,0.00853
6.832,-0.03375
6.836,-0.02197
6.84,-0.0742
6.844,0.03138
6.848,-0.05919
6.852,-0.05245
6.856,-0.05151
6.86,-0.06472
6.864,-0.06497
6.868,-0.09694
6.872,0.00407
6.876,0.01325
6.88,-0.00031
6.884,-0.02063
6.888,-0.04872
6.892,0.02608
6.896,-0.01011
6.9,0.02424
6.904,-0.03011
6.908,-0.02478
6.912,0.04387
6.916,0.00108
6.92,0.02155
6.924,-0.05414
6.928,0.01838
6.932,-0.01361
6.936,-0.01995
6.94,-0.02421
6.944,-0.04849
6.948,0.00564
6.952,0.00139
6.956,-0.03911
6.96,0.0169
6.964,-0.10148
6.968,0.00405
6.972,-0.08625
6.976,0.02634
6.98,-0.01471
6.984,-0.04127
6.988,-0.04732
6.992,-0.03249
6.996,-0.01816
7.0,0.01848
7.004,-0.01323
7.008,-0.03979
7.012,0.02196
7.016,0.00402
7.02,0.00528
7.024,-0.03606
7.028,-0.0076
7.032,-0.01354
7.036,0.00033
7.04,-0.03436
7.044,-0.02285
7.048,0.02978
7.052,-0.01624
7.056,-0.0253
7.06,-0.02787
7.064,-0.0324
7.068,-0.03977
7.072,-0.04461
7.076,-0.01186
7.08,-0.00267
7.084,-0.04627
7.088,0.03034
7.092,0.01227
7.096,-0.01127
7.1,0.02584
7.104,0.0048
7.108,-0.01202
7.112,-0.02459
7.116,0.01787
7.12,0.03925
7.124,-0.05403
7.128,0.02784
7.132,-0.01242
7.136,0.03631
7.14,-0.00917
7.144,0.0264
7.148,-0.00406
7.152,-0.04648
7.156,-0.02161
7.16,-0.0203
7.164,0.01123
7.168,-0.10159
7.172,-0.04571
7.176,-0.06986
7.18,0.04374
7.184,0.02598
7.188,-0.10683
7.192,0.03627
7.196,0.01111
7.2,0.02865
7.204,-0.01465
7.208,-0.00375
7.212,0.00072
7.216,-0.01432
7.22,0.04937
7.224,0.0597
7.228,0.00565
7.232,0.1036
7.236,0.14359
7.24,0.06412
7.244,0.0674
7.248,0.11256
7.252,0.05837
7.256,0.10379
7.26,0.13154
7.264,-0.00097
7.268,0.01666
7.272,0.06889
7.276,0.00753
7.28,0.0614
7.284,0.0247
7.288,-0.00352
7.292,0.05202
7.296,0.00592
7.3,-0.02573
7.304,-0.04216
7.308,0.01399
7.312,-0.04568
7.316,0.00679
7.32,-0.02322
7.324,0.01258
7.328,-0.0226
7.332,-0.06771
7.336,0.05018
7.34,0.0166
7.344,-0.01093
7.348,0.00304
7.352,-0.06696
7.356,-0.02162
7.36,-0.02798
7.364,0.02871
7.368,-0.0922
7.372,-0.0349
7.376,-0.12347
7.38,-0.06776
7.384,-0.09426
7.388,0.00215
7.392,0.11881
7.396,0.29128
7.4,0.60606
7.404,0.70139
7.408,0.88875
7.412,1.00784
7.416,0.93205
7.42,0.80892
7.424,0.64073
7.428,0.40208
7.432,0.13477
7.436,0.00703
7.44,-0.11132
7.444,-0.11335
7.448,-0.14935
7.452,-0.1388
7.456,-0.06845
7.46,-0.07428
7.464,-0.04977
7.468,0.01184
7.472,-0.05535
7.476,-0.05367
7.48,-0.00901
7.484,-0.02988
7.488,-0.00362
7.492,-0.04536
7.496,0.0396
7.5,0.0309
7.504,-0.05912
7.508,-0.04213
7.512,-0.00304
7.516,-0.03882
7.52,-0.07674
7.524,0.03285
7.528,0.0259
7.532,-0.014
7.536,0.00837
7.54,-0.06929
7.544,0.04188
7.548,0.00405
7.552,0.07563
7.556,-0.02335
7.56,0.01516
7.564,0.01893
7.568,0.02804
7.572,-0.02899
7.576,0.02601
7.58,-0.00806
7.584,-0.00642
7.588,-0.01929
7.592,0.03802
7.596,0.00718
7.6,0.06519
7.604,-0.00579
7.608,0.05969
7.612,0.04866
7.616,0.0876
7.62,0.09028
7.624,0.09251
7.628,0.10448
7.632,0.0839
7.636,0.03149
7.64,0.10711
7.644,0.18875
7.648,0.0829
7.652,0.16419
7.656,0.16698
7.66,0.17034
7.664,0.14466
7.668,0.20758
7.672,0.25052
7.676,0.19093
7.68,0.19294
7.684,0.23097
7.688,0.24679
7.692,0.20088
7.696,0.2758
7.7,0.22665
7.704,0.19896
7.708,0.20707
7.712,0.1728
7.716,0.16486
7.72,0.15741
7.724,0.23158
7.728,0.20122
7.732,0.06957
7.736,0.20102
7.74,0.12828
7.744,0.16838
7.748,0.15185
7.752,0.1208
7.756,0.00914
7.76,0.12465
7.764,0.05572
7.768,0.07949
7.772,0.05776
7.776,0.00199
7.78,-0.01034
7.784,0.05633
7.788,-0.01832
7.792,-0.00238
7.796,0.04376
7.8,0.00157
7.804,0.01649
7.808,0.00653
7.812,0.05898
7.816,0.09376
7.82,-0.06541
7.824,0.05835
7.828,-0.00291
7.832,-0.08057
7.836,0.03841
7.84,0.03639
7.844,0.0119
7.848,0.02758
7.852,0.0577
7.856,-0.03465
7.86,-0.01982
7.864,-0.00607
7.868,-0.05421
7.872,-0.02161
7.876,0.04984
7.88,-0.01558
7.884,0.00679
7.888,0.01323
7.892,0.05103
7.896,0.01999
7.9,-0.03206
7.904,-0.00017
7.908,-0.02416
7.912,0.06703
7.916,0.05336
7.92,0.05937
7.924,0.00311
7.928,0.05711
7.932,0.00752
7.936,-0.04492
7.94,-0.07608
7.944,0.01149
7.948,-0.01302
7.952,-0.01677
7.956,0.04053
7.96,-0.08225
7.964,0.01382
7.968,0.07261
7.972,0.00774
7.976,-0.01854
7.98,-0.01363
7.984,0.07939
7.988,-0.00909
7.992,-0.05002
7.996,0.04266
8.0,-0.00167
8.004,0.02003
8.008,-0.00281
8.012,0.04654
8.016,0.03882
8.02,0.00568
8.024,-0.06866
8.028,-0.02887
8.032,0.03365
8.036,0.10016
8.04,0.10184
8.044,0.07682
8.048,0.07102
8.052,0.12289
8.056,0.0694
8.06,0.0628
8.064,0.05388
8.068,0.09373
8.072,0.1065
8.076,0.10341
8.08,0.14929
8.084,0.08019
8.088,0.06285
8.092,0.0614
8.096,0.08217
8.1,0.06295
8.104,0.01503
8.108,0.01252
8.112,0.04114
8.116,-0.02589
8.12,-0.01339
8.124,-0.01766
8.128,0.00205
8.132,0.05905
8.136,0.03555
8.14,0.04316
8.144,0.04728
8.148,-0.02973
8.152,-0.00098
8.156,-0.02459
8.16,-0.00809
8.164,0.0114
8.168,0.00526
8.172,0.01633
8.176,0.03863
8.18,0.00267
8.184,-0.01976
8.188,-0.02874
8.192,-0.08043
8.196,-0.04782
8.2,-0.05515
8.204,0.07016
8.208,0.17398
8.212,0.42516
8.216,0.61176
8.22,0.79211
8.224,0.95488
8.228,1.02013
8.232,1.01169
8.236,0.83572
8.24,0.58315
8.244,0.34112
8.248,0.1766
8.252,-0.0245
8.256,-0.1395
8.26,-0.16199
8.264,-0.08463
8.268,-0.06495
8.272,-0.05041
8.276,0.01307
8.28,-0.05458
8.284,0.04893
8.288,0.0297
8.292,0.0236
8.296,0.03914
8.3,0.06415
8.304,0.01361
8.308,-0.00089
8.312,0.01399
8.316,-0.03834
8.32,0.07146
8.324,0.03096
8.328,-0.02355
8.332,0.00688
8.336,0.02749
8.34,-0.02392
8.344,0.00517
8.348,-0.01371
8.352,0.01461
8.356,0.01974
8.36,0.01449
8.364,0.06735
8.368,-0.03993
8.372,0.00845
8.376,0.08267
8.38,0.03513
8.384,0.05343
8.388,0.13881
8.392,0.02182
8.396,0.02982
8.4,-0.02687
8.404,0.0257
8.408,-0.04396
8.412,0.02483
8.416,-0.00229
8.42,0.0579
8.424,0.05633
8.428,0.08698
8.432,0.06428
8.436,0.06054
8.44,0.08293
8.444,0.09785
8.448,0.15303
8.452,0.12505
8.456,0.21388
8.46,0.1492
8.464,0.13287
8.468,0.16611
8.472,0.13859
8.476,0.20382
8.48,0.23425
8.484,0.23027
8.488,0.21467
8.492,0.20187
8.496,0.29888
8.5,0.30365
8.504,0.22493
8.508,0.29366
8.512,0.23903
8.516,0.20709
8.52,0.27268
8.524,0.20004
8.528,0.16032
8.532,0.17684
8.536,0.19659
8.54,0.1221
8.544,0.21371
8.548,0.13938
8.552,0.21276
8.556,0.05862
8.56,0.14867
8.564,0.13617
8.568,0.1041
8.572,0.09142
8.576,0.10288
8.58,0.08367
8.584,0.06061
8.588,0.11841
8.592,0.08758
8.596,0.02793
8.6,0.04229
8.604,0.01914
8.608,0.02629
8.612,0.11685
8.616,0.0969
8.62,0.08976
8.624,0.16113
8.628,0.1345
8.632,0.10852
8.636,0.14243
8.64,0.17045
8.644,0.12148
8.648,0.15598
8.652,0.09461
8.656,0.08843
8.66,0.12885
8.664,0.08235
8.668,0.09829
8.672,0.05389
8.676,0.09373
8.68,-0.00147
8.684,0.0913
8.688,0.04966
8.692,0.01167
8.696,-0.03021
8.7,0.01836
8.704,0.02281
8.708,0.02369
8.712,-0.00919
8.716,0.07603
8.72,0.01903
8.724,0.04542
8.728,0.03296
8.732,-0.02874
8.736,0.01507
8.74,0.02005
8.744,0.07964
8.748,0.06809
8.752,-0.01557
8.756,-0.00967
8.76,-0.11311
8.764,-0.04441
8.768,-0.06974
8.772,-0.06396
8.776,-0.04054
8.78,0.07167
8.784,0.22039
8.788,0.49484
8.792,0.66709
8.796,0.84752
8.8,1.0262
8.804,1.04671
8.808,0.92448
8.812,0.749
8.816,0.51616
8.82,0.30293
8.824,0.11556
8.828,0.02971
8.832,-0.11785
8.836,-0.07378
8.84,-0.13551
8.844,-0.05005
8.848,-0.01901
8.852,0.00553
8.856,0.02226
8.86,0.01263
8.864,0.04561
8.868,0.01606
8.872,0.0548
8.876,-0.03986
8.88,0.05298
8.884,0.01438
8.888,0.0112
8.892,0.01259
8.896,0.02551
8.9,0.02245
8.904,-0.03937
8.908,-0.05208
8.912,-0.00334
8.916,-0.04187
8.92,0.00429
8.924,0.07256
8.928,0.06033
8.932,0.07068
8.936,0.00537
8.94,-0.01847
8.944,0.04918
8.948,0.07608
8.952,0.04909
8.956,0.03358
8.96,0.0157
8.964,0.01298
8.968,0.11243
8.972,0.06789
8.976,0.08908
8.98,0.07952
8.984,0.00093
8.988,0.06175
8.992,0.05954
8.996,0.14334
9.0,0.04814
9.004,0.05404
9.008,0.18667
9.012,0.09403
9.016,0.16898
9.02,0.14621
9.024,0.11814
9.028,0.10489
9.032,0.13497
9.036,0.11627
9.04,0.20691
9.044,0.1705
9.048,0.23749
9.052,0.16446
9.056,0.16202
9.06,0.29492
9.064,0.2351
9.068,0.22232
9.072,0.25985
9.076,0.22299
9.08,0.2287
9.084,0.28795
9.088,0.22725
9.092,0.31451
9.096,0.20808
9.1,0.24505
9.104,0.24658
9.108,0.20934
9.112,0.23875
9.116,0.23709
9.12,0.20477
9.124,0.14008
9.128,0.12986
9.132,0.12514
9.136,0.08525
9.14,0.07031
9.144,0.10773
9.148,0.10759
9.152,0.09584
9.156,0.02076
9.16,0.07554
9.164,0.04952
9.168,0.08822
9.172,0.03376
9.176,0.03247
9.18,0.01952
9.184,0.03063
9.188,-0.0021
9.192,0.02818
9.196,0.04743
9.2,0.02291
9.204,-0.00392
9.208,0.05945
9.212,0.02557
9.216,0.00308
9.22,0.06052
9.224,-0.00858
9.228,0.05693
9.232,-0.00752
9.236,0.03702
9.24,0.05783
9.244,-0.00472
9.248,0.04114
9.252,-0.0445
9.256,0.02968
9.26,0.00554
9.264,-0.00433
9.268,0.08662
9.272,-0.01756
9.276,0.02967
9.28,0.0056
9.284,0.03506
9.288,-0.01411
9.292,0.07227
9.296,-0.03327
9.3,-0.0147
9.304,0.05911
9.308,0.03862
9.312,-0.01555
9.316,0.04761
9.32,-0.02068
9.324,0.1041
9.328,0.00093
9.332,0.01727
9.336,-0.01674
9.34,0.03396
9.344,0.02992
9.348,0.02868
9.352,0.00805
9.356,0.06499
9.36,0.09357
9.364,0.0387
9.368,-0.00698
9.372,0.04788
9.376,0.10736
9.38,0.07512
9.384,0.011
9.388,0.05269
9.392,-0.01849
9.396,0.08594
9.4,0.09715
9.404,0.01293
9.408,0.02334
9.412,-0.02082
9.416,-0.03465
9.42,0.07147
9.424,0.00949
9.428,0.02092
9.432,0.00645
9.436,0.01215
9.44,-0.00127
9.444,0.06402
9.448,0.0451
9.452,0.01393
9.456,0.0646
9.46,0.0072
9.464,0.05811
9.468,0.04263
9.472,0.00492
9.476,0.02475
9.48,0.0366
9.484,0.05596
9.488,0.06168
9.492,0.07086
9.496,0.06667
9.5,0.10713
9.504,0.02317
9.508,-0.00785
9.512,0.01935
9.516,0.00352
9.52,-7e-05
9.524,0.04716
9.528,0.06738
9.532,-0.00415
9.536,0.08715
9.54,0.01281
9.544,0.03942
9.548,0.06482
9.552,-0.00047
9.556,0.01169
9.56,0.02181
9.564,0.01959
9.568,-0.028
9.572,0.02623
9.576,-0.07089
9.58,0.06551
9.584,0.02597
9.588,0.04625
9.592,0.00826
9.596,-0.01512
9.6,0.02858
9.604,0.00869
9.608,0.04711
9.612,-0.01428
9.616,-0.00388
9.62,-0.01332
9.624,0.03126
9.628,0.04941
9.632,-0.00138
9.636,0.02189
9.64,0.0242
9.644,0.02591
9.648,0.03973
9.652,-0.01708
9.656,0.05701
9.66,-0.02716
9.664,-0.02169
9.668,0.07444
9.672,-0.03811
9.676,0.01463
9.68,0.05234
9.684,0.11198
9.688,0.00588
9.692,0.1013
9.696,0.04945
9.7,0.03094
9.704,0.05305
9.708,-0.00072
9.712,0.05766
9.716,0.05333
9.72,-0.0303
9.724,0.07089
9.728,0.05095
9.732,0.04288
9.736,-0.00775
9.74,0.06634
9.744,0.02568
9.748,0.06058
9.752,0.03055
9.756,-0.0374
9.76,0.02148
9.764,0.06555
9.768,0.02837
9.772,-0.04575
9.776,0.03644
9.78,0.0743
9.784,-0.00878
9.788,0.02208
9.792,0.04019
9.796,0.04991
9.8,0.04277
9.804,-0.03144
9.808,0.00932
9.812,-0.00462
9.816,0.06941
9.82,0.01415
9.824,0.01556
9.828,0.06248
9.832,0.02741
9.836,0.04667
9.84,0.06753
9.844,0.0461
9.848,-0.01599
9.852,0.00944
9.856,0.09293
9.86,0.05233
9.864,0.05326
9.868,0.06857
9.872,0.07118
9.876,0.00829
9.88,0.01271
9.884,-0.01633
9.888,0.00021
9.892,0.00272
9.896,0.00886
9.9,-0.02978
9.904,0.04275
9.908,0.07986
9.912,0.06595
9.916,0.05991
9.92,0.02831
9.924,0.06954
9.928,0.03914
9.932,0.01987
9.936,0.03137
9.94,-0.05472
9.944,0.03105
9.948,0.0353
9.952,0.08793
9.956,0.00413
9.96,0.06077
9.964,0.07536
9.968,0.05373
9.972,0.07784
9.976,0.0107
9.98,-0.01069
9.984,0.03251
9.988,0.01241
9.992,0.02695
9.996,0.05087
