t_seg,ecg_mV
5.992,0.17872
5.996,0.19271
6.0,0.1876
6.004,0.22231
6.008,0.22361
6.012,0.18714
6.016,0.21133
6.02,0.19529
6.024,0.198
6.028,0.20076
6.032,0.19318
6.036,0.19522
6.04,0.1841
6.044,0.15905
6.048,0.18006
6.052,0.16515
6.056,0.16477
6.06,0.14682
6.064,0.1109
6.068,0.07538
6.072,0.09276
6.076,0.09552
6.08,0.07306
6.084,0.07372
6.088,0.04165
6.092,0.03934
6.096,0.01045
6.1,0.03962
6.104,0.04023
6.108,0.01131
6.112,0.03465
6.116,0.0418
6.12,-0.00365
6.124,0.02777
6.128,0.00453
6.132,-0.02906
6.136,0.02296
6.14,-0.01972
6.144,-0.0298
6.148,0.00739
6.152,0.00101
6.156,0.01243
6.16,0.03033
6.164,-0.02734
6.168,-0.02571
6.172,0.00449
6.176,-0.0235
6.18,0.0164
6.184,-0.01485
6.188,-0.01307
6.192,0.00718
6.196,0.00326
6.2,-0.01004
6.204,-0.00205
6.208,0.009
6.212,-0.01106
6.216,0.01393
6.22,0.00295
6.224,0.01827
6.228,-0.0283
6.232,-0.01846
6.236,0.01468
6.24,-0.00323
6.244,0.03015
6.248,0.01236
6.252,0.00753
6.256,0.0273
6.26,-0.02415
6.264,0.0098
6.268,0.00686
6.272,-0.00717
6.276,0.00229
6.28,0.01354
6.284,0.00338
6.288,0.01039
6.292,0.01833
6.296,-0.011
6.3,0.00243
6.304,-0.02614
6.308,-0.00494
6.312,0.00391
6.316,-0.01211
6.32,0.03088
6.324,-0.02069
6.328,0.00014
6.332,0.00286
6.336,-0.01044
6.34,0.0243
6.344,0.00161
6.348,0.00863
6.352,-0.02191
6.356,-0.0216
6.36,-0.01487
6.364,0.00134
6.368,0.01516
6.372,0.01051
6.376,0.02886
6.38,0.02343
6.384,0.0519
6.388,0.03354
6.392,0.03209
6.396,0.04604
6.4,0.05119
6.404,0.06838
6.408,0.07847
6.412,0.10996
6.416,0.08662
6.42,0.10904
6.424,0.12608
6.428,0.09318
6.432,0.09676
6.436,0.08893
6.44,0.09933
6.444,0.08848
6.448,0.05766
6.452,0.02716
6.456,0.03599
6.46,0.01119
6.464,0.0392
6.468,0.02845
6.472,0.02378
6.476,0.01877
6.48,0.0059
6.484,-0.01253
6.488,-0.01309
6.492,-0.00434
6.496,-0.01935
6.5,0.0117
6.504,0.04255
6.508,0.00132
6.512,-0.00068
6.516,0.00648
6.52,0.01434
6.524,0.0097
6.528,0.00297
6.532,0.02892
6.536,-0.03698
6.54,-0.02235
6.544,-0.06382
6.548,-0.11947
6.552,-0.08515
6.556,-0.05111
6.56,0.08407
6.564,0.28042
6.568,0.4659
6.572,0.68374
6.576,0.89033
6.58,1.00637
6.584,0.98453
6.588,0.88356
6.592,0.72636
6.596,0.46902
6.6,0.27698
6.604,0.07897
6.608,-0.04728
6.612,-0.15706
6.616,-0.15348
6.62,-0.14717
6.624,-0.08655
6.628,-0.04264
6.632,-0.02318
6.636,0.00545
6.64,0.04252
6.644,0.00572
6.648,0.02254
6.652,0.0258
6.656,0.00364
6.66,0.02626
6.664,0.00071
6.668,-0.01048
6.672,0.03399
6.676,0.01109
6.68,-0.00346
6.684,0.02202
6.688,0.00501
6.692,0.04744
6.696,0.03889
6.7,-0.00825
6.704,0.00329
6.708,0.00471
6.712,0.02274
6.716,0.01833
6.72,0.02447
6.724,0.00522
6.728,-0.00899
6.732,0.01637
6.736,0.02231
6.74,0.00769
6.744,0.01242
6.748,0.03546
6.752,0.03006
6.756,0.03072
6.76,0.04862
6.764,0.02781
6.768,0.02091
6.772,0.03228
6.776,0.00638
6.78,0.05757
6.784,0.04609
6.788,0.06534
6.792,0.09293
6.796,0.1011
6.8,0.09723
6.804,0.09402
6.808,0.12104
6.812,0.13437
6.816,0.13344
6.82,0.14886
6.824,0.18399
6.828,0.17266
6.832,0.19603
6.836,0.21558
6.84,0.20779
6.844,0.22353
6.848,0.25272
6.852,0.20753
6.856,0.21262
6.86,0.25329
6.864,0.22713
6.868,0.26207
6.872,0.23904
6.876,0.19891
6.88,0.22311
6.884,0.22917
6.888,0.19495
6.892,0.20529
6.896,0.18662
6.9,0.15515
6.904,0.17397
6.908,0.17698
6.912,0.13374
6.916,0.13042
6.92,0.09581
6.924,0.08064
6.928,0.09622
6.932,0.06513
6.936,0.07628
6.94,0.04329
6.944,0.07005
6.948,0.06796
6.952,0.04183
6.956,0.04339
6.96,0.0557
6.964,0.02265
6.968,0.03024
6.972,0.03059
6.976,0.04197
6.98,0.02581
6.984,0.05035
6.988,0.01683
6.992,0.0127
6.996,0.04452
7.0,0.01689
7.004,0.03135
7.008,0.02027
7.012,0.02959
7.016,0.03351
7.02,0.00254
7.024,0.03138
7.028,0.04309
7.032,0.04522
7.036,0.04445
7.04,-0.01795
7.044,0.03298
7.048,0.02658
7.052,0.01026
7.056,0.03425
7.06,-0.00258
7.064,-0.00099
7.068,0.01517
7.072,0.00254
7.076,-0.00068
7.08,0.02695
7.084,0.04327
7.088,0.03458
7.092,0.07461
7.096,0.06316
7.1,0.0469
7.104,0.06446
7.108,0.08471
7.112,0.08825
7.116,0.11684
7.12,0.13449
7.124,0.12379
7.128,0.15686
7.132,0.11367
7.136,0.11081
7.14,0.09371
7.144,0.06626
7.148,0.08226
7.152,0.03297
7.156,0.04436
7.16,0.03824
7.164,0.03275
7.168,0.00531
7.172,0.01401
7.176,0.02649
7.18,0.02876
7.184,0.0325
7.188,0.0413
7.192,0.05206
7.196,0.04302
7.2,0.00666
7.204,0.00647
7.208,0.01855
7.212,0.04013
7.216,0.02719
7.22,0.01857
7.224,-0.00044
7.228,0.00863
7.232,0.03057
7.236,-0.01322
7.24,0.00149
7.244,-0.05876
7.248,-0.06968
7.252,-0.07866
7.256,-0.04207
7.26,0.04561
7.264,0.21271
7.268,0.41625
7.272,0.64293
7.276,0.8385
7.28,0.98781
7.284,1.02071
7.288,0.9699
7.292,0.81636
7.296,0.57056
7.3,0.35226
7.304,0.15058
7.308,-0.01828
7.312,-0.11569
7.316,-0.16155
7.32,-0.127
7.324,-0.07641
7.328,-0.06356
7.332,0.01121
7.336,0.01362
7.34,0.02541
7.344,0.0128
7.348,0.02696
7.352,0.02301
7.356,0.02439
7.36,0.01298
7.364,0.02172
7.368,0.04434
7.372,7e-05
7.376,0.02204
7.38,0.0422
7.384,0.01375
7.388,0.03601
7.392,0.02851
7.396,0.01921
7.4,0.01156
7.404,0.02864
7.408,0.00691
7.412,0.02034
7.416,-0.016
7.42,0.04151
7.424,0.04419
7.428,0.05069
7.432,0.03451
7.436,0.04865
7.44,0.02732
7.444,0.02978
7.448,0.0512
7.452,0.02157
7.456,0.01204
7.46,0.05156
7.464,0.04186
7.468,0.06718
7.472,0.05084
7.476,0.06909
7.48,0.08801
7.484,0.05442
7.488,0.09148
7.492,0.12077
7.496,0.1205
7.5,0.10265
7.504,0.14021
7.508,0.13725
7.512,0.14431
7.516,0.15479
7.52,0.15333
7.524,0.19056
7.528,0.18442
7.532,0.18899
7.536,0.20355
7.54,0.2355
7.544,0.24416
7.548,0.24809
7.552,0.2579
7.556,0.25041
7.56,0.25237
7.564,0.25749
7.568,0.2526
7.572,0.25147
7.576,0.26167
7.58,0.23513
7.584,0.23742
7.588,0.21402
7.592,0.21119
7.596,0.19931
7.6,0.18516
7.604,0.18162
7.608,0.18666
7.612,0.16638
7.616,0.14367
7.62,0.1115
7.624,0.08239
7.628,0.13889
7.632,0.10214
7.636,0.10389
7.64,0.08978
7.644,0.0527
7.648,0.07494
7.652,0.0394
7.656,0.03755
7.66,0.03381
7.664,0.0582
7.668,0.045
7.672,0.05782
7.676,0.06185
7.68,0.04938
7.684,0.04448
7.688,0.03262
7.692,0.03064
7.696,0.05248
7.7,0.00598
7.704,0.01525
7.708,0.0571
7.712,0.05542
7.716,-0.01347
7.72,0.03432
7.724,0.0564
7.728,0.0544
7.732,0.0213
7.736,0.02609
7.74,0.03327
7.744,0.02053
7.748,-0.00502
7.752,0.02634
7.756,-0.01693
7.76,-0.00785
7.764,0.02041
7.768,0.02897
7.772,0.02351
7.776,-0.00606
7.78,0.02436
7.784,0.03399
7.788,0.02234
7.792,0.05648
7.796,0.0333
7.8,0.0221
7.804,0.02608
7.808,0.00407
7.812,0.01476
7.816,0.04049
7.82,0.0462
7.824,0.04073
7.828,0.02403
7.832,0.03591
7.836,0.03124
7.84,0.02176
7.844,0.01991
7.848,0.04265
7.852,0.04021
7.856,0.04703
7.86,0.03791
7.864,0.03742
7.868,0.03999
7.872,0.0506
7.876,0.03172
7.88,0.00429
7.884,0.02768
7.888,0.03704
7.892,0.06403
7.896,0.06445
7.9,0.07388
7.904,0.04425
7.908,0.07916
7.912,0.08089
7.916,0.13574
7.92,0.12652
7.924,0.12276
7.928,0.13178
7.932,0.14589
7.936,0.1117
7.94,0.13563
7.944,0.1115
7.948,0.07297
7.952,0.07245
7.956,0.07003
7.96,0.07203
7.964,0.06983
7.968,0.07416
7.972,0.02376
7.976,0.02798
7.98,0.03045
7.984,0.02831
7.988,0.03987
7.992,0.00918
7.996,0.04429
8.0,0.04243
8.004,0.04265
8.008,0.02894
8.012,0.00927
8.016,-0.00575
8.02,0.03546
8.024,0.03123
8.028,0.03814
8.032,0.02799
8.036,0.02908
8.04,0.01344
8.044,0.01208
8.048,-0.03159
8.052,-0.07212
8.056,-0.07276
8.06,-0.09521
8.064,0.02423
8.068,0.1637
8.072,0.38386
8.076,0.62109
8.08,0.83052
8.084,0.98232
8.088,1.06122
8.092,0.98638
8.096,0.84526
8.1,0.62524
8.104,0.36543
8.108,0.16172
8.112,0.01553
8.116,-0.07859
8.12,-0.15067
8.124,-0.13925
8.128,-0.12436
8.132,-0.04843
8.136,0.00851
8.14,0.00387
8.144,0.02978
8.148,0.02413
8.152,0.02834
8.156,0.04155
8.16,0.03679
8.164,0.00912
8.168,0.0403
8.172,0.05801
8.176,0.04981
8.18,0.035
8.184,0.03394
8.188,0.05432
8.192,0.04285
8.196,0.01222
8.2,0.02936
8.204,0.00438
8.208,0.03833
8.212,0.02413
8.216,0.02062
8.22,0.00338
8.224,0.03296
8.228,0.02533
8.232,0.04479
8.236,0.02708
8.24,0.05346
8.244,0.00808
8.248,0.02517
8.252,0.03355
8.256,0.01169
8.26,0.04681
8.264,0.06418
8.268,0.04046
8.272,0.04461
8.276,0.04907
8.28,0.05804
8.284,0.07346
8.288,0.07311
8.292,0.08923
8.296,0.05629
8.3,0.09721
8.304,0.10914
8.308,0.12213
8.312,0.16319
8.316,0.14293
8.32,0.15675
8.324,0.16815
8.328,0.16352
8.332,0.16891
8.336,0.18548
8.34,0.23378
8.344,0.23064
8.348,0.2185
8.352,0.24302
8.356,0.2296
8.36,0.24304
8.364,0.24285
8.368,0.21599
8.372,0.23075
8.376,0.2449
8.38,0.25688
8.384,0.23146
8.388,0.20384
8.392,0.21723
8.396,0.20135
8.4,0.17787
8.404,0.19824
8.408,0.18342
8.412,0.17185
8.416,0.14573
8.42,0.15493
8.424,0.13464
8.428,0.11902
8.432,0.1006
8.436,0.09596
8.44,0.11017
8.444,0.06366
8.448,0.06552
8.452,0.08057
8.456,0.09131
8.46,0.06149
8.464,0.07583
8.468,0.03742
8.472,0.04304
8.476,0.04508
8.48,0.0271
8.484,-0.00069
8.488,0.01668
8.492,0.03891
8.496,0.04888
8.5,0.02586
8.504,0.01989
8.508,0.037
8.512,0.01099
8.516,0.04414
8.52,0.02849
8.524,0.00543
8.528,0.01718
8.532,0.02652
8.536,0.00092
8.54,0.03177
8.544,0.04716
8.548,0.03434
8.552,0.02648
8.556,0.00915
8.56,0.0201
8.564,0.02562
8.568,0.00374
8.572,0.00999
8.576,0.02565
8.58,0.04045
8.584,0.02645
8.588,0.02943
8.592,0.06384
8.596,0.02687
8.6,0.03546
8.604,0.03651
8.608,0.02148
8.612,0.01939
8.616,0.02102
8.62,0.00334
8.624,0.01881
8.628,-0.0067
8.632,0.01719
8.636,0.02217
8.64,0.01115
8.644,0.02554
8.648,0.02166
8.652,0.03103
8.656,0.02789
8.66,0.02384
8.664,0.03572
8.668,0.02573
8.672,0.03044
8.676,0.01555
8.68,0.04919
8.684,0.01616
8.688,0.01821
8.692,0.04754
8.696,0.04341
8.7,0.01894
8.704,0.01746
8.708,0.01318
8.712,-0.00365
8.716,0.02517
8.72,0.01934
8.724,0.02981
8.728,0.02305
8.732,0.00741
8.736,0.01832
8.74,0.02353
8.744,0.02172
8.748,0.01589
8.752,0.03673
8.756,0.00391
8.76,0.02582
8.764,0.02937
8.768,0.03934
8.772,0.02106
8.776,0.02762
8.78,0.01266
8.784,0.0302
8.788,0.02664
8.792,0.03789
8.796,0.0334
8.8,0.03522
8.804,0.00758
8.808,0.03527
8.812,0.05684
8.816,0.00156
8.82,0.04819
8.824,0.08533
8.828,0.07116
8.832,0.09962
8.836,0.10735
8.84,0.09102
8.844,0.12342
8.848,0.12461
8.852,0.10929
8.856,0.12847
8.86,0.09609
8.864,0.1024
8.868,0.09905
8.872,0.06712
8.876,0.05497
8.88,0.04505
8.884,0.0551
8.888,0.05195
8.892,0.05222
8.896,0.03023
8.9,0.05623
8.904,0.00861
8.908,0.02553
8.912,-0.00212
8.916,0.00814
8.92,0.02313
8.924,0.05863
8.928,0.01479
8.932,0.01445
8.936,-0.00721
8.94,0.02114
8.944,0.00504
8.948,0.03373
8.952,0.02086
8.956,0.03016
8.96,-0.00302
8.964,-0.00229
8.968,-0.00726
8.972,-0.08995
8.976,-0.10792
8.98,-0.0581
8.984,0.00361
8.988,0.13977
8.992,0.32103
8.996,0.55586
9.0,0.73421
9.004,0.91329
9.008,1.02378
9.012,0.98211
9.016,0.87268
9.02,0.66871
9.024,0.45126
9.028,0.21174
9.032,0.04765
9.036,-0.07989
9.04,-0.14589
9.044,-0.13941
9.048,-0.11282
9.052,-0.09593
9.056,-0.04454
9.06,0.01204
9.064,-0.01299
9.068,-0.02344
9.072,0.00327
9.076,0.00956
9.08,0.01198
9.084,0.02932
9.088,-0.00206
9.092,0.00332
9.096,0.02193
9.1,0.0223
9.104,-0.01215
9.108,0.00124
9.112,0.00203
9.116,0.01606
9.12,0.02101
9.124,-0.0064
9.128,0.01326
9.132,0.00995
9.136,0.02344
9.14,0.01951
9.144,0.00054
9.148,-0.01561
9.152,0.02779
9.156,0.00517
9.16,-0.01065
9.164,0.0142
9.168,0.02781
9.172,0.03374
9.176,-0.0129
9.18,0.00685
9.184,0.03011
9.188,0.02734
9.192,0.00106
9.196,0.03094
9.2,0.0484
9.204,0.04563
9.208,0.02481
9.212,0.07041
9.216,0.04494
9.22,0.06574
9.224,0.09888
9.228,0.10331
9.232,0.10961
9.236,0.10348
9.24,0.09454
9.244,0.10232
9.248,0.1473
9.252,0.1728
9.256,0.19222
9.26,0.1753
9.264,0.21604
9.268,0.22605
9.272,0.20579
9.276,0.20997
9.28,0.2167
9.284,0.21619
9.288,0.25625
9.292,0.2507
9.296,0.22452
9.3,0.22238
9.304,0.21415
9.308,0.22452
9.312,0.16625
9.316,0.20227
9.32,0.19092
9.324,0.18477
9.328,0.15275
9.332,0.14098
9.336,0.11719
9.34,0.11657
9.344,0.10843
9.348,0.08776
9.352,0.11231
9.356,0.08345
9.36,0.0582
9.364,0.05885
9.368,0.04324
9.372,0.04335
9.376,0.06159
9.38,0.04045
9.384,0.03059
9.388,0.02948
9.392,0.02897
9.396,0.01241
9.4,0.02845
9.404,0.05437
9.408,0.0148
9.412,0.00159
9.416,0.0117
9.42,-0.00248
9.424,0.00168
9.428,-0.01069
9.432,-0.00098
9.436,0.00042
9.44,-0.00077
9.444,-0.00402
9.448,0.00224
9.452,0.01546
9.456,0.00523
9.46,0.00622
9.464,-0.00534
9.468,0.0039
9.472,-0.01409
9.476,-0.01757
9.48,-0.00458
9.484,0.01229
9.488,-0.0079
9.492,0.05182
9.496,0.02636
9.5,0.04165
9.504,0.09037
9.508,0.07005
9.512,0.07924
9.516,0.11005
9.52,0.08755
9.524,0.10754
9.528,0.10547
9.532,0.09975
9.536,0.06743
9.54,0.08814
9.544,0.07976
9.548,0.04776
9.552,0.02982
9.556,0.02825
9.56,0.0265
9.564,-0.00957
9.568,-0.01549
9.572,0.01732
9.576,0.00187
9.58,0.00546
9.584,-0.00073
9.588,0.02321
9.592,0.01615
9.596,-0.00454
9.6,-0.00515
9.604,0.03429
9.608,-0.00146
9.612,-0.00912
9.616,-0.01292
9.62,-0.00021
9.624,-0.00097
9.628,-0.01872
9.632,0.00409
9.636,-0.01366
9.64,-0.04644
9.644,-0.0551
9.648,-0.09254
9.652,-0.11949
9.656,-0.09438
9.66,-0.00815
9.664,0.18116
9.668,0.36774
9.672,0.5833
9.676,0.75116
9.68,0.93042
9.684,0.96339
9.688,0.96744
9.692,0.78655
9.696,0.58309
9.7,0.32017
9.704,0.1643
9.708,-0.01788
9.712,-0.1278
9.716,-0.18776
9.72,-0.15074
9.724,-0.14817
9.728,-0.10695
9.732,-0.04849
9.736,-0.01977
9.74,0.00308
9.744,0.00022
9.748,-0.02031
9.752,0.01423
9.756,-0.01626
9.76,0.00583
9.764,-0.00503
9.768,-0.01006
9.772,-0.02035
9.776,0.01565
9.78,0.03524
9.784,-0.00581
9.788,-0.02139
9.792,-0.02408
9.796,-0.00402
9.8,-0.02448
9.804,-0.01355
9.808,0.02756
9.812,0.012
9.816,0.02031
9.82,0.00856
9.824,-0.02352
9.828,-0.02457
9.832,-0.00865
9.836,0.00012
9.84,-0.02904
9.844,-0.00271
9.848,0.00722
9.852,-8e-05
9.856,0.03057
9.86,0.00878
9.864,-0.00379
9.868,0.00809
9.872,0.03664
9.876,0.0195
9.88,0.03888
9.884,0.05232
9.888,0.03888
9.892,0.05596
9.896,0.06658
9.9,0.07272
9.904,0.07788
9.908,0.0917
9.912,0.06071
9.916,0.12026
9.92,0.11675
9.924,0.1457
9.928,0.15911
9.932,0.16695
9.936,0.15806
9.94,0.18103
9.944,0.17148
9.948,0.19077
9.952,0.21892
9.956,0.20978
9.96,0.20071
9.964,0.22421
9.968,0.18844
9.972,0.22345
9.976,0.21534
9.98,0.1722
9.984,0.21029
9.988,0.18935
9.992,0.16016
9.996,0.17582
