t_seg,ecg_mV
6.02,-0.02048
6.024,-0.03252
6.028,-0.04008
6.032,-0.02075
6.036,-0.029
6.04,-0.02666
6.044,-0.02056
6.048,-0.04101
6.052,-0.04443
6.056,-0.02613
6.06,-0.02481
6.064,-0.03602
6.068,-0.05194
6.072,-0.0282
6.076,-0.03952
6.08,-0.03237
6.084,-0.04025
6.088,-0.03737
6.092,-0.03158
6.096,-0.01635
6.1,0.00727
6.104,-0.00127
6.108,0.03155
6.112,0.00703
6.116,0.03731
6.12,0.04187
6.124,0.04439
6.128,0.05844
6.132,0.07627
6.136,0.0721
6.14,0.06383
6.144,0.08681
6.148,0.08793
6.152,0.05869
6.156,0.05275
6.16,0.04406
6.164,0.01874
6.168,-0.0014
6.172,-0.02036
6.176,0.01322
6.18,-0.01322
6.184,-0.01621
6.188,-0.03564
6.192,-0.00925
6.196,-0.04066
6.2,0.00162
6.204,-0.02715
6.208,-0.03527
6.212,-0.04021
6.216,-0.00242
6.22,-0.04605
6.224,-0.0262
6.228,-0.03474
6.232,-0.0412
6.236,-0.01162
6.24,-0.05418
6.244,-0.01911
6.248,-0.0345
6.252,-0.06786
6.256,-0.10591
6.26,-0.0937
6.264,-0.13712
6.268,-0.13483
6.272,-0.05201
6.276,0.08362
6.28,0.2544
6.284,0.51623
6.288,0.71573
6.292,0.87004
6.296,0.95981
6.3,0.9468
6.304,0.80621
6.308,0.59967
6.312,0.37879
6.316,0.17725
6.32,0.00066
6.324,-0.16441
6.328,-0.19525
6.332,-0.20599
6.336,-0.17554
6.34,-0.11834
6.344,-0.0762
6.348,-0.06822
6.352,-0.04895
6.356,-0.00796
6.36,-0.03917
6.364,-0.03505
6.368,-0.03777
6.372,-0.01673
6.376,-0.03944
6.38,-0.01229
6.384,-0.02042
6.388,-0.04382
6.392,-0.00035
6.396,-0.03808
6.4,-0.03794
6.404,-0.05197
6.408,-0.02782
6.412,-0.06109
6.416,-0.02523
6.42,0.00369
6.424,-0.02129
6.428,-0.02604
6.432,-0.03312
6.436,-0.03307
6.44,-0.01156
6.444,-0.02061
6.448,0.00408
6.452,-0.02055
6.456,-0.0181
6.46,-0.02427
6.464,-0.0049
6.468,0.00396
6.472,0.00966
6.476,0.01496
6.48,-0.01596
6.484,-0.02519
6.488,-0.01398
6.492,0.00378
6.496,0.01534
6.5,0.02791
6.504,0.01721
6.508,0.04274
6.512,0.03991
6.516,0.06885
6.52,0.07118
6.524,0.08174
6.528,0.10188
6.532,0.12081
6.536,0.1196
6.54,0.13271
6.544,0.15282
6.548,0.16345
6.552,0.16338
6.556,0.15792
6.56,0.1647
6.564,0.20048
6.568,0.18505
6.572,0.21099
6.576,0.18351
6.58,0.20075
6.584,0.17249
6.588,0.16284
6.592,0.19356
6.596,0.17444
6.6,0.16158
6.604,0.149
6.608,0.15918
6.612,0.12039
6.616,0.14439
6.62,0.07326
6.624,0.10729
6.628,0.1013
6.632,0.09316
6.636,0.06133
6.64,0.05309
6.644,0.0523
6.648,0.04613
6.652,0.02502
6.656,0.02032
6.66,0.00537
6.664,-0.01523
6.668,0.00244
6.672,0.0106
6.676,0.02444
6.68,-0.0105
6.684,0.01357
6.688,-0.03213
6.692,-0.00692
6.696,0.00806
6.7,-0.04895
6.704,-0.03689
6.708,-0.03003
6.712,-0.04398
6.716,-0.00698
6.72,-0.05737
6.724,-0.02108
6.728,-0.0164
6.732,-0.05922
6.736,-0.0127
6.74,-0.02937
6.744,-0.04428
6.748,-0.00107
6.752,-0.02834
6.756,-0.05033
6.76,-0.06284
6.764,-0.03539
6.768,-0.0289
6.772,-0.02175
6.776,-0.04573
6.78,-0.02666
6.784,-0.0413
6.788,-0.00481
6.792,-0.02678
6.796,-0.02752
6.8,-0.02225
6.804,-0.03768
6.808,-0.03083
6.812,-0.00885
6.816,-0.03404
6.82,-0.03061
6.824,-0.02011
6.828,-0.04169
6.832,-0.03364
6.836,-0.06693
6.84,-0.03241
6.844,-0.03974
6.848,-0.00363
6.852,-0.00421
6.856,-0.05321
6.86,-0.04648
6.864,-0.0324
6.868,-0.02892
6.872,-0.02835
6.876,-0.00519
6.88,-0.01715
6.884,-0.02026
6.888,-0.02982
6.892,-0.00064
6.896,0.0044
6.9,-0.03982
6.904,-0.02575
6.908,-0.01294
6.912,-0.03444
6.916,-0.03038
6.92,-0.05197
6.924,-0.03961
6.928,-0.04023
6.932,-0.03063
6.936,-0.0446
6.94,-0.01628
6.944,-0.04389
6.948,-0.01501
6.952,-0.04069
6.956,-0.02985
6.96,-0.02734
6.964,-0.01583
6.968,-0.06139
6.972,-0.04294
6.976,-0.04263
6.98,-0.0172
6.984,-0.03517
6.988,-0.04209
6.992,-0.0235
6.996,-0.05749
7.0,-0.02909
7.004,-0.0373
7.008,-0.02658
7.012,-0.03489
7.016,-0.03553
7.02,0.00203
7.024,0.00119
7.028,-0.00896
7.032,0.01901
7.036,0.01957
7.04,0.03825
7.044,0.07686
7.048,0.06085
7.052,0.0655
7.056,0.0567
7.06,0.06869
7.064,0.04436
7.068,0.03581
7.072,0.06294
7.076,0.0415
7.08,0.01426
7.084,0.00436
7.088,0.00626
7.092,-0.0243
7.096,-0.01578
7.1,9e-05
7.104,-0.05711
7.108,-0.01388
7.112,-0.017
7.116,0.01367
7.12,-0.02058
7.124,-0.02412
7.128,-0.03412
7.132,-0.02604
7.136,-0.02941
7.14,-0.0304
7.144,-0.02896
7.148,-0.03077
7.152,-0.03294
7.156,-0.03011
7.16,-0.00863
7.164,-0.03446
7.168,-0.01453
7.172,-0.07477
7.176,-0.09043
7.18,-0.11191
7.184,-0.14527
7.188,-0.14648
7.192,-0.02858
7.196,0.13386
7.2,0.34162
7.204,0.53982
7.208,0.72608
7.212,0.89093
7.216,0.95462
7.22,0.91919
7.224,0.81242
7.228,0.57069
7.232,0.34184
7.236,0.12454
7.24,-0.05165
7.244,-0.17073
7.248,-0.18707
7.252,-0.189
7.256,-0.14203
7.26,-0.10911
7.264,-0.0493
7.268,-0.05146
7.272,-0.04348
7.276,0.00394
7.28,-0.03443
7.284,-0.00806
7.288,-0.04772
7.292,-0.02486
7.296,-0.01969
7.3,-0.02273
7.304,-0.01222
7.308,-0.02027
7.312,-0.03864
7.316,-0.00796
7.32,-0.02054
7.324,-0.05223
7.328,-0.0203
7.332,-0.03186
7.336,-0.01929
7.34,-0.03469
7.344,-0.03917
7.348,-0.0036
7.352,0.00145
7.356,0.00543
7.36,-0.01693
7.364,-0.01509
7.368,-0.01904
7.372,0.00119
7.376,-0.0194
7.38,-0.01005
7.384,-0.0399
7.388,-0.02996
7.392,-0.00541
7.396,0.01154
7.4,-0.02083
7.404,-0.00926
7.408,0.02484
7.412,0.01025
7.416,0.00813
7.42,0.03598
7.424,0.04433
7.428,0.0552
7.432,0.06081
7.436,0.04664
7.44,0.06199
7.444,0.09578
7.448,0.09689
7.452,0.09144
7.456,0.1247
7.46,0.15503
7.464,0.15272
7.468,0.15222
7.472,0.16866
7.476,0.16862
7.48,0.1863
7.484,0.22527
7.488,0.18441
7.492,0.17188
7.496,0.20695
7.5,0.18423
7.504,0.17199
7.508,0.1667
7.512,0.18668
7.516,0.14578
7.52,0.16337
7.524,0.16157
7.528,0.15247
7.532,0.13893
7.536,0.14487
7.54,0.10896
7.544,0.11624
7.548,0.08953
7.552,0.06983
7.556,0.06569
7.56,0.03188
7.564,0.05214
7.568,0.05772
7.572,0.02997
7.576,0.01269
7.58,0.03057
7.584,-0.00319
7.588,-0.00741
7.592,0.00692
7.596,0.011
7.6,-0.0176
7.604,0.00807
7.608,-0.01506
7.612,-0.02355
7.616,0.00753
7.62,0.00368
7.624,-0.00767
7.628,-0.01363
7.632,-0.00377
7.636,-0.03555
7.64,-0.04939
7.644,-0.01905
7.648,-0.03339
7.652,-0.02032
7.656,-0.01132
7.66,-0.00142
7.664,-0.01899
7.668,-0.02857
7.672,-0.01522
7.676,-0.02536
7.68,-0.01328
7.684,-0.01379
7.688,-0.00237
7.692,-0.02069
7.696,-0.04209
7.7,-0.01428
7.704,0.00482
7.708,-0.02283
7.712,-0.03622
7.716,-0.01678
7.72,-0.00501
7.724,-0.0271
7.728,-0.02578
7.732,-0.02369
7.736,-0.05052
7.74,-0.04368
7.744,-0.02294
7.748,-0.03447
7.752,-0.02619
7.756,-0.03007
7.76,-0.01606
7.764,-0.04428
7.768,-0.00572
7.772,-0.00884
7.776,-0.01744
7.78,0.00097
7.784,-0.01816
7.788,-0.02059
7.792,0.01195
7.796,-0.03167
7.8,-0.03554
7.804,-0.01178
7.808,-0.01205
7.812,0.00281
7.816,0.00921
7.82,-0.02556
7.824,-0.0236
7.828,-0.01443
7.832,0.00166
7.836,-0.0058
7.84,0.02317
7.844,-0.02263
7.848,-0.02845
7.852,0.00728
7.856,-0.00734
7.86,-0.01545
7.864,0.00343
7.868,-0.0306
7.872,0.0071
7.876,0.03514
7.88,0.0333
7.884,0.05418
7.888,0.07843
7.892,0.07686
7.896,0.083
7.9,0.10124
7.904,0.09847
7.908,0.10735
7.912,0.08588
7.916,0.06984
7.92,0.04942
7.924,0.06057
7.928,0.03915
7.932,0.00484
7.936,0.01504
7.94,0.01443
7.944,-0.01419
7.948,-0.00487
7.952,-0.01949
7.956,-0.01557
7.96,-0.03631
7.964,0.01406
7.968,-0.03095
7.972,-0.00982
7.976,-0.01295
7.98,-0.03806
7.984,-0.00835
7.988,-0.00595
7.992,0.00104
7.996,0.00875
8.0,-0.01517
8.004,-0.02978
8.008,-0.00342
8.012,-0.03389
8.016,-0.03664
8.02,-0.04595
8.024,-0.06057
8.028,-0.10727
8.032,-0.12633
8.036,-0.06469
8.04,0.0217
8.044,0.20447
8.048,0.37023
8.052,0.60666
8.056,0.80828
8.06,0.93251
8.064,0.98263
8.068,0.92697
8.072,0.79188
8.076,0.54083
8.08,0.3215
8.084,0.11147
8.088,-0.06511
8.092,-0.1398
8.096,-0.16457
8.1,-0.16066
8.104,-0.12129
8.108,-0.0717
8.112,-0.06255
8.116,-0.02035
8.12,-0.02584
8.124,-0.00614
8.128,0.00447
8.132,-0.01769
8.136,-0.0016
8.14,-0.03308
8.144,-0.00536
8.148,-0.04352
8.152,-0.0151
8.156,-0.02706
8.16,-0.01853
8.164,-0.04106
8.168,-0.02419
8.172,-0.00722
8.176,0.01373
8.18,-0.00437
8.184,-0.0017
8.188,0.00683
8.192,0.0063
8.196,-0.00543
8.2,-0.01804
8.204,-0.01091
8.208,0.00558
8.212,-0.0084
8.216,-0.02437
8.22,-0.00267
8.224,-0.01661
8.228,0.01807
8.232,0.00033
8.236,0.01076
8.24,0.02495
8.244,0.01718
8.248,0.03119
8.252,0.0267
8.256,0.03078
8.26,0.02391
8.264,0.03977
8.268,0.07734
8.272,0.04753
8.276,0.0626
8.28,0.07507
8.284,0.08451
8.288,0.12404
8.292,0.07895
8.296,0.11422
8.3,0.16553
8.304,0.15281
8.308,0.15572
8.312,0.1626
8.316,0.16136
8.32,0.1922
8.324,0.18191
8.328,0.19625
8.332,0.19518
8.336,0.20105
8.34,0.21308
8.344,0.21086
8.348,0.21878
8.352,0.20533
8.356,0.18642
8.36,0.21149
8.364,0.20062
8.368,0.18121
8.372,0.1945
8.376,0.16563
8.38,0.16648
8.384,0.14115
8.388,0.12632
8.392,0.11754
8.396,0.10821
8.4,0.13761
8.404,0.07109
8.408,0.08578
8.412,0.07212
8.416,0.04915
8.42,0.03893
8.424,0.04696
8.428,0.03763
8.432,0.04217
8.436,0.02252
8.44,0.02047
8.444,-0.00021
8.448,-0.00537
8.452,0.03931
8.456,0.00539
8.46,-0.00537
8.464,-0.00111
8.468,0.02356
8.472,0.02717
8.476,-0.00028
8.48,-0.00118
8.484,0.00884
8.488,0.00248
8.492,-0.00815
8.496,0.00411
8.5,-0.02409
8.504,0.00789
8.508,0.01083
8.512,0.00041
8.516,-0.01134
8.52,0.02412
8.524,-0.0059
8.528,-0.01282
8.532,0.01087
8.536,0.00676
8.54,0.01397
8.544,0.00607
8.548,0.01278
8.552,0.02497
8.556,0.01008
8.56,0.05482
8.564,0.01883
8.568,0.01065
8.572,-0.00939
8.576,-0.00214
8.58,0.01558
8.584,0.02357
8.588,-0.0159
8.592,0.00282
8.596,0.00578
8.6,0.01842
8.604,0.01404
8.608,0.00973
8.612,0.018
8.616,-0.00985
8.62,0.01388
8.624,0.01143
8.628,0.01163
8.632,-0.01198
8.636,-0.00674
8.64,-0.02004
8.644,0.00407
8.648,0.00742
8.652,-0.00968
8.656,0.00296
8.66,0.02997
8.664,-0.00936
8.668,0.01446
8.672,0.01848
8.676,0.01426
8.68,0.01262
8.684,-0.01025
8.688,0.01471
8.692,-0.00029
8.696,0.03584
8.7,-0.0051
8.704,0.02178
8.708,0.01356
8.712,0.02876
8.716,0.01212
8.72,0.00772
8.724,0.00253
8.728,0.01816
8.732,0.02655
8.736,-0.01194
8.74,0.05039
8.744,0.02472
8.748,0.06161
8.752,0.05756
8.756,0.08417
8.76,0.10754
8.764,0.09756
8.768,0.09253
8.772,0.12323
8.776,0.1326
8.78,0.07461
8.784,0.07818
8.788,0.06982
8.792,0.07848
8.796,0.06522
8.8,0.07777
8.804,0.03101
8.808,0.05519
8.812,0.01023
8.816,0.00477
8.82,0.02108
8.824,0.03729
8.828,0.001
8.832,0.01712
8.836,0.01658
8.84,0.01779
8.844,0.0263
8.848,0.02653
8.852,0.00799
8.856,-0.0032
8.86,-0.00681
8.864,0.03596
8.868,0.01967
8.872,-0.00123
8.876,0.03122
8.88,0.01377
8.884,-0.00542
8.888,0.0119
8.892,-0.08271
8.896,-0.0821
8.9,-0.09803
8.904,-0.08509
8.908,0.01237
8.912,0.1481
8.916,0.34387
8.92,0.54944
8.924,0.76851
8.928,0.9201
8.932,1.00677
8.936,0.9741
8.94,0.86799
8.944,0.62785
8.948,0.40264
8.952,0.18154
8.956,0.02661
8.96,-0.08341
8.964,-0.14465
8.968,-0.15416
8.972,-0.14863
8.976,-0.06261
8.98,-0.03304
8.984,-0.01207
8.988,0.02441
8.992,0.01872
8.996,0.0171
9.0,0.02291
9.004,-0.00071
9.008,-0.01284
9.012,-0.00323
9.016,0.01688
9.02,0.04551
9.024,0.01476
9.028,0.00569
9.032,0.0199
9.036,0.01681
9.04,0.018
9.044,0.03201
9.048,0.02342
9.052,0.0396
9.056,0.01512
9.06,0.03651
9.064,0.01567
9.068,0.03648
9.072,0.02099
9.076,0.01658
9.08,0.01915
9.084,0.01656
9.088,0.03376
9.092,0.02169
9.096,-0.00653
9.1,0.03267
9.104,0.01106
9.108,0.02562
9.112,0.03465
9.116,0.0514
9.12,0.03825
9.124,0.06854
9.128,0.06578
9.132,0.0428
9.136,0.06332
9.14,0.08377
9.144,0.08566
9.148,0.09974
9.152,0.10844
9.156,0.12165
9.16,0.10496
9.164,0.14963
9.168,0.15505
9.172,0.17035
9.176,0.18176
9.18,0.18425
9.184,0.19725
9.188,0.21547
9.192,0.23988
9.196,0.23321
9.2,0.23301
9.204,0.25311
9.208,0.24228
9.212,0.24829
9.216,0.24167
9.22,0.22274
9.224,0.25894
9.228,0.24029
9.232,0.224
9.236,0.1896
9.24,0.21313
9.244,0.18742
9.248,0.20826
9.252,0.1693
9.256,0.15414
9.26,0.13246
9.264,0.14353
9.268,0.13818
9.272,0.15146
9.276,0.09719
9.28,0.12119
9.284,0.07067
9.288,0.07734
9.292,0.08457
9.296,0.06069
9.3,0.05263
9.304,0.0544
9.308,0.03274
9.312,0.04204
9.316,0.0353
9.32,0.05874
9.324,0.0522
9.328,0.04487
9.332,0.05063
9.336,0.01054
9.34,0.0015
9.344,0.04697
9.348,-0.00148
9.352,0.03176
9.356,0.00615
9.36,0.03165
9.364,0.02898
9.368,0.00758
9.372,0.04415
9.376,-0.00996
9.38,0.02194
9.384,0.03193
9.388,0.01517
9.392,0.02527
9.396,0.02915
9.4,0.02569
9.404,0.05062
9.408,0.03393
9.412,0.01104
9.416,0.03031
9.42,0.05376
9.424,0.03056
9.428,0.04225
9.432,0.03932
9.436,0.04678
9.44,0.01566
9.444,0.03884
9.448,0.03508
9.452,0.02793
9.456,0.00859
9.46,0.01636
9.464,0.04581
9.468,0.06086
9.472,0.06676
9.476,0.06004
9.48,0.07204
9.484,0.09215
9.488,0.09306
9.492,0.13674
9.496,0.10643
9.5,0.11969
9.504,0.1125
9.508,0.12399
9.512,0.09442
9.516,0.12461
9.52,0.10653
9.524,0.09193
9.528,0.05799
9.532,0.06502
9.536,0.07605
9.54,0.04747
9.544,0.03579
9.548,0.02047
9.552,0.03108
9.556,0.00839
9.56,0.03675
9.564,-0.01572
9.568,0.03593
9.572,0.03675
9.576,0.06716
9.58,0.0371
9.584,0.01314
9.588,0.01457
9.592,0.00332
9.596,0.04464
9.6,-0.00092
9.604,0.03505
9.608,0.02612
9.612,0.05715
9.616,0.012
9.62,-0.02473
9.624,-0.03091
9.628,-0.08082
9.632,-0.08033
9.636,-0.05604
9.64,0.03333
9.644,0.14961
9.648,0.35884
9.652,0.58158
9.656,0.80357
9.66,0.91879
9.664,1.05224
9.668,0.98777
9.672,0.85959
9.676,0.65965
9.68,0.43357
9.684,0.20965
9.688,0.02383
9.692,-0.106
9.696,-0.10273
9.7,-0.17592
9.704,-0.08876
9.708,-0.03217
9.712,-0.02848
9.716,-0.00323
9.72,0.02853
9.724,-0.00944
9.728,0.03896
9.732,0.0261
9.736,0.0115
9.74,0.02836
9.744,0.00834
9.748,0.04246
9.752,0.04442
9.756,0.04614
9.76,0.006
9.764,0.02091
9.768,0.00256
9.772,0.03031
9.776,0.06836
9.78,0.01711
9.784,0.05112
9.788,0.04406
9.792,0.04417
9.796,0.03496
9.8,0.03175
9.804,0.01592
9.808,0.01913
9.812,0.04245
9.816,0.00999
9.82,0.02073
9.824,0.02479
9.828,0.04433
9.832,0.04324
9.836,0.04081
9.84,0.02949
9.844,0.06625
9.848,0.05632
9.852,0.04561
9.856,0.07427
9.86,0.07401
9.864,0.05532
9.868,0.08995
9.872,0.08769
9.876,0.09047
9.88,0.09794
9.884,0.12394
9.888,0.1319
9.892,0.12846
9.896,0.14702
9.9,0.16066
9.904,0.17567
9.908,0.16727
9.912,0.18913
9.916,0.21112
9.92,0.22336
9.924,0.22863
9.928,0.20441
9.932,0.23726
9.936,0.2517
9.94,0.26902
9.944,0.25861
9.948,0.23292
9.952,0.22091
9.956,0.24041
9.96,0.21779
9.964,0.22624
9.968,0.19716
9.972,0.20297
9.976,0.19908
9.98,0.21647
9.984,0.16727
9.988,0.14811
9.992,0.14457
9.996,0.15304
