t_seg,ecg_mV
5.996,0.17296
6.0,0.15455
6.004,0.21619
6.008,0.27927
6.012,0.20317
6.016,0.25297
6.02,0.23241
6.024,0.19669
6.028,0.20054
6.032,0.19704
6.036,0.20283
6.04,0.21206
6.044,0.16971
6.048,0.17613
6.052,0.20746
6.056,0.21628
6.06,0.10291
6.064,0.13005
6.068,0.12354
6.072,0.00929
6.076,0.05127
6.08,0.08634
6.084,0.0672
6.088,0.01697
6.092,0.04713
6.096,0.08246
6.1,-0.00339
6.104,0.06652
6.108,0.07587
6.112,0.01957
6.116,0.01647
6.12,0.01252
6.124,0.03974
6.128,0.08485
6.132,-0.01559
6.136,0.01594
6.14,0.02135
6.144,0.06043
6.148,0.09993
6.152,0.02235
6.156,0.10378
6.16,0.06494
6.164,0.05978
6.168,0.06323
6.172,0.0646
6.176,-0.08485
6.18,-0.00957
6.184,-0.01931
6.188,0.02883
6.192,0.00863
6.196,-0.00623
6.2,-0.04411
6.204,-0.02185
6.208,-0.0227
6.212,0.00928
6.216,-0.02776
6.22,-0.04623
6.224,0.03307
6.228,0.03017
6.232,0.00809
6.236,0.00241
6.24,-0.02539
6.244,-0.01242
6.248,-0.03403
6.252,0.02403
6.256,0.0137
6.26,-0.00565
6.264,-0.03356
6.268,0.04276
6.272,-0.0322
6.276,-0.0925
6.28,-0.13725
6.284,-0.14071
6.288,-0.15264
6.292,-0.09296
6.296,0.0245
6.3,0.1661
6.304,0.24255
6.308,0.41105
6.312,0.41328
6.316,0.46007
6.32,0.43754
6.324,0.35568
6.328,0.18517
6.332,0.10996
6.336,-0.03716
6.34,-0.10033
6.344,-0.17207
6.348,-0.11459
6.352,-0.258
6.356,-0.1425
6.36,-0.14413
6.364,-0.02314
6.368,-0.03647
6.372,0.00174
6.376,0.01541
6.38,-0.01575
6.384,-0.0353
6.388,-0.05473
6.392,-0.02279
6.396,-0.03549
6.4,0.0473
6.404,0.02125
6.408,-0.02536
6.412,-0.02675
6.416,0.00747
6.42,-0.00552
6.424,-0.03953
6.428,0.05777
6.432,0.05947
6.436,0.00449
6.44,0.01638
6.444,0.04435
6.448,0.03868
6.452,-0.01465
6.456,0.08685
6.46,0.07479
6.464,0.02105
6.468,-0.04627
6.472,-0.0452
6.476,0.00614
6.48,0.00347
6.484,0.04741
6.488,0.06729
6.492,-0.00654
6.496,0.06071
6.5,0.03341
6.504,0.03288
6.508,0.07857
6.512,0.00976
6.516,0.02923
6.52,0.14941
6.524,0.05159
6.528,0.07257
6.532,0.06978
6.536,0.17021
6.54,0.09494
6.544,0.06914
6.548,0.04005
6.552,0.09767
6.556,0.13173
6.56,0.20838
6.564,0.18574
6.568,0.18046
6.572,0.14002
6.576,0.19313
6.58,0.22291
6.584,0.27271
6.588,0.15668
6.592,0.23581
6.596,0.26019
6.6,0.26359
6.604,0.21906
6.608,0.22532
6.612,0.28205
6.616,0.18959
6.62,0.1948
6.624,0.16033
6.628,0.1625
6.632,0.17111
6.636,0.15702
6.64,0.11182
6.644,0.09528
6.648,0.11904
6.652,0.11406
6.656,0.04559
6.66,0.03801
6.664,0.07768
6.668,0.04578
6.672,0.02699
6.676,0.04768
6.68,0.01572
6.684,0.01623
6.688,-0.00554
6.692,-0.00073
6.696,0.01557
6.7,0.0024
6.704,0.03253
6.708,-0.02822
6.712,-0.04062
6.716,-0.03939
6.72,0.05618
6.724,0.05716
6.728,0.01565
6.732,0.03875
6.736,-0.04166
6.74,0.03173
6.744,-0.03559
6.748,-0.03558
6.752,0.0552
6.756,-0.02237
6.76,0.07249
6.764,0.0273
6.768,-0.05761
6.772,-0.04005
6.776,-0.02307
6.78,-0.04061
6.784,0.0241
6.788,0.01136
6.792,-0.03273
6.796,-0.0035
6.8,-0.02279
6.804,0.05278
6.808,-0.01583
6.812,-0.00807
6.816,0.03215
6.82,0.02541
6.824,0.02444
6.828,-0.01208
6.832,-0.06837
6.836,0.03782
6.84,-0.06855
6.844,-0.01373
6.848,-0.06858
6.852,0.00144
6.856,0.00205
6.86,-0.07461
6.864,0.06128
6.868,0.06342
6.872,-0.03697
6.876,0.00673
6.88,0.06422
6.884,-0.00369
6.888,-0.0502
6.892,-0.00285
6.896,-0.00615
6.9,-0.02323
6.904,0.04548
6.908,-0.01252
6.912,-0.00432
6.916,-0.00758
6.92,0.08638
6.924,-0.04032
6.928,-0.01953
6.932,0.06859
6.936,0.0109
6.94,0.00424
6.944,-0.00357
6.948,0.02379
6.952,0.11613
6.956,0.02261
6.96,0.0967
6.964,0.0991
6.968,0.08291
6.972,0.10638
6.976,0.12795
6.98,0.08373
6.984,0.03251
6.988,0.07704
6.992,0.05137
6.996,0.0612
7.0,0.00982
7.004,0.1171
7.008,-9e-05
7.012,0.00954
7.016,0.01445
7.02,-0.02147
7.024,0.0084
7.028,-0.00014
7.032,-0.00971
7.036,0.03799
7.04,0.03127
7.044,-0.01671
7.048,0.01534
7.052,0.01274
7.056,-0.03962
7.06,0.02854
7.064,0.06101
7.068,-0.01296
7.072,0.04686
7.076,0.03538
7.08,0.02255
7.084,-0.02648
7.088,0.03241
7.092,-0.04263
7.096,-0.11939
7.1,-0.1062
7.104,-0.1132
7.108,-0.01928
7.112,0.07121
7.116,0.20625
7.12,0.46284
7.124,0.60841
7.128,0.81458
7.132,0.9189
7.136,1.0641
7.14,0.98188
7.144,0.80639
7.148,0.50533
7.152,0.30191
7.156,0.11533
7.16,-0.04417
7.164,-0.13183
7.168,-0.03345
7.172,-0.1318
7.176,-0.12764
7.18,-0.13162
7.184,0.02378
7.188,-0.0444
7.192,0.03939
7.196,0.01079
7.2,0.02356
7.204,0.01167
7.208,0.05881
7.212,0.02931
7.216,0.0646
7.22,-0.02444
7.224,-0.00609
7.228,0.03952
7.232,0.03984
7.236,0.0099
7.24,-0.01706
7.244,-0.0436
7.248,-0.03626
7.252,0.03257
7.256,-0.00974
7.26,0.07299
7.264,0.01886
7.268,0.04375
7.272,0.00982
7.276,-0.04248
7.28,-0.00287
7.284,-0.03046
7.288,0.09181
7.292,0.01823
7.296,-0.01237
7.3,0.06218
7.304,-0.00388
7.308,0.04602
7.312,-0.00911
7.316,0.08622
7.32,-0.0039
7.324,0.04075
7.328,0.0644
7.332,0.01249
7.336,0.06477
7.34,0.02573
7.344,0.08617
7.348,0.08681
7.352,0.11668
7.356,0.11335
7.36,0.0934
7.364,0.08476
7.368,0.12296
7.372,0.16172
7.376,0.21072
7.38,0.18632
7.384,0.20418
7.388,0.24081
7.392,0.12481
7.396,0.1948
7.4,0.21824
7.404,0.26714
7.408,0.27719
7.412,0.25163
7.416,0.19672
7.42,0.23263
7.424,0.23939
7.428,0.29393
7.432,0.2601
7.436,0.26346
7.44,0.24225
7.444,0.19517
7.448,0.20684
7.452,0.16229
7.456,0.15048
7.46,0.16795
7.464,0.126
7.468,0.13029
7.472,0.10931
7.476,0.0843
7.48,0.06755
7.484,0.06088
7.488,0.06821
7.492,0.18655
7.496,0.0675
7.5,0.0632
7.504,0.08746
7.508,0.09482
7.512,0.09812
7.516,0.11151
7.52,0.07912
7.524,0.15118
7.528,0.16684
7.532,0.0527
7.536,0.08323
7.54,0.16254
7.544,0.10855
7.548,0.13827
7.552,0.09449
7.556,0.10612
7.56,0.15574
7.564,0.05459
7.568,0.04249
7.572,0.08272
7.576,0.05145
7.58,0.03043
7.584,-0.02518
7.588,0.02466
7.592,0.11971
7.596,0.07306
7.6,0.04666
7.604,0.00252
7.608,0.00573
7.612,0.069
7.616,0.03915
7.62,0.02093
7.624,0.10635
7.628,0.01647
7.632,0.02721
7.636,0.10184
7.64,0.01571
7.644,-0.01664
7.648,-0.01479
7.652,-0.01182
7.656,-0.02412
7.66,0.01683
7.664,-0.04273
7.668,-0.1508
7.672,0.02591
7.676,0.01321
7.68,0.2047
7.684,0.37812
7.688,0.66139
7.692,0.77815
7.696,0.98352
7.7,1.04569
7.704,0.97458
7.708,0.84173
7.712,0.62744
7.716,0.38253
7.72,0.14843
7.724,0.00203
7.728,-0.07671
7.732,-0.19664
7.736,-0.10028
7.74,-0.10959
7.744,-0.0924
7.748,0.00545
7.752,-0.04142
7.756,0.04261
7.76,0.023
7.764,-0.00201
7.768,0.01797
7.772,0.04984
7.776,0.00264
7.78,0.07906
7.784,0.04497
7.788,0.07178
7.792,0.04695
7.796,0.05158
7.8,-0.00745
7.804,-0.01846
7.808,0.04973
7.812,-0.02457
7.816,0.01627
7.82,0.04768
7.824,0.04712
7.828,-0.00267
7.832,-0.01064
7.836,-0.04377
7.84,0.09503
7.844,0.04152
7.848,0.01985
7.852,0.05447
7.856,0.06029
7.86,0.06419
7.864,0.05992
7.868,0.06636
7.872,0.08329
7.876,0.08255
7.88,0.06977
7.884,0.04562
7.888,0.06677
7.892,0.04612
7.896,0.0827
7.9,0.11162
7.904,0.05751
7.908,0.00583
7.912,0.08284
7.916,0.06419
7.92,0.12554
7.924,0.07024
7.928,0.20094
7.932,0.17956
7.936,0.19775
7.94,0.16299
7.944,0.16436
7.948,0.18145
7.952,0.16653
7.956,0.20218
7.96,0.3054
7.964,0.2883
7.968,0.22587
7.972,0.30086
7.976,0.26748
7.98,0.27442
7.984,0.24988
7.988,0.28091
7.992,0.22661
7.996,0.21491
8.0,0.1992
8.004,0.17377
8.008,0.22375
8.012,0.21362
8.016,0.19922
8.02,0.09418
8.024,0.10457
8.028,0.09258
8.032,0.14336
8.036,0.14806
8.04,0.12646
8.044,0.11097
8.048,0.00342
8.052,0.04747
8.056,0.11336
8.06,0.07367
8.064,0.10334
8.068,0.06356
8.072,0.04399
8.076,0.06042
8.08,0.1103
8.084,0.053
8.088,0.0279
8.092,0.07956
8.096,0.05293
8.1,0.03067
8.104,0.08252
8.108,0.01954
8.112,0.02935
8.116,-0.0109
8.12,0.03784
8.124,-0.01271
8.128,0.00871
8.132,0.04042
8.136,0.1075
8.14,0.02109
8.144,0.03294
8.148,-0.01223
8.152,0.0662
8.156,0.04327
8.16,0.01345
8.164,0.02881
8.168,0.12132
8.172,0.05776
8.176,0.07813
8.18,0.09239
8.184,0.06366
8.188,0.12864
8.192,0.11957
8.196,0.12219
8.2,0.11957
8.204,0.13393
8.208,0.14946
8.212,0.06652
8.216,0.16996
8.22,0.08245
8.224,0.04267
8.228,0.12383
8.232,0.06327
8.236,0.04432
8.24,0.09808
8.244,-0.00868
8.248,0.08247
8.252,0.02486
8.256,0.01565
8.26,0.05748
8.264,0.02845
8.268,-0.00433
8.272,-0.05594
8.276,0.09382
8.28,0.03748
8.284,0.0291
8.288,0.01518
8.292,0.06997
8.296,-0.04972
8.3,0.00584
8.304,0.0442
8.308,0.05194
8.312,0.07908
8.316,-0.01452
8.32,-0.02577
8.324,-0.1091
8.328,-0.10082
8.332,-0.01068
8.336,0.00059
8.34,0.23202
8.344,0.34291
8.348,0.50611
8.352,0.75667
8.356,0.91437
8.36,1.09184
8.364,1.0196
8.368,0.88629
8.372,0.68147
8.376,0.47499
8.38,0.22424
8.384,0.0808
8.388,-0.1278
8.392,-0.13177
8.396,-0.12289
8.4,-0.10444
8.404,-0.07529
8.408,-0.02754
8.412,0.00761
8.416,0.07434
8.42,-0.02037
8.424,0.00849
8.428,0.11017
8.432,0.09436
8.436,-0.01317
8.44,-0.01467
8.444,0.00887
8.448,0.02916
8.452,0.0459
8.456,0.02914
8.46,-0.00943
8.464,0.01096
8.468,-0.01748
8.472,0.01205
8.476,0.05936
8.48,0.07162
8.484,-0.02374
8.488,0.01858
8.492,-0.04544
8.496,0.04992
8.5,0.05684
8.504,0.01832
8.508,0.01308
8.512,-0.001
8.516,0.04016
8.52,0.01284
8.524,0.05093
8.528,0.02837
8.532,0.06352
8.536,0.00363
8.54,0.04557
8.544,0.0201
8.548,0.08789
8.552,0.08779
8.556,0.05062
8.56,0.04211
8.564,0.05549
8.568,-0.00268
8.572,0.04629
8.576,0.12658
8.58,0.08971
8.584,0.14428
8.588,0.13474
8.592,0.14295
8.596,0.1632
8.6,0.15267
8.604,0.21061
8.608,0.14627
8.612,0.1892
8.616,0.31139
8.62,0.19107
8.624,0.22345
8.628,0.24092
8.632,0.25872
8.636,0.33097
8.64,0.20618
8.644,0.28531
8.648,0.20302
8.652,0.20642
8.656,0.19784
8.66,0.22179
8.664,0.25739
8.668,0.17482
8.672,0.19777
8.676,0.17212
8.68,0.13284
8.684,0.13869
8.688,0.16837
8.692,0.1342
8.696,0.1283
8.7,0.10083
8.704,0.14459
8.708,0.05286
8.712,0.08198
8.716,0.0934
8.72,0.03372
8.724,0.10453
8.728,0.08451
8.732,0.03351
8.736,0.06213
8.74,0.05824
8.744,0.02675
8.748,0.03302
8.752,0.07314
8.756,0.04627
8.76,-0.0122
8.764,0.04889
8.768,-0.05508
8.772,-0.04663
8.776,-0.01897
8.78,0.0273
8.784,0.04524
8.788,-0.00431
8.792,0.05069
8.796,0.05117
8.8,-0.02822
8.804,0.03058
8.808,0.09496
8.812,0.03561
8.816,0.07987
8.82,0.0546
8.824,0.05815
8.828,0.00069
8.832,0.05977
8.836,0.0807
8.84,0.08077
8.844,0.16857
8.848,0.13231
8.852,0.13773
8.856,0.14071
8.86,0.14694
8.864,0.16509
8.868,0.1087
8.872,0.13525
8.876,0.11062
8.88,0.03152
8.884,0.11071
8.888,0.10565
8.892,0.03794
8.896,0.07711
8.9,0.09976
8.904,0.04485
8.908,0.00631
8.912,0.04055
8.916,0.02226
8.92,0.02984
8.924,-0.04586
8.928,0.00236
8.932,0.02371
8.936,0.037
8.94,0.07292
8.944,0.06589
8.948,0.06717
8.952,0.04296
8.956,-0.01383
8.96,0.00686
8.964,0.0701
8.968,0.00435
8.972,0.02606
8.976,0.05673
8.98,-0.00151
8.984,0.05123
8.988,-0.09436
8.992,-0.1258
8.996,-0.05509
9.0,0.06664
9.004,0.23387
9.008,0.38809
9.012,0.70122
9.016,0.80723
9.02,0.9333
9.024,1.04526
9.028,0.89975
9.032,0.79306
9.036,0.56146
9.04,0.29372
9.044,0.10449
9.048,-0.04272
9.052,-0.137
9.056,-0.14651
9.06,-0.11113
9.064,-0.13572
9.068,0.03034
9.072,-0.03654
9.076,0.02093
9.08,0.06192
9.084,0.06155
9.088,0.02303
9.092,-0.02882
9.096,0.09113
9.1,0.00488
9.104,0.03653
9.108,0.06653
9.112,0.04476
9.116,-0.0055
9.12,0.00721
9.124,-0.02211
9.128,-0.00013
9.132,0.04789
9.136,-0.0155
9.14,0.0478
9.144,0.02749
9.148,0.02703
9.152,-0.001
9.156,-0.01762
9.16,0.02975
9.164,0.02388
9.168,0.04792
9.172,-0.05474
9.176,-0.03473
9.18,0.08583
9.184,0.07128
9.188,0.04125
9.192,0.00126
9.196,0.0372
9.2,0.03625
9.204,0.06404
9.208,-0.00598
9.212,0.00422
9.216,-0.00499
9.22,0.03015
9.224,0.09311
9.228,0.0775
9.232,0.08305
9.236,0.09307
9.24,0.11579
9.244,0.09414
9.248,0.1238
9.252,0.10552
9.256,0.11231
9.26,0.17947
9.264,0.13207
9.268,0.12154
9.272,0.22779
9.276,0.22105
9.28,0.18245
9.284,0.24552
9.288,0.23698
9.292,0.31053
9.296,0.32131
9.3,0.31685
9.304,0.29598
9.308,0.30403
9.312,0.31086
9.316,0.3523
9.32,0.34391
9.324,0.35601
9.328,0.34793
9.332,0.27685
9.336,0.23454
9.34,0.26806
9.344,0.22017
9.348,0.2703
9.352,0.17523
9.356,0.16992
9.36,0.1113
9.364,0.14212
9.368,0.12209
9.372,0.15765
9.376,0.12691
9.38,0.09126
9.384,0.05002
9.388,0.10473
9.392,0.06574
9.396,0.03417
9.4,0.03616
9.404,0.10648
9.408,0.06661
9.412,0.05331
9.416,0.0824
9.42,0.04369
9.424,0.04017
9.428,-0.0561
9.432,-0.00226
9.436,-0.04533
9.44,-0.13163
9.444,-0.12516
9.448,-0.17923
9.452,-0.00588
9.456,0.06696
9.46,0.32754
9.464,0.50979
9.468,0.70433
9.472,0.88238
9.476,1.00984
9.48,1.04228
9.484,0.9466
9.488,0.72291
9.492,0.463
9.496,0.25232
9.5,0.0566
9.504,-0.0551
9.508,-0.09988
9.512,-0.18758
9.516,-0.16324
9.52,-0.04344
9.524,0.04702
9.528,-0.03958
9.532,-0.00807
9.536,0.03145
9.54,0.04391
9.544,0.01218
9.548,-0.04434
9.552,-0.03603
9.556,-0.00498
9.56,-0.02987
9.564,0.01291
9.568,0.07799
9.572,0.03104
9.576,0.03935
9.58,-0.01688
9.584,0.00856
9.588,-0.02024
9.592,0.01802
9.596,-0.06484
9.6,-0.00123
9.604,-0.05728
9.608,0.02601
9.612,0.03974
9.616,0.01744
9.62,-0.0254
9.624,0.00733
9.628,0.04531
9.632,0.05661
9.636,0.04107
9.64,0.08761
9.644,-0.01006
9.648,0.05484
9.652,0.02176
9.656,0.05926
9.66,0.02666
9.664,0.05194
9.668,0.088
9.672,0.06257
9.676,-0.00939
9.68,0.10882
9.684,0.02197
9.688,0.02388
9.692,0.02322
9.696,0.11399
9.7,0.14912
9.704,0.08489
9.708,0.09184
9.712,0.1357
9.716,0.14326
9.72,0.17449
9.724,0.14922
9.728,0.17701
9.732,0.13908
9.736,0.14357
9.74,0.17929
9.744,0.25477
9.748,0.27453
9.752,0.20174
9.756,0.24535
9.76,0.20608
9.764,0.2456
9.768,0.27326
9.772,0.24747
9.776,0.23285
9.78,0.20107
9.784,0.24355
9.788,0.16104
9.792,0.21613
9.796,0.17496
9.8,0.13067
9.804,0.11232
9.808,0.13042
9.812,0.12488
9.816,0.12295
9.82,0.08984
9.824,0.02872
9.828,0.05288
9.832,0.07255
9.836,0.02445
9.84,0.05619
9.844,0.07985
9.848,0.05612
9.852,0.10832
9.856,-0.01198
9.86,0.05629
9.864,0.03795
9.868,0.05008
9.872,-0.01585
9.876,0.02888
9.88,-0.00794
9.884,0.04024
9.888,0.01127
9.892,-0.04666
9.896,-0.01469
9.9,-0.03718
9.904,0.00995
9.908,0.03429
9.912,0.0508
9.916,-0.02729
9.92,0.00136
9.924,-0.00463
9.928,0.00863
9.932,0.0664
9.936,-0.0308
9.94,-0.07403
9.944,-0.01293
9.948,-0.03863
9.952,-0.01846
9.956,0.0364
9.96,-0.07292
9.964,0.02408
9.968,0.03281
9.972,-0.03742
9.976,0.0051
9.98,0.00196
9.984,0.00694
9.988,0.00718
9.992,-0.0003
9.996,-0.0028
