t_seg,ecg_mV
6.032,-0.03926
6.036,-0.03839
6.04,-0.01279
6.044,-0.01917
6.048,0.06456
6.052,0.06629
6.056,0.04042
6.06,0.03947
6.064,-0.04068
6.068,0.03356
6.072,0.02667
6.076,0.02732
6.08,-0.03718
6.084,-0.02963
6.088,-0.0618
6.092,-0.13039
6.096,-0.12099
6.1,-0.07637
6.104,-0.0633
6.108,0.0624
6.112,0.28105
6.116,0.50084
6.12,0.75394
6.124,0.92465
6.128,0.98611
6.132,1.00922
6.136,0.96769
6.14,0.66307
6.144,0.44188
6.148,0.19213
6.152,0.04589
6.156,-0.06835
6.16,-0.14417
6.164,-0.1252
6.168,-0.12559
6.172,-0.08966
6.176,-0.06659
6.18,-0.04942
6.184,-0.02503
6.188,-0.03707
6.192,-0.01054
6.196,0.00436
6.2,-0.0461
6.204,0.01701
6.208,0.05611
6.212,0.0031
6.216,0.0173
6.22,-0.05251
6.224,0.02898
6.228,0.0175
6.232,-0.00936
6.236,0.01369
6.24,0.04309
6.244,-0.03479
6.248,-0.02862
6.252,-0.00998
6.256,0.03133
6.26,0.02167
6.264,0.03661
6.268,-0.08152
6.272,0.01215
6.276,-0.00042
6.28,0.08178
6.284,-0.01853
6.288,0.00204
6.292,-0.02683
6.296,0.01164
6.3,0.02805
6.304,0.01424
6.308,-0.02595
6.312,0.04961
6.316,0.05722
6.32,-0.01426
6.324,0.00529
6.328,0.03723
6.332,0.03522
6.336,0.03828
6.34,0.04686
6.344,0.04728
6.348,0.14249
6.352,0.13186
6.356,0.12627
6.36,0.09435
6.364,0.09718
6.368,0.12081
6.372,0.12725
6.376,0.17536
6.38,0.18382
6.384,0.16934
6.388,0.15723
6.392,0.20856
6.396,0.17903
6.4,0.18201
6.404,0.18958
6.408,0.20659
6.412,0.18981
6.416,0.19852
6.42,0.22101
6.424,0.2093
6.428,0.19296
6.432,0.20359
6.436,0.16809
6.44,0.15966
6.444,0.19925
6.448,0.12575
6.452,0.09673
6.456,0.13187
6.46,0.12467
6.464,0.13222
6.468,0.10262
6.472,0.12246
6.476,0.11565
6.48,0.14326
6.484,0.13864
6.488,0.15958
6.492,0.16834
6.496,0.07695
6.5,0.11869
6.504,0.03452
6.508,0.05164
6.512,0.01778
6.516,-0.02744
6.52,-0.0032
6.524,-0.02778
6.528,0.04554
6.532,0.06327
6.536,-0.02148
6.54,-0.00923
6.544,-0.04673
6.548,0.00403
6.552,-0.0111
6.556,-0.01644
6.56,-0.01129
6.564,-0.00353
6.568,0.01006
6.572,0.01475
6.576,-0.02901
6.58,-0.05343
6.584,-0.00845
6.588,-0.04075
6.592,0.01367
6.596,0.06896
6.6,-0.08935
6.604,-0.10781
6.608,-0.02123
6.612,-0.09429
6.616,-0.15967
6.62,-0.04662
6.624,-0.11569
6.628,0.01365
6.632,0.17765
6.636,0.34461
6.64,0.52982
6.644,0.74627
6.648,0.89767
6.652,1.03167
6.656,0.91019
6.66,0.72859
6.664,0.61406
6.668,0.33301
6.672,0.09112
6.676,-0.01806
6.68,-0.17598
6.684,-0.18867
6.688,-0.19862
6.692,-0.13129
6.696,-0.11807
6.7,-0.0628
6.704,0.01731
6.708,0.06221
6.712,-0.00703
6.716,-0.0629
6.72,0.05758
6.724,0.01368
6.728,-0.00018
6.732,0.03577
6.736,-0.02373
6.74,0.00398
6.744,-0.04138
6.748,0.01445
6.752,-0.03376
6.756,-0.03942
6.76,-0.04938
6.764,-0.00344
6.768,-0.05686
6.772,-0.02449
6.776,0.01168
6.78,-0.00706
6.784,-0.02486
6.788,-0.01456
6.792,-0.1001
6.796,0.00367
6.8,-0.0319
6.804,-0.02075
6.808,0.02411
6.812,-0.08089
6.816,0.01953
6.82,-0.06079
6.824,0.05096
6.828,-0.02668
6.832,-0.01643
6.836,-0.03008
6.84,0.04997
6.844,0.03165
6.848,0.01694
6.852,0.05401
6.856,0.01271
6.86,0.04577
6.864,0.00347
6.868,0.02203
6.872,0.09951
6.876,0.07617
6.88,0.15103
6.884,0.10313
6.888,0.15118
6.892,0.09277
6.896,0.13139
6.9,0.14203
6.904,0.15875
6.908,0.20159
6.912,0.23918
6.916,0.13618
6.92,0.16796
6.924,0.12983
6.928,0.23276
6.932,0.25809
6.936,0.17083
6.94,0.26106
6.944,0.1784
6.948,0.18652
6.952,0.1534
6.956,0.14444
6.96,0.18564
6.964,0.15834
6.968,0.1575
6.972,0.12072
6.976,0.11908
6.98,0.05049
6.984,0.03445
6.988,0.05528
6.992,0.06228
6.996,0.04373
7.0,0.08138
7.004,0.03939
7.008,-0.03655
7.012,0.01055
7.016,0.01171
7.02,0.04542
7.024,0.02999
7.028,-0.02024
7.032,-0.03765
7.036,-0.00948
7.04,0.02044
7.044,-0.03497
7.048,-0.04741
7.052,-0.02414
7.056,-0.00605
7.06,-0.07398
7.064,-0.03574
7.068,0.05065
7.072,-0.00509
7.076,-0.01469
7.08,-0.04674
7.084,0.04616
7.088,0.0292
7.092,0.06124
7.096,0.0991
7.1,0.03224
7.104,0.02339
7.108,0.04743
7.112,0.01208
7.116,0.10553
7.12,-0.01206
7.124,-0.01425
7.128,0.01745
7.132,0.00755
7.136,0.05697
7.14,0.00662
7.144,-0.13414
7.148,-0.03918
7.152,0.00136
7.156,-0.03812
7.16,-0.01143
7.164,0.03423
7.168,-0.07715
7.172,0.01418
7.176,-0.04156
7.18,-0.08008
7.184,-0.04043
7.188,0.00047
7.192,-0.05221
7.196,-0.06709
7.2,0.01302
7.204,-0.03286
7.208,-0.03335
7.212,-0.05395
7.216,-0.01131
7.22,-0.07877
7.224,-0.15957
7.228,-0.05791
7.232,-0.08923
7.236,-0.02133
7.24,0.16059
7.244,0.3678
7.248,0.57382
7.252,0.75638
7.256,0.89605
7.26,1.00059
7.264,0.92267
7.268,0.74268
7.272,0.55661
7.276,0.25684
7.28,0.07297
7.284,-0.00637
7.288,-0.15187
7.292,-0.20518
7.296,-0.16167
7.3,-0.1566
7.304,-0.1105
7.308,-0.10014
7.312,-0.11013
7.316,-0.00285
7.32,-0.03647
7.324,-0.00102
7.328,0.02212
7.332,-0.07658
7.336,-0.03565
7.34,0.02384
7.344,0.00995
7.348,-0.05926
7.352,-0.06416
7.356,-0.02983
7.36,-0.02863
7.364,0.02036
7.368,-0.03081
7.372,-0.04649
7.376,-0.03133
7.38,-0.03961
7.384,-0.02542
7.388,-0.00272
7.392,0.02137
7.396,-0.04331
7.4,-0.01972
7.404,0.00617
7.408,-0.00163
7.412,-0.07018
7.416,0.00192
7.42,-0.05333
7.424,-0.07396
7.428,-0.02435
7.432,-0.00277
7.436,0.0562
7.44,0.04446
7.444,0.03628
7.448,0.02507
7.452,-0.00601
7.456,-0.00122
7.46,0.01226
7.464,0.02978
7.468,0.08412
7.472,0.03811
7.476,0.02912
7.48,0.08889
7.484,0.07235
7.488,0.11657
7.492,0.06686
7.496,0.08104
7.5,0.11297
7.504,0.17917
7.508,0.14039
7.512,0.07167
7.516,0.14734
7.52,0.20704
7.524,0.20001
7.528,0.21952
7.532,0.22954
7.536,0.22657
7.54,0.15554
7.544,0.17839
7.548,0.20824
7.552,0.20249
7.556,0.20959
7.56,0.17731
7.564,0.15599
7.568,0.13497
7.572,0.18848
7.576,0.12473
7.58,0.1467
7.584,0.13708
7.588,0.08805
7.592,0.11697
7.596,0.06677
7.6,0.04482
7.604,0.07142
7.608,0.0747
7.612,0.07133
7.616,0.01504
7.62,0.03949
7.624,0.00209
7.628,0.00661
7.632,-0.09117
7.636,0.03303
7.64,0.03955
7.644,0.04983
7.648,0.02787
7.652,0.05256
7.656,0.04283
7.66,0.12007
7.664,0.09473
7.668,-0.00295
7.672,0.12635
7.676,0.03088
7.68,0.05624
7.684,0.05545
7.688,0.0208
7.692,-0.02549
7.696,0.01117
7.7,-0.00324
7.704,0.03443
7.708,-0.08349
7.712,-0.06109
7.716,-0.01769
7.72,-0.07208
7.724,0.01479
7.728,-0.05415
7.732,-0.02017
7.736,-0.02163
7.74,-0.07181
7.744,0.01121
7.748,-0.02928
7.752,-0.06625
7.756,-0.0358
7.76,-0.06292
7.764,0.01833
7.768,-0.00093
7.772,-0.03768
7.776,-0.00962
7.78,-0.04988
7.784,-0.07472
7.788,-0.04954
7.792,-0.04462
7.796,-0.11568
7.8,-0.14003
7.804,-0.14764
7.808,-0.03733
7.812,0.11229
7.816,0.20799
7.82,0.47217
7.824,0.63735
7.828,0.82625
7.832,0.9609
7.836,0.98928
7.84,0.84236
7.844,0.63638
7.848,0.42014
7.852,0.18552
7.856,-0.00626
7.86,-0.14273
7.864,-0.21756
7.868,-0.17557
7.872,-0.1989
7.876,-0.12681
7.88,-0.08488
7.884,-0.0446
7.888,-0.03546
7.892,-0.08078
7.896,-0.07565
7.9,-0.07601
7.904,0.00191
7.908,-0.01248
7.912,-0.07472
7.916,-0.06761
7.92,-0.04338
7.924,-0.03182
7.928,-0.05614
7.932,0.01711
7.936,0.0278
7.94,-0.01898
7.944,-0.07087
7.948,-0.00649
7.952,-0.01332
7.956,-0.00492
7.96,0.0302
7.964,0.01224
7.968,-0.06057
7.972,-0.02057
7.976,-0.03726
7.98,0.04824
7.984,0.00785
7.988,0.02488
7.992,-0.07556
7.996,-0.00901
8.0,-0.05459
8.004,-0.03664
8.008,-0.00208
8.012,0.00847
8.016,-0.119
8.02,0.02329
8.024,-0.04921
8.028,-0.02486
8.032,0.03755
8.036,0.01005
8.04,-0.03339
8.044,0.04925
8.048,0.04919
8.052,0.07182
8.056,0.02218
8.06,0.11057
8.064,0.10393
8.068,0.05839
8.072,0.16058
8.076,0.11469
8.08,0.16903
8.084,0.08517
8.088,0.14753
8.092,0.19711
8.096,0.2043
8.1,0.19299
8.104,0.18751
8.108,0.24143
8.112,0.23066
8.116,0.12376
8.12,0.20249
8.124,0.23002
8.128,0.17897
8.132,0.18891
8.136,0.11792
8.14,0.20796
8.144,0.08498
8.148,0.12346
8.152,0.14624
8.156,0.12351
8.16,0.1054
8.164,0.11037
8.168,0.00545
8.172,0.07172
8.176,0.0606
8.18,0.05015
8.184,0.06512
8.188,-0.00475
8.192,0.05982
8.196,-0.02239
8.2,0.04503
8.204,0.0578
8.208,0.0409
8.212,0.04791
8.216,-0.01975
8.22,0.05508
8.224,-0.05128
8.228,-0.06596
8.232,0.01817
8.236,-0.00293
8.24,-0.02906
8.244,-0.02522
8.248,0.1037
8.252,0.05261
8.256,-0.01719
8.26,-0.01178
8.264,0.00777
8.268,-0.00815
8.272,0.05145
8.276,0.10696
8.28,0.01776
8.284,0.09662
8.288,0.12921
8.292,0.09482
8.296,0.10679
8.3,0.12057
8.304,0.00405
8.308,0.03816
8.312,0.05771
8.316,0.02258
8.32,-0.02184
8.324,0.02175
8.328,0.06009
8.332,-0.01285
8.336,0.0107
8.34,-0.0309
8.344,-0.04818
8.348,0.01488
8.352,-0.04711
8.356,-0.04616
8.36,-0.04636
8.364,-0.00347
8.368,-0.09777
8.372,-0.00454
8.376,-0.07648
8.38,-0.04178
8.384,0.04151
8.388,-0.04996
8.392,-0.02967
8.396,-0.05398
8.4,-0.04335
8.404,-0.03153
8.408,-0.04285
8.412,-0.10152
8.416,-0.07175
8.42,-0.08843
8.424,-0.08931
8.428,0.1512
8.432,0.27784
8.436,0.44473
8.44,0.70743
8.444,0.88489
8.448,0.95768
8.452,0.98774
8.456,0.84076
8.46,0.63968
8.464,0.48553
8.468,0.22463
8.472,0.06815
8.476,-0.10254
8.48,-0.15712
8.484,-0.25102
8.488,-0.17822
8.492,-0.0993
8.496,-0.10944
8.5,-0.03837
8.504,-0.06188
8.508,-0.01325
8.512,-0.05548
8.516,0.01159
8.52,0.00363
8.524,-0.00212
8.528,-0.06555
8.532,-0.04028
8.536,0.00297
8.54,-0.05637
8.544,-0.01711
8.548,-0.05086
8.552,0.02785
8.556,-0.01097
8.56,0.0007
8.564,-0.03694
8.568,-0.04435
8.572,0.01628
8.576,-0.01637
8.58,0.01143
8.584,0.01677
8.588,-0.11073
8.592,-0.0079
8.596,0.01572
8.6,-0.04614
8.604,-0.07911
8.608,-0.01707
8.612,-0.02517
8.616,-0.06606
8.62,-0.00846
8.624,0.03513
8.628,-0.00281
8.632,0.00381
8.636,0.01439
8.64,-0.00558
8.644,-0.01186
8.648,0.06533
8.652,0.00851
8.656,0.01165
8.66,0.08899
8.664,0.03947
8.668,0.11903
8.672,0.11283
8.676,0.13351
8.68,0.14869
8.684,0.07126
8.688,0.0827
8.692,0.09381
8.696,0.10351
8.7,0.12888
8.704,0.16484
8.708,0.16606
8.712,0.19248
8.716,0.17744
8.72,0.16152
8.724,0.13066
8.728,0.17515
8.732,0.12924
8.736,0.18563
8.74,0.16327
8.744,0.2599
8.748,0.16557
8.752,0.16807
8.756,0.14258
8.76,0.11589
8.764,0.15029
8.768,0.12374
8.772,0.1049
8.776,0.12513
8.78,0.0756
8.784,0.11674
8.788,0.14099
8.792,0.10281
8.796,0.03868
8.8,0.06808
8.804,0.01463
8.808,0.00307
8.812,0.03155
8.816,0.03648
8.82,0.0517
8.824,0.02794
8.828,0.01541
8.832,-0.03472
8.836,0.05389
8.84,0.03558
8.844,0.02566
8.848,0.00696
8.852,0.00477
8.856,0.03085
8.86,-0.01064
8.864,0.05592
8.868,-0.03121
8.872,0.01364
8.876,-0.00996
8.88,0.00549
8.884,0.03213
8.888,0.05183
8.892,0.09057
8.896,0.07375
8.9,0.09213
8.904,0.08338
8.908,0.01218
8.912,0.1589
8.916,0.10598
8.92,0.03949
8.924,0.05011
8.928,-0.03174
8.932,-0.00905
8.936,-0.01605
8.94,0.03378
8.944,0.01346
8.948,0.03173
8.952,-0.00722
8.956,-0.06109
8.96,-0.09006
8.964,-0.01415
8.968,-0.00436
8.972,-0.00737
8.976,-0.0479
8.98,0.00183
8.984,-0.00158
8.988,-0.01614
8.992,0.01672
8.996,-0.00708
9.0,-0.0096
9.004,-0.00852
9.008,-0.01197
9.012,0.02335
9.016,0.01827
9.02,-0.03768
9.024,-0.10135
9.028,-0.1399
9.032,-0.07161
9.036,-0.04007
9.04,0.02224
9.044,0.23917
9.048,0.47543
9.052,0.66373
9.056,0.82618
9.06,0.89476
9.064,0.94419
9.068,0.90174
9.072,0.72297
9.076,0.50446
9.08,0.32397
9.084,0.01441
9.088,-0.06521
9.092,-0.23626
9.096,-0.13116
9.1,-0.14074
9.104,-0.07268
9.108,-0.08966
9.112,-0.04276
9.116,-0.04096
9.12,-0.0189
9.124,-0.05241
9.128,0.01962
9.132,0.02106
9.136,-0.01922
9.14,0.00033
9.144,-0.03396
9.148,-0.03255
9.152,-0.01867
9.156,0.00764
9.16,0.01883
9.164,0.00988
9.168,0.03168
9.172,-0.03266
9.176,-0.00174
9.18,0.03751
9.184,0.00746
9.188,0.02885
9.192,0.00914
9.196,-0.02323
9.2,0.00058
9.204,0.03329
9.208,-0.02288
9.212,0.0145
9.216,0.00576
9.22,0.0466
9.224,0.04588
9.228,0.02936
9.232,0.00235
9.236,-0.01036
9.24,-0.02163
9.244,0.03402
9.248,0.05804
9.252,0.04542
9.256,0.03047
9.26,0.08761
9.264,0.11707
9.268,0.08004
9.272,0.05315
9.276,0.0176
9.28,0.07421
9.284,0.06384
9.288,0.10801
9.292,0.11203
9.296,0.1459
9.3,0.14198
9.304,0.12351
9.308,0.15608
9.312,0.1785
9.316,0.16396
9.32,0.18177
9.324,0.18958
9.328,0.18154
9.332,0.20262
9.336,0.29261
9.34,0.23881
9.344,0.26506
9.348,0.34161
9.352,0.30761
9.356,0.30059
9.36,0.28468
9.364,0.18691
9.368,0.28567
9.372,0.28519
9.376,0.28307
9.38,0.23
9.384,0.24269
9.388,0.22362
9.392,0.08932
9.396,0.20483
9.4,0.16486
9.404,0.06798
9.408,0.06577
9.412,0.15821
9.416,0.06483
9.42,0.09571
9.424,0.05838
9.428,0.0381
9.432,0.00048
9.436,0.04401
9.44,0.0588
9.444,0.06435
9.448,0.00383
9.452,-0.04634
9.456,0.02681
9.46,0.0359
9.464,0.01718
9.468,-0.03049
9.472,0.06225
9.476,0.02147
9.48,0.04384
9.484,-0.04318
9.488,-0.06643
9.492,0.03002
9.496,-0.02221
9.5,-0.13747
9.504,-0.10862
9.508,-0.06601
9.512,0.08836
9.516,0.32113
9.52,0.47763
9.524,0.72575
9.528,0.92099
9.532,0.99627
9.536,0.97995
9.54,0.85369
9.544,0.61043
9.548,0.38658
9.552,0.21349
9.556,0.07526
9.56,-0.11713
9.564,-0.12891
9.568,-0.1439
9.572,-0.13876
9.576,-0.0215
9.58,-0.01331
9.584,-0.01544
9.588,-0.03666
9.592,0.01445
9.596,-0.00258
9.6,0.03067
9.604,-0.02772
9.608,0.02065
9.612,0.04014
9.616,0.05946
9.62,0.02285
9.624,0.03421
9.628,0.03341
9.632,0.02393
9.636,-0.01775
9.64,-0.01032
9.644,-0.0002
9.648,0.00835
9.652,-0.02787
9.656,0.03986
9.66,-0.00273
9.664,-0.04334
9.668,0.04828
9.672,0.05286
9.676,0.00996
9.68,-0.04759
9.684,0.01165
9.688,0.01866
9.692,0.0272
9.696,-0.01244
9.7,0.04392
9.704,0.02999
9.708,0.02395
9.712,0.01967
9.716,0.06712
9.72,0.00504
9.724,-0.00709
9.728,0.09653
9.732,0.10418
9.736,0.01841
9.74,0.10599
9.744,0.05807
9.748,0.11626
9.752,0.09601
9.756,0.09903
9.76,0.13705
9.764,0.13455
9.768,0.17942
9.772,0.16436
9.776,0.16904
9.78,0.15371
9.784,0.17138
9.788,0.23985
9.792,0.21189
9.796,0.24154
9.8,0.24942
9.804,0.19195
9.808,0.21242
9.812,0.21197
9.816,0.22396
9.82,0.22111
9.824,0.19263
9.828,0.28746
9.832,0.21746
9.836,0.20778
9.84,0.18407
9.844,0.17875
9.848,0.25071
9.852,0.20772
9.856,0.15677
9.86,0.15867
9.864,0.10203
9.868,0.16165
9.872,0.09507
9.876,0.03442
9.88,0.12082
9.884,0.11003
9.888,-0.01216
9.892,0.03259
9.896,0.02614
9.9,0.03729
9.904,0.08629
9.908,0.00562
9.912,0.02204
9.916,0.08937
9.92,0.0548
9.924,0.05269
9.928,0.02034
9.932,0.07315
9.936,-0.02724
9.94,-0.03162
9.944,0.02119
9.948,0.01385
9.952,0.05108
9.956,0.03006
9.96,0.01258
9.964,0.08053
9.968,0.03755
9.972,0.0185
9.976,-0.04071
9.98,0.0115
9.984,0.05318
9.988,0.02828
9.992,-0.0439
9.996,0.06012
