t_seg,ecg_mV
6.0,0.15951
6.004,0.16731
6.008,0.16748
6.012,0.125
6.016,0.15327
6.02,0.10281
6.024,0.13235
6.028,0.08765
6.032,0.10353
6.036,0.07434
6.04,0.04923
6.044,0.05202
6.048,0.05701
6.052,0.04492
6.056,0.04869
6.06,0.02925
6.064,0.0239
6.068,0.02163
6.072,0.02019
6.076,0.00195
6.08,0.00564
6.084,0.00422
6.088,0.00647
6.092,0.03526
6.096,0.02192
6.1,0.02994
6.104,-0.00344
6.108,-0.00127
6.112,0.01287
6.116,0.01337
6.12,0.01034
6.124,0.02082
6.128,0.01176
6.132,0.00449
6.136,0.04729
6.14,0.02451
6.144,0.00596
6.148,0.01104
6.152,0.02544
6.156,0.03426
6.16,0.03507
6.164,0.02784
6.168,0.02255
6.172,0.03643
6.176,0.06718
6.18,0.02783
6.184,0.09387
6.188,0.07782
6.192,0.08923
6.196,0.09845
6.2,0.09601
6.204,0.10678
6.208,0.13646
6.212,0.10872
6.216,0.11353
6.22,0.08297
6.224,0.09364
6.228,0.08202
6.232,0.08727
6.236,0.05039
6.24,0.03057
6.244,0.01261
6.248,0.03181
6.252,0.0129
6.256,0.02139
6.26,-0.00977
6.264,0.00011
6.268,0.01306
6.272,0.02059
6.276,-0.00807
6.28,0.00349
6.284,0.01274
6.288,0.01822
6.292,-0.00701
6.296,-0.01208
6.3,-0.00267
6.304,0.01646
6.308,-0.01062
6.312,-0.01084
6.316,-0.00468
6.32,-0.01042
6.324,-0.02492
6.328,-0.07093
6.332,-0.09055
6.336,-0.13612
6.34,-0.10698
6.344,-0.02259
6.348,0.07618
6.352,0.32663
6.356,0.48032
6.36,0.72626
6.364,0.91039
6.368,0.99629
6.372,0.99389
6.376,0.84825
6.38,0.65516
6.384,0.45461
6.388,0.24394
6.392,0.00364
6.396,-0.08483
6.4,-0.14733
6.404,-0.19495
6.408,-0.12637
6.412,-0.11178
6.416,-0.04747
6.42,-0.02203
6.424,-0.01304
6.428,0.01796
6.432,-0.01789
6.436,-0.0082
6.44,-0.04066
6.444,0.00483
6.448,0.00359
6.452,-0.01283
6.456,-0.00197
6.46,0.01032
6.464,0.00582
6.468,0.01167
6.472,-0.01375
6.476,0.02827
6.48,0.00068
6.484,0.02744
6.488,0.01231
6.492,-0.02232
6.496,-0.02013
6.5,-0.01073
6.504,0.00757
6.508,0.00023
6.512,-0.02888
6.516,-0.00129
6.52,-0.00519
6.524,-0.01183
6.528,-0.01875
6.532,-0.01688
6.536,0.01812
6.54,-0.01566
6.544,0.00937
6.548,0.00666
6.552,0.01902
6.556,0.0184
6.56,0.01832
6.564,0.02891
6.568,0.04577
6.572,0.04463
6.576,0.04428
6.58,0.05761
6.584,0.08274
6.588,0.06538
6.592,0.08635
6.596,0.09701
6.6,0.1173
6.604,0.13453
6.608,0.13137
6.612,0.15395
6.616,0.15241
6.62,0.17801
6.624,0.17951
6.628,0.20251
6.632,0.1922
6.636,0.1858
6.64,0.21827
6.644,0.21061
6.648,0.20078
6.652,0.24131
6.656,0.1852
6.66,0.2213
6.664,0.1903
6.668,0.18043
6.672,0.18041
6.676,0.13823
6.68,0.20509
6.684,0.15828
6.688,0.13788
6.692,0.11448
6.696,0.16004
6.7,0.08241
6.704,0.10517
6.708,0.06868
6.712,0.06996
6.716,0.08135
6.72,0.04847
6.724,0.04411
6.728,0.04932
6.732,0.0265
6.736,0.04941
6.74,0.03196
6.744,0.01637
6.748,0.02295
6.752,-0.0066
6.756,0.0173
6.76,0.02563
6.764,-0.03739
6.768,-0.01123
6.772,-0.02953
6.776,-0.00483
6.78,-0.00401
6.784,0.00581
6.788,-0.00798
6.792,0.01839
6.796,-0.01627
6.8,0.02214
6.804,-0.02127
6.808,-0.05943
6.812,-0.02856
6.816,-0.00597
6.82,-0.02038
6.824,-0.01204
6.828,-0.02086
6.832,-0.00212
6.836,-0.00473
6.84,0.00113
6.844,-0.00776
6.848,-0.01389
6.852,-0.00063
6.856,-0.01629
6.86,-0.01714
6.864,-0.0107
6.868,-0.03202
6.872,-0.03012
6.876,-0.02472
6.88,-0.02443
6.884,0.01502
6.888,-0.00291
6.892,0.00066
6.896,-0.02516
6.9,-0.00321
6.904,-0.01823
6.908,-0.01216
6.912,-0.02102
6.916,-0.02024
6.92,-0.03427
6.924,-0.02052
6.928,-0.01942
6.932,-0.02365
6.936,-0.01324
6.94,-0.00424
6.944,-0.02628
6.948,-0.0064
6.952,-0.03645
6.956,0.02476
6.96,0.01504
6.964,-0.00721
6.968,-0.01516
6.972,-0.02661
6.976,-0.0127
6.98,-0.03165
6.984,-0.0267
6.988,-0.01753
6.992,-0.01577
6.996,-0.02149
7.0,0.00142
7.004,-0.03427
7.008,-0.03895
7.012,-0.00268
7.016,-0.02493
7.02,-0.03956
7.024,-0.00138
7.028,-0.00557
7.032,-0.02265
7.036,0.00531
7.04,0.00628
7.044,0.00563
7.048,0.0301
7.052,0.027
7.056,0.01371
7.06,0.0683
7.064,0.05279
7.068,0.06569
7.072,0.10602
7.076,0.10421
7.08,0.0874
7.084,0.06798
7.088,0.06667
7.092,0.04408
7.096,0.05627
7.1,0.06223
7.104,0.02357
7.108,0.04789
7.112,-0.00209
7.116,0.00861
7.12,-0.01974
7.124,-0.00138
7.128,0.00576
7.132,-0.00221
7.136,-0.02769
7.14,-0.00842
7.144,0.01164
7.148,-0.02136
7.152,-0.02622
7.156,-0.02823
7.16,-0.00539
7.164,-0.02662
7.168,-0.03227
7.172,-0.03328
7.176,-0.04338
7.18,-0.04739
7.184,-0.0487
7.188,-0.04566
7.192,-0.03039
7.196,-0.0773
7.2,-0.0781
7.204,-0.15913
7.208,-0.08439
7.212,-0.01407
7.216,0.15968
7.22,0.37555
7.224,0.57296
7.228,0.78389
7.232,0.94835
7.236,0.9572
7.24,0.91657
7.244,0.72691
7.248,0.57398
7.252,0.31218
7.256,0.1166
7.26,-0.05158
7.264,-0.14354
7.268,-0.19612
7.272,-0.15944
7.276,-0.14008
7.28,-0.10536
7.284,-0.06387
7.288,-0.01624
7.292,-0.02157
7.296,-0.05052
7.3,-0.03632
7.304,-0.02824
7.308,-0.02842
7.312,-0.02261
7.316,-0.01166
7.32,-0.02193
7.324,-0.04558
7.328,-0.02526
7.332,-0.01188
7.336,-0.01958
7.34,-0.0133
7.344,-0.02104
7.348,-0.0269
7.352,-0.02134
7.356,-0.04814
7.36,-0.01623
7.364,-0.02645
7.368,-0.02345
7.372,-0.04902
7.376,-0.02744
7.38,-0.02684
7.384,-0.01657
7.388,-0.04216
7.392,-0.03789
7.396,0.01771
7.4,-0.01436
7.404,-0.00933
7.408,-0.04754
7.412,-0.01464
7.416,0.00026
7.42,-0.00166
7.424,0.02314
7.428,0.02686
7.432,0.02491
7.436,0.02576
7.44,0.04029
7.444,0.015
7.448,0.03069
7.452,0.07482
7.456,0.04359
7.46,0.04124
7.464,0.11833
7.468,0.11217
7.472,0.11191
7.476,0.1118
7.48,0.1306
7.484,0.14019
7.488,0.16493
7.492,0.16178
7.496,0.16296
7.5,0.19339
7.504,0.18682
7.508,0.20849
7.512,0.19476
7.516,0.19155
7.52,0.19832
7.524,0.20134
7.528,0.19998
7.532,0.19458
7.536,0.16922
7.54,0.15347
7.544,0.17389
7.548,0.13032
7.552,0.13332
7.556,0.1386
7.56,0.0851
7.564,0.12008
7.568,0.07857
7.572,0.06339
7.576,0.07021
7.58,0.05454
7.584,0.06599
7.588,0.03479
7.592,0.03676
7.596,0.02497
7.6,0.02892
7.604,-0.00426
7.608,0.00163
7.612,-0.01273
7.616,-0.01746
7.62,0.01079
7.624,-0.01635
7.628,-0.00648
7.632,-0.01947
7.636,-0.03746
7.64,-0.02066
7.644,-0.01465
7.648,-0.04021
7.652,-0.02488
7.656,-0.00913
7.66,-0.0296
7.664,-0.04186
7.668,-0.04016
7.672,-0.01664
7.676,-0.03021
7.68,-0.02799
7.684,-0.03871
7.688,-0.01331
7.692,-0.03843
7.696,-0.01625
7.7,-0.03343
7.704,-0.0066
7.708,-0.03845
7.712,-0.03454
7.716,-0.0193
7.72,-0.01371
7.724,-0.03143
7.728,-0.04146
7.732,-0.03262
7.736,-0.0157
7.74,-0.02893
7.744,-0.03337
7.748,-0.02327
7.752,-0.03323
7.756,-0.04523
7.76,-0.01473
7.764,0.00446
7.768,-0.02757
7.772,-0.02942
7.776,-0.00939
7.78,-0.00897
7.784,-0.00537
7.788,0.00225
7.792,-0.00845
7.796,0.01624
7.8,0.02021
7.804,0.0042
7.808,0.04464
7.812,0.03856
7.816,0.06744
7.82,0.03444
7.824,0.05157
7.828,0.07641
7.832,0.06805
7.836,0.04849
7.84,0.05395
7.844,0.03454
7.848,0.02519
7.852,0.01472
7.856,-0.0022
7.86,0.00291
7.864,-0.01597
7.868,-0.01032
7.872,-0.00866
7.876,-0.04642
7.88,-0.04103
7.884,-0.00742
7.888,-0.03365
7.892,-0.0594
7.896,-0.03122
7.9,-0.03788
7.904,-0.0261
7.908,-0.04402
7.912,-0.04737
7.916,-0.04858
7.92,-0.01841
7.924,-0.02931
7.928,-0.02652
7.932,-0.03919
7.936,-0.02996
7.94,-0.03451
7.944,-0.08298
7.948,-0.08993
7.952,-0.15933
7.956,-0.14138
7.96,-0.08163
7.964,0.06429
7.968,0.20897
7.972,0.48032
7.976,0.66161
7.98,0.84657
7.984,0.95634
7.988,0.94406
7.992,0.8898
7.996,0.66204
8.0,0.41626
8.004,0.19831
8.008,0.05356
8.012,-0.10321
8.016,-0.15729
8.02,-0.19743
8.024,-0.19305
8.028,-0.13351
8.032,-0.08468
8.036,-0.06231
8.04,-0.07718
8.044,-0.01365
8.048,-0.0324
8.052,-0.00593
8.056,-0.05645
8.06,-0.02667
8.064,-0.0526
8.068,-0.03693
8.072,-0.03949
8.076,-0.01516
8.08,-0.02288
8.084,-0.04623
8.088,-0.01827
8.092,-0.03849
8.096,-0.03073
8.1,-0.05391
8.104,-0.02891
8.108,-0.04318
8.112,-0.03513
8.116,-0.01153
8.12,-0.02616
8.124,-0.03774
8.128,0.00222
8.132,-0.03378
8.136,-0.03446
8.14,-0.0219
8.144,0.00238
8.148,-0.03605
8.152,-0.00518
8.156,-0.00818
8.16,-0.00771
8.164,-0.0022
8.168,-0.00483
8.172,-0.02111
8.176,-0.02236
8.18,-0.03249
8.184,-0.01103
8.188,0.02516
8.192,-0.00797
8.196,0.04875
8.2,0.07249
8.204,0.07312
8.208,0.05285
8.212,0.09076
8.216,0.10918
8.22,0.09109
8.224,0.09071
8.228,0.13185
8.232,0.15202
8.236,0.16793
8.24,0.1352
8.244,0.16901
8.248,0.16647
8.252,0.16929
8.256,0.20271
8.26,0.18872
8.264,0.18114
8.268,0.18706
8.272,0.19453
8.276,0.19316
8.28,0.15247
8.284,0.1852
8.288,0.1609
8.292,0.17097
8.296,0.1611
8.3,0.12912
8.304,0.11881
8.308,0.09631
8.312,0.10702
8.316,0.08585
8.32,0.07064
8.324,0.06632
8.328,0.03907
8.332,0.04088
8.336,0.0383
8.34,0.04152
8.344,0.02598
8.348,0.00274
8.352,0.04657
8.356,-0.00384
8.36,0.01482
8.364,-0.00165
8.368,2e-05
8.372,0.01558
8.376,-0.00208
8.38,-0.01887
8.384,-0.00349
8.388,-0.01552
8.392,-0.02359
8.396,-0.03527
8.4,-0.03136
8.404,0.00391
8.408,-0.01421
8.412,-0.00804
8.416,-0.00587
8.42,-0.01234
8.424,-0.0301
8.428,-0.0429
8.432,-0.04131
8.436,-0.00759
8.44,-0.03417
8.444,-0.0131
8.448,-0.0257
8.452,-0.03887
8.456,-0.05457
8.46,-0.01688
8.464,-0.02718
8.468,-0.00982
8.472,-0.00511
8.476,-0.05656
8.48,-0.03647
8.484,-0.02154
8.488,-0.01635
8.492,-0.01908
8.496,0.00063
8.5,-0.0387
8.504,-0.02383
8.508,-0.00048
8.512,-0.00881
8.516,-0.00381
8.52,0.0377
8.524,0.03205
8.528,0.07503
8.532,0.07065
8.536,0.06304
8.54,0.06025
8.544,0.06525
8.548,0.04261
8.552,0.07363
8.556,0.0447
8.56,0.02651
8.564,0.02425
8.568,0.01527
8.572,-0.00482
8.576,-0.0122
8.58,0.002
8.584,0.01576
8.588,-0.03455
8.592,-0.02465
8.596,-0.02938
8.6,-0.01208
8.604,6e-05
8.608,-0.05084
8.612,-0.05041
8.616,-0.01721
8.62,-0.01862
8.624,-0.04442
8.628,-0.02071
8.632,-0.03877
8.636,-0.02763
8.64,-0.02189
8.644,-0.01553
8.648,0.00899
8.652,-0.03437
8.656,-0.03966
8.66,-0.10932
8.664,-0.11355
8.668,-0.18766
8.672,-0.10822
8.676,-0.0112
8.68,0.08205
8.684,0.31974
8.688,0.5141
8.692,0.74819
8.696,0.90788
8.7,0.98092
8.704,0.90535
8.708,0.7816
8.712,0.59064
8.716,0.33042
8.72,0.12767
8.724,-0.02429
8.728,-0.1233
8.732,-0.19739
8.736,-0.17941
8.74,-0.13523
8.744,-0.0947
8.748,-0.07087
8.752,-0.04043
8.756,-0.02634
8.76,-0.03034
8.764,-0.05529
8.768,-0.05167
8.772,-0.04612
8.776,-0.01126
8.78,-0.00478
8.784,-0.03888
8.788,-0.02562
8.792,-0.05083
8.796,-0.02136
8.8,-0.02433
8.804,-0.0412
8.808,-0.00222
8.812,-0.01776
8.816,-0.04442
8.82,-0.03181
8.824,-0.02897
8.828,-0.02623
8.832,-0.01359
8.836,0.00129
8.84,-0.04522
8.844,-0.00885
8.848,-0.03138
8.852,-0.00793
8.856,-0.00885
8.86,-0.01807
8.864,-0.02412
8.868,-0.0165
8.872,-0.02952
8.876,0.02033
8.88,-0.0072
8.884,-0.00217
8.888,0.0019
8.892,0.02598
8.896,0.03765
8.9,0.02673
8.904,0.02495
8.908,0.0359
8.912,0.0734
8.916,0.04675
8.92,0.08863
8.924,0.07488
8.928,0.10022
8.932,0.10505
8.936,0.1083
8.94,0.12186
8.944,0.12707
8.948,0.17923
8.952,0.141
8.956,0.16375
8.96,0.1474
8.964,0.16267
8.968,0.19866
8.972,0.21726
8.976,0.19538
8.98,0.19622
8.984,0.19206
8.988,0.20498
8.992,0.20791
8.996,0.18808
9.0,0.19326
9.004,0.17157
9.008,0.16199
9.012,0.1595
9.016,0.13337
9.02,0.11433
9.024,0.1032
9.028,0.07483
9.032,0.12232
9.036,0.07779
9.04,0.0517
9.044,0.07722
9.048,0.04719
9.052,0.05409
9.056,0.01788
9.06,0.01531
9.064,0.03773
9.068,0.0195
9.072,-0.00322
9.076,0.00126
9.08,0.01102
9.084,0.00621
9.088,0.003
9.092,-0.00358
9.096,-0.01284
9.1,0.00503
9.104,-0.01725
9.108,-0.00256
9.112,-0.02782
9.116,-0.04368
9.12,-0.03496
9.124,-0.01506
9.128,0.0112
9.132,0.00198
9.136,-0.02099
9.14,-0.02223
9.144,-0.02738
9.148,-0.01675
9.152,-0.01749
9.156,-0.00166
9.16,-0.01067
9.164,0.00273
9.168,-0.00648
9.172,-0.01997
9.176,-0.00913
9.18,0.00044
9.184,0.00574
9.188,0.00049
9.192,0.01677
9.196,0.02101
9.2,0.04013
9.204,0.04245
9.208,0.06104
9.212,0.07991
9.216,0.08018
9.22,0.07612
9.224,0.07338
9.228,0.07097
9.232,0.0715
9.236,0.04515
9.24,0.03986
9.244,0.05617
9.248,0.04477
9.252,0.02289
9.256,0.00518
9.26,0.01444
9.264,-0.00642
9.268,0.0113
9.272,-0.01277
9.276,-0.00169
9.28,-0.00981
9.284,-0.00537
9.288,-0.00024
9.292,-0.00517
9.296,-0.02162
9.3,-0.00677
9.304,0.01321
9.308,-0.02024
9.312,-0.0125
9.316,-0.02253
9.32,0.00682
9.324,-0.03226
9.328,-0.00422
9.332,-0.03319
9.336,-0.01907
9.34,-0.04821
9.344,-0.07529
9.348,-0.11499
9.352,-0.09269
9.356,-0.10429
9.36,-0.00155
9.364,0.1524
9.368,0.38114
9.372,0.58901
9.376,0.7735
9.38,0.93121
9.384,1.00337
9.388,0.91868
9.392,0.74762
9.396,0.58415
9.4,0.33052
9.404,0.12853
9.408,-0.03132
9.412,-0.13843
9.416,-0.16391
9.42,-0.16651
9.424,-0.14517
9.428,-0.08624
9.432,-0.06536
9.436,-0.03287
9.44,-0.00378
9.444,-0.01842
9.448,-0.01821
9.452,-0.00685
9.456,-0.01697
9.46,0.00513
9.464,0.01859
9.468,0.00384
9.472,-0.00228
9.476,-0.00974
9.48,-0.01189
9.484,-0.00524
9.488,-0.01226
9.492,0.02316
9.496,-0.01204
9.5,0.03269
9.504,-0.0075
9.508,-0.00737
9.512,0.00159
9.516,-0.00794
9.52,-0.03042
9.524,-0.0035
9.528,0.00758
9.532,0.00495
9.536,-0.01022
9.54,0.00399
9.544,0.00571
9.548,-0.01825
9.552,0.01006
9.556,0.01094
9.56,0.01823
9.564,0.01756
9.568,0.01534
9.572,0.03669
9.576,0.02335
9.58,0.03232
9.584,0.03422
9.588,0.05791
9.592,0.06523
9.596,0.07115
9.6,0.06951
9.604,0.0773
9.608,0.08989
9.612,0.10147
9.616,0.12019
9.62,0.14186
9.624,0.12008
9.628,0.15216
9.632,0.18681
9.636,0.1906
9.64,0.20027
9.644,0.1922
9.648,0.20811
9.652,0.23639
9.656,0.21272
9.66,0.20667
9.664,0.22905
9.668,0.22364
9.672,0.19975
9.676,0.21031
9.68,0.2215
9.684,0.17655
9.688,0.20711
9.692,0.15811
9.696,0.17442
9.7,0.18545
9.704,0.12785
9.708,0.16907
9.712,0.13514
9.716,0.14551
9.72,0.08098
9.724,0.06581
9.728,0.06489
9.732,0.08303
9.736,0.06457
9.74,0.03811
9.744,0.04516
9.748,0.04418
9.752,-0.00024
9.756,0.03882
9.76,0.0417
9.764,0.00473
9.768,0.01499
9.772,0.00649
9.776,-0.01256
9.78,0.01292
9.784,0.01863
9.788,0.00833
9.792,-0.01841
9.796,0.01324
9.8,0.02533
9.804,0.00636
9.808,-0.00223
9.812,-0.00304
9.816,0.00138
9.82,0.01157
9.824,0.03276
9.828,0.01642
9.832,-0.00604
9.836,0.00592
9.84,0.0176
9.844,-0.00917
9.848,0.02168
9.852,0.00059
9.856,0.00021
9.86,0.01312
9.864,-0.00258
9.868,0.00168
9.872,0.01857
9.876,-0.00307
9.88,-0.00742
9.884,0.00914
9.888,0.01977
9.892,-0.00812
9.896,0.02044
9.9,-0.00725
9.904,-0.00401
9.908,0.0133
9.912,0.00172
9.916,0.00065
9.92,-0.01491
9.924,0.00782
9.928,0.01718
9.932,0.00655
9.936,-0.00463
9.94,0.04267
9.944,0.0194
9.948,0.03192
9.952,-0.00238
9.956,0.00388
9.96,0.00814
9.964,-0.02021
9.968,0.01028
9.972,-0.00036
9.976,0.00439
9.98,-0.0067
9.984,0.01267
9.988,0.012
9.992,-0.00506
9.996,0.01078
