t_seg,ecg_mV
6.0,-0.02304
6.004,-0.00702
6.008,-0.01764
6.012,-0.023
6.016,-0.02097
6.02,-0.03268
6.024,-0.07407
6.028,-0.01478
6.032,-0.01175
6.036,-0.03389
6.04,-0.02268
6.044,-0.02138
6.048,-0.00768
6.052,-0.01198
6.056,-0.02138
6.06,-0.0078
6.064,-0.01381
6.068,-0.04433
6.072,-0.03636
6.076,-0.01716
6.08,-0.00675
6.084,-0.01531
6.088,0.00084
6.092,-0.04345
6.096,-0.0192
6.1,-0.02364
6.104,-0.04516
6.108,-0.01437
6.112,-0.04277
6.116,-0.05498
6.12,-0.0285
6.124,0.00859
6.128,-0.02261
6.132,-0.03482
6.136,-0.02156
6.14,-0.01898
6.144,-0.03378
6.148,-0.02279
6.152,-0.00977
6.156,-0.02668
6.16,1e-05
6.164,0.00543
6.168,-0.02062
6.172,0.01556
6.176,-0.02653
6.18,-0.03194
6.184,-0.01762
6.188,-0.0147
6.192,-0.0168
6.196,-0.05404
6.2,-0.00649
6.204,-0.02207
6.208,-0.00489
6.212,-0.03598
6.216,-0.01794
6.22,-0.03188
6.224,-0.05263
6.228,-0.028
6.232,-0.04486
6.236,-0.03839
6.24,-0.0482
6.244,-0.05436
6.248,-0.00099
6.252,-0.03933
6.256,-0.04141
6.26,-0.02983
6.264,-0.04333
6.268,-0.03314
6.272,-0.02368
6.276,-0.03187
6.28,-0.04503
6.284,-0.039
6.288,0.01308
6.292,-0.00853
6.296,-0.02815
6.3,-0.05474
6.304,-0.00479
6.308,-0.02291
6.312,-0.00096
6.316,-0.00357
6.32,0.0183
6.324,0.01132
6.328,0.08644
6.332,0.06719
6.336,0.03833
6.34,0.09126
6.344,0.0678
6.348,0.05774
6.352,0.0504
6.356,0.06
6.36,0.07773
6.364,0.07515
6.368,0.02215
6.372,0.03376
6.376,-0.00165
6.38,-0.01899
6.384,-0.02921
6.388,-0.01623
6.392,0.02559
6.396,-0.01421
6.4,-0.02531
6.404,-0.02072
6.408,-0.03316
6.412,-0.04033
6.416,-0.02878
6.42,-0.01664
6.424,-0.04584
6.428,-0.05387
6.432,-0.05614
6.436,-0.02709
6.44,-0.07023
6.444,-0.03509
6.448,-0.02638
6.452,0.00916
6.456,-0.03094
6.46,-0.05064
6.464,-0.08309
6.468,-0.10594
6.472,-0.12686
6.476,-0.13302
6.48,-0.05792
6.484,0.06956
6.488,0.26382
6.492,0.44603
6.496,0.65744
6.5,0.86786
6.504,0.95527
6.508,0.94767
6.512,0.81799
6.516,0.63485
6.52,0.43041
6.524,0.16995
6.528,-0.00897
6.532,-0.12152
6.536,-0.16025
6.54,-0.207
6.544,-0.16612
6.548,-0.10991
6.552,-0.07964
6.556,-0.05097
6.56,-0.0418
6.564,-0.06491
6.568,-0.00598
6.572,-0.01361
6.576,-0.04677
6.58,-0.01275
6.584,-0.02195
6.588,-0.02954
6.592,-0.02277
6.596,-0.03366
6.6,-0.04465
6.604,-0.03227
6.608,-0.01777
6.612,-0.01816
6.616,-0.03938
6.62,-0.00691
6.624,-0.03137
6.628,-0.00134
6.632,-0.02674
6.636,-0.01652
6.64,-0.02008
6.644,-0.03752
6.648,-0.02958
6.652,-0.04371
6.656,-0.03755
6.66,-0.01314
6.664,-0.01162
6.668,-0.01168
6.672,-0.01192
6.676,-0.03703
6.68,-0.02351
6.684,-0.02413
6.688,-0.00941
6.692,-0.015
6.696,0.01059
6.7,0.00196
6.704,-0.01057
6.708,0.01689
6.712,0.01657
6.716,0.02789
6.72,0.03284
6.724,0.02847
6.728,0.06405
6.732,0.08144
6.736,0.10825
6.74,0.10666
6.744,0.07764
6.748,0.1223
6.752,0.15228
6.756,0.11816
6.76,0.1324
6.764,0.17732
6.768,0.16631
6.772,0.16017
6.776,0.17178
6.78,0.17933
6.784,0.18597
6.788,0.17486
6.792,0.16331
6.796,0.17994
6.8,0.18754
6.804,0.17523
6.808,0.19196
6.812,0.13346
6.816,0.14719
6.82,0.15916
6.824,0.10318
6.828,0.11294
6.832,0.06873
6.836,0.08987
6.84,0.06389
6.844,0.06307
6.848,0.05777
6.852,0.03434
6.856,0.04896
6.86,0.01172
6.864,0.04685
6.868,0.00217
6.872,-0.00607
6.876,0.00083
6.88,-0.01456
6.884,-0.03193
6.888,-0.00749
6.892,-0.01713
6.896,-0.01142
6.9,-0.03496
6.904,-0.02179
6.908,-0.04471
6.912,-0.04314
6.916,-0.05647
6.92,-0.0233
6.924,-0.045
6.928,-0.02781
6.932,-0.04103
6.936,-0.05876
6.94,-0.04595
6.944,-0.02714
6.948,-0.02222
6.952,-0.05195
6.956,-0.02812
6.96,-0.03454
6.964,-0.05337
6.968,-0.02354
6.972,-0.03661
6.976,-0.03485
6.98,-0.02064
6.984,-0.04019
6.988,-0.04124
6.992,-0.02639
6.996,-0.03493
7.0,-0.03354
7.004,-0.03137
7.008,-0.05581
7.012,-0.0238
7.016,-0.03748
7.02,-0.02102
7.024,-0.0188
7.028,-0.03175
7.032,-0.06449
7.036,-0.05598
7.04,-0.00717
7.044,-0.0408
7.048,-0.03484
7.052,-0.05853
7.056,-0.02949
7.06,-0.02281
7.064,-0.03269
7.068,-0.05083
7.072,-0.03262
7.076,-0.02871
7.08,-0.02775
7.084,-0.01585
7.088,-0.01378
7.092,-0.00683
7.096,0.01877
7.1,0.04565
7.104,0.07217
7.108,0.04564
7.112,0.04261
7.116,0.05528
7.12,0.08132
7.124,0.09141
7.128,0.05824
7.132,0.05106
7.136,0.02671
7.14,0.04604
7.144,0.01983
7.148,0.01888
7.152,-0.00299
7.156,0.00112
7.16,-0.01952
7.164,-0.03669
7.168,0.00895
7.172,-0.01772
7.176,-0.0118
7.18,-0.03508
7.184,-0.03167
7.188,-0.01413
7.192,-0.02459
7.196,-0.02753
7.2,-0.00711
7.204,-0.04093
7.208,-0.02076
7.212,-0.01583
7.216,-0.00471
7.22,-0.02581
7.224,-0.03214
7.228,-0.04
7.232,-0.01066
7.236,-0.07095
7.24,-0.07875
7.244,-0.14807
7.248,-0.1542
7.252,-0.07229
7.256,0.03362
7.26,0.17672
7.264,0.36783
7.268,0.61561
7.272,0.8247
7.276,0.9381
7.28,0.97991
7.284,0.88362
7.288,0.7211
7.292,0.50049
7.296,0.25574
7.3,0.053
7.304,-0.08743
7.308,-0.16329
7.312,-0.19871
7.316,-0.17643
7.32,-0.16958
7.324,-0.0684
7.328,-0.04373
7.332,-0.04519
7.336,-0.02584
7.34,-0.03371
7.344,-0.03361
7.348,-0.04471
7.352,-0.00976
7.356,-0.01979
7.36,-0.05047
7.364,-0.02678
7.368,-0.02097
7.372,-0.02337
7.376,-0.00762
7.38,-0.02196
7.384,-0.00773
7.388,-0.02324
7.392,-0.02793
7.396,-0.03695
7.4,-0.0216
7.404,-0.02787
7.408,-0.02661
7.412,-0.00281
7.416,-0.01858
7.42,-0.0507
7.424,-0.00343
7.428,-0.01845
7.432,-0.01552
7.436,-0.02546
7.44,-0.0386
7.444,-0.02128
7.448,-0.04678
7.452,0.00479
7.456,-0.02347
7.46,-0.00756
7.464,-0.03292
7.468,0.00459
7.472,-0.01936
7.476,0.02326
7.48,-0.00282
7.484,0.02901
7.488,0.03092
7.492,0.05642
7.496,0.06573
7.5,0.07508
7.504,0.08533
7.508,0.06034
7.512,0.1255
7.516,0.10466
7.52,0.13392
7.524,0.13561
7.528,0.1535
7.532,0.16435
7.536,0.17906
7.54,0.17429
7.544,0.18563
7.548,0.18984
7.552,0.20326
7.556,0.19595
7.56,0.19304
7.564,0.22251
7.568,0.19173
7.572,0.17966
7.576,0.20356
7.58,0.17305
7.584,0.18872
7.588,0.14137
7.592,0.13697
7.596,0.13413
7.6,0.11369
7.604,0.12445
7.608,0.08735
7.612,0.11324
7.616,0.04041
7.62,0.08521
7.624,0.04682
7.628,0.05837
7.632,0.01944
7.636,0.03717
7.64,0.03662
7.644,-0.00285
7.648,-0.02007
7.652,0.00912
7.656,0.03456
7.66,-0.02578
7.664,0.00099
7.668,0.00233
7.672,0.00076
7.676,-0.03276
7.68,-0.01221
7.684,-0.0063
7.688,-0.02004
7.692,-0.03482
7.696,-0.01598
7.7,-0.00199
7.704,0.00727
7.708,-0.00573
7.712,-0.01286
7.716,-0.03196
7.72,-0.01836
7.724,0.01406
7.728,-0.00816
7.732,-0.02638
7.736,0.00889
7.74,-0.05312
7.744,-0.01931
7.748,-0.02848
7.752,-0.02676
7.756,0.02007
7.76,-0.00077
7.764,-0.01572
7.768,-0.03273
7.772,-0.03345
7.776,-0.043
7.78,-0.01566
7.784,-0.01688
7.788,-0.00615
7.792,-0.01168
7.796,-0.04438
7.8,-0.01723
7.804,-0.04327
7.808,-0.03246
7.812,-0.01831
7.816,-0.00317
7.82,-0.04821
7.824,-0.02041
7.828,-0.00958
7.832,-0.0304
7.836,-0.01519
7.84,-0.02085
7.844,-0.01259
7.848,0.00726
7.852,-0.01334
7.856,-0.04028
7.86,0.01688
7.864,0.00532
7.868,0.00356
7.872,0.02788
7.876,0.02546
7.88,0.05632
7.884,0.0484
7.888,0.04726
7.892,0.09746
7.896,0.05256
7.9,0.0809
7.904,0.07337
7.908,0.0697
7.912,0.06826
7.916,0.06377
7.92,0.03606
7.924,0.01034
7.928,0.02295
7.932,0.01359
7.936,0.02905
7.94,0.00227
7.944,-0.03397
7.948,-0.01183
7.952,-0.02488
7.956,-0.02791
7.96,-0.01181
7.964,-0.00878
7.968,-0.03901
7.972,-0.02302
7.976,-0.02366
7.98,-0.00742
7.984,-0.04425
7.988,-0.0145
7.992,-0.03473
7.996,-0.0014
8.0,-0.02246
8.004,-0.01443
8.008,-0.0248
8.012,-0.02166
8.016,-0.04094
8.02,-0.10434
8.024,-0.14771
8.028,-0.12604
8.032,-0.05601
8.036,0.04981
8.04,0.27036
8.044,0.45551
8.048,0.66016
8.052,0.84056
8.056,0.98023
8.06,0.97006
8.064,0.84649
8.068,0.679
8.072,0.43194
8.076,0.22186
8.08,0.02372
8.084,-0.09883
8.088,-0.17007
8.092,-0.19573
8.096,-0.17987
8.1,-0.11283
8.104,-0.0781
8.108,-0.06709
8.112,-0.01801
8.116,-0.03305
8.12,0.01641
8.124,0.02026
8.128,-0.02108
8.132,-0.03383
8.136,0.01375
8.14,-0.0124
8.144,0.00302
8.148,-0.03784
8.152,-0.02346
8.156,-0.03959
8.16,-0.01322
8.164,0.00209
8.168,-0.02822
8.172,-0.02732
8.176,0.02178
8.18,-0.00386
8.184,0.02326
8.188,-0.0059
8.192,-0.01818
8.196,-0.01367
8.2,0.01283
8.204,-0.0087
8.208,-0.01628
8.212,0.00527
8.216,-0.01436
8.22,-0.01373
8.224,-0.01126
8.228,0.00478
8.232,-0.01515
8.236,0.01305
8.24,0.04255
8.244,0.01631
8.248,0.01938
8.252,0.033
8.256,0.02078
8.26,0.03047
8.264,0.04521
8.268,0.06087
8.272,0.05299
8.276,0.08965
8.28,0.09139
8.284,0.09959
8.288,0.10005
8.292,0.11643
8.296,0.13123
8.3,0.17141
8.304,0.18135
8.308,0.19384
8.312,0.17392
8.316,0.19026
8.32,0.21295
8.324,0.20107
8.328,0.20626
8.332,0.20998
8.336,0.19668
8.34,0.19867
8.344,0.20061
8.348,0.22289
8.352,0.18897
8.356,0.18219
8.36,0.19087
8.364,0.16782
8.368,0.17777
8.372,0.15588
8.376,0.15673
8.38,0.13623
8.384,0.103
8.388,0.11561
8.392,0.08274
8.396,0.09453
8.4,0.07369
8.404,0.03334
8.408,0.0625
8.412,0.04664
8.416,0.03549
8.42,0.05099
8.424,0.02035
8.428,0.01996
8.432,0.00616
8.436,0.00968
8.44,0.00703
8.444,0.00651
8.448,0.0094
8.452,-0.00341
8.456,0.00682
8.46,-0.01122
8.464,0.01605
8.468,-0.01664
8.472,-0.0392
8.476,-0.03664
8.48,0.00449
8.484,0.00461
8.488,-0.04544
8.492,0.00389
8.496,-0.01543
8.5,-0.0342
8.504,-0.02891
8.508,-0.00043
8.512,-0.00614
8.516,-0.0119
8.52,-0.00442
8.524,-0.0077
8.528,-0.01198
8.532,0.00832
8.536,-0.01758
8.54,-0.00078
8.544,0.02469
8.548,0.00944
8.552,0.02339
8.556,-0.00237
8.56,-0.00131
8.564,0.01354
8.568,0.00373
8.572,0.01529
8.576,-0.01483
8.58,-0.01085
8.584,0.01443
8.588,-0.01165
8.592,-0.00494
8.596,-0.01449
8.6,0.02646
8.604,0.00784
8.608,-0.01923
8.612,0.00925
8.616,0.00794
8.62,-0.02264
8.624,0.00762
8.628,0.0217
8.632,-0.00232
8.636,0.00796
8.64,-0.03461
8.644,-0.02044
8.648,0.00787
8.652,-0.02545
8.656,-0.00539
8.66,-0.02067
8.664,-0.00663
8.668,0.0043
8.672,0.00598
8.676,-0.02359
8.68,0.03871
8.684,0.00421
8.688,0.00554
8.692,0.00867
8.696,-6e-05
8.7,0.0115
8.704,-0.00069
8.708,9e-05
8.712,0.00284
8.716,0.00598
8.72,0.00087
8.724,0.01756
8.728,-0.00454
8.732,0.02138
8.736,0.0023
8.74,0.01322
8.744,0.02032
8.748,0.03843
8.752,0.05394
8.756,0.03088
8.76,0.04623
8.764,0.07887
8.768,0.08459
8.772,0.08804
8.776,0.08754
8.78,0.11943
8.784,0.10798
8.788,0.09018
8.792,0.09397
8.796,0.075
8.8,0.05892
8.804,0.06297
8.808,0.05017
8.812,0.01981
8.816,0.03715
8.82,0.01791
8.824,0.00607
8.828,0.01241
8.832,0.00773
8.836,0.01323
8.84,0.00874
8.844,0.00299
8.848,0.00422
8.852,-0.00519
8.856,0.00698
8.86,0.01439
8.864,0.01539
8.868,0.00525
8.872,-0.00559
8.876,-0.00925
8.88,-0.00786
8.884,0.01399
8.888,0.01594
8.892,0.00367
8.896,-0.01648
8.9,-0.03798
8.904,-0.09368
8.908,-0.11651
8.912,-0.07896
8.916,-0.00768
8.92,0.14339
8.924,0.32797
8.928,0.51443
8.932,0.71919
8.936,0.90307
8.94,1.0162
8.944,0.98748
8.948,0.85379
8.952,0.67585
8.956,0.42271
8.96,0.21595
8.964,0.02039
8.968,-0.09606
8.972,-0.1373
8.976,-0.12829
8.98,-0.13422
8.984,-0.08266
8.988,-0.05889
8.992,-0.0105
8.996,0.03803
9.0,0.03134
9.004,0.011
9.008,0.00925
9.012,0.02131
9.016,0.02084
9.02,-0.00555
9.024,-0.00963
9.028,-0.0201
9.032,0.01779
9.036,0.00494
9.04,0.00649
9.044,0.002
9.048,0.02588
9.052,0.01952
9.056,0.02243
9.06,-0.00495
9.064,0.00927
9.068,0.00787
9.072,0.02566
9.076,-0.00918
9.08,0.00216
9.084,0.02243
9.088,0.02272
9.092,0.01498
9.096,0.00128
9.1,0.01858
9.104,-0.00388
9.108,0.0192
9.112,0.00874
9.116,0.03765
9.12,0.01908
9.124,0.01377
9.128,0.02414
9.132,0.05096
9.136,0.05358
9.14,0.05208
9.144,0.05739
9.148,0.08552
9.152,0.07276
9.156,0.0706
9.16,0.11429
9.164,0.10732
9.168,0.12817
9.172,0.11637
9.176,0.18309
9.18,0.17299
9.184,0.16395
9.188,0.19383
9.192,0.20846
9.196,0.21035
9.2,0.20881
9.204,0.20342
9.208,0.21287
9.212,0.22512
9.216,0.24921
9.22,0.25216
9.224,0.24145
9.228,0.21193
9.232,0.21995
9.236,0.23624
9.24,0.22108
9.244,0.23881
9.248,0.22546
9.252,0.19119
9.256,0.19715
9.26,0.16886
9.264,0.16127
9.268,0.14078
9.272,0.11567
9.276,0.11719
9.28,0.10496
9.284,0.09657
9.288,0.10444
9.292,0.05635
9.296,0.09697
9.3,0.06624
9.304,0.05446
9.308,0.03331
9.312,0.03615
9.316,0.05263
9.32,0.04579
9.324,0.05837
9.328,0.05217
9.332,0.01152
9.336,0.0379
9.34,0.04656
9.344,0.00809
9.348,0.00726
9.352,0.01745
9.356,0.0082
9.36,0.03438
9.364,0.02228
9.368,0.02036
9.372,0.03313
9.376,0.02582
9.38,0.00648
9.384,0.0236
9.388,0.02112
9.392,0.03056
9.396,0.02411
9.4,-0.00152
9.404,0.02208
9.408,0.02085
9.412,0.01719
9.416,0.0057
9.42,0.00123
9.424,0.03558
9.428,-0.00531
9.432,0.03023
9.436,0.02886
9.44,0.02522
9.444,0.03592
9.448,0.01205
9.452,0.03448
9.456,0.01528
9.46,0.03389
9.464,0.01433
9.468,0.00538
9.472,0.0028
9.476,0.02322
9.48,0.03058
9.484,0.06441
9.488,0.03996
9.492,0.0281
9.496,0.01404
9.5,0.02967
9.504,0.03372
9.508,0.00143
9.512,0.02551
9.516,0.02748
9.52,0.00557
9.524,0.02885
9.528,0.02629
9.532,0.03407
9.536,0.04031
9.54,0.02853
9.544,0.00151
9.548,0.01449
9.552,0.02295
9.556,0.02905
9.56,0.00999
9.564,0.0005
9.568,0.0215
9.572,0.03916
9.576,0.03015
9.58,0.04045
9.584,0.06587
9.588,0.08268
9.592,0.12945
9.596,0.07744
9.6,0.0901
9.604,0.11141
9.608,0.1044
9.612,0.1229
9.616,0.13798
9.62,0.08258
9.624,0.09007
9.628,0.09421
9.632,0.0773
9.636,0.09446
9.64,0.06432
9.644,0.07014
9.648,0.02071
9.652,0.04441
9.656,0.03717
9.66,0.03688
9.664,0.03883
9.668,0.02178
9.672,0.02689
9.676,0.02694
9.68,0.0294
9.684,0.02271
9.688,0.04385
9.692,0.02967
9.696,0.02258
9.7,0.02616
9.704,0.02204
9.708,0.04864
9.712,0.03046
9.716,0.0305
9.72,0.01722
9.724,0.01601
9.728,0.02233
9.732,-0.00629
9.736,-0.07737
9.74,-0.09354
9.744,-0.04829
9.748,0.06338
9.752,0.22225
9.756,0.42743
9.76,0.64249
9.764,0.83048
9.768,0.97904
9.772,1.01227
9.776,0.94631
9.78,0.7715
9.784,0.56842
9.788,0.35567
9.792,0.13309
9.796,-0.01776
9.8,-0.1368
9.804,-0.12337
9.808,-0.1198
9.812,-0.08978
9.816,-0.05134
9.82,0.00188
9.824,0.01133
9.828,0.04397
9.832,0.01807
9.836,0.02438
9.84,0.01348
9.844,0.04782
9.848,0.02522
9.852,0.01624
9.856,0.0395
9.86,0.0228
9.864,0.05395
9.868,0.00939
9.872,0.04777
9.876,0.02162
9.88,0.04746
9.884,0.02171
9.888,0.03964
9.892,0.01144
9.896,0.01567
9.9,0.03465
9.904,0.04851
9.908,0.03606
9.912,0.04427
9.916,0.0279
9.92,0.02879
9.924,0.05161
9.928,0.03215
9.932,0.04209
9.936,0.02026
9.94,0.03544
9.944,0.03959
9.948,0.03367
9.952,0.05155
9.956,0.06502
9.96,0.06629
9.964,0.06017
9.968,0.02084
9.972,0.08484
9.976,0.06917
9.98,0.05958
9.984,0.08164
9.988,0.09952
9.992,0.10017
9.996,0.13356
