t_seg,ecg_mV
6.008,-0.01398
6.012,-0.02117
6.016,-0.03024
6.02,-0.01802
6.024,0.00087
6.028,-0.0265
6.032,-0.04441
6.036,-0.03876
6.04,-0.01501
6.044,-0.0381
6.048,-0.01861
6.052,-0.04175
6.056,-0.03251
6.06,-0.02418
6.064,-0.00139
6.068,-0.01623
6.072,-0.00102
6.076,-0.0333
6.08,-0.05459
6.084,-0.10031
6.088,-0.09249
6.092,-0.16263
6.096,-0.16355
6.1,-0.09808
6.104,0.03158
6.108,0.19826
6.112,0.38656
6.116,0.61367
6.12,0.79983
6.124,0.97121
6.128,0.96346
6.132,0.86207
6.136,0.69358
6.14,0.45284
6.144,0.22395
6.148,0.05942
6.152,-0.11091
6.156,-0.20127
6.16,-0.20325
6.164,-0.17031
6.168,-0.14462
6.172,-0.11733
6.176,-0.08179
6.18,-0.06784
6.184,-0.04592
6.188,-0.04168
6.192,-0.06308
6.196,-0.04908
6.2,-0.02604
6.204,-0.05447
6.208,-0.03907
6.212,-0.04945
6.216,-0.01106
6.22,-0.04124
6.224,-0.03057
6.228,-0.08127
6.232,-0.02785
6.236,-0.03437
6.24,-0.03451
6.244,-0.03262
6.248,-0.03534
6.252,-0.01945
6.256,-0.03798
6.26,-0.04453
6.264,-0.00853
6.268,-0.03629
6.272,-0.03358
6.276,-0.03343
6.28,-0.0189
6.284,-0.02413
6.288,-0.01252
6.292,-0.04398
6.296,-0.00973
6.3,-0.00445
6.304,-0.01944
6.308,-0.00499
6.312,-0.02816
6.316,-0.00764
6.32,0.00135
6.324,-0.01982
6.328,0.01179
6.332,0.05922
6.336,0.03517
6.34,0.05667
6.344,0.06107
6.348,0.07058
6.352,0.04934
6.356,0.10231
6.36,0.11385
6.364,0.13348
6.368,0.14821
6.372,0.15466
6.376,0.1524
6.38,0.15427
6.384,0.17252
6.388,0.17498
6.392,0.16788
6.396,0.20146
6.4,0.17256
6.404,0.1786
6.408,0.18403
6.412,0.18066
6.416,0.19331
6.42,0.17813
6.424,0.17724
6.428,0.18227
6.432,0.17527
6.436,0.14686
6.44,0.16203
6.444,0.13538
6.448,0.13862
6.452,0.11528
6.456,0.08098
6.46,0.07909
6.464,0.05451
6.468,0.06973
6.472,0.03163
6.476,0.06231
6.48,0.02543
6.484,0.03674
6.488,0.00705
6.492,0.00396
6.496,0.00691
6.5,0.01804
6.504,-0.00015
6.508,-0.01943
6.512,0.01357
6.516,-0.02822
6.52,-0.0285
6.524,-0.01827
6.528,-0.03851
6.532,-0.03724
6.536,-0.02868
6.54,-0.01572
6.544,-0.02932
6.548,-0.02226
6.552,-0.02301
6.556,-0.01754
6.56,-0.05208
6.564,-0.03236
6.568,-0.04237
6.572,-0.02504
6.576,-0.06041
6.58,-0.01192
6.584,-0.02625
6.588,-0.01435
6.592,-0.04667
6.596,-0.0154
6.6,-0.00942
6.604,0.00263
6.608,-0.02816
6.612,0.00412
6.616,-0.03304
6.62,-0.02852
6.624,-0.03879
6.628,-0.0345
6.632,-0.00611
6.636,-0.03165
6.64,-0.02035
6.644,-0.00725
6.648,-0.02401
6.652,-0.03445
6.656,0.00594
6.66,-0.01564
6.664,-0.03415
6.668,-0.00394
6.672,-0.01907
6.676,-0.00994
6.68,-0.03154
6.684,-0.04788
6.688,0.01703
6.692,-0.04446
6.696,0.00154
6.7,-0.03209
6.704,-0.01175
6.708,-0.02662
6.712,-0.03688
6.716,-0.02161
6.72,-0.04453
6.724,-0.03102
6.728,-0.05687
6.732,-0.01789
6.736,-0.04302
6.74,-0.01187
6.744,-0.0192
6.748,-0.02466
6.752,-0.02269
6.756,-0.03147
6.76,-0.02898
6.764,-0.0499
6.768,-0.01483
6.772,-0.03884
6.776,-0.01295
6.78,0.00564
6.784,-0.01607
6.788,-0.00276
6.792,0.01129
6.796,0.03954
6.8,0.04289
6.804,0.04723
6.808,0.0613
6.812,0.08309
6.816,0.06721
6.82,0.07853
6.824,0.09362
6.828,0.0604
6.832,0.06875
6.836,0.04273
6.84,0.02874
6.844,0.0033
6.848,0.00112
6.852,0.01201
6.856,-0.01666
6.86,-0.01835
6.864,0.00991
6.868,-0.01368
6.872,-0.01543
6.876,-0.02547
6.88,-0.02716
6.884,-0.01388
6.888,-0.02909
6.892,0.00644
6.896,-0.00245
6.9,0.01598
6.904,-0.02994
6.908,-0.02222
6.912,0.01407
6.916,-0.01616
6.92,-0.01935
6.924,-0.02349
6.928,-0.01282
6.932,-0.04421
6.936,-0.05863
6.94,-0.11924
6.944,-0.13568
6.948,-0.15702
6.952,-0.08471
6.956,0.01174
6.96,0.18428
6.964,0.4091
6.968,0.60684
6.972,0.80052
6.976,0.92557
6.98,0.99292
6.984,0.89044
6.988,0.73925
6.992,0.51799
6.996,0.29385
7.0,0.07795
7.004,-0.07349
7.008,-0.16091
7.012,-0.17234
7.016,-0.16961
7.02,-0.12239
7.024,-0.0833
7.028,-0.06172
7.032,-0.0335
7.036,-0.02228
7.04,0.0124
7.044,0.0138
7.048,-0.02172
7.052,0.01666
7.056,-0.02251
7.06,-0.03671
7.064,0.01765
7.068,-0.01298
7.072,0.00968
7.076,0.00194
7.08,-0.04112
7.084,-0.00452
7.088,-0.02149
7.092,-0.00773
7.096,-0.00655
7.1,0.00816
7.104,0.00971
7.108,0.00223
7.112,-0.02281
7.116,-0.0093
7.12,-0.0139
7.124,-0.01541
7.128,-0.0173
7.132,-0.01753
7.136,0.01954
7.14,0.01312
7.144,-0.0004
7.148,0.0019
7.152,-0.00115
7.156,-0.01081
7.16,0.00445
7.164,0.0032
7.168,0.01163
7.172,0.01435
7.176,0.02804
7.18,0.02434
7.184,0.04625
7.188,0.06631
7.192,0.04416
7.196,0.0748
7.2,0.0955
7.204,0.10682
7.208,0.11987
7.212,0.12798
7.216,0.12204
7.22,0.12086
7.224,0.17332
7.228,0.1697
7.232,0.18572
7.236,0.18838
7.24,0.18118
7.244,0.17625
7.248,0.2238
7.252,0.18918
7.256,0.18727
7.26,0.22232
7.264,0.20497
7.268,0.20659
7.272,0.15503
7.276,0.18418
7.28,0.17098
7.284,0.17402
7.288,0.14017
7.292,0.13469
7.296,0.15743
7.3,0.10622
7.304,0.12656
7.308,0.1244
7.312,0.10202
7.316,0.06763
7.32,0.07933
7.324,0.06671
7.328,0.06421
7.332,0.03774
7.336,0.03919
7.34,0.03823
7.344,0.05572
7.348,0.01874
7.352,0.01748
7.356,-0.00868
7.36,0.02714
7.364,0.0036
7.368,0.01684
7.372,0.02737
7.376,0.01488
7.38,0.03275
7.384,0.02552
7.388,0.02834
7.392,0.03879
7.396,0.06857
7.4,0.07837
7.404,0.08037
7.408,0.09175
7.412,0.11036
7.416,0.09671
7.42,0.08723
7.424,0.08097
7.428,0.06709
7.432,0.04775
7.436,0.07286
7.44,0.01038
7.444,-0.00355
7.448,0.02723
7.452,-0.00585
7.456,0.00271
7.46,0.01534
7.464,0.01489
7.468,-0.01215
7.472,-0.02339
7.476,-0.00376
7.48,0.01226
7.484,-0.01008
7.488,-0.01869
7.492,0.00182
7.496,-0.00957
7.5,-0.01542
7.504,0.0319
7.508,-0.00906
7.512,-0.01782
7.516,-0.01304
7.52,-0.0038
7.524,-0.03302
7.528,-0.04614
7.532,-0.05371
7.536,-0.06968
7.54,-0.13403
7.544,-0.11792
7.548,-0.02308
7.552,0.10224
7.556,0.30672
7.56,0.52186
7.564,0.70016
7.568,0.90584
7.572,0.96275
7.576,0.9503
7.58,0.85727
7.584,0.64241
7.588,0.42825
7.592,0.17103
7.596,0.02452
7.6,-0.10137
7.604,-0.16019
7.608,-0.17745
7.612,-0.12325
7.616,-0.07445
7.62,-0.03684
7.624,-0.01147
7.628,-0.01936
7.632,-0.0012
7.636,0.00826
7.64,0.0033
7.644,0.00545
7.648,0.01582
7.652,0.01883
7.656,-0.01157
7.66,-0.00817
7.664,-0.01914
7.668,-0.00345
7.672,-0.00053
7.676,-0.00995
7.68,-0.01313
7.684,0.00388
7.688,0.02375
7.692,0.00644
7.696,0.00771
7.7,-0.01905
7.704,-0.00183
7.708,-0.02268
7.712,0.01377
7.716,0.01462
7.72,0.00438
7.724,-0.0072
7.728,0.00489
7.732,-0.00302
7.736,0.00425
7.74,0.00505
7.744,-0.01222
7.748,0.02635
7.752,0.00794
7.756,0.03112
7.76,0.03863
7.764,0.01507
7.768,0.04553
7.772,0.07236
7.776,0.04917
7.78,0.06339
7.784,0.07772
7.788,0.07292
7.792,0.10132
7.796,0.09357
7.8,0.11916
7.804,0.13467
7.808,0.13822
7.812,0.14192
7.816,0.15291
7.82,0.17215
7.824,0.17477
7.828,0.21416
7.832,0.18132
7.836,0.2009
7.84,0.22518
7.844,0.19813
7.848,0.21575
7.852,0.19921
7.856,0.23479
7.86,0.19368
7.864,0.23021
7.868,0.20089
7.872,0.20866
7.876,0.20156
7.88,0.18379
7.884,0.17921
7.888,0.1682
7.892,0.19574
7.896,0.13818
7.9,0.12792
7.904,0.1133
7.908,0.07484
7.912,0.08707
7.916,0.07069
7.92,0.06543
7.924,0.05991
7.928,0.07728
7.932,0.05147
7.936,0.03994
7.94,0.05939
7.944,0.02945
7.948,0.03991
7.952,0.03687
7.956,0.04791
7.96,0.04188
7.964,0.03371
7.968,0.03134
7.972,0.01706
7.976,-0.0054
7.98,0.00578
7.984,0.04464
7.988,0.00356
7.992,0.01611
7.996,0.03881
8.0,0.00433
8.004,0.03889
8.008,0.02337
8.012,0.01187
8.016,0.00412
8.02,0.022
8.024,0.03145
8.028,0.02148
8.032,0.04247
8.036,0.05823
8.04,0.07514
8.044,0.07783
8.048,0.0786
8.052,0.08816
8.056,0.09451
8.06,0.08789
8.064,0.13264
8.068,0.09354
8.072,0.09795
8.076,0.10222
8.08,0.06521
8.084,0.06999
8.088,0.0236
8.092,0.05059
8.096,0.03106
8.1,0.0383
8.104,0.03246
8.108,0.02654
8.112,0.0089
8.116,0.0441
8.12,0.02406
8.124,0.02914
8.128,0.00164
8.132,0.02295
8.136,0.024
8.14,0.03674
8.144,0.01878
8.148,0.00309
8.152,0.01638
8.156,0.00743
8.16,0.00646
8.164,-0.02876
8.168,-0.01147
8.172,0.01547
8.176,-0.00813
8.18,0.00243
8.184,-0.01949
8.188,-0.08381
8.192,-0.06536
8.196,-0.11025
8.2,0.0018
8.204,0.08778
8.208,0.28258
8.212,0.49159
8.216,0.6935
8.22,0.89239
8.224,0.98927
8.228,1.0064
8.232,0.88044
8.236,0.71122
8.24,0.46979
8.244,0.26863
8.248,0.03313
8.252,-0.0748
8.256,-0.1228
8.26,-0.14175
8.264,-0.1147
8.268,-0.09328
8.272,-0.00238
8.276,0.0043
8.28,0.00804
8.284,0.01134
8.288,0.02392
8.292,-0.00778
8.296,0.04177
8.3,0.02187
8.304,0.00876
8.308,0.02906
8.312,0.01856
8.316,0.02825
8.32,0.03145
8.324,0.01959
8.328,0.00149
8.332,0.03608
8.336,0.00558
8.34,0.01189
8.344,-0.00196
8.348,0.01122
8.352,0.00568
8.356,0.01103
8.36,0.04446
8.364,0.0146
8.368,0.00354
8.372,0.02796
8.376,0.00982
8.38,0.01646
8.384,0.01675
8.388,0.00612
8.392,0.0084
8.396,0.05276
8.4,0.03319
8.404,0.05539
8.408,0.04547
8.412,0.04662
8.416,0.05047
8.42,0.07655
8.424,0.06537
8.428,0.0621
8.432,0.07563
8.436,0.06832
8.44,0.09394
8.444,0.09371
8.448,0.1024
8.452,0.11312
8.456,0.15718
8.46,0.14839
8.464,0.17351
8.468,0.16494
8.472,0.1568
8.476,0.18075
8.48,0.19224
8.484,0.19153
8.488,0.23338
8.492,0.22923
8.496,0.23922
8.5,0.25847
8.504,0.21648
8.508,0.23818
8.512,0.2234
8.516,0.27199
8.52,0.22112
8.524,0.21866
8.528,0.21279
8.532,0.2035
8.536,0.21046
8.54,0.2099
8.544,0.1633
8.548,0.15723
8.552,0.16178
8.556,0.16792
8.56,0.14195
8.564,0.09877
8.568,0.11008
8.572,0.08451
8.576,0.06766
8.58,0.08719
8.584,0.09002
8.588,0.05602
8.592,0.06913
8.596,0.06517
8.6,0.05297
8.604,0.03874
8.608,0.0311
8.612,0.02946
8.616,0.05174
8.62,0.04073
8.624,0.03065
8.628,0.05238
8.632,0.03151
8.636,0.03244
8.64,0.02642
8.644,0.03674
8.648,0.0293
8.652,0.03285
8.656,0.02942
8.66,0.00464
8.664,0.00644
8.668,0.01992
8.672,0.02865
8.676,0.00242
8.68,0.01599
8.684,0.00784
8.688,0.04681
8.692,0.0149
8.696,0.02545
8.7,0.0127
8.704,0.02637
8.708,0.02622
8.712,0.03681
8.716,0.03561
8.72,0.02981
8.724,0.0328
8.728,0.03217
8.732,0.03555
8.736,0.0187
8.74,0.0283
8.744,0.04174
8.748,0.04914
8.752,0.02796
8.756,0.00843
8.76,0.02506
8.764,0.0404
8.768,0.04938
8.772,0.03367
8.776,0.0315
8.78,0.03413
8.784,0.03331
8.788,0.02327
8.792,0.03307
8.796,0.03529
8.8,0.04554
8.804,0.04986
8.808,0.05136
8.812,0.06741
8.816,0.08366
8.82,0.0825
8.824,0.10773
8.828,0.13396
8.832,0.11791
8.836,0.12877
8.84,0.11413
8.844,0.12438
8.848,0.11997
8.852,0.11881
8.856,0.08936
8.86,0.06094
8.864,0.04041
8.868,0.08101
8.872,0.05805
8.876,0.0515
8.88,0.00809
8.884,0.03004
8.888,0.03689
8.892,0.01726
8.896,0.04956
8.9,0.03119
8.904,0.02478
8.908,0.00552
8.912,0.03224
8.916,0.02654
8.92,-0.00517
8.924,0.00597
8.928,0.01328
8.932,0.01711
8.936,0.03918
8.94,0.03637
8.944,0.02426
8.948,0.02237
8.952,0.0319
8.956,-0.05157
8.96,-0.08232
8.964,-0.09244
8.968,-0.08594
8.972,0.01853
8.976,0.1705
8.98,0.36596
8.984,0.5745
8.988,0.79754
8.992,0.95058
8.996,1.02088
9.0,0.99604
9.004,0.8665
9.008,0.64586
9.012,0.37546
9.016,0.19721
9.02,0.0137
9.024,-0.08211
9.028,-0.13917
9.032,-0.14077
9.036,-0.09781
9.04,-0.05829
9.044,-0.00224
9.048,-0.00832
9.052,0.00819
9.056,0.0329
9.06,0.00487
9.064,0.03404
9.068,0.04144
9.072,0.0279
9.076,0.03962
9.08,0.06082
9.084,0.025
9.088,0.02756
9.092,0.04828
9.096,0.06241
9.1,0.06079
9.104,0.02643
9.108,0.00727
9.112,0.02448
9.116,0.03342
9.12,0.02549
9.124,0.01154
9.128,0.02114
9.132,0.04004
9.136,0.03978
9.14,0.03066
9.144,0.02842
9.148,0.04474
9.152,0.02944
9.156,0.0674
9.16,0.04701
9.164,0.06705
9.168,0.02027
9.172,0.03451
9.176,0.06686
9.18,0.04049
9.184,0.05282
9.188,0.05395
9.192,0.0591
9.196,0.08585
9.2,0.07485
9.204,0.08299
9.208,0.09203
9.212,0.09102
9.216,0.14135
9.22,0.14791
9.224,0.12183
9.228,0.14681
9.232,0.13259
9.236,0.19063
9.24,0.1893
9.244,0.19213
9.248,0.19103
9.252,0.20335
9.256,0.22188
9.26,0.26005
9.264,0.22867
9.268,0.24402
9.272,0.26528
9.276,0.2457
9.28,0.22638
9.284,0.23072
9.288,0.21881
9.292,0.2325
9.296,0.21217
9.3,0.22639
9.304,0.21796
9.308,0.17866
9.312,0.21712
9.316,0.19895
9.32,0.16465
9.324,0.14912
9.328,0.15807
9.332,0.13502
9.336,0.11269
9.34,0.12024
9.344,0.10813
9.348,0.11421
9.352,0.06547
9.356,0.07143
9.36,0.07408
9.364,0.05901
9.368,0.06448
9.372,0.06176
9.376,0.05433
9.38,0.04971
9.384,0.04618
9.388,0.06085
9.392,0.0449
9.396,0.05083
9.4,0.05502
9.404,0.02252
9.408,0.01028
9.412,0.01781
9.416,0.04284
9.42,-0.01255
9.424,0.03275
9.428,0.0474
9.432,0.00287
9.436,0.01849
9.44,0.00472
9.444,0.00362
9.448,0.01864
9.452,0.01565
9.456,0.02413
9.46,0.05092
9.464,0.03209
9.468,0.04946
9.472,0.03823
9.476,0.01685
9.48,0.03969
9.484,0.03622
9.488,0.02852
9.492,0.03565
9.496,0.03209
9.5,0.00816
9.504,0.0294
9.508,0.04896
9.512,0.00415
9.516,0.05093
9.52,0.03289
9.524,0.062
9.528,0.03733
9.532,0.03592
9.536,0.05148
9.54,0.04298
9.544,0.0446
9.548,0.05091
9.552,0.02897
9.556,0.00528
9.56,0.0589
9.564,0.07564
9.568,0.08397
9.572,0.08692
9.576,0.10958
9.58,0.10651
9.584,0.10122
9.588,0.13753
9.592,0.12258
9.596,0.12694
9.6,0.11986
9.604,0.13746
9.608,0.11109
9.612,0.10561
9.616,0.07863
9.62,0.09604
9.624,0.07525
9.628,0.04568
9.632,0.05505
9.636,0.04023
9.64,-0.00828
9.644,0.02901
9.648,0.04391
9.652,0.01492
9.656,0.03967
9.66,0.00823
9.664,0.01291
9.668,0.01106
9.672,0.0427
9.676,0.04439
9.68,0.03094
9.684,0.00471
9.688,0.00829
9.692,0.04901
9.696,0.04779
9.7,0.02253
9.704,0.05059
9.708,0.01592
9.712,0.00513
9.716,-0.04292
9.72,-0.07582
9.724,-0.08116
9.728,-0.06929
9.732,0.03939
9.736,0.16231
9.74,0.37952
9.744,0.58722
9.748,0.77241
9.752,0.93611
9.756,1.0159
9.76,1.00361
9.764,0.82422
9.768,0.62008
9.772,0.4013
9.776,0.1648
9.78,0.01217
9.784,-0.1158
9.788,-0.1612
9.792,-0.13258
9.796,-0.08589
9.8,-0.05586
9.804,-0.04392
9.808,-0.00145
9.812,0.03674
9.816,-0.00271
9.82,0.01529
9.824,0.03849
9.828,0.03238
9.832,0.03068
9.836,0.05451
9.84,0.01492
9.844,0.02773
9.848,0.04214
9.852,0.02326
9.856,0.03883
9.86,0.02511
9.864,0.03224
9.868,0.03802
9.872,-0.00642
9.876,0.02884
9.88,0.01595
9.884,0.02312
9.888,0.04792
9.892,0.04856
9.896,0.01376
9.9,0.02048
9.904,-0.00094
9.908,0.05437
9.912,0.03059
9.916,0.02382
9.92,0.04975
9.924,0.03502
9.928,0.03574
9.932,0.02596
9.936,0.02887
9.94,0.03281
9.944,0.07424
9.948,0.06147
9.952,0.03184
9.956,0.05976
9.96,0.04849
9.964,0.08229
9.968,0.10781
9.972,0.13267
9.976,0.11627
9.98,0.12224
9.984,0.10938
9.988,0.15442
9.992,0.1543
9.996,0.16537
