t_seg,ecg_mV
5.94,0.03206
5.944,0.03716
5.948,0.04483
5.952,0.01924
5.956,0.01183
5.96,0.01907
5.964,0.01086
5.968,0.01576
5.972,0.05511
5.976,0.02238
5.98,0.02434
5.984,0.03299
5.988,0.02516
5.992,0.01201
5.996,0.0319
6.0,0.02378
6.004,0.05828
6.008,0.04732
6.012,0.02091
6.016,0.04035
6.02,0.01879
6.024,0.03901
6.028,-0.00635
6.032,0.01684
6.036,0.03582
6.04,0.03424
6.044,0.0338
6.048,0.03508
6.052,0.04776
6.056,0.05836
6.06,0.02278
6.064,0.04911
6.068,0.04025
6.072,0.0243
6.076,0.03077
6.08,0.05455
6.084,0.0322
6.088,0.0252
6.092,0.02643
6.096,0.02313
6.1,0.00138
6.104,0.00628
6.108,0.02602
6.112,0.03128
6.116,0.05766
6.12,0.03174
6.124,0.04425
6.128,0.02407
6.132,0.02799
6.136,0.05295
6.14,0.01634
6.144,0.03002
6.148,0.05942
6.152,0.01682
6.156,0.00577
6.16,0.02247
6.164,0.03703
6.168,0.03463
6.172,0.03541
6.176,0.058
6.18,0.02799
6.184,0.04083
6.188,0.01712
6.192,0.01961
6.196,0.03502
6.2,0.02855
6.204,0.03026
6.208,0.01295
6.212,0.03544
6.216,0.04083
6.22,0.02519
6.224,0.04449
6.228,0.04874
6.232,-0.02037
6.236,0.03593
6.24,0.0461
6.244,0.04555
6.248,0.02097
6.252,0.01037
6.256,0.01873
6.26,0.03359
6.264,0.04655
6.268,0.02724
6.272,0.03932
6.276,0.0397
6.28,0.01701
6.284,0.03906
6.288,0.03666
6.292,0.03258
6.296,0.03649
6.3,0.02246
6.304,0.04388
6.308,0.01948
6.312,0.04711
6.316,0.03859
6.32,0.02914
6.324,0.02116
6.328,0.03685
6.332,0.01848
6.336,0.01972
6.34,0.00828
6.344,0.02593
6.348,0.04123
6.352,0.02212
6.356,0.02724
6.36,0.01321
6.364,0.02398
6.368,0.02371
6.372,0.04797
6.376,0.03825
6.38,0.02109
6.384,0.04122
6.388,0.04359
6.392,0.0125
6.396,0.03533
6.4,0.03688
6.404,0.03165
6.408,0.01527
6.412,0.04015
6.416,0.02333
6.42,0.03669
6.424,0.04269
6.428,0.04318
6.432,0.05646
6.436,0.06316
6.44,0.08414
6.444,0.07433
6.448,0.09103
6.452,0.10836
6.456,0.14904
6.46,0.15488
6.464,0.10716
6.468,0.13725
6.472,0.17092
6.476,0.12109
6.48,0.13187
6.484,0.11067
6.488,0.06608
6.492,0.0733
6.496,0.05716
6.5,0.06456
6.504,0.07754
6.508,0.02185
6.512,0.02497
6.516,0.03409
6.52,0.03029
6.524,0.04164
6.528,0.03746
6.532,0.02031
6.536,0.01964
6.54,0.04258
6.544,0.0477
6.548,0.02434
6.552,0.04168
6.556,0.03409
6.56,0.03096
6.564,0.01987
6.568,0.02148
6.572,0.03941
6.576,0.04047
6.58,0.02233
6.584,-0.01082
6.588,-0.06546
6.592,-0.08092
6.596,-0.10121
6.6,-0.04041
6.604,0.10451
6.608,0.22332
6.612,0.4404
6.616,0.67669
6.62,0.85246
6.624,0.99058
6.628,1.03788
6.632,0.94574
6.636,0.78286
6.64,0.55096
6.644,0.29971
6.648,0.12757
6.652,-0.03841
6.656,-0.1168
6.66,-0.12193
6.664,-0.12065
6.668,-0.0992
6.672,-0.0301
6.676,-0.02784
6.68,-0.01864
6.684,0.02064
6.688,0.01722
6.692,0.03641
6.696,0.02629
6.7,0.04252
6.704,0.04921
6.708,0.00368
6.712,0.04125
6.716,0.02621
6.72,0.03898
6.724,0.0216
6.728,0.01967
6.732,-0.00165
6.736,0.02603
6.74,0.00228
6.744,0.01588
6.748,0.05173
6.752,0.04338
6.756,0.03012
6.76,0.06042
6.764,0.04108
6.768,0.02881
6.772,0.01504
6.776,0.04911
6.78,0.05139
6.784,0.08361
6.788,0.03956
6.792,0.02223
6.796,0.04312
6.8,0.01816
6.804,0.0379
6.808,0.05373
6.812,0.04839
6.816,0.04905
6.82,0.05898
6.824,0.08351
6.828,0.06571
6.832,0.07025
6.836,0.08216
6.84,0.08989
6.844,0.11323
6.848,0.07981
6.852,0.12572
6.856,0.13357
6.86,0.15514
6.864,0.17698
6.868,0.18125
6.872,0.18645
6.876,0.18673
6.88,0.21482
6.884,0.22227
6.888,0.21755
6.892,0.22895
6.896,0.23993
6.9,0.23083
6.904,0.22678
6.908,0.26159
6.912,0.23501
6.916,0.23387
6.92,0.2547
6.924,0.2402
6.928,0.22285
6.932,0.20133
6.936,0.18604
6.94,0.18784
6.944,0.15125
6.948,0.16606
6.952,0.15972
6.956,0.13552
6.96,0.11364
6.964,0.1487
6.968,0.09715
6.972,0.09143
6.976,0.09725
6.98,0.09855
6.984,0.08045
6.988,0.05873
6.992,0.06359
6.996,0.07612
7.0,0.04776
7.004,0.04784
7.008,0.05371
7.012,0.02851
7.016,0.03678
7.02,0.01825
7.024,0.02679
7.028,0.01048
7.032,0.02029
7.036,0.0297
7.04,0.02535
7.044,0.02812
7.048,0.01991
7.052,0.00596
7.056,0.0051
7.06,0.03213
7.064,0.03058
7.068,0.01836
7.072,0.02124
7.076,0.05432
7.08,0.04781
7.084,0.02518
7.088,0.0127
7.092,0.03542
7.096,0.02525
7.1,0.01747
7.104,0.0134
7.108,0.04254
7.112,0.033
7.116,0.03252
7.12,0.02253
7.124,0.0301
7.128,0.02768
7.132,-0.01572
7.136,0.0305
7.14,0.03187
7.144,0.01391
7.148,0.02856
7.152,0.00787
7.156,0.0101
7.16,-0.01886
7.164,0.05489
7.168,0.029
7.172,0.02331
7.176,0.00566
7.18,0.00589
7.184,0.01839
7.188,0.02694
7.192,0.02267
7.196,0.00894
7.2,0.03783
7.204,0.03657
7.208,0.01767
7.212,0.0585
7.216,0.03292
7.22,0.00525
7.224,0.01202
7.228,-0.00238
7.232,0.02167
7.236,0.00366
7.24,0.04181
7.244,0.03273
7.248,0.03371
7.252,0.03237
7.256,0.00058
7.26,-0.01044
7.264,0.01339
7.268,0.02735
7.272,0.01798
7.276,0.02816
7.28,0.00987
7.284,0.01487
7.288,-0.01462
7.292,0.01589
7.296,0.00606
7.3,0.04233
7.304,0.02196
7.308,0.03344
7.312,-0.00864
7.316,-0.00507
7.32,-0.00331
7.324,0.00938
7.328,0.01095
7.332,0.00015
7.336,0.01715
7.34,-0.00643
7.344,0.01084
7.348,0.01885
7.352,0.0102
7.356,0.00019
7.36,0.02371
7.364,0.00749
7.368,0.01034
7.372,0.01415
7.376,0.01024
7.38,0.01732
7.384,-0.01215
7.388,0.01415
7.392,-0.00794
7.396,0.0043
7.4,0.04488
7.404,0.02292
7.408,0.01914
7.412,0.02427
7.416,0.00547
7.42,0.00821
7.424,0.00601
7.428,0.02748
7.432,-0.01643
7.436,0.02262
7.44,-0.00252
7.444,0.01283
7.448,0.00757
7.452,-0.00241
7.456,-0.00261
7.46,-0.01312
7.464,0.02409
7.468,0.01576
7.472,0.00958
7.476,0.00852
7.48,0.03104
7.484,-0.00014
7.488,-0.00401
7.492,0.00933
7.496,0.01045
7.5,0.01414
7.504,0.01904
7.508,-0.00931
7.512,0.01937
7.516,0.03888
7.52,0.05607
7.524,0.04693
7.528,0.02625
7.532,0.05646
7.536,0.06078
7.54,0.11055
7.544,0.06703
7.548,0.09974
7.552,0.13378
7.556,0.0858
7.56,0.10644
7.564,0.08154
7.568,0.10026
7.572,0.09323
7.576,0.06993
7.58,0.05142
7.584,0.06722
7.588,0.01787
7.592,0.03985
7.596,0.01368
7.6,0.02763
7.604,0.02163
7.608,-0.00568
7.612,0.01292
7.616,-0.00947
7.62,0.03736
7.624,0.00273
7.628,0.01514
7.632,0.01825
7.636,0.03333
7.64,-0.01165
7.644,0.01631
7.648,-0.0025
7.652,0.00603
7.656,0.01368
7.66,0.01962
7.664,-0.00103
7.668,-0.00735
7.672,-0.03287
7.676,-0.01195
7.68,-0.09099
7.684,-0.05492
7.688,-0.09975
7.692,-0.01004
7.696,0.10417
7.7,0.29554
7.704,0.51281
7.708,0.7243
7.712,0.8946
7.716,0.98959
7.72,0.98537
7.724,0.86349
7.728,0.68498
7.732,0.45058
7.736,0.19996
7.74,0.03571
7.744,-0.09024
7.748,-0.14721
7.752,-0.17584
7.756,-0.12408
7.76,-0.08983
7.764,-0.04856
7.768,-0.02168
7.772,-0.00654
7.776,0.01563
7.78,0.00265
7.784,0.00793
7.788,0.0098
7.792,0.01928
7.796,-0.02018
7.8,-0.01602
7.804,0.0058
7.808,0.01505
7.812,-0.0145
7.816,0.01364
7.82,-0.00625
7.824,0.00791
7.828,-0.0039
7.832,0.00059
7.836,0.01318
7.84,0.02934
7.844,-0.00188
7.848,-0.02055
7.852,0.00827
7.856,0.01161
7.86,0.0026
7.864,0.01289
7.868,-0.00378
7.872,0.00136
7.876,0.01759
7.88,0.00574
7.884,0.03104
7.888,0.02664
7.892,-0.00079
7.896,0.00455
7.9,0.02759
7.904,0.03318
7.908,0.01309
7.912,0.02293
7.916,0.04692
7.92,0.04648
7.924,0.05597
7.928,0.08507
7.932,0.09156
7.936,0.09192
7.94,0.09751
7.944,0.10288
7.948,0.12479
7.952,0.09531
7.956,0.13419
7.96,0.15448
7.964,0.15214
7.968,0.18539
7.972,0.15192
7.976,0.20744
7.98,0.19342
7.984,0.19699
7.988,0.22538
7.992,0.20482
7.996,0.22949
8.0,0.22076
8.004,0.22848
8.008,0.22966
8.012,0.21476
8.016,0.1982
8.02,0.20606
8.024,0.19165
8.028,0.17119
8.032,0.19077
8.036,0.15163
8.04,0.13696
8.044,0.14845
8.048,0.14715
8.052,0.11862
8.056,0.10088
8.06,0.07631
8.064,0.0894
8.068,0.0294
8.072,0.05899
8.076,0.05511
8.08,0.05591
8.084,0.01515
8.088,0.03635
8.092,-0.00449
8.096,0.05185
8.1,0.00525
8.104,0.00287
8.108,-0.02397
8.112,0.01073
8.116,-0.00431
8.12,0.00798
8.124,-0.01348
8.128,0.00647
8.132,-0.01671
8.136,-0.00143
8.14,-0.01605
8.144,0.03863
8.148,0.00527
8.152,-0.02168
8.156,-0.00398
8.16,-0.02267
8.164,-0.01928
8.168,-0.00068
8.172,0.01095
8.176,0.00034
8.18,-0.00792
8.184,0.00322
8.188,-0.00313
8.192,0.00202
8.196,0.01026
8.2,0.00631
8.204,-0.02237
8.208,-0.02426
8.212,0.00259
8.216,-0.0162
8.22,-0.01437
8.224,-0.02355
8.228,-0.03922
8.232,-0.0024
8.236,-0.01259
8.24,0.00733
8.244,-0.01661
8.248,-0.00608
8.252,0.00804
8.256,-0.01392
8.26,-0.00976
8.264,-0.01414
8.268,0.00401
8.272,-0.01723
8.276,0.00753
8.28,-0.03222
8.284,-0.0199
8.288,0.00758
8.292,0.00782
8.296,-0.00213
8.3,-0.04017
8.304,-0.00712
8.308,-0.02449
8.312,-0.01676
8.316,0.006
8.32,-0.0001
8.324,-0.00237
8.328,-0.0256
8.332,-0.02286
8.336,-0.01606
8.34,-0.00746
8.344,0.00081
8.348,0.03457
8.352,-0.00033
8.356,-0.01585
8.36,0.01185
8.364,-0.00887
8.368,-0.01387
8.372,-0.02184
8.376,-0.01078
8.38,-0.00639
8.384,-0.00486
8.388,-0.00703
8.392,-0.00325
8.396,-0.04342
8.4,-0.00457
8.404,-0.02471
8.408,-0.00763
8.412,-0.02534
8.416,-0.00504
8.42,-0.03257
8.424,-0.00553
8.428,-0.02091
8.432,-0.00623
8.436,-0.0067
8.44,-0.02687
8.444,-0.03832
8.448,-0.02505
8.452,0.00343
8.456,-0.02498
8.46,-0.01609
8.464,-0.00839
8.468,-0.02822
8.472,-0.01941
8.476,-0.00023
8.48,-0.03883
8.484,-0.00721
8.488,-0.00394
8.492,-0.04413
8.496,-0.00141
8.5,-0.03615
8.504,-0.00879
8.508,-0.00817
8.512,-0.01485
8.516,-0.00098
8.52,0.00154
8.524,-0.01771
8.528,-0.01821
8.532,-0.04406
8.536,-0.01627
8.54,-0.00157
8.544,-0.01954
8.548,-0.01813
8.552,0.01375
8.556,-0.02193
8.56,-0.03418
8.564,-0.01169
8.568,-0.00502
8.572,-0.02573
8.576,-0.05283
8.58,-0.02962
8.584,-0.00699
8.588,-0.02435
8.592,0.01198
8.596,-0.03568
8.6,-0.01912
8.604,-0.02728
8.608,-0.00284
8.612,-0.00626
8.616,-0.02525
8.62,-0.00782
8.624,-0.00726
8.628,0.00097
8.632,-0.00812
8.636,-0.00986
8.64,-0.03828
8.644,-0.00992
8.648,-0.04017
8.652,0.0018
8.656,-0.02156
8.66,-0.02966
8.664,-0.02259
8.668,-0.01522
8.672,-0.01107
8.676,-0.01877
8.68,0.00072
8.684,-0.03903
8.688,-0.02171
8.692,-0.05423
8.696,-0.01253
8.7,-0.01095
8.704,-0.00757
8.708,0.01022
8.712,0.00483
8.716,0.0294
8.72,-0.02045
8.724,0.02464
8.728,0.05274
8.732,0.03932
8.736,0.04757
8.74,0.09922
8.744,0.09591
8.748,0.10408
8.752,0.07271
8.756,0.07509
8.76,0.06228
8.764,0.04053
8.768,0.05138
8.772,0.02631
8.776,0.01501
8.78,0.00327
8.784,-0.01473
8.788,-0.03312
8.792,0.00382
8.796,-0.03277
8.8,-0.01297
8.804,-0.01231
8.808,0.00513
8.812,-0.02239
8.816,-0.00432
8.82,-0.00075
8.824,0.01836
8.828,0.00398
8.832,0.00144
8.836,-0.02469
8.84,-0.01119
8.844,-0.05033
8.848,-0.06263
8.852,-0.04135
8.856,-0.02597
8.86,-0.04936
8.864,-0.0613
8.868,-0.08037
8.872,-0.15063
8.876,-0.15395
8.88,-0.06248
8.884,0.04871
8.888,0.21699
8.892,0.45603
8.896,0.63945
8.9,0.82764
8.904,0.9501
8.908,0.96911
8.912,0.87228
8.916,0.67505
8.92,0.42985
8.924,0.21827
8.928,0.06163
8.932,-0.07825
8.936,-0.16152
8.94,-0.18197
8.944,-0.171
8.948,-0.14236
8.952,-0.08625
8.956,-0.03796
8.96,-0.04096
8.964,-0.00543
8.968,-0.04119
8.972,-0.02466
8.976,-0.02597
8.98,-0.00682
8.984,-0.01117
8.988,-0.04
8.992,-0.06025
8.996,-0.04384
9.0,-0.00698
9.004,-0.014
9.008,0.00628
9.012,-0.02745
9.016,-0.00508
9.02,-0.02484
9.024,-0.02079
9.028,-0.02843
9.032,-0.00239
9.036,-0.02077
9.04,-0.0143
9.044,-0.01888
9.048,-0.00983
9.052,-0.01018
9.056,-0.01447
9.06,-0.00315
9.064,-0.02912
9.068,-0.01654
9.072,-0.029
9.076,-0.01511
9.08,-0.02463
9.084,-0.02504
9.088,-0.02473
9.092,-0.00489
9.096,0.00536
9.1,-0.02259
9.104,0.00534
9.108,0.02776
9.112,0.02137
9.116,0.05131
9.12,0.03975
9.124,0.05417
9.128,0.08123
9.132,0.0643
9.136,0.08027
9.14,0.11927
9.144,0.12278
9.148,0.11039
9.152,0.12369
9.156,0.16293
9.16,0.15807
9.164,0.17225
9.168,0.20379
9.172,0.17407
9.176,0.19456
9.18,0.21093
9.184,0.19639
9.188,0.18454
9.192,0.1923
9.196,0.1885
9.2,0.1704
9.204,0.19398
9.208,0.15224
9.212,0.15807
9.216,0.12417
9.22,0.14251
9.224,0.12722
9.228,0.10673
9.232,0.11258
9.236,0.10367
9.24,0.08801
9.244,0.03871
9.248,0.0746
9.252,0.03786
9.256,0.02381
9.26,0.0373
9.264,0.0401
9.268,0.03787
9.272,0.00904
9.276,-0.01347
9.28,0.0016
9.284,-0.00698
9.288,-0.02731
9.292,-0.03951
9.296,-0.01086
9.3,-0.02569
9.304,-0.05416
9.308,-0.01103
9.312,-0.04055
9.316,-0.01693
9.32,-0.0557
9.324,-0.03891
9.328,-0.07148
9.332,-0.01054
9.336,-0.02617
9.34,-0.03516
9.344,-0.02433
9.348,-0.02297
9.352,-0.02849
9.356,-0.04908
9.36,-0.01945
9.364,-0.03754
9.368,-0.02549
9.372,-0.03642
9.376,-0.02996
9.38,-0.02699
9.384,-0.02378
9.388,-0.01577
9.392,-0.01084
9.396,-0.0244
9.4,-0.01422
9.404,-0.03573
9.408,-0.02537
9.412,-0.04686
9.416,-0.03351
9.42,-0.02375
9.424,-0.05673
9.428,-0.04773
9.432,-0.0528
9.436,-0.03091
9.44,-0.01991
9.444,-0.0111
9.448,-0.02138
9.452,-0.02674
9.456,-0.03251
9.46,-0.04207
9.464,-0.03784
9.468,0.00225
9.472,-0.03886
9.476,-0.02675
9.48,-0.0065
9.484,-0.02398
9.488,-0.03542
9.492,-0.02324
9.496,-0.02848
9.5,-0.03377
9.504,-0.0199
9.508,-0.0373
9.512,-0.0209
9.516,-0.03568
9.52,-0.04184
9.524,-0.06193
9.528,-0.05141
9.532,-0.01855
9.536,-0.01702
9.54,-0.01599
9.544,0.00357
9.548,-0.03933
9.552,-0.02491
9.556,-0.02419
9.56,-0.02783
9.564,-0.05095
9.568,-0.05905
9.572,-0.00611
9.576,-0.03754
9.58,-0.04337
9.584,-0.01755
9.588,-0.04505
9.592,-0.04359
9.596,-0.02417
9.6,-0.03853
9.604,-0.0237
9.608,-0.01453
9.612,-0.0463
9.616,-0.03603
9.62,-0.03043
9.624,-0.06926
9.628,-0.01413
9.632,-0.05086
9.636,-0.01908
9.64,-0.05127
9.644,-0.01729
9.648,-0.03633
9.652,-0.04325
9.656,-0.01405
9.66,-0.03342
9.664,-0.02365
9.668,-0.03957
9.672,-0.02271
9.676,-0.01595
9.68,-0.0226
9.684,-0.02164
9.688,-0.03683
9.692,-0.01744
9.696,-0.00655
9.7,-0.04017
9.704,-0.03651
9.708,-0.0463
9.712,-0.05387
9.716,-0.02947
9.72,-0.0557
9.724,-0.03036
9.728,-0.02701
9.732,-0.0258
9.736,-0.0282
9.74,-0.02285
9.744,-0.04949
9.748,-0.04985
9.752,-0.02402
9.756,-0.01779
9.76,-0.03836
9.764,-0.04841
9.768,-0.0251
9.772,-0.02423
9.776,-0.03342
9.78,-0.02613
9.784,-0.00667
9.788,-0.07167
9.792,-0.037
9.796,-0.03726
9.8,0.00663
9.804,-0.0235
9.808,-0.02983
9.812,-0.01562
9.816,-0.02796
9.82,-0.03345
9.824,-0.05295
9.828,-0.01642
9.832,-0.03303
9.836,-0.03302
9.84,-0.04588
9.844,-0.02442
9.848,-0.03143
9.852,-0.01794
9.856,-0.04508
9.86,-0.02599
9.864,-0.05673
9.868,-0.02001
9.872,-0.00828
9.876,-0.0419
9.88,-0.02243
9.884,-0.02428
9.888,-0.03449
9.892,-0.00109
9.896,-0.01393
9.9,-0.04211
9.904,-0.03383
9.908,-0.02543
9.912,-0.03101
9.916,-0.02191
9.92,-0.04221
9.924,-0.02516
9.928,-0.04706
9.932,-0.02161
9.936,-0.03898
9.94,-0.02747
9.944,-0.0458
9.948,-0.01503
9.952,-0.03579
9.956,-0.03635
9.96,-0.00723
9.964,-0.03223
9.968,-0.04886
9.972,-0.03772
9.976,-0.03525
9.98,-0.022
9.984,-0.02658
9.988,-0.01881
9.992,-0.05347
9.996,-0.02675
