t_seg,ecg_mV
1.36,0.0811
1.364,0.09034
1.368,0.08357
1.372,0.19466
1.376,0.11781
1.38,0.13233
1.384,0.11065
1.388,0.16051
1.392,0.15003
1.396,0.16592
1.4,0.14277
1.404,0.13953
1.408,0.28345
1.412,0.19551
1.416,0.28529
1.42,0.21694
1.424,0.25214
1.428,0.24059
1.432,0.27591
1.436,0.20569
1.44,0.2204
1.444,0.26982
1.448,0.24629
1.452,0.25553
1.456,0.24168
1.46,0.30597
1.464,0.20505
1.468,0.25516
1.472,0.28587
1.476,0.27437
1.48,0.26455
1.484,0.17129
1.488,0.1765
1.492,0.16724
1.496,0.16146
1.5,0.12265
1.504,0.11568
1.508,0.10337
1.512,0.13742
1.516,0.13807
1.52,0.04959
1.524,0.03829
1.528,0.0455
1.532,0.05742
1.536,0.04114
1.54,0.05931
1.544,0.11147
1.548,-0.0052
1.552,0.06244
1.556,0.01741
1.56,-0.02348
1.564,0.04106
1.568,0.00744
1.572,0.03964
1.576,-0.02506
1.58,0.06277
1.584,0.0297
1.588,0.04845
1.592,0.01651
1.596,-0.01148
1.6,-0.06497
1.604,-0.06096
1.608,-0.06013
1.612,-0.00158
1.616,0.03085
1.62,0.18304
1.624,0.37777
1.628,0.65078
1.632,0.81704
1.636,0.93777
1.64,0.94145
1.644,0.98352
1.648,0.75029
1.652,0.59344
1.656,0.39614
1.66,0.17525
1.664,0.0117
1.668,-0.12269
1.672,-0.12636
1.676,-0.14067
1.68,-0.08447
1.684,-0.06097
1.688,-0.03596
1.692,0.00587
1.696,0.04598
1.7,-0.05474
1.704,0.00859
1.708,-0.00184
1.712,0.01358
1.716,0.04836
1.72,0.00793
1.724,-0.05051
1.728,-0.00767
1.732,0.05925
1.736,0.04401
1.74,0.0293
1.744,0.10905
1.748,0.00967
1.752,0.00632
1.756,0.03384
1.76,0.03832
1.764,-0.00169
1.768,0.00991
1.772,0.0938
1.776,-0.04172
1.78,0.01676
1.784,0.05533
1.788,0.02691
1.792,0.02939
1.796,0.05499
1.8,0.05662
1.804,0.03495
1.808,0.07303
1.812,0.02304
1.816,0.02514
1.82,0.04779
1.824,0.04346
1.828,0.11378
1.832,0.06978
1.836,0.10065
1.84,0.07655
1.844,0.10639
1.848,0.05975
1.852,0.08909
1.856,0.15045
1.86,0.14037
1.864,0.10782
1.868,0.1268
1.872,0.11563
1.876,0.1599
1.88,0.17646
1.884,0.17762
1.888,0.14453
1.892,0.16243
1.896,0.23012
1.9,0.2063
1.904,0.18008
1.908,0.19487
1.912,0.20431
1.916,0.17305
1.92,0.18519
1.924,0.22649
1.928,0.24871
1.932,0.24756
1.936,0.20916
1.94,0.16774
1.944,0.17279
1.948,0.23079
1.952,0.1694
1.956,0.1785
1.96,0.09555
1.964,0.20083
1.968,0.13837
1.972,0.08228
1.976,0.06538
1.98,0.11988
1.984,0.17495
1.988,0.08203
1.992,0.10653
1.996,0.06413
2.0,0.10375
2.004,0.08925
2.008,0.10622
2.012,0.08351
2.016,0.04566
2.02,0.02393
2.024,0.08725
2.028,-0.01603
2.032,0.02559
2.036,0.02977
2.04,0.06619
2.044,0.05758
2.048,-0.00812
2.052,0.07033
2.056,-0.01253
2.06,0.06391
2.064,-0.01408
2.068,0.01762
2.072,0.07405
2.076,0.05097
2.08,-0.02764
2.084,0.06947
2.088,0.01625
2.092,0.04995
2.096,0.10178
2.1,0.07884
2.104,0.0828
2.108,0.1184
2.112,0.14829
2.116,0.09993
2.12,0.11449
2.124,0.07756
2.128,0.0841
2.132,0.07912
2.136,0.10095
2.14,0.04464
2.144,0.00413
2.148,0.0651
2.152,0.08169
2.156,0.04558
2.16,-0.0585
2.164,0.08242
2.168,0.00935
2.172,0.01444
2.176,0.00036
2.18,0.01426
2.184,0.02533
2.188,-0.02809
2.192,0.03896
2.196,0.05519
2.2,0.00335
2.204,-0.00545
2.208,-0.02641
2.212,0.03806
2.216,0.06451
2.22,-0.01132
2.224,-0.0534
2.228,-0.01403
2.232,-0.02358
2.236,-0.11379
2.24,-0.12193
2.244,-0.18198
2.248,-0.08621
2.252,-0.00037
2.256,0.08034
2.26,0.32133
2.264,0.50022
2.268,0.69434
2.272,0.89545
2.276,1.00794
2.28,0.99383
2.284,0.82541
2.288,0.67918
2.292,0.43247
2.296,0.19416
2.3,-0.00037
2.304,-0.06159
2.308,-0.19479
2.312,-0.22019
2.316,-0.14874
2.32,-0.08696
2.324,-0.056
2.328,-0.0078
2.332,-0.0247
2.336,0.02207
2.34,-0.03952
2.344,-0.00447
2.348,-0.05372
2.352,-0.05928
2.356,-0.0169
2.36,0.00335
2.364,-0.01212
2.368,0.05802
2.372,0.02352
2.376,-0.02286
2.38,-0.00927
2.384,0.00871
2.388,-0.02571
2.392,0.01262
2.396,0.024
2.4,0.0058
2.404,-0.01833
2.408,0.02828
2.412,-0.02152
2.416,0.05359
2.42,-0.00738
2.424,-0.02049
2.428,-0.06748
2.432,-0.00541
2.436,-0.00025
2.44,0.02275
2.444,0.01002
2.448,0.04954
2.452,0.01295
2.456,0.04518
2.46,0.00942
2.464,0.04309
2.468,0.01508
2.472,0.02562
2.476,0.06113
2.48,0.03935
2.484,0.0701
2.488,0.03402
2.492,0.03078
2.496,0.13214
2.5,0.10452
2.504,0.13169
2.508,0.0526
2.512,0.09804
2.516,0.17355
2.52,0.17071
2.524,0.16798
2.528,0.13527
2.532,0.1453
2.536,0.21749
2.54,0.11615
2.544,0.16383
2.548,0.16189
2.552,0.20539
2.556,0.16746
2.56,0.22442
2.564,0.14877
2.568,0.22688
2.572,0.24431
2.576,0.15478
2.58,0.15882
2.584,0.17585
2.588,0.17202
2.592,0.16269
2.596,0.19542
2.6,0.16702
2.604,0.14126
2.608,0.1149
2.612,0.07361
2.616,0.10563
2.62,0.14126
2.624,0.0924
2.628,0.05944
2.632,0.01413
2.636,0.01772
2.64,0.01431
2.644,0.06454
2.648,0.05971
2.652,0.08423
2.656,0.13495
2.66,0.02157
2.664,0.09247
2.668,0.13128
2.672,0.14201
2.676,0.09386
2.68,0.13479
2.684,0.07769
2.688,0.07208
2.692,0.12135
2.696,0.0696
2.7,0.14118
2.704,0.08191
2.708,0.01189
2.712,0.0601
2.716,0.01015
2.72,0.00034
2.724,-0.07916
2.728,-0.03561
2.732,-0.01007
2.736,-0.04842
2.74,0.02543
2.744,0.02874
2.748,0.00184
2.752,0.04535
2.756,0.03223
2.76,-0.0451
2.764,0.00305
2.768,-0.02665
2.772,0.05632
2.776,0.00892
2.78,0.01044
2.784,0.03268
2.788,0.02354
2.792,0.03115
2.796,-0.03215
2.8,-0.02533
2.804,-0.09307
2.808,-0.07934
2.812,-0.1243
2.816,-0.10939
2.82,-0.0074
2.824,0.11493
2.828,0.32232
2.832,0.52662
2.836,0.80554
2.84,0.92706
2.844,0.95905
2.848,0.93685
2.852,0.77227
2.856,0.60737
2.86,0.28935
2.864,0.19234
2.868,-0.03441
2.872,-0.09498
2.876,-0.21772
2.88,-0.2129
2.884,-0.12509
2.888,-0.09491
2.892,-0.04021
2.896,-0.00474
2.9,-0.06372
2.904,0.01693
2.908,0.03948
2.912,-0.02053
2.916,0.00139
2.92,-0.02326
2.924,-0.00726
2.928,-0.08248
2.932,-0.02154
2.936,-0.04052
2.94,0.08515
2.944,0.0234
2.948,0.00254
2.952,-0.04828
2.956,0.0445
2.96,0.01588
2.964,-0.0081
2.968,-0.03213
2.972,-0.02775
2.976,-0.01227
2.98,-0.00722
2.984,-0.01052
2.988,-0.01116
2.992,-0.09859
2.996,-0.02464
3.0,-0.03979
3.004,0.03722
3.008,-0.02762
3.012,0.00625
3.016,-0.00226
3.02,-0.02869
3.024,0.04171
3.028,0.02467
3.032,0.04642
3.036,0.04119
3.04,0.0035
3.044,0.10601
3.048,-0.01136
3.052,0.07324
3.056,0.04911
3.06,0.05289
3.064,0.06468
3.068,0.04694
3.072,0.10146
3.076,0.04841
3.08,0.07531
3.084,0.14377
3.088,0.09718
3.092,0.16038
3.096,0.17987
3.1,0.19747
3.104,0.1823
3.108,0.25343
3.112,0.22754
3.116,0.12382
3.12,0.24028
3.124,0.20233
3.128,0.25762
3.132,0.20889
3.136,0.23311
3.14,0.1558
3.144,0.19502
3.148,0.18897
3.152,0.15904
3.156,0.23607
3.16,0.30189
3.164,0.22642
3.168,0.19072
3.172,0.19165
3.176,0.22997
3.18,0.12634
3.184,0.20864
3.188,0.14926
3.192,0.16766
3.196,0.09441
3.2,0.05486
3.204,-0.00667
3.208,0.0939
3.212,0.00902
3.216,0.06535
3.22,0.03478
3.224,-0.02219
3.228,-0.03285
3.232,0.00281
3.236,0.02638
3.24,0.00271
3.244,-0.06815
3.248,-0.03754
3.252,0.03392
3.256,0.0028
3.26,-0.04361
3.264,0.028
3.268,-0.03706
3.272,-0.01358
3.276,-0.02999
3.28,-0.03851
3.284,-0.06446
3.288,-0.02188
3.292,-0.10847
3.296,-0.03506
3.3,-0.13109
3.304,-0.17763
3.308,-0.17095
3.312,-0.06307
3.316,0.15313
3.32,0.30513
3.324,0.54291
3.328,0.792
3.332,0.98091
3.336,0.94138
3.34,0.92853
3.344,0.78209
3.348,0.57373
3.352,0.3581
3.356,0.14767
3.36,-0.05733
3.364,-0.12152
3.368,-0.20244
3.372,-0.17723
3.376,-0.14778
3.38,-0.11613
3.384,-0.07586
3.388,-0.00052
3.392,-0.07575
3.396,-0.03457
3.4,-0.02403
3.404,-0.00855
3.408,0.02882
3.412,0.02367
3.416,-0.10224
3.42,0.05128
3.424,-0.01684
3.428,-0.05983
3.432,0.00184
3.436,-0.05686
3.44,-0.04029
3.444,-0.02823
3.448,-0.00238
3.452,-0.04535
3.456,-0.00289
3.46,-0.04343
3.464,-0.01478
3.468,-0.05198
3.472,-0.01906
3.476,-0.02777
3.48,-0.05365
3.484,-0.0427
3.488,-0.0234
3.492,0.00883
3.496,-0.06687
3.5,-0.05469
3.504,0.00092
3.508,0.02234
3.512,-0.04559
3.516,-0.06893
3.52,0.0274
3.524,0.02999
3.528,0.03859
3.532,0.00744
3.536,0.02599
3.54,0.12252
3.544,0.04102
3.548,0.04345
3.552,0.06948
3.556,0.03467
3.56,0.08156
3.564,0.13053
3.568,0.12951
3.572,0.07609
3.576,0.08297
3.58,0.13674
3.584,0.15235
3.588,0.14013
3.592,0.16763
3.596,0.19447
3.6,0.1792
3.604,0.14312
3.608,0.16859
3.612,0.17836
3.616,0.23308
3.62,0.18271
3.624,0.16924
3.628,0.13988
3.632,0.25259
3.636,0.15243
3.64,0.13846
3.644,0.11663
3.648,0.10593
3.652,0.13612
3.656,0.13761
3.66,0.08971
3.664,0.13192
3.668,0.13988
3.672,0.07918
3.676,0.00595
3.68,0.07353
3.684,0.06214
3.688,0.02291
3.692,0.00986
3.696,0.03623
3.7,0.06689
3.704,-0.02831
3.708,-0.02593
3.712,0.01581
3.716,0.0359
3.72,-0.06245
3.724,-0.06438
3.728,-0.06098
3.732,0.00442
3.736,-0.02811
3.74,-0.03259
3.744,-0.03988
3.748,-0.02178
3.752,0.03223
3.756,-0.06614
3.76,-0.10451
3.764,-0.05551
3.768,-0.06584
3.772,-0.07493
3.776,0.00139
3.78,-0.05934
3.784,-0.06011
3.788,-0.04304
3.792,-0.00351
3.796,-0.00852
3.8,-0.02012
3.804,-0.04214
3.808,-0.03116
3.812,-0.0411
3.816,-0.01434
3.82,-0.07755
3.824,-0.05458
3.828,-0.0717
3.832,-0.08527
3.836,-0.02608
3.84,-0.01332
3.844,-0.02936
3.848,0.06185
3.852,-0.02903
3.856,0.03387
3.86,-0.04124
3.864,-0.0914
3.868,-0.02042
3.872,-0.02532
3.876,-0.06958
3.88,-0.02051
3.884,-0.03733
3.888,0.00363
3.892,-0.05477
3.896,-0.00638
3.9,-0.03924
3.904,-0.01721
3.908,0.00265
3.912,0.03996
3.916,-0.00308
3.92,-0.04037
3.924,-0.02474
3.928,-0.07984
3.932,-0.02549
3.936,-0.01304
3.94,-0.00631
3.944,-0.02201
3.948,-0.04564
3.952,-0.04793
3.956,-0.00084
3.96,0.00285
3.964,-0.00541
3.968,0.03689
3.972,-0.00209
3.976,-0.08328
3.98,-0.02964
3.984,-0.01986
3.988,0.03107
3.992,-0.0574
3.996,-0.01059
4.0,-0.04033
4.004,-0.02045
4.008,-0.01895
4.012,0.0204
4.016,0.00387
4.02,-0.08774
4.024,-0.10927
4.028,-0.02785
4.032,-0.03117
4.036,-0.04718
4.04,-0.06939
4.044,0.03581
4.048,-0.06234
4.052,-0.00318
4.056,-0.07229
4.06,-0.02581
4.064,-0.04327
4.068,0.00429
4.072,-0.00279
4.076,0.05597
4.08,0.0205
4.084,0.0357
4.088,0.13525
4.092,0.0473
4.096,0.08615
4.1,0.04753
4.104,0.11219
4.108,0.06099
4.112,0.05187
4.116,-0.00831
4.12,0.01611
4.124,0.05059
4.128,0.03518
4.132,-0.01521
4.136,0.00165
4.14,-0.05712
4.144,-0.08671
4.148,-0.02172
4.152,-0.05905
4.156,0.03471
4.16,-0.03459
4.164,-0.01488
4.168,0.01021
4.172,0.038
4.176,0.02295
4.18,0.00184
4.184,-0.06076
4.188,-0.02613
4.192,-0.01085
4.196,-0.02372
4.2,-0.01582
4.204,-0.00778
4.208,-0.1126
4.212,-0.10292
4.216,-0.03915
4.22,-0.1002
4.224,-0.09179
4.228,-0.04568
4.232,0.02017
4.236,0.2184
4.24,0.45836
4.244,0.56585
4.248,0.86891
4.252,0.94162
4.256,0.97789
4.26,0.92514
4.264,0.71145
4.268,0.48921
4.272,0.26105
4.276,0.04097
4.28,-0.07379
4.284,-0.21375
4.288,-0.25996
4.292,-0.2114
4.296,-0.16787
4.3,-0.12638
4.304,-0.0563
4.308,-0.0831
4.312,-0.12556
4.316,-0.047
4.32,0.00693
4.324,0.01464
4.328,0.0256
4.332,-0.0681
4.336,-0.04015
4.34,-0.04062
4.344,-0.00447
4.348,-0.08227
4.352,-0.04268
4.356,0.01987
4.36,-0.02048
4.364,-0.04532
4.368,-0.04198
4.372,-0.01484
4.376,0.04101
4.38,-0.0399
4.384,-0.01788
4.388,0.03735
4.392,0.00688
4.396,-0.03114
4.4,-0.01801
4.404,-0.09822
4.408,-0.00411
4.412,-0.01548
4.416,-0.07659
4.42,0.07665
4.424,0.07697
4.428,0.05736
4.432,0.06379
4.436,0.10786
4.44,0.02903
4.444,0.11249
4.448,0.12242
4.452,0.07655
4.456,0.1302
4.46,0.09447
4.464,0.08905
4.468,0.08921
4.472,0.1573
4.476,0.15146
4.48,0.10696
4.484,0.07347
4.488,0.14276
4.492,0.17245
4.496,0.15273
4.5,0.10712
4.504,0.16378
4.508,0.15577
4.512,0.15663
4.516,0.16264
4.52,0.2095
4.524,0.16207
4.528,0.15753
4.532,0.18796
4.536,0.19714
4.54,0.17119
4.544,0.1452
4.548,0.194
4.552,0.11473
4.556,0.15494
4.56,0.14553
4.564,0.14242
4.568,0.0982
4.572,0.04522
4.576,0.06472
4.58,0.05251
4.584,0.07022
4.588,0.2037
4.592,0.38
4.596,0.58736
4.6,0.78508
4.604,0.99409
4.608,1.07082
4.612,1.00984
4.616,0.8458
4.62,0.66833
4.624,0.45152
4.628,0.18202
4.632,0.00149
4.636,-0.11308
4.64,-0.18682
4.644,-0.21728
4.648,-0.11204
4.652,-0.08032
4.656,-0.10336
4.66,-0.02339
4.664,0.02098
4.668,-0.04306
4.672,0.01329
4.676,-0.0214
4.68,-0.0548
4.684,0.0032
4.688,0.02464
4.692,-0.02244
4.696,-0.06867
4.7,-0.04973
4.704,-0.01041
4.708,-0.04534
4.712,-0.03985
4.716,-0.01428
4.72,-0.00777
4.724,-0.07957
4.728,-0.05214
4.732,0.05265
4.736,-0.05291
4.74,0.03183
4.744,-0.08698
4.748,0.05206
4.752,-0.04311
4.756,0.01536
4.76,-0.03263
4.764,-0.02381
4.768,-0.04729
4.772,-0.0032
4.776,0.01695
4.78,0.05117
4.784,-0.05347
4.788,-0.02568
4.792,-0.03197
4.796,-0.00255
4.8,0.02249
4.804,0.01572
4.808,0.04539
4.812,-0.0525
4.816,0.06624
4.82,0.03389
4.824,0.10864
4.828,0.07334
4.832,0.0463
4.836,0.05572
4.84,0.11829
4.844,0.10717
4.848,0.12935
4.852,0.14833
4.856,0.18679
4.86,0.14343
4.864,0.19082
4.868,0.13874
4.872,0.16801
4.876,0.19457
4.88,0.1665
4.884,0.15569
4.888,0.23348
4.892,0.26961
4.896,0.17298
4.9,0.18479
4.904,0.17888
4.908,0.19416
4.912,0.19591
4.916,0.15975
4.92,0.19061
4.924,0.12799
4.928,0.12397
4.932,0.16364
4.936,0.1373
4.94,0.03806
4.944,0.09591
4.948,0.07717
4.952,0.09067
4.956,0.08585
4.96,0.07742
4.964,0.05229
4.968,0.01048
4.972,-0.00195
4.976,-0.03059
4.98,-0.01281
4.984,-0.05578
4.988,0.0131
4.992,0.03079
4.996,-0.00597
5.0,-0.03827
5.004,-0.02905
5.008,-0.04867
5.012,-0.02289
5.016,-0.04109
5.02,-0.01281
5.024,-0.06017
5.028,-0.0194
5.032,0.01988
5.036,0.00385
5.04,-0.03154
5.044,-0.00814
5.048,0.02333
5.052,-0.06343
5.056,0.03765
5.06,-0.03716
5.064,-0.06058
5.068,-0.00944
5.072,0.00654
5.076,0.00015
5.08,0.00018
5.084,-0.02591
5.088,-0.01671
5.092,-0.04605
5.096,-0.03106
5.1,-0.01545
5.104,-0.00367
5.108,-0.02916
5.112,-0.03044
5.116,-0.06879
5.12,0.0066
5.124,-0.05958
5.128,0.00983
5.132,-0.03691
5.136,-0.03304
5.14,-0.03388
5.144,0.03517
5.148,-0.04838
5.152,-0.05414
5.156,0.03239
5.16,0.01484
5.164,-0.05417
5.168,-0.00654
5.172,-0.03474
5.176,-0.06119
5.18,0.02268
5.184,0.02011
5.188,-0.02272
5.192,-0.10126
5.196,-0.02539
5.2,0.0329
5.204,0.04308
5.208,0.01315
5.212,-0.00277
5.216,-0.05378
5.22,0.0441
5.224,0.01435
5.228,0.04057
5.232,-0.00253
5.236,0.03027
5.24,0.09656
5.244,0.15406
5.248,0.05319
5.252,0.09628
5.256,0.07158
5.26,0.05384
5.264,0.04299
5.268,0.06958
5.272,0.04984
5.276,-0.00766
5.28,0.03559
5.284,-0.01465
5.288,-0.01389
5.292,-0.01981
5.296,-0.03251
5.3,-0.05333
5.304,-0.03906
5.308,-0.02029
5.312,-0.02417
5.316,-0.02989
5.32,-0.05384
5.324,-0.01356
5.328,-0.01035
5.332,-0.02285
5.336,-0.03717
5.34,0.02115
5.344,0.02601
5.348,-0.02009
5.352,-0.06438
5.356,-0.00246
5.36,0.01737
5.364,-0.07126
5.368,-0.01974
5.372,-0.10947
5.376,-0.14699
5.38,-0.13266
5.384,-0.04531
5.388,-0.02678
5.392,0.15551
5.396,0.30569
5.4,0.46696
5.404,0.69846
5.408,0.8945
5.412,0.94565
5.416,0.99915
5.42,0.82346
5.424,0.64389
5.428,0.40206
5.432,0.21866
5.436,0.01903
5.44,-0.12856
5.444,-0.20235
5.448,-0.21265
5.452,-0.14813
5.456,-0.12012
5.46,-0.04183
5.464,0.01778
5.468,-0.08497
5.472,-0.01151
5.476,0.00312
5.48,-0.01821
5.484,0.00836
5.488,0.0216
5.492,-0.00758
5.496,0.0016
5.5,-0.01027
5.504,0.02143
5.508,-0.03038
5.512,-0.0715
5.516,-0.03776
5.52,0.03176
5.524,0.00806
5.528,0.00578
5.532,0.02476
5.536,0.05914
5.54,-0.10964
5.544,-0.01672
5.548,-0.02561
5.552,-0.0059
5.556,0.04633
5.56,-0.00473
5.564,-0.04121
5.568,0.00904
5.572,0.04023
5.576,0.00799
5.58,-0.02596
5.584,-0.01953
5.588,0.06126
5.592,0.02468
5.596,0.10291
5.6,0.01913
5.604,0.0255
5.608,0.02453
5.612,0.00834
5.616,0.01788
5.62,0.0459
5.624,0.02256
5.628,0.10808
5.632,0.12162
5.636,0.11312
5.64,0.12384
5.644,0.12791
5.648,0.07335
5.652,0.1742
5.656,0.17855
5.66,0.09988
5.664,0.16983
5.668,0.17936
5.672,0.18029
5.676,0.1223
5.68,0.24141
5.684,0.18524
5.688,0.1952
5.692,0.30458
5.696,0.11368
5.7,0.18336
5.704,0.27386
5.708,0.21579
5.712,0.19734
5.716,0.14927
5.72,0.17575
5.724,0.19354
5.728,0.17122
5.732,0.14292
5.736,0.17883
5.74,0.13863
5.744,0.152
5.748,0.06959
5.752,0.11987
5.756,0.07058
5.76,-0.00096
5.764,0.05681
5.768,0.04867
5.772,0.04033
5.776,0.06709
5.78,0.04293
5.784,0.0633
5.788,0.02671
5.792,0.01031
5.796,0.00024
5.8,0.01711
5.804,0.00534
5.808,0.03211
5.812,0.05195
5.816,-0.00663
5.82,0.03367
5.824,0.01077
5.828,-0.01737
5.832,0.04879
5.836,-0.03755
5.84,-0.03211
5.844,0.00046
5.848,0.03674
5.852,0.04098
5.856,-0.02216
5.86,0.04521
5.864,0.00854
5.868,0.0722
5.872,0.12678
5.876,0.08723
5.88,0.0675
5.884,0.07765
5.888,0.1196
5.892,0.09938
5.896,0.04406
5.9,0.11075
5.904,0.10386
5.908,0.07652
5.912,-0.01555
5.916,0.03196
5.92,0.09388
5.924,0.05477
5.928,0.0604
5.932,0.05619
5.936,0.01738
5.94,0.08273
5.944,-0.02927
5.948,0.02939
5.952,0.00405
5.956,0.03685
5.96,0.0516
5.964,-0.02277
5.968,0.01305
5.972,0.03967
5.976,-0.06321
5.98,0.01173
5.984,0.04311
5.988,-0.0218
5.992,-0.03397
5.996,0.07611
6.0,-0.06516
