t_seg,ecg_mV
1.348,0.09939
1.352,0.07274
1.356,0.10613
1.36,0.09361
1.364,0.07306
1.368,0.11446
1.372,0.13384
1.376,0.14492
1.38,0.18992
1.384,0.23521
1.388,0.15363
1.392,0.18577
1.396,0.21681
1.4,0.26531
1.404,0.19476
1.408,0.19769
1.412,0.20763
1.416,0.22671
1.42,0.1756
1.424,0.16663
1.428,0.19186
1.432,0.26883
1.436,0.16823
1.44,0.22189
1.444,0.13996
1.448,0.10081
1.452,0.14036
1.456,0.12467
1.46,0.10467
1.464,0.05666
1.468,0.06173
1.472,0.12341
1.476,0.13425
1.48,0.05268
1.484,0.04612
1.488,0.05688
1.492,0.00132
1.496,0.07258
1.5,0.0338
1.504,0.071
1.508,-0.05507
1.512,0.07629
1.516,-0.02553
1.52,0.09241
1.524,0.01286
1.528,-0.02522
1.532,0.00817
1.536,-0.02902
1.54,0.04539
1.544,-0.00273
1.548,0.03298
1.552,0.00632
1.556,-0.04162
1.56,-0.01822
1.564,0.00452
1.568,-0.01109
1.572,-0.0224
1.576,0.00999
1.58,-0.04549
1.584,-0.01488
1.588,0.03928
1.592,0.03556
1.596,0.06113
1.6,0.10405
1.604,0.06887
1.608,0.04394
1.612,0.08592
1.616,0.10642
1.62,0.08542
1.624,0.10971
1.628,0.08663
1.632,0.09063
1.636,0.06623
1.64,-0.00911
1.644,0.02423
1.648,0.04245
1.652,-0.03131
1.656,0.05442
1.66,0.00922
1.664,-0.01433
1.668,0.034
1.672,0.00734
1.676,-0.05794
1.68,0.01865
1.684,-0.03985
1.688,0.0374
1.692,0.03252
1.696,-0.02205
1.7,-0.00552
1.704,-0.0305
1.708,-0.05742
1.712,-0.0297
1.716,-0.04617
1.72,-0.03657
1.724,-0.05845
1.728,0.01132
1.732,-0.06328
1.736,-0.08116
1.74,-0.16091
1.744,-0.13668
1.748,-0.01149
1.752,0.17495
1.756,0.33775
1.76,0.46492
1.764,0.76406
1.768,0.9029
1.772,0.92806
1.776,0.86146
1.78,0.80469
1.784,0.58663
1.788,0.33122
1.792,0.10705
1.796,-0.03325
1.8,-0.12838
1.804,-0.17043
1.808,-0.28068
1.812,-0.15163
1.816,-0.0786
1.82,-0.00499
1.824,-0.06937
1.828,0.02188
1.832,-0.04422
1.836,0.02484
1.84,-0.01247
1.844,-0.0554
1.848,-0.08061
1.852,-0.03543
1.856,-0.0401
1.86,-0.02266
1.864,0.01233
1.868,0.0059
1.872,-0.02628
1.876,-0.01969
1.88,-0.08439
1.884,0.0204
1.888,-0.00734
1.892,-0.00711
1.896,-0.02575
1.9,0.04718
1.904,-0.11429
1.908,-0.00367
1.912,0.06496
1.916,-0.0341
1.92,-0.04119
1.924,-0.00131
1.928,-0.06687
1.932,-0.03213
1.936,-0.00733
1.94,0.04891
1.944,0.0049
1.948,-0.01225
1.952,-0.00263
1.956,-0.04582
1.96,0.02239
1.964,0.04738
1.968,-0.03528
1.972,0.02358
1.976,0.02947
1.98,0.04949
1.984,0.06138
1.988,0.03166
1.992,0.1074
1.996,0.12055
2.0,0.10054
2.004,0.10332
2.008,0.07534
2.012,0.07022
2.016,0.157
2.02,0.18332
2.024,0.23838
2.028,0.18248
2.032,0.17704
2.036,0.17886
2.04,0.19815
2.044,0.22904
2.048,0.19356
2.052,0.23466
2.056,0.23363
2.06,0.20951
2.064,0.17765
2.068,0.18371
2.072,0.1977
2.076,0.20896
2.08,0.19304
2.084,0.13752
2.088,0.1796
2.092,0.1304
2.096,0.17467
2.1,0.1084
2.104,0.10433
2.108,0.11527
2.112,0.08973
2.116,0.07621
2.12,0.00487
2.124,0.0577
2.128,0.00357
2.132,0.06928
2.136,0.01715
2.14,-0.03854
2.144,0.05289
2.148,0.02329
2.152,0.03534
2.156,-0.02402
2.16,-0.00431
2.164,0.00238
2.168,-0.02746
2.172,-0.04534
2.176,0.02373
2.18,-0.01958
2.184,0.03943
2.188,-0.00455
2.192,-0.01972
2.196,-0.00952
2.2,-0.04
2.204,-0.04671
2.208,-0.06941
2.212,0.01373
2.216,0.03117
2.22,0.02164
2.224,-0.04003
2.228,-0.0353
2.232,-0.02601
2.236,-0.01877
2.24,-0.01769
2.244,0.05666
2.248,-0.02669
2.252,0.03491
2.256,-0.05507
2.26,-0.03322
2.264,-0.08163
2.268,-0.0268
2.272,-0.06256
2.276,-0.04346
2.28,-0.00688
2.284,-0.09725
2.288,-0.01549
2.292,0.02579
2.296,0.02782
2.3,0.00986
2.304,-0.00176
2.308,-0.0381
2.312,0.01968
2.316,-0.04886
2.32,0.02321
2.324,-0.0173
2.328,-0.02552
2.332,0.00108
2.336,0.01469
2.34,-0.04227
2.344,-0.08506
2.348,0.01978
2.352,0.00315
2.356,-0.12859
2.36,0.09139
2.364,0.03954
2.368,-0.00884
2.372,-0.03052
2.376,-0.05179
2.38,-0.03522
2.384,0.00692
2.388,-0.06936
2.392,-0.03274
2.396,0.00021
2.4,-0.01538
2.404,-0.0173
2.408,0.01944
2.412,-0.03385
2.416,0.01558
2.42,0.01098
2.424,-0.03177
2.428,-0.02105
2.432,-0.06882
2.436,-0.08302
2.44,-0.06781
2.444,0.05045
2.448,0.00802
2.452,-0.07335
2.456,-0.06226
2.46,0.04724
2.464,0.01258
2.468,0.04799
2.472,-0.00934
2.476,0.0188
2.48,0.05819
2.484,0.03966
2.488,0.07997
2.492,0.08413
2.496,0.09993
2.5,0.05944
2.504,0.09341
2.508,0.01626
2.512,0.01069
2.516,0.0395
2.52,-0.05396
2.524,-0.00421
2.528,0.04965
2.532,-0.02477
2.536,-0.03323
2.54,0.02168
2.544,-0.08025
2.548,-0.05872
2.552,-0.06159
2.556,-0.01405
2.56,-0.0236
2.564,-0.02911
2.568,-0.07115
2.572,0.0493
2.576,0.01162
2.58,-0.06302
2.584,-0.04281
2.588,-0.01173
2.592,-0.07907
2.596,-0.03729
2.6,-0.01973
2.604,-0.09352
2.608,-0.01163
2.612,-0.04628
2.616,-0.08911
2.62,-0.08742
2.624,-0.17207
2.628,-0.12261
2.632,-0.02895
2.636,0.06874
2.64,0.27497
2.644,0.49683
2.648,0.71229
2.652,0.90595
2.656,0.96901
2.66,0.94437
2.664,0.78631
2.668,0.57767
2.672,0.41379
2.676,0.15821
2.68,-0.05348
2.684,-0.11467
2.688,-0.25439
2.692,-0.24839
2.696,-0.09513
2.7,-0.11109
2.704,-0.0241
2.708,-0.02582
2.712,-0.0522
2.716,-0.04675
2.72,0.00061
2.724,0.03776
2.728,0.07287
2.732,0.03171
2.736,0.04392
2.74,0.0194
2.744,0.07382
2.748,0.15234
2.752,0.092
2.756,0.09602
2.76,0.07189
2.764,0.04974
2.768,-0.01206
2.772,-0.01849
2.776,0.05216
2.78,-0.0461
2.784,0.01046
2.788,0.00409
2.792,-0.02485
2.796,-0.01986
2.8,-0.0136
2.804,-0.057
2.808,-0.01134
2.812,0.01935
2.816,-0.02955
2.82,-0.03005
2.824,0.00314
2.828,-0.05518
2.832,-0.01932
2.836,-0.02453
2.84,-0.01349
2.844,-0.0226
2.848,0.00599
2.852,0.0021
2.856,0.04418
2.86,-0.00412
2.864,0.01111
2.868,-0.07467
2.872,-0.09263
2.876,-0.02327
2.88,0.06376
2.884,0.21171
2.888,0.34527
2.892,0.53777
2.896,0.79916
2.9,1.02417
2.904,1.08425
2.908,1.12426
2.912,1.03213
2.916,0.90076
2.92,0.64167
2.924,0.44901
2.928,0.26797
2.932,0.12042
2.936,0.02633
2.94,0.00069
2.944,-0.02233
2.948,0.07697
2.952,0.12613
2.956,0.17779
2.96,0.12732
2.964,0.17974
2.968,0.1316
2.972,0.14547
2.976,0.11556
2.98,0.05707
2.984,0.09457
2.988,0.07403
2.992,0.11033
2.996,0.0944
3.0,0.08488
3.004,0.04183
3.008,0.01119
3.012,0.07791
3.016,0.01203
3.02,0.04181
3.024,-0.05836
3.028,0.05406
3.032,0.01068
3.036,-0.02679
3.04,-0.02395
3.044,-0.10776
3.048,-0.00786
3.052,-0.06978
3.056,-0.08526
3.06,-0.03065
3.064,0.0034
3.068,-0.06435
3.072,-0.02148
3.076,-0.01683
3.08,-0.03377
3.084,-0.00869
3.088,-0.03907
3.092,0.01028
3.096,0.03528
3.1,0.0397
3.104,-0.00426
3.108,-0.00289
3.112,0.06424
3.116,0.0086
3.12,0.01081
3.124,0.04061
3.128,0.09002
3.132,0.04184
3.136,0.02648
3.14,0.07432
3.144,0.10851
3.148,0.10579
3.152,0.17977
3.156,0.19071
3.16,0.14693
3.164,0.27696
3.168,0.16701
3.172,0.1613
3.176,0.15777
3.18,0.19109
3.184,0.21518
3.188,0.15217
3.192,0.28112
3.196,0.18534
3.2,0.19988
3.204,0.1521
3.208,0.15257
3.212,0.15575
3.216,0.1589
3.22,0.14431
3.224,0.13093
3.228,0.18954
3.232,0.12633
3.236,0.08473
3.24,0.03866
3.244,0.09163
3.248,0.10138
3.252,0.05813
3.256,0.01251
3.26,-0.00581
3.264,0.01766
3.268,0.02893
3.272,-0.05922
3.276,0.01502
3.28,0.02007
3.284,-0.01948
3.288,-0.01438
3.292,-0.00815
3.296,0.08753
3.3,-0.02768
3.304,-0.04282
3.308,-0.06881
3.312,0.00579
3.316,-0.00449
3.32,-0.03735
3.324,-0.00574
3.328,-0.01096
3.332,-0.02751
3.336,-0.10303
3.34,0.02829
3.344,-0.02708
3.348,-0.03728
3.352,-0.01939
3.356,-0.02891
3.36,0.0157
3.364,0.00438
3.368,-0.09923
3.372,-0.00393
3.376,-0.01746
3.38,-0.00242
3.384,-0.04141
3.388,0.02365
3.392,-0.04886
3.396,-0.05854
3.4,-0.07143
3.404,-0.0267
3.408,0.01748
3.412,-0.03162
3.416,0.04704
3.42,-0.08324
3.424,-0.02761
3.428,0.01817
3.432,-0.03716
3.436,0.01713
3.44,-0.002
3.444,-0.05695
3.448,-0.01811
3.452,-0.04757
3.456,0.01946
3.46,0.05388
3.464,-0.07577
3.468,-0.02729
3.472,0.00901
3.476,-0.03781
3.48,-0.03305
3.484,0.04188
3.488,-0.048
3.492,-0.05411
3.496,-0.0761
3.5,-0.03352
3.504,0.00542
3.508,-0.0011
3.512,-0.03139
3.516,-0.0229
3.52,0.04271
3.524,-0.0303
3.528,0.0611
3.532,-0.02738
3.536,0.02738
3.54,0.042
3.544,0.05806
3.548,0.06943
3.552,-0.00593
3.556,0.07896
3.56,0.06355
3.564,0.03755
3.568,0.04008
3.572,0.0318
3.576,0.0473
3.58,0.06682
3.584,0.04775
3.588,0.03428
3.592,-0.07273
3.596,0.01347
3.6,0.04607
3.604,-0.01082
3.608,-0.07355
3.612,0.03793
3.616,-0.09513
3.62,-0.03422
3.624,0.02718
3.628,0.02186
3.632,0.04123
3.636,-0.05296
3.64,-0.03875
3.644,-0.08782
3.648,-0.03687
3.652,-0.07038
3.656,-0.04311
3.66,-0.04032
3.664,-0.08588
3.668,-0.07975
3.672,-0.0608
3.676,-0.11416
3.68,-0.12126
3.684,-0.17216
3.688,-0.0918
3.692,0.06321
3.696,0.21262
3.7,0.38221
3.704,0.67651
3.708,0.82625
3.712,0.94203
3.716,0.92404
3.72,0.86525
3.724,0.65763
3.728,0.42637
3.732,0.23102
3.736,0.00784
3.74,-0.09989
3.744,-0.21116
3.748,-0.17964
3.752,-0.19304
3.756,-0.10572
3.76,-0.1227
3.764,-0.04164
3.768,-0.08224
3.772,-0.05633
3.776,0.00034
3.78,-0.02257
3.784,-0.03218
3.788,-0.05079
3.792,-0.03774
3.796,0.02753
3.8,0.02274
3.804,-0.00723
3.808,0.03089
3.812,0.02022
3.816,-0.10498
3.82,-0.02717
3.824,-0.04554
3.828,0.00967
3.832,-0.02522
3.836,-0.02543
3.84,0.01845
3.844,-0.02809
3.848,-0.02253
3.852,-0.05644
3.856,-0.02242
3.86,-0.03414
3.864,-0.01194
3.868,-0.043
3.872,-0.016
3.876,-0.06469
3.88,0.02787
3.884,-0.00852
3.888,-0.00301
3.892,0.05651
3.896,0.01402
3.9,-0.01094
3.904,0.01458
3.908,-0.04
3.912,0.02168
3.916,0.08598
3.92,0.04372
3.924,0.01789
3.928,0.0755
3.932,0.10053
3.936,0.09799
3.94,0.04117
3.944,0.11069
3.948,0.15614
3.952,0.08537
3.956,0.1418
3.96,0.12707
3.964,0.17861
3.968,0.1589
3.972,0.16574
3.976,0.16663
3.98,0.21157
3.984,0.17841
3.988,0.19965
3.992,0.195
3.996,0.1782
4.0,0.20915
4.004,0.21314
4.008,0.20815
4.012,0.20479
4.016,0.24401
4.02,0.11673
4.024,0.07149
4.028,0.1488
4.032,0.14633
4.036,0.17868
4.04,0.10624
4.044,0.08946
4.048,0.06978
4.052,0.05675
4.056,0.04531
4.06,0.0178
4.064,0.04897
4.068,0.04977
4.072,0.02477
4.076,0.03562
4.08,0.07881
4.084,0.04016
4.088,0.02879
4.092,-0.02606
4.096,-0.07156
4.1,0.00947
4.104,0.01028
4.108,0.02378
4.112,-0.04859
4.116,0.02707
4.12,-0.02156
4.124,-0.02991
4.128,-0.03878
4.132,-0.02634
4.136,0.01794
4.14,0.02563
4.144,0.07246
4.148,0.0193
4.152,0.10952
4.156,0.04289
4.16,0.05553
4.164,0.05559
4.168,0.08316
4.172,0.10341
4.176,0.03565
4.18,0.12079
4.184,0.04487
4.188,0.08676
4.192,0.05297
4.196,0.10115
4.2,0.08969
4.204,0.05707
4.208,0.00711
4.212,-0.00383
4.216,0.02312
4.22,-0.02194
4.224,-0.04216
4.228,-0.09084
4.232,-0.06443
4.236,-0.05461
4.24,0.00361
4.244,-0.01961
4.248,0.00158
4.252,-0.0291
4.256,0.01636
4.26,-0.01544
4.264,-0.02023
4.268,-0.02129
4.272,-0.03161
4.276,-0.03654
4.28,0.03228
4.284,-0.02736
4.288,0.03183
4.292,-0.04859
4.296,-0.09142
4.3,-0.0934
4.304,-0.05948
4.308,-0.14914
4.312,-0.02976
4.316,0.09192
4.32,0.31488
4.324,0.46461
4.328,0.71982
4.332,0.82879
4.336,1.06307
4.34,0.96688
4.344,0.7923
4.348,0.63983
4.352,0.41463
4.356,0.16262
4.36,-0.08385
4.364,-0.07514
4.368,-0.16674
4.372,-0.20896
4.376,-0.07101
4.38,-0.08003
4.384,-0.06549
4.388,-0.04702
4.392,0.00955
4.396,-0.06707
4.4,-0.02349
4.404,-0.05336
4.408,-0.0057
4.412,0.01722
4.416,0.00319
4.42,0.03812
4.424,0.01852
4.428,0.0017
4.432,0.00074
4.436,-0.05355
4.44,0.021
4.444,-0.00284
4.448,-0.06176
4.452,-0.00251
4.456,0.02245
4.46,-0.05083
4.464,-0.01038
4.468,-0.00757
4.472,0.0295
4.476,-0.01173
4.48,-0.07539
4.484,-0.04164
4.488,0.03345
4.492,-0.03659
4.496,0.0048
4.5,-0.01886
4.504,-0.00639
4.508,0.05388
4.512,0.00559
4.516,0.01956
4.52,0.04644
4.524,0.02349
4.528,0.02226
4.532,0.04936
4.536,0.0855
4.54,0.12647
4.544,0.01267
4.548,0.02686
4.552,0.04901
4.556,0.12677
4.56,0.06851
4.564,0.10382
4.568,0.07536
4.572,0.14231
4.576,0.10733
4.58,0.13044
4.584,0.15561
4.588,0.20876
4.592,0.22684
4.596,0.20396
4.6,0.20515
4.604,0.24569
4.608,0.23296
4.612,0.17718
4.616,0.20998
4.62,0.21935
4.624,0.21352
4.628,0.24644
4.632,0.233
4.636,0.18268
4.64,0.16297
4.644,0.13888
4.648,0.21206
4.652,0.22023
4.656,0.12159
4.66,0.12948
4.664,0.17415
4.668,0.14107
4.672,0.18004
4.676,0.17801
4.68,0.14486
4.684,0.15683
4.688,0.17065
4.692,0.09372
4.696,0.05081
4.7,0.16313
4.704,0.11488
4.708,0.06547
4.712,0.08988
4.716,0.06204
4.72,0.04348
4.724,0.07472
4.728,-0.00852
4.732,0.01278
4.736,0.01606
4.74,0.04269
4.744,0.05831
4.748,-0.00484
4.752,0.0558
4.756,0.02332
4.76,-0.00353
4.764,0.03336
4.768,-0.00191
4.772,-0.01918
4.776,0.06974
4.78,0.03603
4.784,-0.01386
4.788,-0.00218
4.792,0.03571
4.796,-0.07287
4.8,0.02702
4.804,-0.00067
4.808,0.00838
4.812,0.03011
4.816,-0.00632
4.82,0.02144
4.824,-0.00726
4.828,-0.0699
4.832,-0.15409
4.836,-0.06445
4.84,-0.02341
4.844,0.16965
4.848,0.428
4.852,0.64633
4.856,0.79595
4.86,0.99697
4.864,0.97049
4.868,0.94176
4.872,0.71265
4.876,0.48978
4.88,0.35706
4.884,0.14143
4.888,-0.03866
4.892,-0.12928
4.896,-0.15091
4.9,-0.1556
4.904,-0.07811
4.908,-0.00726
4.912,-0.0028
4.916,0.00206
4.92,0.04479
4.924,0.02986
4.928,0.03045
4.932,-0.04984
4.936,0.03179
4.94,0.00287
4.944,0.01057
4.948,0.0224
4.952,-0.06482
4.956,-0.00389
4.96,0.019
4.964,0.07868
4.968,-0.00107
4.972,0.01397
4.976,0.02886
4.98,-0.04388
4.984,-0.02113
4.988,0.03048
4.992,0.05032
4.996,-0.05127
5.0,0.0367
5.004,0.00629
5.008,-0.002
5.012,-0.01984
5.016,-0.02171
5.02,-0.03609
5.024,0.0389
5.028,-0.04637
5.032,0.03832
5.036,0.01366
5.04,0.10217
5.044,0.03835
5.048,0.07339
5.052,0.03954
5.056,0.01771
5.06,0.04127
5.064,0.07259
5.068,-0.00949
5.072,0.04637
5.076,0.13666
5.08,0.02825
5.084,0.12953
5.088,0.12033
5.092,0.18382
5.096,0.15413
5.1,0.12952
5.104,0.14469
5.108,0.15145
5.112,0.1835
5.116,0.22966
5.12,0.19239
5.124,0.14768
5.128,0.2687
5.132,0.16221
5.136,0.17699
5.14,0.21937
5.144,0.17057
5.148,0.21562
5.152,0.27492
5.156,0.12398
5.16,0.24457
5.164,0.14016
5.168,0.25291
5.172,0.20186
5.176,0.19628
5.18,0.18299
5.184,0.20372
5.188,0.1754
5.192,0.18817
5.196,0.17294
5.2,0.11456
5.204,0.09008
5.208,0.07026
5.212,0.08401
5.216,0.08221
5.22,0.09123
5.224,-0.01759
5.228,0.03093
5.232,0.10268
5.236,0.11812
5.24,0.0676
5.244,-0.00126
5.248,0.06987
5.252,0.13499
5.256,0.0573
5.26,0.0657
5.264,0.05968
5.268,0.08745
5.272,0.05575
5.276,0.13435
5.28,0.13616
5.284,0.12461
5.288,0.157
5.292,0.0397
5.296,0.10137
5.3,0.1149
5.304,0.11288
5.308,0.00022
5.312,0.05576
5.316,0.04286
5.32,0.0421
5.324,0.05129
5.328,0.02134
5.332,0.04414
5.336,0.06695
5.34,-0.02505
5.344,0.01825
5.348,0.04553
5.352,0.01998
5.356,0.13137
5.36,0.033
5.364,0.02027
5.368,-0.00541
5.372,0.04025
5.376,0.01394
5.38,-0.00812
5.384,0.0325
5.388,0.0271
5.392,0.05497
5.396,0.03841
5.4,-0.02735
5.404,0.009
5.408,-0.02125
5.412,-0.13435
5.416,-0.03801
5.42,0.05034
5.424,0.27742
5.428,0.45762
5.432,0.65881
5.436,0.88564
5.44,1.00026
5.444,1.00821
5.448,0.93091
5.452,0.76644
5.456,0.47914
5.46,0.31668
5.464,0.06064
5.468,-0.05546
5.472,-0.14824
5.476,-0.17205
5.48,-0.13794
5.484,-0.08628
5.488,-0.01417
5.492,-0.00753
5.496,-0.03288
5.5,-0.05892
5.504,0.05103
5.508,0.0281
5.512,-0.00127
5.516,0.03414
5.52,0.02035
5.524,0.04008
5.528,0.07331
5.532,0.04749
5.536,-0.06221
5.54,0.02637
5.544,0.00548
5.548,0.02041
5.552,0.02544
5.556,0.03441
5.56,0.05453
5.564,-0.03054
5.568,-0.07523
5.572,0.01198
5.576,0.00926
5.58,-0.00652
5.584,0.01393
5.588,-0.0383
5.592,0.05312
5.596,0.04272
5.6,-0.04434
5.604,0.02336
5.608,0.05439
5.612,0.02052
5.616,0.0551
5.62,0.09151
5.624,0.06139
5.628,0.03412
5.632,0.0297
5.636,0.07517
5.64,0.09655
5.644,0.04328
5.648,0.09917
5.652,0.09357
5.656,0.12315
5.66,0.12561
5.664,0.1565
5.668,0.12342
5.672,0.11137
5.676,0.17325
5.68,0.13304
5.684,0.15803
5.688,0.15214
5.692,0.15037
5.696,0.19422
5.7,0.17049
5.704,0.2281
5.708,0.25276
5.712,0.25837
5.716,0.22389
5.72,0.27107
5.724,0.2847
5.728,0.26958
5.732,0.22286
5.736,0.28162
5.74,0.21111
5.744,0.24834
5.748,0.20542
5.752,0.16766
5.756,0.16769
5.76,0.16537
5.764,0.18711
5.768,0.11834
5.772,0.15508
5.776,0.08724
5.78,0.11686
5.784,0.16412
5.788,0.13991
5.792,0.07991
5.796,0.13064
5.8,0.10854
5.804,0.1512
5.808,0.18375
5.812,0.17843
5.816,0.10194
5.82,0.11744
5.824,0.14769
5.828,0.149
5.832,0.09732
5.836,0.10859
5.84,0.0919
5.844,0.06885
5.848,0.09983
5.852,0.04327
5.856,0.03248
5.86,0.05442
5.864,0.0733
5.868,0.01021
5.872,0.09212
5.876,0.06565
5.88,-0.00571
5.884,0.00904
5.888,-0.00562
5.892,0.02782
5.896,0.03961
5.9,0.07315
5.904,0.00566
5.908,0.04429
5.912,0.0707
5.916,0.0374
5.92,-0.0238
5.924,0.03786
5.928,0.02215
5.932,0.03349
5.936,0.05814
5.94,-0.02856
5.944,-0.07973
5.948,-0.0968
5.952,-0.04322
5.956,-0.05655
5.96,0.10927
5.964,0.24317
5.968,0.32032
5.972,0.3962
5.976,0.44159
5.98,0.50985
5.984,0.47923
5.988,0.4355
5.992,0.30502
5.996,0.1633
