t_seg,ecg_mV
6.044,0.68206
6.048,0.43358
6.052,0.22162
6.056,0.0299
6.06,-0.11404
6.064,-0.18391
6.068,-0.17909
6.072,-0.14771
6.076,-0.13439
6.08,-0.08413
6.084,-0.07045
6.088,-0.02607
6.092,-0.02219
6.096,-0.00445
6.1,-0.04728
6.104,-0.01512
6.108,-0.02684
6.112,-0.02408
6.116,0.00552
6.12,-0.04948
6.124,-0.04667
6.128,-0.01156
6.132,-0.01957
6.136,-0.00536
6.14,-0.03162
6.144,-0.04762
6.148,-0.01442
6.152,-0.06157
6.156,-0.02763
6.16,-0.02705
6.164,-0.03196
6.168,-0.01375
6.172,-0.05189
6.176,-0.02189
6.18,-0.02191
6.184,-0.03744
6.188,-0.03895
6.192,-0.01925
6.196,-0.01513
6.2,-0.00773
6.204,-0.02796
6.208,-0.02111
6.212,-0.02314
6.216,-0.02447
6.22,-0.01162
6.224,-0.00549
6.228,0.00308
6.232,-0.00279
6.236,0.00147
6.24,0.03449
6.244,0.03783
6.248,0.04849
6.252,0.06329
6.256,0.08014
6.26,0.08403
6.264,0.08294
6.268,0.10224
6.272,0.13627
6.276,0.11358
6.28,0.11996
6.284,0.14568
6.288,0.16101
6.292,0.14845
6.296,0.18289
6.3,0.17568
6.304,0.20278
6.308,0.21005
6.312,0.1827
6.316,0.18698
6.32,0.20768
6.324,0.18527
6.328,0.18963
6.332,0.18905
6.336,0.16744
6.34,0.16177
6.344,0.12051
6.348,0.12429
6.352,0.14281
6.356,0.15999
6.36,0.1066
6.364,0.0999
6.368,0.0714
6.372,0.07624
6.376,0.05043
6.38,0.06494
6.384,0.05024
6.388,0.02644
6.392,0.04431
6.396,0.01888
6.4,0.0154
6.404,0.02616
6.408,0.04603
6.412,0.05454
6.416,0.05198
6.42,0.02165
6.424,0.04838
6.428,0.08492
6.432,0.07482
6.436,0.0739
6.44,0.05157
6.444,0.07813
6.448,0.04475
6.452,0.02527
6.456,0.02803
6.46,0.0171
6.464,0.01673
6.468,0.00221
6.472,-0.00082
6.476,-0.00411
6.48,-0.00697
6.484,-0.04253
6.488,-0.0228
6.492,-0.03062
6.496,-0.00031
6.5,-0.0003
6.504,0.0036
6.508,-0.01879
6.512,-0.05434
6.516,-0.01318
6.52,-0.0532
6.524,-0.02774
6.528,-0.05281
6.532,-0.0165
6.536,-0.04547
6.54,-0.05608
6.544,-0.04653
6.548,-0.03617
6.552,-0.05437
6.556,-0.09664
6.56,-0.12425
6.564,-0.14063
6.568,-0.15321
6.572,-0.0441
6.576,0.07218
6.58,0.24922
6.584,0.51327
6.588,0.69005
6.592,0.84454
6.596,0.95482
6.6,0.94762
6.604,0.78382
6.608,0.65673
6.612,0.40579
6.616,0.15752
6.62,-0.00558
6.624,-0.11869
6.628,-0.17662
6.632,-0.18275
6.636,-0.16383
6.64,-0.09687
6.644,-0.08145
6.648,-0.05701
6.652,-0.03457
6.656,-0.01914
6.66,-0.02305
6.664,-0.0257
6.668,-0.02696
6.672,-0.03341
6.676,-0.00594
6.68,-0.02467
6.684,-0.06313
6.688,-0.0487
6.692,-0.03834
6.696,-0.02706
6.7,-0.05584
6.704,-0.03176
6.708,-0.01511
6.712,-0.02296
6.716,-0.01635
6.72,-0.03483
6.724,-0.00373
6.728,-0.03108
6.732,-0.01216
6.736,-0.02304
6.74,-0.00385
6.744,-0.0361
6.748,-0.03016
6.752,-0.03158
6.756,-0.03574
6.76,-0.01728
6.764,-0.05252
6.768,-0.0315
6.772,-0.02378
6.776,0.02295
6.78,-0.02712
6.784,-0.02619
6.788,0.01357
6.792,-0.00287
6.796,0.02101
6.8,0.02306
6.804,0.02344
6.808,0.03034
6.812,0.06668
6.816,0.05334
6.82,0.05145
6.824,0.09235
6.828,0.07859
6.832,0.11989
6.836,0.12669
6.84,0.13041
6.844,0.15234
6.848,0.13247
6.852,0.14152
6.856,0.17403
6.86,0.17956
6.864,0.16337
6.868,0.16764
6.872,0.16171
6.876,0.18679
6.88,0.1844
6.884,0.17412
6.888,0.18249
6.892,0.17869
6.896,0.17572
6.9,0.17134
6.904,0.16387
6.908,0.13343
6.912,0.14166
6.916,0.1134
6.92,0.1024
6.924,0.11142
6.928,0.09891
6.932,0.07848
6.936,0.04518
6.94,0.05884
6.944,0.04183
6.948,0.05601
6.952,0.0287
6.956,0.01913
6.96,0.01523
6.964,-0.01826
6.968,0.01464
6.972,-0.02262
6.976,0.00286
6.98,-0.0301
6.984,-0.0197
6.988,-0.02368
6.992,-0.01221
6.996,-0.02168
7.0,-0.03865
7.004,-0.04641
7.008,-0.04142
7.012,-0.02928
7.016,-0.01959
7.02,-0.0229
7.024,-0.01819
7.028,-0.05148
7.032,-0.03774
7.036,-0.00239
7.04,-0.05312
7.044,-0.02649
7.048,-0.0171
7.052,-0.03452
7.056,0.00798
7.06,-0.05024
7.064,-0.03666
7.068,0.00998
7.072,-0.04141
7.076,-0.03971
7.08,-0.02501
7.084,-0.00585
7.088,-0.02159
7.092,-0.01495
7.096,-0.00882
7.1,-0.02499
7.104,-0.01104
7.108,-0.02504
7.112,-0.02088
7.116,-0.03407
7.12,-0.02252
7.124,-0.0293
7.128,-0.02807
7.132,-0.01911
7.136,-0.03125
7.14,-0.01009
7.144,-0.03336
7.148,-0.03173
7.152,-0.02211
7.156,-0.05434
7.16,-0.06049
7.164,-0.01052
7.168,0.015
7.172,-0.02814
7.176,-0.01265
7.18,-0.01216
7.184,-0.00068
7.188,-0.02469
7.192,-0.01858
7.196,-0.01683
7.2,-0.01179
7.204,-0.00778
7.208,0.00927
7.212,-0.00202
7.216,0.05506
7.22,0.05844
7.224,0.06779
7.228,0.08591
7.232,0.05204
7.236,0.1175
7.24,0.05779
7.244,0.10631
7.248,0.06694
7.252,0.04332
7.256,0.06444
7.26,0.02854
7.264,-0.00263
7.268,0.01565
7.272,-0.03056
7.276,-0.00895
7.28,-0.02119
7.284,-0.01015
7.288,-0.0076
7.292,-0.02711
7.296,-0.01128
7.3,-0.00929
7.304,0.00152
7.308,-0.04293
7.312,-0.04095
7.316,-0.01404
7.32,0.00592
7.324,-0.02432
7.328,-0.01262
7.332,0.00318
7.336,-0.02968
7.34,0.02176
7.344,0.00107
7.348,-0.03254
7.352,-0.01615
7.356,-0.04969
7.36,-0.09894
7.364,-0.11711
7.368,-0.11863
7.372,-0.08563
7.376,0.02903
7.38,0.22128
7.384,0.39784
7.388,0.65632
7.392,0.82224
7.396,0.94217
7.4,0.98528
7.404,0.89183
7.408,0.72204
7.412,0.51779
7.416,0.26519
7.42,0.07584
7.424,-0.11113
7.428,-0.19055
7.432,-0.17691
7.436,-0.16087
7.44,-0.10396
7.444,-0.05156
7.448,-0.08832
7.452,-0.06575
7.456,-0.01829
7.46,-0.02855
7.464,0.00072
7.468,-0.00167
7.472,-0.03689
7.476,-0.00286
7.48,-0.0174
7.484,-0.01209
7.488,-0.03712
7.492,-0.02229
7.496,-0.03908
7.5,-0.00635
7.504,-0.00053
7.508,-0.0185
7.512,-0.02637
7.516,-0.02723
7.52,-0.00468
7.524,-0.02632
7.528,0.00802
7.532,-0.01997
7.536,0.00326
7.54,-0.00877
7.544,-0.01737
7.548,-0.00747
7.552,-0.01144
7.556,0.00515
7.56,-0.02595
7.564,-0.01226
7.568,-0.0135
7.572,0.00719
7.576,-0.03533
7.58,-0.01883
7.584,0.01409
7.588,0.01023
7.592,0.01047
7.596,0.02294
7.6,0.07206
7.604,0.02222
7.608,0.05823
7.612,0.0251
7.616,0.06089
7.62,0.059
7.624,0.09449
7.628,0.11555
7.632,0.13879
7.636,0.13047
7.64,0.12897
7.644,0.15802
7.648,0.14427
7.652,0.12952
7.656,0.2153
7.66,0.17521
7.664,0.18786
7.668,0.18085
7.672,0.1993
7.676,0.19179
7.68,0.24279
7.684,0.22044
7.688,0.20313
7.692,0.18388
7.696,0.19922
7.7,0.18014
7.704,0.18036
7.708,0.15065
7.712,0.16414
7.716,0.16308
7.72,0.12092
7.724,0.11617
7.728,0.11695
7.732,0.07926
7.736,0.08571
7.74,0.06833
7.744,0.06588
7.748,0.0227
7.752,0.03489
7.756,0.02738
7.76,0.04649
7.764,0.01827
7.768,0.02251
7.772,-0.00234
7.776,0.0161
7.78,0.02031
7.784,0.01123
7.788,0.01202
7.792,0.01927
7.796,0.03501
7.8,0.00627
7.804,-0.00944
7.808,-0.00783
7.812,0.01911
7.816,-0.01487
7.82,0.00533
7.824,-0.01544
7.828,-0.00813
7.832,-0.00599
7.836,-0.01846
7.84,0.00323
7.844,-0.0327
7.848,0.04071
7.852,0.01173
7.856,-0.01196
7.86,0.0059
7.864,-0.02345
7.868,-0.0046
7.872,0.02214
7.876,-0.00628
7.88,-0.00372
7.884,-0.0102
7.888,0.01635
7.892,-0.03028
7.896,-0.01959
7.9,0.02791
7.904,0.01362
7.908,-0.01974
7.912,-0.01032
7.916,-0.02735
7.92,-0.02145
7.924,0.016
7.928,-0.00107
7.932,-0.00565
7.936,-0.0356
7.94,-0.00522
7.944,-0.00511
7.948,0.00049
7.952,-0.01203
7.956,-0.00778
7.96,-0.01093
7.964,0.00522
7.968,-0.01413
7.972,0.03435
7.976,-0.03702
7.98,0.00044
7.984,0.00031
7.988,-0.01277
7.992,-0.01084
7.996,0.01157
8.0,0.02063
8.004,0.03772
8.008,0.00561
8.012,0.03548
8.016,0.03107
8.02,0.04049
8.024,0.0497
8.028,0.09879
8.032,0.08052
8.036,0.09338
8.04,0.09432
8.044,0.09156
8.048,0.11525
8.052,0.07734
8.056,0.08936
8.06,0.06064
8.064,0.07065
8.068,0.04167
8.072,0.02606
8.076,0.03987
8.08,0.04644
8.084,0.01555
8.088,0.00659
8.092,-0.01353
8.096,-0.00483
8.1,-0.0112
8.104,0.01647
8.108,0.03075
8.112,0.00639
8.116,-0.02596
8.12,-0.01771
8.124,0.001
8.128,0.00327
8.132,-0.01036
8.136,-0.01545
8.14,-0.00204
8.144,-0.00687
8.148,0.02858
8.152,0.01289
8.156,-0.00575
8.16,-0.03688
8.164,-0.08511
8.168,-0.08396
8.172,-0.12514
8.176,-0.093
8.18,0.02545
8.184,0.1732
8.188,0.34869
8.192,0.56144
8.196,0.77281
8.2,0.93121
8.204,1.01644
8.208,0.94631
8.212,0.79541
8.216,0.60343
8.22,0.35942
8.224,0.12184
8.228,-0.01975
8.232,-0.13287
8.236,-0.1868
8.24,-0.18127
8.244,-0.12556
8.248,-0.07275
8.252,-0.05269
8.256,-0.03312
8.26,-0.01356
8.264,0.01479
8.268,0.02782
8.272,0.00653
8.276,0.0105
8.28,0.01344
8.284,0.00574
8.288,0.02306
8.292,-0.0179
8.296,0.00801
8.3,0.03141
8.304,0.01492
8.308,-0.00367
8.312,0.00626
8.316,7e-05
8.32,-0.00775
8.324,-0.00876
8.328,0.01364
8.332,-0.00915
8.336,0.01433
8.34,0.032
8.344,0.00839
8.348,0.00478
8.352,0.0444
8.356,-0.00286
8.36,0.01343
8.364,0.00784
8.368,0.01289
8.372,0.02898
8.376,-0.00138
8.38,-0.01851
8.384,0.01345
8.388,0.02749
8.392,0.02879
8.396,0.04075
8.4,0.0599
8.404,0.04061
8.408,0.05673
8.412,0.0722
8.416,0.08089
8.42,0.09492
8.424,0.09731
8.428,0.11115
8.432,0.11725
8.436,0.16025
8.44,0.13144
8.444,0.18436
8.448,0.18981
8.452,0.18678
8.456,0.20153
8.46,0.17689
8.464,0.19012
8.468,0.21179
8.472,0.21656
8.476,0.23351
8.48,0.24351
8.484,0.23282
8.488,0.20945
8.492,0.2394
8.496,0.21687
8.5,0.22157
8.504,0.21397
8.508,0.22912
8.512,0.19541
8.516,0.17547
8.52,0.16159
8.524,0.14483
8.528,0.14067
8.532,0.11135
8.536,0.13441
8.54,0.10337
8.544,0.09891
8.548,0.11186
8.552,0.09164
8.556,0.06535
8.56,0.04316
8.564,0.05009
8.568,0.03231
8.572,0.02219
8.576,0.03951
8.58,0.06348
8.584,0.0181
8.588,0.03575
8.592,0.03049
8.596,0.02912
8.6,0.03936
8.604,0.02477
8.608,0.01891
8.612,0.01595
8.616,-0.0132
8.62,0.01273
8.624,0.01785
8.628,0.00997
8.632,-0.01595
8.636,0.03984
8.64,0.02778
8.644,0.02364
8.648,0.00551
8.652,-0.00262
8.656,0.01638
8.66,0.01844
8.664,0.00537
8.668,0.0093
8.672,0.04625
8.676,0.01329
8.68,0.03421
8.684,0.01558
8.688,0.00432
8.692,0.01192
8.696,0.02652
8.7,-0.00944
8.704,-0.01834
8.708,0.02278
8.712,0.00049
8.716,0.03147
8.72,0.0086
8.724,0.05034
8.728,0.02753
8.732,0.01683
8.736,0.0138
8.74,-0.01317
8.744,-0.00246
8.748,0.01448
8.752,0.04626
8.756,0.02855
8.76,0.01253
8.764,0.02189
8.768,0.00909
8.772,0.03258
8.776,0.04888
8.78,0.06655
8.784,0.06286
8.788,0.06592
8.792,0.06796
8.796,0.09065
8.8,0.09263
8.804,0.09746
8.808,0.10952
8.812,0.11741
8.816,0.12822
8.82,0.10871
8.824,0.10968
8.828,0.09079
8.832,0.08204
8.836,0.07408
8.84,0.06272
8.844,0.04802
8.848,0.03331
8.852,0.03864
8.856,0.02327
8.86,0.02985
8.864,0.03451
8.868,0.0189
8.872,0.05773
8.876,0.01577
8.88,0.01072
8.884,0.00352
8.888,0.04007
8.892,0.00212
8.896,0.04025
8.9,0.01436
8.904,0.03107
8.908,-0.00477
8.912,0.016
8.916,0.02622
8.92,0.02554
8.924,-0.01825
8.928,-0.04211
8.932,-0.06759
8.936,-0.08514
8.94,-0.09428
8.944,-0.024
8.948,0.06953
8.952,0.25889
8.956,0.47256
8.96,0.69606
8.964,0.87201
8.968,1.01515
8.972,1.02659
8.976,0.91303
8.98,0.77018
8.984,0.5167
8.988,0.28761
8.992,0.10069
8.996,-0.0624
9.0,-0.1287
9.004,-0.16009
9.008,-0.12462
9.012,-0.0751
9.016,-0.0366
9.02,-0.03143
9.024,0.02005
9.028,0.01405
9.032,0.01341
9.036,0.03316
9.04,0.0299
9.044,0.04357
9.048,0.02823
9.052,0.00403
9.056,-0.00016
9.06,-0.00684
9.064,0.00331
9.068,0.03807
9.072,0.01657
9.076,0.0457
9.08,0.02987
9.084,0.03329
9.088,0.03431
9.092,0.01176
9.096,0.02557
9.1,0.01561
9.104,0.03288
9.108,0.01187
9.112,0.02175
9.116,0.03417
9.12,0.03025
9.124,-0.00215
9.128,0.03708
9.132,0.02041
9.136,0.02592
9.14,0.04424
9.144,0.03521
9.148,0.03217
9.152,0.05176
9.156,0.05302
9.16,0.05856
9.164,0.06045
9.168,0.08261
9.172,0.08803
9.176,0.08936
9.18,0.08057
9.184,0.08269
9.188,0.11128
9.192,0.1385
9.196,0.14103
9.2,0.12107
9.204,0.15731
9.208,0.17467
9.212,0.17328
9.216,0.2005
9.22,0.19366
9.224,0.23024
9.228,0.21026
9.232,0.24847
9.236,0.19621
9.24,0.27108
9.244,0.22828
9.248,0.22479
9.252,0.24109
9.256,0.23288
9.26,0.2413
9.264,0.22832
9.268,0.2447
9.272,0.21856
9.276,0.22737
9.28,0.22069
9.284,0.16561
9.288,0.2214
9.292,0.16911
9.296,0.16205
9.3,0.16739
9.304,0.15608
9.308,0.12289
9.312,0.11764
9.316,0.09845
9.32,0.12384
9.324,0.09142
9.328,0.07312
9.332,0.07799
9.336,0.04439
9.34,0.06762
9.344,0.01988
9.348,0.01663
9.352,0.05996
9.356,0.03261
9.36,0.04692
9.364,0.03546
9.368,0.01657
9.372,0.00332
9.376,0.03505
9.38,0.01984
9.384,0.01305
9.388,0.01667
9.392,0.05016
9.396,0.03861
9.4,0.02785
9.404,0.00977
9.408,0.0042
9.412,0.01107
9.416,0.03095
9.42,0.03807
9.424,0.03713
9.428,0.01959
9.432,0.02811
9.436,0.05124
9.44,0.02635
9.444,0.04262
9.448,0.04442
9.452,0.03592
9.456,0.0116
9.46,0.0427
9.464,0.03024
9.468,-0.00296
9.472,0.01516
9.476,-0.00086
9.48,0.04956
9.484,0.0481
9.488,0.01965
9.492,0.0148
9.496,0.0364
9.5,0.01979
9.504,0.06788
9.508,0.04497
9.512,0.05418
9.516,0.07471
9.52,0.08902
9.524,0.08909
9.528,0.11179
9.532,0.11686
9.536,0.11148
9.54,0.10751
9.544,0.13965
9.548,0.13445
9.552,0.10635
9.556,0.11284
9.56,0.08037
9.564,0.07695
9.568,0.06213
9.572,0.05643
9.576,0.06276
9.58,0.03749
9.584,0.0418
9.588,0.04604
9.592,0.02045
9.596,0.00559
9.6,0.05292
9.604,0.04889
9.608,0.02853
9.612,0.01419
9.616,0.02391
9.62,0.02749
9.624,0.04346
9.628,0.02852
9.632,0.04927
9.636,0.04173
9.64,0.00032
9.644,0.0271
9.648,0.03653
9.652,0.01651
9.656,0.02624
9.66,-0.04198
9.664,-0.08512
9.668,-0.07983
9.672,-0.05729
9.676,0.01311
9.68,0.17944
9.684,0.38272
9.688,0.56437
9.692,0.82271
9.696,0.93922
9.7,1.02152
9.704,0.99119
9.708,0.8342
9.712,0.66164
9.716,0.3943
9.72,0.2027
9.724,0.02173
9.728,-0.10147
9.732,-0.12185
9.736,-0.13166
9.74,-0.07249
9.744,-0.05316
9.748,0.0005
9.752,0.02436
9.756,0.02111
9.76,0.02397
9.764,0.03756
9.768,0.048
9.772,0.03712
9.776,0.02962
9.78,0.03901
9.784,0.05996
9.788,0.02312
9.792,0.03246
9.796,0.01137
9.8,0.03336
9.804,0.03227
9.808,0.02921
9.812,0.03464
9.816,0.02461
9.82,0.02851
9.824,0.0331
9.828,0.02776
9.832,0.03356
9.836,0.04078
9.84,0.04384
9.844,0.01884
9.848,0.00404
9.852,0.04233
9.856,0.03439
9.86,0.02736
9.864,0.04209
9.868,0.04715
9.872,0.07203
9.876,0.0105
9.88,0.03543
9.884,0.05475
9.888,0.06732
9.892,0.05992
9.896,0.0638
9.9,0.09112
9.904,0.07446
9.908,0.10711
9.912,0.11431
9.916,0.11799
9.92,0.11466
9.924,0.1448
9.928,0.15351
9.932,0.15694
9.936,0.17161
9.94,0.16446
9.944,0.16384
9.948,0.2278
9.952,0.16877
9.956,0.24347
9.96,0.23396
9.964,0.21257
9.968,0.2285
9.972,0.24838
9.976,0.25043
9.98,0.25013
9.984,0.25635
9.988,0.2456
9.992,0.25657
9.996,0.26614
