t_seg,ecg_mV
5.992,-0.01222
5.996,0.0261
6.0,-0.04472
6.004,0.02744
6.008,-0.05735
6.012,0.04002
6.016,-0.01494
6.02,0.03474
6.024,-0.05776
6.028,-0.0919
6.032,-0.09613
6.036,-0.05318
6.04,-0.20487
6.044,-0.13565
6.048,-0.03684
6.052,0.09924
6.056,0.29486
6.06,0.61348
6.064,0.78666
6.068,0.90047
6.072,0.93808
6.076,0.81957
6.08,0.75689
6.084,0.58243
6.088,0.28395
6.092,0.08692
6.096,-0.0291
6.1,-0.13945
6.104,-0.22084
6.108,-0.19563
6.112,-0.16675
6.116,-0.0763
6.12,-0.09881
6.124,-0.06742
6.128,-0.04745
6.132,-0.03961
6.136,-0.08577
6.14,-0.02575
6.144,-0.01041
6.148,-0.04283
6.152,-0.02107
6.156,0.0678
6.16,-0.01125
6.164,-0.04848
6.168,-0.04433
6.172,-0.04272
6.176,-0.04617
6.18,-0.07816
6.184,-0.04989
6.188,0.03492
6.192,-0.05582
6.196,-0.03355
6.2,-0.10928
6.204,-0.08134
6.208,-0.02097
6.212,0.05105
6.216,-0.02389
6.22,-0.0633
6.224,0.00785
6.228,-0.08385
6.232,-0.05809
6.236,-0.01483
6.24,-0.02944
6.244,-0.10813
6.248,-0.03774
6.252,-0.03159
6.256,0.09063
6.26,-0.0052
6.264,-0.00732
6.268,-0.01339
6.272,-0.03239
6.276,0.00878
6.28,0.09296
6.284,0.10386
6.288,-0.00132
6.292,0.01965
6.296,0.09263
6.3,0.01772
6.304,0.1469
6.308,0.12431
6.312,0.17558
6.316,0.15957
6.32,0.16394
6.324,0.13496
6.328,0.23309
6.332,0.14784
6.336,0.19308
6.34,0.18744
6.344,0.21879
6.348,0.18782
6.352,0.22095
6.356,0.18562
6.36,0.22258
6.364,0.13802
6.368,0.12958
6.372,0.19399
6.376,0.17355
6.38,0.1348
6.384,0.12568
6.388,0.16442
6.392,0.17052
6.396,0.11054
6.4,0.1169
6.404,0.10759
6.408,0.12053
6.412,0.07773
6.416,0.08959
6.42,0.02437
6.424,0.02853
6.428,-0.02496
6.432,0.02967
6.436,0.03286
6.44,0.01269
6.444,0.02342
6.448,0.01062
6.452,-0.02689
6.456,0.05028
6.46,-0.04545
6.464,-0.04316
6.468,-0.05336
6.472,-0.04781
6.476,-0.02211
6.48,-0.01018
6.484,-0.08072
6.488,-0.02107
6.492,-0.02063
6.496,0.04107
6.5,-0.02801
6.504,-0.02565
6.508,0.02121
6.512,-0.0589
6.516,-0.03709
6.52,0.01097
6.524,-0.04335
6.528,-0.01243
6.532,-0.06107
6.536,-0.00457
6.54,-0.02223
6.544,-0.0575
6.548,0.00738
6.552,0.07938
6.556,0.04725
6.56,0.12058
6.564,0.05483
6.568,0.11645
6.572,0.04519
6.576,0.06577
6.58,0.04023
6.584,0.00867
6.588,0.06726
6.592,-0.00977
6.596,0.02081
6.6,0.07119
6.604,0.00312
6.608,-0.03531
6.612,-0.04292
6.616,0.01073
6.62,0.00422
6.624,-0.05327
6.628,0.02304
6.632,-0.03567
6.636,-0.01753
6.64,0.05981
6.644,-0.04533
6.648,-0.02951
6.652,-0.02075
6.656,-0.004
6.66,-0.02785
6.664,-0.06962
6.668,0.00547
6.672,-0.0463
6.676,-0.03045
6.68,-0.08083
6.684,-0.07157
6.688,-0.05704
6.692,-0.10945
6.696,-0.09462
6.7,-0.14155
6.704,-0.0231
6.708,0.06154
6.712,0.25196
6.716,0.41618
6.72,0.67324
6.724,0.91266
6.728,1.00206
6.732,0.96562
6.736,0.84808
6.74,0.65597
6.744,0.46245
6.748,0.20123
6.752,0.06031
6.756,-0.10939
6.76,-0.21701
6.764,-0.22687
6.768,-0.21678
6.772,-0.15251
6.776,-0.08845
6.78,-0.02106
6.784,-0.06564
6.788,0.02599
6.792,0.03116
6.796,0.02278
6.8,-0.08059
6.804,-0.06088
6.808,0.01133
6.812,-0.02934
6.816,-0.0452
6.82,-0.04495
6.824,-0.01639
6.828,0.05493
6.832,0.03583
6.836,-0.04486
6.84,-0.04008
6.844,-0.10779
6.848,-0.02907
6.852,-0.01824
6.856,-0.03069
6.86,-0.04557
6.864,-0.06286
6.868,0.04225
6.872,0.02031
6.876,-0.07177
6.88,-0.01928
6.884,-0.11881
6.888,-0.0507
6.892,-0.0021
6.896,-0.04497
6.9,-0.03577
6.904,-0.01991
6.908,-0.06096
6.912,0.03729
6.916,-0.00181
6.92,-0.01628
6.924,0.02566
6.928,0.04091
6.932,0.01538
6.936,0.03364
6.94,-0.00991
6.944,0.02521
6.948,0.0578
6.952,0.04536
6.956,0.13572
6.96,0.053
6.964,0.09688
6.968,0.16917
6.972,0.14872
6.976,0.1948
6.98,0.13857
6.984,0.1151
6.988,0.15538
6.992,0.16249
6.996,0.14477
7.0,0.18219
7.004,0.20909
7.008,0.2072
7.012,0.16538
7.016,0.16689
7.02,0.1749
7.024,0.19377
7.028,0.16933
7.032,0.17677
7.036,0.13425
7.04,0.08897
7.044,0.18128
7.048,0.13333
7.052,0.10922
7.056,0.13348
7.06,0.13908
7.064,0.02827
7.068,0.08576
7.072,0.07479
7.076,0.10455
7.08,0.07417
7.084,-0.02277
7.088,0.03565
7.092,0.03399
7.096,0.05416
7.1,-0.04119
7.104,-0.118
7.108,-0.01899
7.112,-0.01603
7.116,0.00629
7.12,0.01244
7.124,-0.06001
7.128,0.03075
7.132,-0.047
7.136,0.04666
7.14,-0.00946
7.144,0.02878
7.148,0.02832
7.152,-0.01535
7.156,-0.05651
7.16,-0.02162
7.164,-0.03323
7.168,0.02001
7.172,0.01024
7.176,-0.02933
7.18,-0.04215
7.184,0.00681
7.188,0.02073
7.192,-0.03267
7.196,-0.01081
7.2,-0.00791
7.204,-0.05858
7.208,-0.07653
7.212,-0.07665
7.216,0.00569
7.22,-0.00967
7.224,-0.0594
7.228,0.02173
7.232,-0.02587
7.236,-0.00577
7.24,-0.03016
7.244,0.03534
7.248,-0.0167
7.252,-0.02841
7.256,0.02729
7.26,-0.03672
7.264,-0.02615
7.268,0.00209
7.272,-0.01113
7.276,-0.0463
7.28,-0.03907
7.284,0.0545
7.288,-0.04351
7.292,0.01213
7.296,-0.04038
7.3,-0.04401
7.304,-0.09564
7.308,-0.04861
7.312,0.00496
7.316,0.00972
7.32,-0.03596
7.324,-0.01922
7.328,-0.06579
7.332,0.01215
7.336,-0.00981
7.34,-0.0581
7.344,-0.05115
7.348,-0.0478
7.352,-0.03458
7.356,0.05482
7.36,-0.05082
7.364,0.05569
7.368,0.02296
7.372,0.01466
7.376,-0.05466
7.38,0.02656
7.384,-0.03557
7.388,-0.03702
7.392,-0.04107
7.396,-0.05893
7.4,0.03302
7.404,-0.04624
7.408,-0.00849
7.412,-0.03279
7.416,-0.04019
7.42,0.03372
7.424,-0.1102
7.428,-0.03422
7.432,0.06584
7.436,-0.01003
7.44,0.0009
7.444,0.08503
7.448,0.02093
7.452,0.00652
7.456,0.00205
7.46,0.04014
7.464,0.06553
7.468,0.1292
7.472,0.11402
7.476,0.07736
7.48,0.14438
7.484,0.10074
7.488,0.07863
7.492,0.06831
7.496,0.05748
7.5,0.03439
7.504,0.06855
7.508,-0.03435
7.512,0.03378
7.516,-0.00756
7.52,-0.00196
7.524,0.00965
7.528,-0.0316
7.532,0.05626
7.536,0.0125
7.54,0.03249
7.544,-0.04537
7.548,-0.05984
7.552,-0.05569
7.556,-0.03149
7.56,0.03037
7.564,-0.10594
7.568,-0.12254
7.572,-0.01717
7.576,-0.00032
7.58,-0.04142
7.584,0.00672
7.588,-0.08262
7.592,-0.02684
7.596,-0.05234
7.6,-0.11265
7.604,-0.09525
7.608,-0.17317
7.612,-0.09188
7.616,0.05454
7.62,0.27398
7.624,0.49196
7.628,0.73545
7.632,0.86416
7.636,0.979
7.64,1.00424
7.644,0.81242
7.648,0.64362
7.652,0.41215
7.656,0.17212
7.66,-0.01372
7.664,-0.13446
7.668,-0.14872
7.672,-0.19688
7.676,-0.09714
7.68,-0.10643
7.684,-0.04122
7.688,-0.01838
7.692,0.02876
7.696,-0.04086
7.7,-0.01465
7.704,0.02299
7.708,-0.01415
7.712,-0.00497
7.716,0.02607
7.72,-0.05798
7.724,-0.0057
7.728,-0.03896
7.732,0.0192
7.736,-0.03014
7.74,-0.0137
7.744,-0.06181
7.748,0.01254
7.752,0.00522
7.756,0.00453
7.76,0.01201
7.764,-0.01636
7.768,-0.04581
7.772,0.0398
7.776,0.04461
7.78,-0.02746
7.784,0.01277
7.788,-0.01357
7.792,0.01719
7.796,0.00842
7.8,-0.03552
7.804,-0.0403
7.808,0.00885
7.812,-0.01854
7.816,0.01
7.82,-0.05253
7.824,-0.02292
7.828,0.01588
7.832,0.01847
7.836,-0.00796
7.84,0.04302
7.844,0.03402
7.848,0.08728
7.852,0.02992
7.856,0.09791
7.86,0.06084
7.864,0.12346
7.868,0.14905
7.872,0.14237
7.876,0.15193
7.88,0.1479
7.884,0.1481
7.888,0.1589
7.892,0.18323
7.896,0.19414
7.9,0.17836
7.904,0.24906
7.908,0.22452
7.912,0.18952
7.916,0.21504
7.92,0.16671
7.924,0.22425
7.928,0.23341
7.932,0.25527
7.936,0.21971
7.94,0.24029
7.944,0.18113
7.948,0.19821
7.952,0.13655
7.956,0.1262
7.96,0.11675
7.964,0.10619
7.968,0.10232
7.972,0.10659
7.976,0.11693
7.98,0.07075
7.984,0.09899
7.988,0.05682
7.992,0.03513
7.996,-0.01175
8.0,0.08542
8.004,0.0127
8.008,0.04212
8.012,0.04029
8.016,0.01025
8.02,-0.01256
8.024,0.03849
8.028,-0.07887
8.032,-0.00568
8.036,-0.03192
8.04,0.00085
8.044,-0.02901
8.048,0.03198
8.052,-0.05967
8.056,-0.0725
8.06,0.03012
8.064,-0.05136
8.068,0.03452
8.072,-0.00226
8.076,0.03253
8.08,-0.05272
8.084,-0.03855
8.088,0.04663
8.092,0.0051
8.096,-0.00278
8.1,-0.01926
8.104,0.03437
8.108,-0.01679
8.112,-0.01092
8.116,-0.00605
8.12,-0.01676
8.124,0.00369
8.128,-0.00133
8.132,0.04157
8.136,-0.02022
8.14,0.01919
8.144,0.01034
8.148,-0.01114
8.152,-0.01866
8.156,0.0152
8.16,0.05302
8.164,0.00648
8.168,0.01331
8.172,-0.0358
8.176,-0.07377
8.18,-0.01068
8.184,-0.03303
8.188,-0.0473
8.192,0.0196
8.196,-0.05858
8.2,-0.00894
8.204,-0.04902
8.208,0.01155
8.212,-0.01997
8.216,0.00742
8.22,0.04181
8.224,-0.05158
8.228,-0.00662
8.232,0.02707
8.236,0.02274
8.24,0.00945
8.244,-0.04647
8.248,0.00508
8.252,-0.0366
8.256,-0.02427
8.26,0.05277
8.264,0.02135
8.268,0.01687
8.272,-0.01237
8.276,-0.01715
8.28,0.07315
8.284,-0.00452
8.288,0.00209
8.292,0.04667
8.296,0.00188
8.3,0.02112
8.304,-0.01027
8.308,-0.03439
8.312,0.04294
8.316,-0.0097
8.32,0.03958
8.324,-0.07204
8.328,0.00886
8.332,0.03333
8.336,0.06103
8.34,-0.00831
8.344,0.05814
8.348,0.0474
8.352,-0.00437
8.356,0.00555
8.36,0.0626
8.364,-0.06276
8.368,0.04123
8.372,0.09935
8.376,0.03222
8.38,0.01625
8.384,0.01019
8.388,0.05485
8.392,0.02057
8.396,0.04686
8.4,-0.01437
8.404,-0.04025
8.408,0.03872
8.412,0.01631
8.416,0.06626
8.42,0.06221
8.424,-0.00138
8.428,0.06776
8.432,-0.034
8.436,-0.01167
8.44,0.02628
8.444,-0.03694
8.448,-0.04235
8.452,0.00919
8.456,-0.0474
8.46,-0.04137
8.464,0.00638
8.468,0.05174
8.472,0.04455
8.476,-0.03938
8.48,0.02579
8.484,-0.027
8.488,0.05351
8.492,-0.02394
8.496,-0.00048
8.5,-0.01154
8.504,0.00917
8.508,0.0131
8.512,0.01443
8.516,0.03699
8.52,0.03541
8.524,-0.00991
8.528,0.03066
8.532,-0.01034
8.536,-0.04477
8.54,0.03333
8.544,-0.02801
8.548,-0.0204
8.552,0.03291
8.556,-0.00575
8.56,0.02877
8.564,0.03422
8.568,0.00338
8.572,0.02262
8.576,0.00086
8.58,-0.00095
8.584,-0.05567
8.588,0.06551
8.592,0.02231
8.596,0.03483
8.6,0.00687
8.604,0.08787
8.608,0.00444
8.612,-0.02401
8.616,-0.03544
8.62,0.04559
8.624,0.03576
8.628,0.03953
8.632,0.02589
8.636,0.10241
8.64,-0.01276
8.644,0.0339
8.648,0.04603
8.652,0.02327
8.656,0.04502
8.66,-0.04849
8.664,0.00178
8.668,-0.04074
8.672,-0.00508
8.676,-0.00123
8.68,-0.02398
8.684,-0.08377
8.688,0.01074
8.692,-0.00113
8.696,-0.00825
8.7,0.02515
8.704,0.04451
8.708,-0.02652
8.712,0.02951
8.716,0.06419
8.72,-0.02484
8.724,0.06535
8.728,-0.01371
8.732,-0.03354
8.736,0.02637
8.74,0.02811
8.744,-0.02594
8.748,-0.01264
8.752,0.06091
8.756,0.03016
8.76,0.00897
8.764,-0.01824
8.768,0.06239
8.772,0.01223
8.776,0.03379
8.78,0.02423
8.784,-0.00926
8.788,-0.01809
8.792,0.06041
8.796,0.0677
8.8,-0.00316
8.804,0.0658
8.808,0.00918
8.812,0.01532
8.816,0.02981
8.82,0.13225
8.824,0.08053
8.828,0.07107
8.832,0.09034
8.836,0.09264
8.84,0.07562
8.844,0.10254
8.848,0.05701
8.852,0.13753
8.856,0.15625
8.86,0.16822
8.864,0.08975
8.868,0.0435
8.872,0.06309
8.876,0.07193
8.88,0.01661
8.884,-0.01797
8.888,0.06448
8.892,0.05062
8.896,0.01027
8.9,0.00211
8.904,0.03477
8.908,0.02092
8.912,0.00272
8.916,0.03346
8.92,0.01337
8.924,-0.01047
8.928,0.03315
8.932,0.03075
8.936,-0.01598
8.94,-0.03222
8.944,0.06878
8.948,0.00117
8.952,0.01092
8.956,-0.03911
8.96,0.03161
8.964,-0.02918
8.968,-0.06511
8.972,-0.06509
8.976,-0.13101
8.98,0.01635
8.984,0.24306
8.988,0.38043
8.992,0.54067
8.996,0.81042
9.0,0.97249
9.004,1.04635
9.008,0.97084
9.012,0.89355
9.016,0.67426
9.02,0.34383
9.024,0.13517
9.028,-0.02316
9.032,-0.12891
9.036,-0.21101
9.04,-0.07462
9.044,-0.09825
9.048,-0.05446
9.052,0.05022
9.056,0.00119
9.06,0.04263
9.064,0.01399
9.068,0.00702
9.072,-0.00753
9.076,0.05648
9.08,0.01066
9.084,-0.03468
9.088,0.02079
9.092,-0.0015
9.096,0.02857
9.1,0.09233
9.104,-0.00361
9.108,0.05018
9.112,0.00066
9.116,0.05275
9.12,-0.00419
9.124,-0.04017
9.128,-0.02188
9.132,0.04951
9.136,-0.02236
9.14,0.05074
9.144,0.07772
9.148,-0.00675
9.152,0.05767
9.156,0.03923
9.16,0.06283
9.164,0.02462
9.168,0.03657
9.172,0.04006
9.176,0.05463
9.18,0.00236
9.184,0.00223
9.188,0.05383
9.192,0.09081
9.196,0.03673
9.2,0.06349
9.204,0.07968
9.208,0.12346
9.212,0.07618
9.216,0.10295
9.22,0.16142
9.224,0.12433
9.228,0.14347
9.232,0.15
9.236,0.10863
9.24,0.21356
9.244,0.17431
9.248,0.20666
9.252,0.11911
9.256,0.25169
9.26,0.26182
9.264,0.22877
9.268,0.16834
9.272,0.25519
9.276,0.2247
9.28,0.20488
9.284,0.25865
9.288,0.24371
9.292,0.29142
9.296,0.28369
9.3,0.21974
9.304,0.27975
9.308,0.22087
9.312,0.22639
9.316,0.19057
9.32,0.16304
9.324,0.18646
9.328,0.14968
9.332,0.08125
9.336,0.08186
9.34,0.12025
9.344,0.14187
9.348,0.1558
9.352,0.06012
9.356,0.09218
9.36,0.06217
9.364,0.12929
9.368,0.05228
9.372,0.0264
9.376,0.01183
9.38,0.06315
9.384,-0.01749
9.388,0.00546
9.392,0.05036
9.396,-0.01946
9.4,0.05792
9.404,0.00121
9.408,0.01551
9.412,0.02163
9.416,0.06624
9.42,0.00731
9.424,0.0852
9.428,0.09595
9.432,-0.00689
9.436,-0.0037
9.44,0.02367
9.444,0.04645
9.448,0.00353
9.452,0.01965
9.456,0.02021
9.46,0.0534
9.464,-0.0345
9.468,-0.00543
9.472,0.02732
9.476,-0.0202
9.48,0.01134
9.484,-0.00469
9.488,-0.00487
9.492,-0.03493
9.496,0.038
9.5,-0.02445
9.504,-0.00135
9.508,0.05549
9.512,-0.00194
9.516,0.0119
9.52,0.01816
9.524,0.09517
9.528,0.0336
9.532,0.05906
9.536,0.0013
9.54,0.08075
9.544,0.02061
9.548,0.00657
9.552,0.03422
9.556,0.14659
9.56,0.09153
9.564,0.05328
9.568,0.08108
9.572,0.07141
9.576,0.16192
9.58,0.09671
9.584,0.05888
9.588,0.12269
9.592,0.09241
9.596,0.07642
9.6,0.12796
9.604,0.10942
9.608,0.09558
9.612,0.09578
9.616,0.09719
9.62,-0.00204
9.624,0.03009
9.628,0.05763
9.632,0.05642
9.636,0.06194
9.64,0.01234
9.644,0.05039
9.648,-0.01298
9.652,0.01127
9.656,0.04797
9.66,0.02975
9.664,0.06731
9.668,-0.0023
9.672,-0.00281
9.676,0.01322
9.68,-0.00775
9.684,0.05968
9.688,0.0485
9.692,-0.0352
9.696,-0.02063
9.7,0.05226
9.704,-0.04852
9.708,-0.10484
9.712,-0.09811
9.716,-0.07959
9.72,-0.01944
9.724,0.18484
9.728,0.36408
9.732,0.61719
9.736,0.82231
9.74,0.95444
9.744,1.01047
9.748,1.02447
9.752,0.77071
9.756,0.69886
9.76,0.32643
9.764,0.17787
9.768,0.01269
9.772,-0.11655
9.776,-0.15277
9.78,-0.09254
9.784,-0.17615
9.788,-0.01022
9.792,0.02821
9.796,0.02108
9.8,0.10515
9.804,0.04698
9.808,0.00267
9.812,0.07529
9.816,0.06204
9.82,0.10553
9.824,0.03809
9.828,-0.01301
9.832,0.07642
9.836,0.01988
9.84,0.05674
9.844,0.02615
9.848,0.05274
9.852,0.01618
9.856,0.05032
9.86,-0.01473
9.864,0.03962
9.868,0.04082
9.872,0.02032
9.876,-0.03027
9.88,-0.03564
9.884,0.05262
9.888,0.04137
9.892,0.05928
9.896,0.01652
9.9,0.00953
9.904,0.01117
9.908,0.00747
9.912,0.02166
9.916,0.07196
9.92,0.0085
9.924,0.08995
9.928,0.08635
9.932,0.0351
9.936,0.05087
9.94,0.0643
9.944,0.10369
9.948,0.08396
9.952,0.11128
9.956,0.11187
9.96,0.12572
9.964,0.09599
9.968,0.08203
9.972,0.15714
9.976,0.1059
9.98,0.18653
9.984,0.12322
9.988,0.19984
9.992,0.18901
9.996,0.18759
