t_seg,ecg_mV
1.268,0.0638
1.272,0.03852
1.276,0.05507
1.28,0.05228
1.284,0.00444
1.288,0.06616
1.292,0.01984
1.296,0.03316
1.3,0.02771
1.304,0.04391
1.308,0.02411
1.312,-0.00814
1.316,0.02047
1.32,0.05733
1.324,-0.00531
1.328,0.01937
1.332,0.03474
1.336,-0.00924
1.34,-0.00327
1.344,0.0154
1.348,-0.00734
1.352,0.01247
1.356,-0.05701
1.36,-0.08026
1.364,-0.07168
1.368,-0.03549
1.372,-0.04624
1.376,0.09656
1.38,0.17259
1.384,0.35162
1.388,0.35602
1.392,0.47208
1.396,0.44639
1.4,0.43239
1.404,0.33947
1.408,0.25367
1.412,0.09414
1.416,0.011
1.42,-0.12161
1.424,-0.17051
1.428,-0.123
1.432,-0.14922
1.436,-0.04392
1.44,-0.00046
1.444,-0.13312
1.448,0.02119
1.452,0.04589
1.456,0.0651
1.46,-0.06722
1.464,0.03202
1.468,-0.00966
1.472,0.07368
1.476,0.01152
1.48,-0.00626
1.484,0.05004
1.488,0.06423
1.492,0.06726
1.496,0.00292
1.5,0.0571
1.504,0.05635
1.508,0.0418
1.512,-0.00657
1.516,0.07168
1.52,0.00547
1.524,0.03993
1.528,0.02449
1.532,0.13709
1.536,0.00462
1.54,0.07456
1.544,0.10772
1.548,0.18359
1.552,0.11406
1.556,0.11975
1.56,0.09623
1.564,0.11071
1.568,0.12414
1.572,0.03382
1.576,0.1876
1.58,0.11415
1.584,0.12781
1.588,0.11456
1.592,0.06276
1.596,0.12153
1.6,0.15647
1.604,0.11815
1.608,0.16389
1.612,0.07741
1.616,0.09263
1.62,0.10566
1.624,0.14688
1.628,0.19517
1.632,0.15089
1.636,0.20341
1.64,0.19941
1.644,0.18296
1.648,0.22631
1.652,0.1898
1.656,0.1959
1.66,0.24692
1.664,0.28654
1.668,0.26598
1.672,0.26349
1.676,0.23529
1.68,0.24876
1.684,0.14763
1.688,0.12267
1.692,0.13717
1.696,0.10418
1.7,0.25449
1.704,0.4796
1.708,0.56827
1.712,0.84316
1.716,0.9978
1.72,1.18103
1.724,1.23327
1.728,1.10328
1.732,0.84336
1.736,0.68172
1.74,0.42551
1.744,0.16324
1.748,-0.00767
1.752,-0.03418
1.756,-0.0931
1.76,-0.11336
1.764,-0.02461
1.768,0.00441
1.772,0.04143
1.776,0.0109
1.78,-0.02281
1.784,-0.01624
1.788,0.01245
1.792,0.04189
1.796,0.01114
1.8,-0.00243
1.804,-0.0217
1.808,0.05274
1.812,0.06251
1.816,0.02827
1.82,0.02887
1.824,0.00181
1.828,0.04284
1.832,0.04276
1.836,-0.05639
1.84,0.04189
1.844,0.02478
1.848,0.09718
1.852,0.0399
1.856,0.05766
1.86,0.04271
1.864,0.04897
1.868,-0.04666
1.872,0.08222
1.876,0.01625
1.88,0.07661
1.884,0.07283
1.888,0.04897
1.892,0.01546
1.896,-0.01563
1.9,0.01748
1.904,0.02811
1.908,0.03945
1.912,0.06358
1.916,0.07344
1.92,0.08625
1.924,0.09321
1.928,0.12622
1.932,0.0234
1.936,0.1193
1.94,0.1626
1.944,0.1172
1.948,0.19112
1.952,0.10808
1.956,0.09352
1.96,0.19151
1.964,0.19701
1.968,0.21676
1.972,0.25701
1.976,0.14895
1.98,0.25073
1.984,0.2658
1.988,0.17482
1.992,0.30599
1.996,0.24873
2.0,0.23871
2.004,0.28528
2.008,0.22518
2.012,0.25265
2.016,0.16911
2.02,0.23635
2.024,0.18618
2.028,0.21795
2.032,0.20845
2.036,0.15687
2.04,0.17818
2.044,0.16526
2.048,0.15435
2.052,0.17196
2.056,0.12034
2.06,0.18131
2.064,0.10805
2.068,0.1025
2.072,0.07812
2.076,0.06758
2.08,0.03669
2.084,0.0959
2.088,0.09981
2.092,0.07832
2.096,0.04382
2.1,0.06797
2.104,0.03564
2.108,-0.01864
2.112,0.02814
2.116,0.08479
2.12,0.08528
2.124,0.02949
2.128,0.02988
2.132,0.02502
2.136,0.03802
2.14,0.05064
2.144,0.08885
2.148,-0.05954
2.152,0.0385
2.156,-0.00598
2.16,0.08508
2.164,0.03458
2.168,0.00946
2.172,0.05824
2.176,0.02947
2.18,0.04768
2.184,0.0259
2.188,0.03926
2.192,0.00252
2.196,0.06801
2.2,0.09018
2.204,0.01507
2.208,-0.06115
2.212,0.03038
2.216,0.01628
2.22,0.06799
2.224,0.05205
2.228,0.0376
2.232,0.02601
2.236,0.02293
2.24,0.01656
2.244,-0.02606
2.248,0.06267
2.252,0.02058
2.256,0.0655
2.26,0.03165
2.264,-0.05143
2.268,-0.02488
2.272,-0.08045
2.276,-0.00751
2.28,0.03536
2.284,0.03414
2.288,0.02284
2.292,0.02813
2.296,-0.01029
2.3,0.08534
2.304,-0.0349
2.308,0.04307
2.312,0.0303
2.316,0.07761
2.32,0.03357
2.324,0.03853
2.328,0.04303
2.332,0.09994
2.336,0.05742
2.34,0.03811
2.344,0.08852
2.348,0.04867
2.352,0.05898
2.356,0.02381
2.36,0.05025
2.364,0.04425
2.368,0.03587
2.372,0.03086
2.376,0.04768
2.38,-0.03174
2.384,0.07386
2.388,0.02306
2.392,0.0722
2.396,-0.0053
2.4,0.12354
2.404,0.13366
2.408,0.13081
2.412,0.12442
2.416,0.1216
2.42,0.15877
2.424,0.04775
2.428,0.10756
2.432,0.12948
2.436,0.1095
2.44,0.09161
2.444,0.06323
2.448,0.01932
2.452,0.01225
2.456,0.05912
2.46,0.02997
2.464,0.01556
2.468,0.02377
2.472,-0.04077
2.476,-0.04935
2.48,-0.02028
2.484,0.02942
2.488,-0.01269
2.492,0.0574
2.496,0.02472
2.5,0.04608
2.504,0.02198
2.508,0.03086
2.512,4e-05
2.516,0.11246
2.52,0.00491
2.524,0.00732
2.528,0.00521
2.532,-0.10658
2.536,-0.00731
2.54,-0.07271
2.544,-0.09391
2.548,-0.00782
2.552,0.08022
2.556,0.35794
2.56,0.51535
2.564,0.75488
2.568,0.90569
2.572,0.98166
2.576,1.10831
2.58,0.89363
2.584,0.6785
2.588,0.50775
2.592,0.29331
2.596,0.07642
2.6,-0.09032
2.604,-0.16251
2.608,-0.12417
2.612,-0.06231
2.616,-0.00193
2.62,-0.09658
2.624,-0.00575
2.628,-0.10037
2.632,0.08292
2.636,0.07612
2.64,-0.02242
2.644,0.04036
2.648,0.00314
2.652,0.01511
2.656,-0.0187
2.66,0.05428
2.664,0.00422
2.668,0.00189
2.672,0.0635
2.676,0.04365
2.68,0.01355
2.684,0.00499
2.688,-0.01139
2.692,0.10242
2.696,0.0295
2.7,0.01606
2.704,0.00822
2.708,0.00336
2.712,-0.01814
2.716,0.0111
2.72,-0.03887
2.724,0.03407
2.728,-0.02783
2.732,0.07207
2.736,-0.03191
2.74,0.00652
2.744,0.03477
2.748,-0.05366
2.752,-0.06209
2.756,0.02372
2.76,-0.0108
2.764,0.05941
2.768,0.04867
2.772,0.02734
2.776,0.09953
2.78,0.05517
2.784,0.06958
2.788,0.04986
2.792,0.09916
2.796,0.14239
2.8,0.01
2.804,0.18605
2.808,0.12115
2.812,0.19545
2.816,0.17884
2.82,0.15966
2.824,0.2607
2.828,0.17525
2.832,0.22055
2.836,0.20209
2.84,0.16356
2.844,0.25342
2.848,0.22778
2.852,0.22745
2.856,0.23171
2.86,0.20193
2.864,0.24915
2.868,0.19226
2.872,0.21905
2.876,0.1729
2.88,0.19965
2.884,0.17748
2.888,0.16095
2.892,0.1594
2.896,0.11408
2.9,0.17437
2.904,0.05373
2.908,0.1615
2.912,0.06813
2.916,0.04072
2.92,0.09093
2.924,0.0506
2.928,0.09931
2.932,0.02282
2.936,0.05784
2.94,0.04818
2.944,0.04299
2.948,0.07143
2.952,0.01282
2.956,-0.02969
2.96,0.03069
2.964,-0.02988
2.968,-0.00528
2.972,-0.01143
2.976,-0.04992
2.98,0.02666
2.984,-0.04039
2.988,0.01854
2.992,0.03575
2.996,-0.01983
3.0,0.02444
3.004,0.0212
3.008,-0.03413
3.012,-0.02834
3.016,-0.07407
3.02,-0.02859
3.024,-0.00721
3.028,0.02822
3.032,-0.01357
3.036,-0.01282
3.04,0.05674
3.044,0.019
3.048,-0.01145
3.052,0.04374
3.056,0.00062
3.06,0.01438
3.064,0.03194
3.068,0.02493
3.072,-0.06886
3.076,0.03429
3.08,0.01212
3.084,0.00941
3.088,0.0033
3.092,-0.06287
3.096,-0.01265
3.1,-0.00806
3.104,-0.08105
3.108,-0.01667
3.112,0.02115
3.116,-0.02525
3.12,0.01623
3.124,0.01435
3.128,0.0482
3.132,-0.00156
3.136,0.00627
3.14,-0.03064
3.144,0.02624
3.148,0.03675
3.152,0.04166
3.156,0.04737
3.16,-0.00453
3.164,-0.00135
3.168,-0.02556
3.172,-0.01272
3.176,-0.06799
3.18,-0.01728
3.184,0.00525
3.188,-0.05941
3.192,-0.03529
3.196,-0.02303
3.2,-0.0397
3.204,-0.02935
3.208,0.00721
3.212,-0.05406
3.216,-0.02229
3.22,0.04894
3.224,0.03956
3.228,-0.01583
3.232,-0.0004
3.236,-0.04835
3.24,0.05269
3.244,0.00416
3.248,0.06186
3.252,0.04622
3.256,-0.05568
3.26,-0.03059
3.264,-0.00816
3.268,-0.03639
3.272,-0.03125
3.276,-0.0202
3.28,-0.0405
3.284,-0.01741
3.288,0.01131
3.292,-0.00602
3.296,-0.0316
3.3,0.02259
3.304,-0.00282
3.308,-0.00049
3.312,-0.00296
3.316,-0.0444
3.32,0.02596
3.324,0.03257
3.328,-0.05133
3.332,-0.0378
3.336,-0.00232
3.34,0.01247
3.344,-0.03386
3.348,-0.03614
3.352,-0.03181
3.356,-0.0146
3.36,-0.01855
3.364,-0.01267
3.368,0.02956
3.372,-0.06015
3.376,-0.01721
3.38,0.0412
3.384,-0.0288
3.388,-0.04555
3.392,-0.01581
3.396,-0.04294
3.4,0.01474
3.404,0.03158
3.408,0.06909
3.412,-0.04677
3.416,-0.04458
3.42,0.02319
3.424,0.0211
3.428,-0.05062
3.432,-0.04239
3.436,0.03136
3.44,0.06121
3.444,0.03255
3.448,0.07889
3.452,0.06507
3.456,0.0565
3.46,0.11649
3.464,0.11683
3.468,0.08823
3.472,0.13412
3.476,0.10563
3.48,0.08171
3.484,0.10517
3.488,0.06145
3.492,0.05489
3.496,0.05382
3.5,0.01474
3.504,-0.02082
3.508,0.02883
3.512,-0.05243
3.516,-0.05583
3.52,0.07173
3.524,-0.00248
3.528,-0.00576
3.532,-0.06291
3.536,0.0292
3.54,-0.04497
3.544,-0.046
3.548,-0.05412
3.552,-0.00223
3.556,-0.00798
3.56,-0.00226
3.564,-0.01508
3.568,0.01578
3.572,-0.05072
3.576,0.05403
3.58,-0.00277
3.584,0.0386
3.588,-0.06654
3.592,-0.01602
3.596,-0.09865
3.6,-0.07514
3.604,-0.07882
3.608,-0.03742
3.612,0.12407
3.616,0.33774
3.62,0.5544
3.624,0.67241
3.628,0.89799
3.632,0.98006
3.636,0.90799
3.64,0.82256
3.644,0.63809
3.648,0.37569
3.652,0.23957
3.656,0.0528
3.66,-0.13142
3.664,-0.20409
3.668,-0.16368
3.672,-0.13949
3.676,-0.08303
3.68,-0.08671
3.684,-0.00879
3.688,-0.0891
3.692,-0.0745
3.696,-0.01131
3.7,-0.04772
3.704,0.00501
3.708,-0.05991
3.712,0.00178
3.716,0.04053
3.72,0.04236
3.724,-0.01828
3.728,-0.01968
3.732,0.02762
3.736,0.01331
3.74,-0.00437
3.744,-0.07799
3.748,-0.01573
3.752,-0.00194
3.756,-0.06518
3.76,0.03203
3.764,0.02642
3.768,0.0051
3.772,-0.05457
3.776,-0.00755
3.78,0.03996
3.784,0.00729
3.788,-0.03237
3.792,0.02512
3.796,0.01462
3.8,0.01438
3.804,-0.02123
3.808,0.00913
3.812,0.08357
3.816,0.02194
3.82,0.04327
3.824,0.06455
3.828,0.02346
3.832,0.07025
3.836,0.0369
3.84,-0.00713
3.844,-0.01834
3.848,0.0763
3.852,0.06733
3.856,0.10438
3.86,0.05515
3.864,0.05639
3.868,0.14696
3.872,0.04731
3.876,0.10342
3.88,0.18692
3.884,0.16725
3.888,0.13305
3.892,0.19639
3.896,0.17616
3.9,0.21928
3.904,0.24628
3.908,0.25812
3.912,0.20058
3.916,0.23005
3.92,0.19077
3.924,0.15667
3.928,0.23355
3.932,0.16476
3.936,0.19341
3.94,0.20218
3.944,0.14592
3.948,0.16649
3.952,0.0994
3.956,0.20284
3.96,0.11761
3.964,0.12271
3.968,0.13144
3.972,0.03219
3.976,0.03082
3.98,0.04174
3.984,0.01246
3.988,0.02408
3.992,0.06057
3.996,0.02564
4.0,0.01711
4.004,0.04898
4.008,-0.00571
4.012,0.02842
4.016,-0.04008
4.02,-0.05716
4.024,0.00179
4.028,-0.04196
4.032,-0.00685
4.036,-0.00821
4.04,-0.03724
4.044,0.0134
4.048,-0.04451
4.052,0.04124
4.056,-0.02018
4.06,0.00498
4.064,0.01193
4.068,0.09169
4.072,0.06545
4.076,0.03897
4.08,-0.02648
4.084,0.02823
4.088,0.06023
4.092,0.03818
4.096,0.08293
4.1,0.05164
4.104,0.07809
4.108,0.11693
4.112,0.08163
4.116,0.09503
4.12,0.00736
4.124,0.01338
4.128,0.1028
4.132,-0.00037
4.136,0.05545
4.14,-0.00509
4.144,-0.01423
4.148,0.01471
4.152,-0.04527
4.156,-0.00555
4.16,-0.06791
4.164,0.02955
4.168,0.01008
4.172,0.01137
4.176,0.02414
4.18,0.05395
4.184,0.00584
4.188,-0.01415
4.192,0.00235
4.196,-0.04982
4.2,-0.01367
4.204,-0.02358
4.208,0.01981
4.212,-0.09585
4.216,-0.08221
4.22,-0.0484
4.224,-0.06927
4.228,-0.0754
4.232,-0.14073
4.236,-0.11858
4.24,0.04643
4.244,0.18036
4.248,0.35792
4.252,0.5493
4.256,0.79278
4.26,0.91899
4.264,1.00268
4.268,0.8867
4.272,0.66647
4.276,0.57612
4.28,0.30449
4.284,0.10789
4.288,0.00691
4.292,-0.22254
4.296,-0.14552
4.3,-0.20048
4.304,-0.16157
4.308,-0.02695
4.312,-0.02086
4.316,-0.0157
4.32,-0.04875
4.324,-0.05496
4.328,-0.05342
4.332,-0.08074
4.336,-0.03982
4.34,-0.01583
4.344,-0.00644
4.348,-0.01507
4.352,0.0007
4.356,-0.07623
4.36,0.01613
4.364,-0.05408
4.368,-0.0074
4.372,-0.02907
4.376,-0.02111
4.38,-0.00214
4.384,-0.09736
4.388,-0.08122
4.392,-0.00232
4.396,-0.03563
4.4,0.03105
4.404,-0.03079
4.408,-0.07098
4.412,-0.05614
4.416,0.039
4.42,-0.04152
4.424,-0.03103
4.428,-0.05026
4.432,-0.03658
4.436,0.01657
4.44,0.03574
4.444,-0.00318
4.448,0.00194
4.452,0.0205
4.456,-0.04895
4.46,0.00553
4.464,-0.00836
4.468,0.08572
4.472,-0.01304
4.476,0.01517
4.48,0.05081
4.484,0.13513
4.488,0.03872
4.492,0.10911
4.496,0.06207
4.5,0.09389
4.504,0.10384
4.508,0.13062
4.512,0.12049
4.516,0.16407
4.52,0.18552
4.524,0.17064
4.528,0.13782
4.532,0.21994
4.536,0.18889
4.54,0.20711
4.544,0.19971
4.548,0.21085
4.552,0.14927
4.556,0.16241
4.56,0.22423
4.564,0.15411
4.568,0.14066
4.572,0.1618
4.576,0.15615
4.58,0.16056
4.584,0.19075
4.588,0.18601
4.592,0.19242
4.596,0.12912
4.6,0.1478
4.604,0.18575
4.608,0.13062
4.612,0.19145
4.616,0.09153
4.62,0.03782
4.624,0.14157
4.628,0.03082
4.632,0.03356
4.636,0.03148
4.64,-0.04004
4.644,-0.00961
4.648,-0.05515
4.652,-0.05211
4.656,0.03638
4.66,-0.04332
4.664,-0.01285
4.668,-0.05931
4.672,-0.02897
4.676,-0.00459
4.68,0.00546
4.684,-0.0354
4.688,0.0313
4.692,-0.03724
4.696,-0.02059
4.7,-0.06884
4.704,-0.07728
4.708,-0.02204
4.712,-0.04636
4.716,-0.04461
4.72,-0.0924
4.724,-0.14549
4.728,-0.20217
4.732,-0.118
4.736,-0.06362
4.74,0.09779
4.744,0.27346
4.748,0.55816
4.752,0.72889
4.756,0.92229
4.76,0.93889
4.764,0.92233
4.768,0.85001
4.772,0.51147
4.776,0.42024
4.78,0.09896
4.784,-0.0287
4.788,-0.16311
4.792,-0.16697
4.796,-0.19997
4.8,-0.18921
4.804,-0.11299
4.808,-0.01948
4.812,0.03377
4.816,-0.0139
4.82,-0.05829
4.824,-0.00057
4.828,0.00441
4.832,-0.08036
4.836,-0.02652
4.84,-0.09975
4.844,0.00408
4.848,-0.07345
4.852,-0.03905
4.856,-0.06423
4.86,0.02233
4.864,-0.00693
4.868,-0.01807
4.872,0.00955
4.876,-0.05316
4.88,-0.02104
4.884,-0.05732
4.888,-0.04931
4.892,-0.07494
4.896,-0.0234
4.9,-0.06155
4.904,0.00796
4.908,-0.05436
4.912,-0.08077
4.916,0.01317
4.92,-0.01519
4.924,-0.02009
4.928,0.00991
4.932,-0.03206
4.936,0.03656
4.94,-0.019
4.944,-0.01625
4.948,0.04545
4.952,0.03713
4.956,-0.02173
4.96,-0.06706
4.964,-0.01185
4.968,-0.02614
4.972,0.00776
4.976,0.04904
4.98,0.07032
4.984,0.08367
4.988,0.16473
4.992,0.05361
4.996,0.09872
5.0,0.12321
5.004,0.15289
5.008,0.16321
5.012,0.12476
5.016,0.13846
5.02,0.14959
5.024,0.13963
5.028,0.09147
5.032,0.15722
5.036,0.19683
5.04,0.19256
5.044,0.17693
5.048,0.23742
5.052,0.13531
5.056,0.19969
5.06,0.22978
5.064,0.18038
5.068,0.16602
5.072,0.17857
5.076,0.14344
5.08,0.15573
5.084,0.08605
5.088,0.10131
5.092,0.1153
5.096,0.10758
5.1,0.08558
5.104,0.02679
5.108,0.0392
5.112,0.04727
5.116,0.04224
5.12,0.01541
5.124,0.03053
5.128,0.07098
5.132,0.00041
5.136,-0.01847
5.14,0.00043
5.144,-0.01894
5.148,-0.03762
5.152,-0.04458
5.156,-0.02346
5.16,-0.04893
5.164,-0.03498
5.168,-0.05812
5.172,-0.01798
5.176,0.00124
5.18,-0.00231
5.184,0.01881
5.188,-0.04457
5.192,-0.00162
5.196,-0.05892
5.2,-0.0531
5.204,-0.06659
5.208,-0.01826
5.212,-0.01397
5.216,-0.05092
5.22,-0.07493
5.224,-0.07228
5.228,0.00325
5.232,-0.02374
5.236,-0.03997
5.24,0.00789
5.244,0.0079
5.248,-0.00571
5.252,0.00173
5.256,-0.05103
5.26,-0.12055
5.264,0.0236
5.268,-0.06319
5.272,-0.03495
5.276,-0.05724
5.28,-0.03169
5.284,-0.05965
5.288,-0.03133
5.292,-0.04398
5.296,-0.0177
5.3,-0.01683
5.304,-0.02624
5.308,-0.06117
5.312,0.01042
5.316,0.01464
5.32,-0.00316
5.324,-0.02829
5.328,0.00481
5.332,0.00609
5.336,0.08706
5.34,0.0535
5.344,0.01122
5.348,0.06634
5.352,0.07321
5.356,0.1017
5.36,0.11978
5.364,0.10633
5.368,0.015
5.372,0.01873
5.376,-0.02623
5.38,0.0148
5.384,0.02131
5.388,0.02705
5.392,-0.04857
5.396,-0.03604
5.4,0.00561
5.404,0.03765
5.408,-0.06677
5.412,-0.00759
5.416,0.01997
5.42,-0.03213
5.424,-0.0677
5.428,-0.00468
5.432,0.0166
5.436,0.04535
5.44,-0.11472
5.444,-0.01359
5.448,-0.09209
5.452,-0.05169
5.456,-0.10236
5.46,0.07202
5.464,0.03686
5.468,-0.06252
5.472,-0.08437
5.476,-0.09228
5.48,-0.15077
5.484,-0.18062
5.488,-0.06916
5.492,0.00532
5.496,0.15948
5.5,0.28732
5.504,0.5588
5.508,0.82615
5.512,0.90115
5.516,1.03024
5.52,0.87418
5.524,0.80504
5.528,0.60048
5.532,0.32355
5.536,0.10515
5.54,-0.02853
5.544,-0.1551
5.548,-0.18997
5.552,-0.17894
5.556,-0.15627
5.56,-0.0959
5.564,-0.05273
5.568,-0.00888
5.572,-0.05863
5.576,0.01344
5.58,-0.0141
5.584,-0.07602
5.588,-0.05928
5.592,-0.05611
5.596,-0.06139
5.6,0.08753
5.604,-0.04258
5.608,-0.05366
5.612,-0.01706
5.616,-0.00472
5.62,-0.01628
5.624,0.00279
5.628,-0.02501
5.632,0.03066
5.636,-0.02355
5.64,-0.00663
5.644,-0.01347
5.648,0.03357
5.652,-0.0476
5.656,-0.06526
5.66,0.00894
5.664,-0.0246
5.668,-0.0452
5.672,-0.0744
5.676,-0.04629
5.68,0.00787
5.684,-0.02148
5.688,-0.08448
5.692,0.03787
5.696,-0.00956
5.7,-0.02958
5.704,-0.02737
5.708,0.00819
5.712,-0.00829
5.716,0.00033
5.72,0.05596
5.724,0.05551
5.728,-0.00631
5.732,0.03186
5.736,0.0919
5.74,0.11976
5.744,0.10906
5.748,0.07777
5.752,0.21116
5.756,0.10628
5.76,0.13715
5.764,0.18741
5.768,0.12509
5.772,0.23057
5.776,0.16938
5.78,0.21812
5.784,0.24552
5.788,0.18986
5.792,0.19135
5.796,0.21623
5.8,0.22975
5.804,0.21923
5.808,0.20154
5.812,0.22062
5.816,0.16118
5.82,0.17773
5.824,0.14305
5.828,0.12562
5.832,0.14562
5.836,0.10395
5.84,0.10394
5.844,0.06748
5.848,0.12339
5.852,0.10043
5.856,0.00031
5.86,0.07221
5.864,0.10942
5.868,0.02706
5.872,0.03511
5.876,0.05031
5.88,-0.01719
5.884,0.02266
5.888,-0.05052
5.892,0.00818
5.896,0.00629
5.9,0.02307
5.904,-0.06419
5.908,0.03911
5.912,-0.06693
5.916,-0.09523
5.92,-0.04358
5.924,-0.03476
5.928,-0.08595
5.932,-0.00741
5.936,0.01196
5.94,-0.01045
5.944,-0.00242
5.948,-0.02311
5.952,-0.03419
5.956,-0.02482
5.96,-0.08138
5.964,0.02983
5.968,0.01706
5.972,-0.05768
5.976,0.02203
5.98,0.07768
5.984,0.04231
5.988,-0.02899
