t_seg,ecg_mV
1.148,0.01069
1.152,8e-05
1.156,-0.00194
1.16,-0.01281
1.164,0.01434
1.168,0.03968
1.172,0.03669
1.176,0.04215
1.18,0.07747
1.184,0.06395
1.188,0.10365
1.192,0.08526
1.196,0.10675
1.2,0.07149
1.204,0.12565
1.208,0.14555
1.212,0.09458
1.216,0.15656
1.22,0.1606
1.224,0.17652
1.228,0.17004
1.232,0.20306
1.236,0.23217
1.24,0.22854
1.244,0.19738
1.248,0.1921
1.252,0.24002
1.256,0.22335
1.26,0.25526
1.264,0.20411
1.268,0.18684
1.272,0.10253
1.276,0.16209
1.28,0.20008
1.284,0.16092
1.288,0.15477
1.292,0.13852
1.296,0.25962
1.3,0.17402
1.304,0.19558
1.308,0.13871
1.312,0.17859
1.316,0.12825
1.32,0.19104
1.324,0.11245
1.328,0.15571
1.332,0.10629
1.336,0.14677
1.34,0.08241
1.344,0.01048
1.348,0.04869
1.352,0.07471
1.356,-0.0282
1.36,0.03655
1.364,0.01731
1.368,0.04596
1.372,-0.03715
1.376,-0.00596
1.38,-0.05725
1.384,-0.02283
1.388,-0.05111
1.392,0.01254
1.396,-0.0364
1.4,0.00216
1.404,0.0423
1.408,-0.01472
1.412,-0.05552
1.416,-0.01679
1.42,-0.04529
1.424,0.02463
1.428,0.0039
1.432,-0.01159
1.436,-0.06342
1.44,-0.1083
1.444,-0.11912
1.448,-0.12681
1.452,-0.05202
1.456,0.01297
1.46,0.13851
1.464,0.24982
1.468,0.52052
1.472,0.67337
1.476,0.91981
1.48,0.99459
1.484,0.96064
1.488,0.89139
1.492,0.5906
1.496,0.4581
1.5,0.11838
1.504,-0.00309
1.508,-0.14438
1.512,-0.15575
1.516,-0.25923
1.52,-0.17129
1.524,-0.04957
1.528,-0.08985
1.532,-0.06224
1.536,-0.02336
1.54,-0.04718
1.544,-0.02733
1.548,0.02882
1.552,-0.00045
1.556,0.00068
1.56,-0.02816
1.564,-0.02956
1.568,-0.09155
1.572,-0.00257
1.576,-0.00846
1.58,-0.02555
1.584,0.01454
1.588,0.01496
1.592,-0.06431
1.596,-0.02091
1.6,-0.03703
1.604,0.02374
1.608,-0.03922
1.612,-0.03893
1.616,-0.06244
1.62,-0.01612
1.624,-0.02754
1.628,0.01136
1.632,-0.04482
1.636,-0.02946
1.64,-0.00949
1.644,0.0494
1.648,0.02347
1.652,-0.02408
1.656,0.01616
1.66,0.07359
1.664,0.06723
1.668,0.08115
1.672,0.08289
1.676,0.08955
1.68,0.09402
1.684,0.13775
1.688,0.10462
1.692,0.11894
1.696,0.08189
1.7,0.1785
1.704,0.1441
1.708,0.14942
1.712,0.23335
1.716,0.15867
1.72,0.13626
1.724,0.1939
1.728,0.11822
1.732,0.15216
1.736,0.19661
1.74,0.17106
1.744,0.14769
1.748,0.12982
1.752,0.18399
1.756,0.20927
1.76,0.2019
1.764,0.14184
1.768,0.24251
1.772,0.21451
1.776,0.17949
1.78,0.27027
1.784,0.15155
1.788,0.19434
1.792,0.15027
1.796,0.14427
1.8,0.13203
1.804,0.06848
1.808,0.04913
1.812,-0.05242
1.816,-0.05545
1.82,-0.03101
1.824,-0.06088
1.828,0.01718
1.832,0.17023
1.836,0.3633
1.84,0.56544
1.844,0.7915
1.848,0.95174
1.852,0.94641
1.856,0.94083
1.86,0.74369
1.864,0.59478
1.868,0.31922
1.872,0.19597
1.876,-0.04104
1.88,-0.17009
1.884,-0.23111
1.888,-0.20559
1.892,-0.11317
1.896,-0.08566
1.9,-0.13141
1.904,-0.01301
1.908,-0.10656
1.912,-0.00785
1.916,-0.00377
1.92,0.01929
1.924,-0.02759
1.928,-0.00153
1.932,-0.024
1.936,0.01703
1.94,-0.02041
1.944,-0.06217
1.948,0.02068
1.952,-0.02589
1.956,0.01552
1.96,-0.0426
1.964,-0.07167
1.968,-0.00943
1.972,-0.07632
1.976,0.01196
1.98,-0.0202
1.984,0.01076
1.988,0.02269
1.992,-0.06501
1.996,-0.03783
2.0,-0.05689
2.004,-0.00243
2.008,-0.01197
2.012,-0.08589
2.016,-0.01031
2.02,-0.02446
2.024,0.01682
2.028,-0.08224
2.032,-0.03364
2.036,0.08278
2.04,-0.03375
2.044,0.03469
2.048,-0.00685
2.052,0.00406
2.056,0.07482
2.06,0.04025
2.064,0.01417
2.068,-0.00425
2.072,0.09348
2.076,0.04312
2.08,0.06653
2.084,0.11534
2.088,0.08467
2.092,0.13673
2.096,0.17754
2.1,0.10316
2.104,0.09658
2.108,0.10198
2.112,0.13748
2.116,0.21131
2.12,0.16255
2.124,0.23301
2.128,0.16555
2.132,0.15531
2.136,0.16149
2.14,0.14037
2.144,0.16069
2.148,0.20464
2.152,0.2037
2.156,0.18886
2.16,0.12645
2.164,0.17018
2.168,0.16058
2.172,0.13849
2.176,0.04658
2.18,0.13344
2.184,0.02444
2.188,0.02671
2.192,0.02909
2.196,0.04104
2.2,0.04865
2.204,0.02574
2.208,-0.03143
2.212,0.03245
2.216,0.05132
2.22,0.01226
2.224,-0.00717
2.228,0.01155
2.232,-0.01186
2.236,-0.00316
2.24,0.01282
2.244,0.00086
2.248,-0.05078
2.252,-0.05812
2.256,-0.06322
2.26,-0.00958
2.264,-0.00614
2.268,-0.01811
2.272,-0.03727
2.276,-0.03396
2.28,-0.00613
2.284,-0.08528
2.288,0.00883
2.292,-0.02789
2.296,-0.02142
2.3,0.0254
2.304,-0.03821
2.308,0.0498
2.312,0.01153
2.316,-0.03578
2.32,-0.03596
2.324,-0.03447
2.328,-0.01257
2.332,-0.05276
2.336,0.00431
2.34,-0.036
2.344,-0.04001
2.348,-0.0457
2.352,-0.05853
2.356,-0.00811
2.36,-0.04593
2.364,-0.07371
2.368,-0.04692
2.372,-0.03489
2.376,-0.02522
2.38,0.00012
2.384,-0.01698
2.388,0.03
2.392,-0.02077
2.396,-0.03247
2.4,-0.03105
2.404,-0.01524
2.408,0.04662
2.412,0.03105
2.416,0.00397
2.42,0.08569
2.424,0.08539
2.428,0.06288
2.432,0.06699
2.436,0.10579
2.44,0.04305
2.444,0.04472
2.448,0.06553
2.452,0.03542
2.456,0.03156
2.46,-0.00364
2.464,-0.00637
2.468,-0.02355
2.472,-0.03071
2.476,0.00366
2.48,-0.03159
2.484,-0.0173
2.488,0.06045
2.492,-0.01954
2.496,-0.04776
2.5,-0.03942
2.504,0.0003
2.508,-0.03757
2.512,-0.062
2.516,-0.00539
2.52,0.03141
2.524,-0.01699
2.528,0.00797
2.532,-0.02154
2.536,-0.02261
2.54,-0.02287
2.544,0.00731
2.548,-0.05589
2.552,-0.12243
2.556,-0.1169
2.56,-0.16617
2.564,-0.098
2.568,-0.04799
2.572,0.0616
2.576,0.2309
2.58,0.48377
2.584,0.65946
2.588,0.81058
2.592,1.05226
2.596,0.94892
2.6,0.84112
2.604,0.5995
2.608,0.41633
2.612,0.17476
2.616,0.02339
2.62,-0.12197
2.624,-0.2079
2.628,-0.17839
2.632,-0.09554
2.636,-0.11582
2.64,-0.03948
2.644,-0.1049
2.648,-0.08146
2.652,-0.10544
2.656,-0.03579
2.66,0.01174
2.664,-0.00265
2.668,-0.05843
2.672,-0.03748
2.676,-0.04397
2.68,-0.02961
2.684,-0.03896
2.688,-0.04327
2.692,-0.0223
2.696,-0.08382
2.7,-0.05888
2.704,-0.10088
2.708,-0.06875
2.712,-0.00721
2.716,-0.06103
2.72,-0.11717
2.724,-0.03199
2.728,-0.00199
2.732,-0.05355
2.736,-0.02433
2.74,-0.02536
2.744,-0.02732
2.748,-0.05796
2.752,0.0386
2.756,-0.02845
2.76,0.03075
2.764,-0.04718
2.768,-0.02521
2.772,-0.03923
2.776,-0.00369
2.78,0.01845
2.784,-0.05588
2.788,0.01646
2.792,0.02463
2.796,0.08214
2.8,-0.0054
2.804,0.06243
2.808,0.06188
2.812,0.04383
2.816,0.14109
2.82,0.08534
2.824,0.10032
2.828,0.09344
2.832,0.11453
2.836,0.15815
2.84,0.16566
2.844,0.15962
2.848,0.16512
2.852,0.16669
2.856,0.23133
2.86,0.14227
2.864,0.24977
2.868,0.11056
2.872,0.1875
2.876,0.15288
2.88,0.20296
2.884,0.16088
2.888,0.16161
2.892,0.21748
2.896,0.18965
2.9,0.15662
2.904,0.1365
2.908,0.21593
2.912,0.17387
2.916,0.1543
2.92,0.12833
2.924,0.10656
2.928,0.04144
2.932,0.07854
2.936,-0.03771
2.94,0.00833
2.944,0.09725
2.948,0.11985
2.952,-0.01774
2.956,0.05277
2.96,0.03445
2.964,0.00693
2.968,0.04138
2.972,0.00043
2.976,-0.07367
2.98,0.00484
2.984,-0.03182
2.988,-0.0541
2.992,0.05187
2.996,-0.02924
3.0,-0.00761
3.004,0.02216
3.008,0.0278
3.012,-0.0188
3.016,-0.0437
3.02,0.06355
3.024,0.02498
3.028,0.03791
3.032,0.00734
3.036,0.0453
3.04,0.11731
3.044,0.10642
3.048,0.07244
3.052,0.02667
3.056,0.01647
3.06,0.13166
3.064,0.00797
3.068,0.0119
3.072,0.08342
3.076,-0.02503
3.08,0.00391
3.084,-0.0334
3.088,-0.00599
3.092,0.02528
3.096,0.0093
3.1,-0.01486
3.104,-0.00524
3.108,-0.06683
3.112,0.02602
3.116,0.02065
3.12,-0.11291
3.124,-0.01596
3.128,0.01045
3.132,-0.03606
3.136,-0.05375
3.14,-0.0239
3.144,-0.08688
3.148,-0.02078
3.152,-0.02273
3.156,-0.02116
3.16,-0.00838
3.164,-0.04672
3.168,-0.01791
3.172,-0.04956
3.176,-0.14762
3.18,-0.11915
3.184,-0.02139
3.188,0.08226
3.192,0.27336
3.196,0.46981
3.2,0.70238
3.204,0.86654
3.208,0.98794
3.212,0.96287
3.216,0.85867
3.22,0.62416
3.224,0.37312
3.228,0.21675
3.232,-0.04878
3.236,-0.151
3.24,-0.17581
3.244,-0.19597
3.248,-0.1681
3.252,-0.17972
3.256,-0.05671
3.26,-0.07434
3.264,-0.04462
3.268,0.06328
3.272,-0.01385
3.276,-0.06374
3.28,-0.02301
3.284,-0.0207
3.288,-0.08156
3.292,0.00927
3.296,0.00054
3.3,0.00252
3.304,-0.01555
3.308,-0.03663
3.312,-0.06924
3.316,-0.06168
3.32,0.00325
3.324,0.00466
3.328,3e-05
3.332,-0.0329
3.336,0.00149
3.34,-0.009
3.344,-0.04933
3.348,-0.01857
3.352,-0.00274
3.356,-0.00867
3.36,-0.06845
3.364,-0.0145
3.368,-0.01311
3.372,-0.02705
3.376,-0.03008
3.38,-0.00897
3.384,-7e-05
3.388,0.01951
3.392,0.01793
3.396,-0.01162
3.4,-0.00127
3.404,0.01142
3.408,0.00106
3.412,0.03693
3.416,0.02988
3.42,-0.02067
3.424,-6e-05
3.428,0.08158
3.432,0.08965
3.436,0.06657
3.44,0.05832
3.444,0.09281
3.448,0.12778
3.452,0.18091
3.456,0.15707
3.46,0.17475
3.464,0.15628
3.468,0.10082
3.472,0.11829
3.476,0.1399
3.48,0.18761
3.484,0.20704
3.488,0.19365
3.492,0.14725
3.496,0.18584
3.5,0.19366
3.504,0.19746
3.508,0.1796
3.512,0.15538
3.516,0.17581
3.52,0.1456
3.524,0.15224
3.528,0.13492
3.532,0.12328
3.536,0.12524
3.54,0.15966
3.544,0.05998
3.548,0.04919
3.552,0.10006
3.556,0.07086
3.56,0.08221
3.564,0.03716
3.568,0.03068
3.572,0.0151
3.576,-0.02532
3.58,0.04941
3.584,0.07194
3.588,-0.0268
3.592,0.00072
3.596,0.03704
3.6,-0.02213
3.604,0.02263
3.608,-0.08199
3.612,-0.05997
3.616,-0.0507
3.62,0.02386
3.624,-0.06195
3.628,-0.01848
3.632,0.00668
3.636,-0.03153
3.64,0.01961
3.644,0.01064
3.648,-0.01246
3.652,0.02506
3.656,0.03853
3.66,0.03489
3.664,-0.00521
3.668,0.08311
3.672,0.0647
3.676,0.00327
3.68,0.0337
3.684,0.11381
3.688,0.08789
3.692,0.03031
3.696,0.06026
3.7,0.11928
3.704,0.02974
3.708,0.09177
3.712,0.00499
3.716,0.01654
3.72,0.00596
3.724,0.06001
3.728,-0.00424
3.732,0.02938
3.736,-0.07197
3.74,0.04141
3.744,0.05363
3.748,-0.07727
3.752,-0.0396
3.756,-0.00508
3.76,-0.02553
3.764,-0.0152
3.768,-0.078
3.772,-0.00392
3.776,-0.04
3.78,-0.059
3.784,-0.03866
3.788,0.02613
3.792,-0.00919
3.796,-0.04413
3.8,0.01225
3.804,-0.03007
3.808,-0.00122
3.812,-0.02853
3.816,-0.03053
3.82,-0.09494
3.824,-0.07383
3.828,-0.19079
3.832,-0.08136
3.836,-0.01982
3.84,0.21781
3.844,0.34227
3.848,0.60274
3.852,0.83336
3.856,0.91146
3.86,1.0272
3.864,0.9724
3.868,0.73139
3.872,0.59164
3.876,0.32076
3.88,0.02915
3.884,-0.07304
3.888,-0.16263
3.892,-0.1214
3.896,-0.1904
3.9,-0.11993
3.904,-0.13487
3.908,0.0348
3.912,0.03402
3.916,-0.01802
3.92,-0.01117
3.924,-0.00803
3.928,0.01877
3.932,-0.06127
3.936,0.06167
3.94,0.0204
3.944,-0.02485
3.948,0.00161
3.952,-0.02002
3.956,-0.01927
3.96,0.03977
3.964,0.00651
3.968,-0.02462
3.972,-0.0604
3.976,-0.05293
3.98,-0.01106
3.984,-0.03623
3.988,-0.06775
3.992,-0.04034
3.996,-0.04492
4.0,0.00339
4.004,0.01154
4.008,-0.01721
4.012,0.00221
4.016,-0.05184
4.02,0.02652
4.024,0.04553
4.028,0.02866
4.032,0.03651
4.036,-0.05804
4.04,0.01613
4.044,0.0487
4.048,0.07111
4.052,-0.00604
4.056,0.02186
4.06,0.01548
4.064,0.01932
4.068,-0.0194
4.072,0.07063
4.076,0.06901
4.08,0.09155
4.084,0.12058
4.088,0.07739
4.092,0.14195
4.096,0.15443
4.1,0.19213
4.104,0.09247
4.108,0.20693
4.112,0.25112
4.116,0.13449
4.12,0.23786
4.124,0.16992
4.128,0.27824
4.132,0.16376
4.136,0.15819
4.14,0.20782
4.144,0.25407
4.148,0.26283
4.152,0.20064
4.156,0.23395
4.16,0.18788
4.164,0.18729
4.168,0.16689
4.172,0.18611
4.176,0.18972
4.18,0.16867
4.184,0.17369
4.188,0.13701
4.192,0.13464
4.196,0.16867
4.2,0.1375
4.204,0.09798
4.208,0.1339
4.212,0.07856
4.216,0.14185
4.22,0.06664
4.224,0.11999
4.228,0.18399
4.232,0.15493
4.236,0.14027
4.24,0.09661
4.244,0.11157
4.248,0.07426
4.252,0.03732
4.256,0.08708
4.26,0.0265
4.264,0.0089
4.268,0.00971
4.272,0.04089
4.276,0.01385
4.28,-0.00144
4.284,0.01132
4.288,-0.03898
4.292,0.02368
4.296,-0.04097
4.3,0.03305
4.304,0.00779
4.308,0.03369
4.312,0.01977
4.316,-0.03861
4.32,-0.06518
4.324,-0.00342
4.328,-0.04618
4.332,-0.02195
4.336,-0.01306
4.34,-0.00162
4.344,-0.05804
4.348,-0.01936
4.352,-0.03071
4.356,-0.14902
4.36,-0.11385
4.364,-0.11033
4.368,-0.03736
4.372,0.22065
4.376,0.33608
4.38,0.65163
4.384,0.83981
4.388,1.02716
4.392,0.97844
4.396,0.93491
4.4,0.79448
4.404,0.50846
4.408,0.28892
4.412,0.08508
4.416,-0.00587
4.42,-0.07706
4.424,-0.22997
4.428,-0.12223
4.432,-0.08862
4.436,-0.03104
4.44,0.02959
4.444,-0.04941
4.448,0.04033
4.452,0.06534
4.456,0.00258
4.46,-0.0326
4.464,-0.0598
4.468,-0.02614
4.472,-0.01727
4.476,0.06878
4.48,0.0333
4.484,-0.0072
4.488,0.00469
4.492,0.04069
4.496,0.01681
4.5,0.03615
4.504,0.00448
4.508,0.02527
4.512,-0.05497
4.516,0.04487
4.52,0.03094
4.524,0.05672
4.528,0.00596
4.532,-0.03376
4.536,0.00726
4.54,0.05722
4.544,0.00685
4.548,-0.07822
4.552,-0.02354
4.556,-0.03999
4.56,-0.01596
4.564,0.00065
4.568,-0.00486
4.572,-0.0205
4.576,0.06939
4.58,0.01757
4.584,0.04196
4.588,0.14585
4.592,0.07813
4.596,0.05085
4.6,0.07907
4.604,0.0955
4.608,0.10599
4.612,0.11955
4.616,0.16582
4.62,0.15623
4.624,0.1049
4.628,0.13647
4.632,0.12896
4.636,0.16553
4.64,0.23121
4.644,0.15712
4.648,0.2028
4.652,0.21824
4.656,0.21888
4.66,0.26584
4.664,0.22091
4.668,0.26992
4.672,0.23352
4.676,0.25345
4.68,0.18723
4.684,0.29109
4.688,0.23684
4.692,0.20589
4.696,0.19359
4.7,0.20946
4.704,0.16401
4.708,0.17764
4.712,0.15728
4.716,0.17472
4.72,0.16231
4.724,0.13815
4.728,0.12243
4.732,0.13281
4.736,0.05911
4.74,0.10782
4.744,0.103
4.748,0.04902
4.752,0.06695
4.756,0.02255
4.76,0.00707
4.764,0.09157
4.768,-0.02829
4.772,-0.02738
4.776,0.06042
4.78,0.03453
4.784,0.03789
4.788,0.02685
4.792,0.0005
4.796,-0.00429
4.8,0.04578
4.804,0.04105
4.808,0.01212
4.812,0.03468
4.816,0.07798
4.82,0.0131
4.824,0.03977
4.828,-0.01475
4.832,0.00367
4.836,0.08527
4.84,0.03422
4.844,-0.00851
4.848,-0.04285
4.852,0.03062
4.856,-0.00293
4.86,-0.01605
4.864,0.05338
4.868,0.01221
4.872,0.02492
4.876,0.05377
4.88,0.03871
4.884,-0.00498
4.888,0.03545
4.892,0.01322
4.896,0.01382
4.9,0.0697
4.904,0.00357
4.908,0.0122
4.912,0.03168
4.916,0.02093
4.92,0.01833
4.924,0.00955
4.928,0.03879
4.932,0.02871
4.936,-0.01019
4.94,0.01043
4.944,-0.02498
4.948,-0.0008
4.952,0.05029
4.956,0.11009
4.96,0.03233
4.964,-0.01033
4.968,0.04045
4.972,-0.01747
4.976,0.01959
4.98,0.00535
4.984,-0.03216
4.988,-0.03813
4.992,0.07221
4.996,0.01425
5.0,0.02086
5.004,-0.01574
5.008,0.01578
5.012,-0.04617
5.016,0.02691
5.02,0.02218
5.024,-0.03267
5.028,-0.02475
5.032,0.00971
5.036,0.02532
5.04,-0.00448
5.044,0.0442
5.048,-0.00193
5.052,0.00984
5.056,-0.01435
5.06,-0.00609
5.064,0.09439
5.068,0.06327
5.072,-0.04032
5.076,0.04752
5.08,0.04711
5.084,0.04945
5.088,0.04745
5.092,0.02568
5.096,0.02803
5.1,0.02289
5.104,0.074
5.108,-0.01539
5.112,0.03103
5.116,0.01196
5.12,0.13015
5.124,0.12994
5.128,0.13113
5.132,0.15131
5.136,0.14255
5.14,0.22165
5.144,0.13597
5.148,0.07988
5.152,0.08478
5.156,0.10396
5.16,0.09557
5.164,0.0903
5.168,0.08401
5.172,0.03622
5.176,0.04592
5.18,0.00721
5.184,-0.0247
5.188,-0.03582
5.192,0.07326
5.196,0.05925
5.2,0.02466
5.204,-0.01076
5.208,0.02186
5.212,0.00232
5.216,-0.02696
5.22,-0.00521
5.224,-0.00605
5.228,0.01459
5.232,0.02529
5.236,0.02995
5.24,0.05972
5.244,-0.01672
5.248,0.06507
5.252,0.00364
5.256,-0.01173
5.26,0.02565
5.264,-0.10327
5.268,-0.10604
5.272,-0.02011
5.276,0.12323
5.28,0.20958
5.284,0.4097
5.288,0.69867
5.292,0.85506
5.296,1.02988
5.3,1.04613
5.304,0.95146
5.308,0.82002
5.312,0.53879
5.316,0.32496
5.32,0.1935
5.324,0.00983
5.328,-0.07727
5.332,-0.15122
5.336,-0.16897
5.34,-0.10269
5.344,-0.12033
5.348,-0.04744
5.352,0.02865
5.356,0.00563
5.36,0.03163
5.364,0.00942
5.368,0.02701
5.372,-0.02063
5.376,-0.01444
5.38,0.02495
5.384,0.05558
5.388,0.07485
5.392,-0.00192
5.396,0.04212
5.4,0.02826
5.404,0.03342
5.408,-0.05134
5.412,0.03923
5.416,0.02246
5.42,-0.02675
5.424,0.00065
5.428,0.07073
5.432,-0.0327
5.436,0.02208
5.44,0.00741
5.444,0.02296
5.448,0.04507
5.452,-0.00656
5.456,0.01474
5.46,0.02069
5.464,0.00989
5.468,-0.0022
5.472,-0.0056
5.476,0.0075
5.48,-0.01658
5.484,0.06891
5.488,0.06445
5.492,0.04748
5.496,0.12457
5.5,0.10055
5.504,0.12886
5.508,0.11258
5.512,0.10356
5.516,0.14413
5.52,0.17958
5.524,0.13948
5.528,0.17233
5.532,0.13562
5.536,0.18261
5.54,0.2202
5.544,0.20024
5.548,0.20817
5.552,0.17699
5.556,0.20104
5.56,0.19683
5.564,0.28091
5.568,0.26952
5.572,0.23155
5.576,0.23766
5.58,0.25329
5.584,0.22561
5.588,0.20864
5.592,0.21555
5.596,0.25174
5.6,0.26231
5.604,0.29205
5.608,0.21852
5.612,0.15611
5.616,0.1737
5.62,0.17965
5.624,0.1586
5.628,0.09323
5.632,0.2091
5.636,0.09574
5.64,0.10312
5.644,0.11325
5.648,0.07124
5.652,0.03677
5.656,0.07918
5.66,0.15018
5.664,0.09189
5.668,0.06246
5.672,0.01848
5.676,0.06335
5.68,0.12704
5.684,0.03102
5.688,0.06498
5.692,0.00018
5.696,0.11261
5.7,0.11397
5.704,-0.03327
5.708,-0.00105
5.712,0.03472
5.716,0.03916
5.72,0.03274
5.724,0.05084
5.728,0.00674
5.732,0.04002
5.736,0.05527
5.74,0.06758
5.744,0.06096
5.748,0.02772
5.752,-0.00249
5.756,0.02361
5.76,0.02373
5.764,-0.01692
5.768,-0.02913
5.772,0.01616
5.776,-0.0415
5.78,0.04028
5.784,0.0102
5.788,0.10166
5.792,0.03065
5.796,0.08027
5.8,-0.01562
5.804,0.09913
5.808,-0.0221
5.812,0.06823
5.816,-0.03837
5.82,0.04788
5.824,0.08033
5.828,0.0272
5.832,0.05523
5.836,-0.01768
5.84,0.01758
5.844,-0.00717
5.848,-0.01681
5.852,-0.01303
5.856,0.01678
5.86,0.01459
5.864,0.02756
5.868,-0.01214
5.872,-0.00778
5.876,0.02211
5.88,0.05554
5.884,0.01439
5.888,-0.02611
5.892,0.0643
5.896,0.01712
5.9,0.02325
5.904,0.00343
5.908,0.02399
5.912,0.04494
5.916,0.02737
5.92,0.08138
5.924,0.02386
5.928,-0.01712
5.932,0.0161
5.936,0.05154
5.94,0.05102
5.944,0.02535
5.948,0.07278
5.952,0.05857
5.956,0.05808
5.96,0.04752
5.964,0.0977
5.968,0.05369
5.972,0.09575
5.976,0.09207
5.98,0.06102
5.984,0.10002
5.988,0.17767
5.992,0.13629
