t_seg,ecg_mV
6.02,0.87107
6.024,0.96639
6.028,0.95483
6.032,0.84349
6.036,0.64706
6.04,0.40867
6.044,0.16877
6.048,-0.00227
6.052,-0.13196
6.056,-0.19088
6.06,-0.19801
6.064,-0.16155
6.068,-0.10727
6.072,-0.08893
6.076,-0.0512
6.08,-0.04241
6.084,-0.03115
6.088,-0.02946
6.092,-0.03495
6.096,-0.04575
6.1,0.01209
6.104,-0.02783
6.108,-0.03887
6.112,-0.02262
6.116,-0.03104
6.12,-0.04056
6.124,-0.00764
6.128,-0.03964
6.132,-0.02783
6.136,-0.03635
6.14,-0.02102
6.144,-0.00745
6.148,-0.04167
6.152,-0.02986
6.156,-0.01838
6.16,-0.05311
6.164,-0.02787
6.168,-0.02126
6.172,-0.02304
6.176,-0.01553
6.18,-0.03808
6.184,-0.0511
6.188,-0.00175
6.192,-0.00329
6.196,-0.0152
6.2,-0.033
6.204,-0.01867
6.208,0.01254
6.212,0.00291
6.216,0.00791
6.22,0.01333
6.224,0.01403
6.228,0.02817
6.232,0.03998
6.236,0.04745
6.24,0.05273
6.244,0.04894
6.248,0.046
6.252,0.11104
6.256,0.10299
6.26,0.08811
6.264,0.10739
6.268,0.10666
6.272,0.1478
6.276,0.12846
6.28,0.17355
6.284,0.17364
6.288,0.17298
6.292,0.17901
6.296,0.17017
6.3,0.18747
6.304,0.20389
6.308,0.19035
6.312,0.19214
6.316,0.18465
6.32,0.18671
6.324,0.20541
6.328,0.16841
6.332,0.16208
6.336,0.15312
6.34,0.13611
6.344,0.14646
6.348,0.12594
6.352,0.08563
6.356,0.07718
6.36,0.07853
6.364,0.05724
6.368,0.04663
6.372,0.04382
6.376,0.04008
6.38,0.01361
6.384,-0.00191
6.388,-0.02662
6.392,0.03449
6.396,0.01241
6.4,0.00647
6.404,0.00181
6.408,-0.02333
6.412,-0.01207
6.416,0.00299
6.42,-0.01064
6.424,-0.01914
6.428,0.00333
6.432,0.01255
6.436,0.01569
6.44,0.053
6.444,0.03097
6.448,0.0784
6.452,0.07757
6.456,0.05401
6.46,0.07299
6.464,0.09114
6.468,0.05249
6.472,0.06976
6.476,0.03386
6.48,0.07122
6.484,0.05101
6.488,0.01424
6.492,0.01965
6.496,-0.04016
6.5,-0.00618
6.504,-0.00578
6.508,-0.044
6.512,-0.05202
6.516,-0.0362
6.52,-0.0404
6.524,-0.0245
6.528,-0.048
6.532,-0.02576
6.536,-0.03845
6.54,-0.02832
6.544,-0.05548
6.548,-0.02925
6.552,-0.02224
6.556,-0.02155
6.56,-0.04592
6.564,-0.02196
6.568,-0.04344
6.572,-0.05209
6.576,-0.05398
6.58,-0.09397
6.584,-0.13414
6.588,-0.16219
6.592,-0.08541
6.596,0.03436
6.6,0.21942
6.604,0.41152
6.608,0.64564
6.612,0.82808
6.616,0.94169
6.62,0.99303
6.624,0.89162
6.628,0.67046
6.632,0.50606
6.636,0.23496
6.64,0.07623
6.644,-0.08965
6.648,-0.17058
6.652,-0.1867
6.656,-0.16828
6.66,-0.14331
6.664,-0.09054
6.668,-0.06762
6.672,-0.00178
6.676,-0.02556
6.68,-0.04983
6.684,-0.01692
6.688,-0.04211
6.692,-0.03335
6.696,-0.03001
6.7,-0.03795
6.704,-0.02502
6.708,0.00121
6.712,-0.03611
6.716,-0.04022
6.72,-0.01513
6.724,-0.00963
6.728,-0.00807
6.732,-0.01546
6.736,-0.04098
6.74,-0.01709
6.744,-0.04712
6.748,-0.01777
6.752,-0.05563
6.756,-0.03504
6.76,-0.00718
6.764,-0.02054
6.768,-0.00337
6.772,-0.01763
6.776,-0.02008
6.78,-0.05138
6.784,-0.03209
6.788,-0.03006
6.792,-0.02332
6.796,-0.00799
6.8,-0.0015
6.804,0.0087
6.808,0.01475
6.812,0.04661
6.816,0.01681
6.82,0.02742
6.824,0.01633
6.828,0.02291
6.832,0.0584
6.836,0.07109
6.84,0.06172
6.844,0.08475
6.848,0.09693
6.852,0.10226
6.856,0.11287
6.86,0.14092
6.864,0.15208
6.868,0.15854
6.872,0.17319
6.876,0.15826
6.88,0.18343
6.884,0.19157
6.888,0.1896
6.892,0.18366
6.896,0.19202
6.9,0.1896
6.904,0.20824
6.908,0.16474
6.912,0.18965
6.916,0.17492
6.92,0.19181
6.924,0.17419
6.928,0.16549
6.932,0.15682
6.936,0.09403
6.94,0.13309
6.944,0.10636
6.948,0.07554
6.952,0.08717
6.956,0.06502
6.96,0.06578
6.964,0.06307
6.968,0.02627
6.972,0.04565
6.976,0.04253
6.98,0.01833
6.984,0.03775
6.988,0.0036
6.992,0.00202
6.996,0.00452
7.0,0.02138
7.004,-0.02946
7.008,-0.03241
7.012,-0.01223
7.016,-0.02511
7.02,-0.02648
7.024,0.01115
7.028,-0.03193
7.032,-0.00838
7.036,-0.01259
7.04,-0.01786
7.044,-0.01748
7.048,0.00121
7.052,-0.02682
7.056,-0.02137
7.06,-0.04042
7.064,-0.00469
7.068,-0.03595
7.072,-0.01601
7.076,-0.04291
7.08,-0.02656
7.084,-0.01051
7.088,-0.01402
7.092,-0.02486
7.096,0.00113
7.1,-0.03934
7.104,-0.02488
7.108,-0.01957
7.112,-0.0209
7.116,-0.02926
7.12,-0.02378
7.124,-0.0139
7.128,-0.01023
7.132,-0.04709
7.136,-0.00835
7.14,-0.0259
7.144,-0.01759
7.148,-0.01875
7.152,-0.02427
7.156,-0.02346
7.16,-0.02169
7.164,-0.05994
7.168,0.00323
7.172,-0.01304
7.176,-0.02716
7.18,-0.02115
7.184,-0.01069
7.188,-0.00354
7.192,-0.0166
7.196,-0.03425
7.2,-0.02351
7.204,-0.02486
7.208,-0.01565
7.212,-0.0153
7.216,0.01257
7.22,0.02126
7.224,0.04587
7.228,0.04052
7.232,0.04935
7.236,0.07077
7.24,0.04802
7.244,0.08105
7.248,0.06015
7.252,0.07723
7.256,0.05749
7.26,0.09357
7.264,0.04968
7.268,0.04606
7.272,0.05361
7.276,0.01714
7.28,0.03141
7.284,0.01185
7.288,0.01065
7.292,-0.01409
7.296,-0.01721
7.3,-0.00294
7.304,0.01286
7.308,-0.01707
7.312,-0.00091
7.316,-0.00911
7.32,0.00614
7.324,-0.01918
7.328,-0.00859
7.332,-0.00121
7.336,-0.00695
7.34,-0.03558
7.344,-0.02437
7.348,-0.01553
7.352,-0.01296
7.356,-0.02433
7.36,-0.01564
7.364,-0.04211
7.368,-0.08716
7.372,-0.1275
7.376,-0.14255
7.38,-0.12469
7.384,-0.00368
7.388,0.12905
7.392,0.34349
7.396,0.5572
7.4,0.75229
7.404,0.91908
7.408,0.98094
7.412,0.94127
7.416,0.76259
7.42,0.58302
7.424,0.35119
7.428,0.11697
7.432,-0.024
7.436,-0.14466
7.44,-0.19151
7.444,-0.18215
7.448,-0.11504
7.452,-0.09689
7.456,-0.05015
7.46,-0.06464
7.464,-0.00931
7.468,-0.02264
7.472,0.00214
7.476,-0.00081
7.48,-0.00187
7.484,-0.02362
7.488,0.00494
7.492,-0.01524
7.496,-0.04104
7.5,-0.02502
7.504,-0.01105
7.508,-0.01184
7.512,0.00173
7.516,0.00521
7.52,-0.02509
7.524,-0.00859
7.528,-0.01486
7.532,-0.01189
7.536,-0.0211
7.54,-0.03345
7.544,-0.0028
7.548,-0.02576
7.552,-0.02662
7.556,-0.03011
7.56,-0.01149
7.564,-0.01039
7.568,0.00362
7.572,0.00049
7.576,0.00964
7.58,0.00814
7.584,-0.00669
7.588,-0.01143
7.592,0.00621
7.596,0.03079
7.6,0.01587
7.604,0.02319
7.608,0.02904
7.612,0.03918
7.616,0.05149
7.62,0.04353
7.624,0.08237
7.628,0.07233
7.632,0.08853
7.636,0.12845
7.64,0.12869
7.644,0.16624
7.648,0.13059
7.652,0.13501
7.656,0.15731
7.66,0.15459
7.664,0.19172
7.668,0.18187
7.672,0.18848
7.676,0.22378
7.68,0.2276
7.684,0.22097
7.688,0.23215
7.692,0.24691
7.696,0.20964
7.7,0.20018
7.704,0.23114
7.708,0.21118
7.712,0.1768
7.716,0.17811
7.72,0.17094
7.724,0.14041
7.728,0.14623
7.732,0.12647
7.736,0.0978
7.74,0.11126
7.744,0.09769
7.748,0.0991
7.752,0.10199
7.756,0.06066
7.76,0.06482
7.764,0.06462
7.768,0.03226
7.772,0.03395
7.776,0.03693
7.78,0.02645
7.784,-0.01357
7.788,0.00533
7.792,0.01653
7.796,0.03091
7.8,-0.02925
7.804,-0.01239
7.808,0.02408
7.812,0.0062
7.816,0.00087
7.82,0.00367
7.824,0.01521
7.828,0.01449
7.832,-0.0079
7.836,0.01565
7.84,-0.00602
7.844,-0.00128
7.848,0.01156
7.852,-0.00932
7.856,-0.01194
7.86,0.00665
7.864,0.01539
7.868,0.00422
7.872,0.00028
7.876,-0.00244
7.88,0.00642
7.884,-0.00772
7.888,0.00175
7.892,-0.01173
7.896,-0.00747
7.9,0.01219
7.904,-0.02045
7.908,-0.02184
7.912,-0.00372
7.916,0.0057
7.92,-0.00054
7.924,0.00081
7.928,0.00648
7.932,0.01485
7.936,0.01244
7.94,0.00529
7.944,-0.01141
7.948,-0.01036
7.952,0.00576
7.956,0.01388
7.96,-0.02356
7.964,0.01523
7.968,0.02709
7.972,0.00908
7.976,0.02011
7.98,0.03742
7.984,0.01602
7.988,0.0665
7.992,0.09079
7.996,0.071
8.0,0.09247
8.004,0.09218
8.008,0.13012
8.012,0.0803
8.016,0.0904
8.02,0.09139
8.024,0.12303
8.028,0.07871
8.032,0.0625
8.036,0.03494
8.04,0.03967
8.044,0.04997
8.048,0.02378
8.052,0.02392
8.056,0.02482
8.06,0.0045
8.064,0.0133
8.068,-0.00601
8.072,0.0059
8.076,-0.01602
8.08,-0.00605
8.084,0.02958
8.088,0.01527
8.092,-0.00215
8.096,-0.00887
8.1,0.00599
8.104,-0.00043
8.108,0.01178
8.112,0.03225
8.116,-0.00123
8.12,-0.00138
8.124,0.01674
8.128,-0.01861
8.132,-0.0794
8.136,-0.08862
8.14,-0.15348
8.144,-0.07216
8.148,0.04705
8.152,0.22439
8.156,0.41915
8.16,0.61266
8.164,0.82717
8.168,0.97854
8.172,1.0307
8.176,0.94993
8.18,0.75625
8.184,0.54381
8.188,0.32043
8.192,0.0928
8.196,-0.03254
8.2,-0.10942
8.204,-0.15512
8.208,-0.13677
8.212,-0.1093
8.216,-0.05918
8.22,-0.02002
8.224,-0.01485
8.228,0.01088
8.232,0.01668
8.236,-0.00092
8.24,-0.00672
8.244,-0.00394
8.248,0.02686
8.252,0.0017
8.256,0.00633
8.26,0.04285
8.264,-0.00531
8.268,0.00365
8.272,0.02745
8.276,0.00825
8.28,0.02657
8.284,0.01341
8.288,-0.01289
8.292,0.00361
8.296,0.0181
8.3,0.0246
8.304,0.01708
8.308,-0.01436
8.312,0.00503
8.316,0.02041
8.32,0.01203
8.324,0.01298
8.328,0.0116
8.332,0.03399
8.336,0.03322
8.34,-0.00471
8.344,0.01822
8.348,0.03079
8.352,0.03049
8.356,0.04358
8.36,0.06229
8.364,0.0452
8.368,0.03807
8.372,0.07782
8.376,0.06867
8.38,0.06112
8.384,0.05545
8.388,0.09173
8.392,0.09616
8.396,0.08421
8.4,0.13112
8.404,0.15625
8.408,0.15632
8.412,0.16221
8.416,0.16372
8.42,0.20233
8.424,0.19683
8.428,0.20151
8.432,0.24569
8.436,0.22888
8.44,0.22258
8.444,0.21444
8.448,0.23022
8.452,0.22211
8.456,0.23256
8.46,0.24618
8.464,0.21042
8.468,0.22185
8.472,0.23394
8.476,0.2212
8.48,0.19347
8.484,0.17916
8.488,0.14608
8.492,0.19194
8.496,0.14678
8.5,0.13518
8.504,0.14527
8.508,0.11898
8.512,0.11524
8.516,0.08512
8.52,0.09971
8.524,0.09902
8.528,0.05767
8.532,0.0427
8.536,0.05006
8.54,0.02979
8.544,0.05272
8.548,0.03472
8.552,0.0241
8.556,0.05189
8.56,0.01334
8.564,0.01734
8.568,0.01358
8.572,0.04566
8.576,0.03281
8.58,0.00034
8.584,0.03387
8.588,0.01989
8.592,0.02009
8.596,0.00804
8.6,0.01286
8.604,0.04372
8.608,0.04876
8.612,0.00394
8.616,0.01357
8.62,0.02549
8.624,0.01431
8.628,0.01108
8.632,0.01333
8.636,0.01029
8.64,0.0222
8.644,0.0292
8.648,0.00275
8.652,0.04484
8.656,0.01106
8.66,-0.00555
8.664,0.0074
8.668,0.00326
8.672,0.02646
8.676,0.01477
8.68,-0.00669
8.684,0.02293
8.688,0.03288
8.692,0.01639
8.696,0.01316
8.7,0.03642
8.704,0.01481
8.708,0.01103
8.712,0.03074
8.716,0.02752
8.72,0.02411
8.724,0.01187
8.728,0.02386
8.732,0.0069
8.736,0.00795
8.74,0.00966
8.744,0.04434
8.748,0.02428
8.752,0.03176
8.756,0.04114
8.76,0.05177
8.764,0.02487
8.768,0.02131
8.772,0.01044
8.776,0.02671
8.78,0.02768
8.784,0.03014
8.788,-0.0095
8.792,-0.00525
8.796,0.02213
8.8,0.03033
8.804,0.01478
8.808,0.0237
8.812,0.01732
8.816,0.03961
8.82,0.01775
8.824,-0.0002
8.828,0.04649
8.832,0.02476
8.836,0.03673
8.84,0.03405
8.844,0.03575
8.848,0.04587
8.852,0.01935
8.856,0.01963
8.86,0.0576
8.864,0.02526
8.868,0.04873
8.872,0.03626
8.876,0.03647
8.88,0.04583
8.884,0.01083
8.888,0.06309
8.892,0.0516
8.896,0.09885
8.9,0.13251
8.904,0.13201
8.908,0.08523
8.912,0.12233
8.916,0.13033
8.92,0.11182
8.924,0.11484
8.928,0.10285
8.932,0.10211
8.936,0.07384
8.94,0.05897
8.944,0.06483
8.948,0.01702
8.952,0.03736
8.956,0.03326
8.96,0.05176
8.964,0.01515
8.968,0.05009
8.972,0.04611
8.976,0.02858
8.98,0.04723
8.984,0.03978
8.988,0.0106
8.992,0.02178
8.996,0.04268
9.0,0.06189
9.004,0.05773
9.008,0.00172
9.012,0.01603
9.016,0.04264
9.02,0.00698
9.024,-0.00283
9.028,0.02141
9.032,-0.02941
9.036,-0.04357
9.04,-0.07913
9.044,-0.07891
9.048,-0.00814
9.052,0.11634
9.056,0.27721
9.06,0.48221
9.064,0.67862
9.068,0.85654
9.072,1.00874
9.076,1.02871
9.08,0.92086
9.084,0.7133
9.088,0.50106
9.092,0.26018
9.096,0.10408
9.1,-0.03408
9.104,-0.12315
9.108,-0.10616
9.112,-0.10987
9.116,-0.07686
9.12,-0.02687
9.124,-0.05647
9.128,0.04212
9.132,0.04185
9.136,0.02598
9.14,0.01593
9.144,0.00672
9.148,0.01756
9.152,0.04281
9.156,0.02353
9.16,0.01592
9.164,0.02819
9.168,0.0307
9.172,0.05611
9.176,0.0222
9.18,0.01051
9.184,0.0205
9.188,0.02343
9.192,0.01203
9.196,0.02932
9.2,0.03506
9.204,0.02485
9.208,0.03519
9.212,0.02139
9.216,0.01375
9.22,0.03405
9.224,0.05338
9.228,0.05446
9.232,0.0167
9.236,0.02578
9.24,0.05995
9.244,0.03098
9.248,0.05889
9.252,0.01828
9.256,0.06334
9.26,0.03186
9.264,0.06538
9.268,0.07835
9.272,0.07179
9.276,0.07436
9.28,0.09615
9.284,0.08276
9.288,0.10191
9.292,0.10501
9.296,0.13891
9.3,0.13267
9.304,0.15178
9.308,0.17348
9.312,0.15985
9.316,0.21381
9.32,0.19298
9.324,0.20057
9.328,0.22072
9.332,0.21861
9.336,0.22703
9.34,0.2383
9.344,0.2373
9.348,0.2818
9.352,0.25317
9.356,0.23572
9.36,0.25048
9.364,0.22887
9.368,0.2339
9.372,0.22953
9.376,0.24215
9.38,0.20353
9.384,0.23105
9.388,0.18552
9.392,0.1725
9.396,0.19139
9.4,0.16604
9.404,0.15369
9.408,0.12682
9.412,0.15685
9.416,0.10412
9.42,0.11184
9.424,0.09645
9.428,0.06041
9.432,0.08175
9.436,0.08945
9.44,0.04567
9.444,0.05648
9.448,0.04453
9.452,0.0704
9.456,0.04592
9.46,0.02144
9.464,0.06084
9.468,0.04195
9.472,0.03053
9.476,0.03421
9.48,0.02173
9.484,0.04121
9.488,0.02833
9.492,0.0172
9.496,0.03279
9.5,0.02582
9.504,0.04825
9.508,0.04409
9.512,0.06025
9.516,0.01963
9.52,0.02437
9.524,0.03347
9.528,0.05765
9.532,0.03
9.536,0.02759
9.54,0.00598
9.544,0.05377
9.548,-0.00417
9.552,0.03633
9.556,0.03843
9.56,0.02387
9.564,0.02105
9.568,0.03794
9.572,0.02076
9.576,0.05053
9.58,0.03911
9.584,0.03093
9.588,0.03056
9.592,0.04537
9.596,0.05736
9.6,0.02251
9.604,0.02095
9.608,0.02654
9.612,0.02763
9.616,0.01705
9.62,0.02951
9.624,0.04324
9.628,0.03774
9.632,-0.01277
9.636,0.04554
9.64,0.02201
9.644,-0.01198
9.648,0.0319
9.652,0.03365
9.656,0.01628
9.66,0.01537
9.664,0.03904
9.668,0.02768
9.672,0.03923
9.676,0.03842
9.68,0.06167
9.684,0.02832
9.688,0.0481
9.692,0.03914
9.696,0.03281
9.7,0.02774
9.704,0.02845
9.708,0.0149
9.712,0.02054
9.716,0.03019
9.72,0.04904
9.724,0.03388
9.728,0.02391
9.732,0.04294
9.736,0.04373
9.74,0.03386
9.744,0.03676
9.748,0.04717
9.752,0.06206
9.756,0.06969
9.76,0.07758
9.764,0.08599
9.768,0.07836
9.772,0.10785
9.776,0.1162
9.78,0.12493
9.784,0.12215
9.788,0.13725
9.792,0.13275
9.796,0.11998
9.8,0.08283
9.804,0.05981
9.808,0.0633
9.812,0.05912
9.816,0.05457
9.82,0.04772
9.824,0.05174
9.828,0.02454
9.832,0.05665
9.836,0.03148
9.84,0.05171
9.844,0.02017
9.848,0.01856
9.852,0.02601
9.856,0.03807
9.86,0.04059
9.864,0.02042
9.868,0.03998
9.872,0.0443
9.876,0.03112
9.88,0.03685
9.884,0.04673
9.888,0.01288
9.892,0.01361
9.896,0.00155
9.9,-0.01594
9.904,-0.08411
9.908,-0.07312
9.912,-0.09956
9.916,0.00114
9.92,0.13733
9.924,0.27865
9.928,0.5094
9.932,0.7308
9.936,0.90543
9.94,1.00838
9.944,1.00603
9.948,0.87562
9.952,0.71984
9.956,0.49184
9.96,0.24579
9.964,0.06664
9.968,-0.05801
9.972,-0.11612
9.976,-0.15644
9.98,-0.1154
9.984,-0.09412
9.988,-0.01769
9.992,-0.01058
9.996,0.02158
