t_seg,ecg_mV
6.036,0.05288
6.04,0.02937
6.044,0.08383
6.048,0.08598
6.052,0.08308
6.056,0.09475
6.06,0.08843
6.064,0.05054
6.068,0.05488
6.072,0.02349
6.076,0.0368
6.08,-0.01834
6.084,0.00161
6.088,0.02011
6.092,-0.02096
6.096,0.03383
6.1,-0.00077
6.104,0.01259
6.108,0.02902
6.112,-0.01169
6.116,0.00754
6.12,-0.00543
6.124,0.02569
6.128,0.08443
6.132,0.03959
6.136,0.10338
6.14,0.09601
6.144,0.10365
6.148,0.12834
6.152,0.13952
6.156,0.16648
6.16,0.11044
6.164,0.11726
6.168,0.15172
6.172,0.15698
6.176,0.13521
6.18,0.12669
6.184,0.07532
6.188,0.12227
6.192,0.25998
6.196,0.532
6.2,0.71741
6.204,0.95364
6.208,1.08515
6.212,1.09652
6.216,1.07278
6.22,1.07759
6.224,0.82413
6.228,0.59259
6.232,0.35838
6.236,0.12604
6.24,-0.02614
6.244,-0.10573
6.248,-0.1343
6.252,-0.06532
6.256,-0.07926
6.26,-0.00325
6.264,0.02115
6.268,0.00347
6.272,0.06574
6.276,0.04747
6.28,0.00941
6.284,-0.05099
6.288,0.0395
6.292,-0.02241
6.296,0.04429
6.3,0.00214
6.304,0.00593
6.308,0.0179
6.312,0.01772
6.316,-0.10131
6.32,0.00047
6.324,0.01088
6.328,-0.01074
6.332,0.0892
6.336,0.03927
6.34,0.01352
6.344,0.05901
6.348,0.01622
6.352,-0.01195
6.356,0.03148
6.36,0.02128
6.364,0.0413
6.368,0.08597
6.372,0.08435
6.376,0.21547
6.38,0.12294
6.384,0.09681
6.388,0.11433
6.392,0.10811
6.396,0.13099
6.4,0.01611
6.404,0.08734
6.408,0.06339
6.412,0.02407
6.416,0.01938
6.42,0.08046
6.424,0.0684
6.428,0.10973
6.432,0.06493
6.436,0.11159
6.44,0.07162
6.444,0.1324
6.448,0.12681
6.452,0.12492
6.456,0.15024
6.46,0.17565
6.464,0.13057
6.468,0.16494
6.472,0.12749
6.476,0.12042
6.48,0.13824
6.484,0.18024
6.488,0.18104
6.492,0.18708
6.496,0.16725
6.5,0.11974
6.504,0.13385
6.508,0.03228
6.512,0.14742
6.516,0.29065
6.52,0.33832
6.524,0.54498
6.528,0.77847
6.532,0.99098
6.536,1.031
6.54,1.16976
6.544,1.01375
6.548,0.87437
6.552,0.65415
6.556,0.40357
6.56,0.19042
6.564,-0.06856
6.568,-0.05272
6.572,-0.13156
6.576,-0.04651
6.58,-0.10373
6.584,-0.11237
6.588,-0.01512
6.592,-0.02154
6.596,0.04121
6.6,-0.07975
6.604,0.03071
6.608,-0.01066
6.612,0.00677
6.616,0.0128
6.62,-0.05081
6.624,-0.02386
6.628,-0.02294
6.632,0.00499
6.636,0.01972
6.64,-0.0058
6.644,0.03077
6.648,-0.01797
6.652,-0.025
6.656,-0.00718
6.66,0.05576
6.664,0.00234
6.668,-0.02739
6.672,0.02087
6.676,-0.05566
6.68,-0.0299
6.684,-0.00571
6.688,-0.00904
6.692,-0.02948
6.696,0.04828
6.7,0.0325
6.704,-0.01374
6.708,-0.02697
6.712,0.02768
6.716,0.03986
6.72,-0.01684
6.724,0.03983
6.728,0.01506
6.732,0.04616
6.736,0.02339
6.74,-0.00337
6.744,0.01279
6.748,0.09324
6.752,0.06643
6.756,0.05482
6.76,0.15201
6.764,0.13285
6.768,0.14916
6.772,0.12679
6.776,0.10743
6.78,0.0928
6.784,0.14328
6.788,0.15164
6.792,0.11834
6.796,0.22599
6.8,0.22033
6.804,0.21171
6.808,0.19593
6.812,0.21689
6.816,0.18356
6.82,0.20754
6.824,0.26256
6.828,0.20712
6.832,0.22842
6.836,0.18433
6.84,0.19785
6.844,0.18196
6.848,0.17305
6.852,0.15056
6.856,0.09709
6.86,0.1587
6.864,0.14265
6.868,0.14908
6.872,0.14856
6.876,0.10741
6.88,0.05612
6.884,0.11828
6.888,0.05518
6.892,0.06801
6.896,0.14562
6.9,0.10508
6.904,0.08876
6.908,0.10274
6.912,0.15316
6.916,0.08626
6.92,0.13021
6.924,0.04834
6.928,0.0619
6.932,0.09393
6.936,0.12306
6.94,0.04191
6.944,0.05385
6.948,0.03935
6.952,0.05826
6.956,-0.04381
6.96,-0.00111
6.964,-0.05439
6.968,-0.01568
6.972,-0.04042
6.976,-0.014
6.98,0.05998
6.984,0.04679
6.988,-0.01787
6.992,0.04188
6.996,-0.01038
7.0,0.01827
7.004,-1e-05
7.008,-0.02673
7.012,0.08165
7.016,0.00105
7.02,0.02517
7.024,0.03754
7.028,-0.02719
7.032,-0.01455
7.036,-0.06369
7.04,-0.09292
7.044,-0.13088
7.048,0.04289
7.052,0.04001
7.056,0.28426
7.06,0.41336
7.064,0.61336
7.068,0.88883
7.072,1.04796
7.076,0.98678
7.08,0.93063
7.084,0.71336
7.088,0.4993
7.092,0.29163
7.096,0.05942
7.1,-0.07178
7.104,-0.13161
7.108,-0.11878
7.112,-0.1597
7.116,-0.16508
7.12,-0.08022
7.124,-0.04206
7.128,-0.00989
7.132,0.02936
7.136,0.02216
7.14,0.07173
7.144,-0.01423
7.148,-0.04103
7.152,-0.05361
7.156,0.03523
7.16,-0.0426
7.164,0.00332
7.168,-0.01117
7.172,-0.00022
7.176,0.01707
7.18,-0.0111
7.184,0.02493
7.188,-0.02507
7.192,0.02756
7.196,-0.04425
7.2,-0.00188
7.204,0.0491
7.208,0.01008
7.212,0.01555
7.216,0.00066
7.22,-0.0148
7.224,0.02958
7.228,0.02604
7.232,-0.01183
7.236,-0.0199
7.24,0.09811
7.244,0.01426
7.248,0.00037
7.252,0.03635
7.256,0.04049
7.26,0.00735
7.264,-0.01219
7.268,0.05431
7.272,0.01009
7.276,0.02473
7.28,0.1014
7.284,0.04343
7.288,0.06823
7.292,0.0897
7.296,0.11838
7.3,0.23663
7.304,0.17422
7.308,0.12958
7.312,0.13984
7.316,0.19669
7.32,0.16996
7.324,0.18688
7.328,0.16213
7.332,0.18377
7.336,0.23205
7.34,0.24894
7.344,0.18654
7.348,0.24936
7.352,0.29237
7.356,0.20284
7.36,0.18525
7.364,0.1983
7.368,0.2245
7.372,0.23511
7.376,0.18333
7.38,0.21123
7.384,0.28177
7.388,0.13631
7.392,0.19535
7.396,0.1672
7.4,0.14368
7.404,0.1855
7.408,0.09176
7.412,0.0824
7.416,0.18327
7.42,0.10891
7.424,0.09935
7.428,0.06183
7.432,0.03683
7.436,0.00813
7.44,0.06354
7.444,0.01573
7.448,0.0385
7.452,0.01798
7.456,0.03933
7.46,-0.00177
7.464,0.01401
7.468,0.02991
7.472,0.04383
7.476,0.0627
7.48,0.08683
7.484,0.01861
7.488,0.05038
7.492,0.03389
7.496,-0.0461
7.5,0.05261
7.504,-0.00388
7.508,0.02821
7.512,0.08816
7.516,0.13389
7.52,0.05818
7.524,0.08663
7.528,0.13782
7.532,0.15833
7.536,0.145
7.54,0.09864
7.544,0.09817
7.548,0.08096
7.552,0.05762
7.556,0.05377
7.56,0.08414
7.564,0.01968
7.568,0.04053
7.572,0.05403
7.576,0.02026
7.58,0.04492
7.584,0.01593
7.588,0.01957
7.592,0.02442
7.596,-0.02463
7.6,0.04799
7.604,0.05387
7.608,-0.00226
7.612,0.06206
7.616,0.01383
7.62,0.05112
7.624,-0.00616
7.628,0.03726
7.632,0.0285
7.636,0.02568
7.64,-0.02065
7.644,-0.00884
7.648,-0.03885
7.652,-0.05567
7.656,-0.06832
7.66,-0.09962
7.664,-0.0193
7.668,0.09671
7.672,0.28849
7.676,0.51953
7.68,0.72402
7.684,0.93483
7.688,0.96037
7.692,1.01947
7.696,0.88797
7.7,0.72801
7.704,0.50318
7.708,0.22361
7.712,0.0193
7.716,-0.05077
7.72,-0.0349
7.724,-0.14831
7.728,-0.10783
7.732,-0.08969
7.736,0.01708
7.74,0.0163
7.744,0.0005
7.748,0.03858
7.752,-0.03102
7.756,0.01917
7.76,-0.01781
7.764,0.07825
7.768,0.01952
7.772,0.01758
7.776,-0.00113
7.78,-0.02395
7.784,0.01038
7.788,-0.01357
7.792,0.07155
7.796,0.02952
7.8,0.04
7.804,0.0287
7.808,0.08897
7.812,-0.01519
7.816,0.00707
7.82,0.06982
7.824,0.06932
7.828,-0.02276
7.832,-0.00485
7.836,0.02076
7.84,0.03068
7.844,0.0205
7.848,0.04921
7.852,0.02173
7.856,0.06438
7.86,0.01292
7.864,0.0324
7.868,0.12751
7.872,0.02611
7.876,0.10314
7.88,0.03892
7.884,0.0766
7.888,0.10552
7.892,0.11393
7.896,0.08721
7.9,0.12986
7.904,0.11677
7.908,0.07472
7.912,0.12993
7.916,0.05668
7.92,0.17106
7.924,0.16207
7.928,0.14228
7.932,0.21383
7.936,0.23251
7.94,0.13275
7.944,0.19623
7.948,0.24813
7.952,0.19802
7.956,0.26604
7.96,0.25289
7.964,0.27989
7.968,0.33824
7.972,0.244
7.976,0.30542
7.98,0.36368
7.984,0.29844
7.988,0.32751
7.992,0.32005
7.996,0.3481
8.0,0.27678
8.004,0.25163
8.008,0.24744
8.012,0.18769
8.016,0.18941
8.02,0.19229
8.024,0.09858
8.028,0.13114
8.032,0.12295
8.036,0.08823
8.04,0.12759
8.044,0.0991
8.048,0.11748
8.052,0.09322
8.056,0.03001
8.06,0.05071
8.064,0.05428
8.068,0.04796
8.072,0.05156
8.076,0.05821
8.08,0.00511
8.084,0.09186
8.088,0.08415
8.092,0.03976
8.096,0.10922
8.1,0.06346
8.104,-0.08409
8.108,-0.09176
8.112,-0.03759
8.116,-0.0884
8.12,-0.0264
8.124,0.1557
8.128,0.30998
8.132,0.51168
8.136,0.83145
8.14,0.9218
8.144,1.03956
8.148,1.09893
8.152,0.82359
8.156,0.67573
8.16,0.48841
8.164,0.23938
8.168,-0.01789
8.172,-0.0461
8.176,-0.09898
8.18,-0.10878
8.184,-0.13435
8.188,-0.14178
8.192,-0.02877
8.196,-0.03555
8.2,0.10553
8.204,0.05637
8.208,-0.00738
8.212,0.00709
8.216,0.00382
8.22,0.04795
8.224,0.08553
8.228,0.01996
8.232,0.09075
8.236,0.1168
8.24,0.04881
8.244,0.12707
8.248,0.04853
8.252,0.12579
8.256,0.1698
8.26,0.15337
8.264,0.15016
8.268,0.14465
8.272,0.09385
8.276,0.11906
8.28,0.0917
8.284,0.032
8.288,0.15023
8.292,0.07171
8.296,0.04852
8.3,0.05471
8.304,0.07396
8.308,0.037
8.312,0.00984
8.316,-0.00617
8.32,0.03477
8.324,0.06931
8.328,0.02813
8.332,0.005
8.336,0.03576
8.34,0.07341
8.344,0.02906
8.348,0.0546
8.352,0.09422
8.356,0.11106
8.36,0.07318
8.364,0.153
8.368,0.08754
8.372,0.06963
8.376,0.17313
8.38,0.14228
8.384,0.10025
8.388,0.04818
8.392,0.02444
8.396,0.18224
8.4,0.29106
8.404,0.46382
8.408,0.61985
8.412,0.8929
8.416,1.04499
8.42,1.1869
8.424,1.21902
8.428,1.12592
8.432,0.98951
8.436,0.73419
8.44,0.54109
8.444,0.31001
8.448,0.18641
8.452,0.03054
8.456,0.02247
8.46,0.00762
8.464,0.08279
8.468,0.0983
8.472,0.19181
8.476,0.13481
8.48,0.21093
8.484,0.09727
8.488,0.13515
8.492,0.10168
8.496,0.0885
8.5,0.04649
8.504,0.09426
8.508,0.04596
8.512,0.04819
8.516,0.07551
8.52,0.01584
8.524,0.04211
8.528,0.03674
8.532,0.03149
8.536,0.05374
8.54,0.11078
8.544,-0.02453
8.548,0.07846
8.552,0.05254
8.556,0.01334
8.56,0.00606
8.564,0.07027
8.568,-0.01212
8.572,-0.00475
8.576,0.06169
8.58,0.02148
8.584,0.09107
8.588,-0.00458
8.592,0.02941
8.596,0.07895
8.6,0.02563
8.604,0.01756
8.608,0.02414
8.612,0.02215
8.616,0.0868
8.62,0.03836
8.624,0.12801
8.628,0.10259
8.632,0.05935
8.636,0.03473
8.64,0.15119
8.644,0.1338
8.648,0.0918
8.652,0.07751
8.656,0.16005
8.66,0.19482
8.664,0.19412
8.668,0.21417
8.672,0.19089
8.676,0.2097
8.68,0.15795
8.684,0.22071
8.688,0.22989
8.692,0.25971
8.696,0.21604
8.7,0.27086
8.704,0.22095
8.708,0.25676
8.712,0.23734
8.716,0.3372
8.72,0.21419
8.724,0.28965
8.728,0.18708
8.732,0.20028
8.736,0.14088
8.74,0.16727
8.744,0.17029
8.748,0.13339
8.752,0.09869
8.756,0.08866
8.76,0.08923
8.764,0.10129
8.768,0.09913
8.772,0.13819
8.776,0.10049
8.78,0.11344
8.784,0.05809
8.788,0.05715
8.792,0.01741
8.796,0.04391
8.8,0.06311
8.804,0.02761
8.808,0.03537
8.812,0.05685
8.816,0.00698
8.82,0.00598
8.824,0.02737
8.828,0.0421
8.832,0.01871
8.836,0.01884
8.84,-0.0059
8.844,0.06419
8.848,0.03897
8.852,0.02211
8.856,0.12211
8.86,0.07008
8.864,0.10866
8.868,0.08697
8.872,0.09572
8.876,0.08036
8.88,0.07196
8.884,0.19219
8.888,0.10594
8.892,0.1139
8.896,0.14191
8.9,0.12885
8.904,0.09176
8.908,0.06736
8.912,0.13603
8.916,0.0314
8.92,0.0828
8.924,0.0423
8.928,0.06552
8.932,-0.04019
8.936,0.007
8.94,0.0171
8.944,0.08133
8.948,0.04598
8.952,0.04822
8.956,0.02743
8.96,0.05478
8.964,-0.03133
8.968,0.0451
8.972,0.02348
8.976,0.07636
8.98,-0.01276
8.984,-0.04032
8.988,0.00965
8.992,0.05298
8.996,0.01588
9.0,0.08258
9.004,-0.02315
9.008,-0.05737
9.012,-0.06833
9.016,-0.04556
9.02,-0.00776
9.024,-0.03616
9.028,0.15995
9.032,0.3957
9.036,0.56723
9.04,0.83766
9.044,0.90831
9.048,1.03862
9.052,0.97527
9.056,0.84713
9.06,0.65866
9.064,0.47993
9.068,0.24363
9.072,-0.07693
9.076,-0.10993
9.08,-0.13517
9.084,-0.10541
9.088,-0.08067
9.092,-0.0762
9.096,0.00558
9.1,-0.04508
9.104,-0.01535
9.108,-0.02241
9.112,0.04476
9.116,0.06824
9.12,0.04375
9.124,0.01917
9.128,-0.00247
9.132,0.03293
9.136,-0.01523
9.14,0.02103
9.144,0.07374
9.148,0.06186
9.152,0.03225
9.156,0.02363
9.16,0.01169
9.164,0.0179
9.168,-0.01369
9.172,0.03327
9.176,0.074
9.18,0.0406
9.184,0.01599
9.188,0.03575
9.192,0.11993
9.196,0.12693
9.2,0.11625
9.204,0.16185
9.208,0.13065
9.212,0.15554
9.216,0.12802
9.22,0.0785
9.224,0.16035
9.228,0.09637
9.232,0.08422
9.236,0.08142
9.24,0.07333
9.244,0.13511
9.248,0.06803
9.252,0.15835
9.256,0.15251
9.26,0.09367
9.264,0.08476
9.268,0.10194
9.272,0.08393
9.276,0.0907
9.28,0.10375
9.284,0.14438
9.288,0.14215
9.292,0.15757
9.296,0.16108
9.3,0.24214
9.304,0.18776
9.308,0.16739
9.312,0.1842
9.316,0.19881
9.32,0.23151
9.324,0.16169
9.328,0.17934
9.332,0.15883
9.336,0.13358
9.34,0.12407
9.344,0.12232
9.348,0.23628
9.352,0.37736
9.356,0.51598
9.36,0.78017
9.364,0.94424
9.368,1.08986
9.372,1.16231
9.376,1.07809
9.38,0.97984
9.384,0.76622
9.388,0.52747
9.392,0.23209
9.396,0.05656
9.4,-0.00521
9.404,-0.10166
9.408,-0.08217
9.412,-0.07265
9.416,-0.06553
9.42,0.03793
9.424,0.0261
9.428,0.05647
9.432,0.00716
9.436,0.00885
9.44,-0.00153
9.444,0.0393
9.448,0.05365
9.452,0.0307
9.456,-0.04743
9.46,0.00121
9.464,-0.01938
9.468,0.032
9.472,0.01111
9.476,0.06006
9.48,-0.0277
9.484,-0.00564
9.488,0.02401
9.492,-0.03151
9.496,0.03676
9.5,0.06638
9.504,0.05295
9.508,0.01034
9.512,0.03601
9.516,0.03899
9.52,0.02141
9.524,0.02104
9.528,0.04838
9.532,0.00805
9.536,-0.00773
9.54,0.06222
9.544,0.04998
9.548,0.0277
9.552,0.05548
9.556,0.0468
9.56,0.02843
9.564,0.06127
9.568,0.03254
9.572,0.04269
9.576,0.04411
9.58,0.05628
9.584,0.03268
9.588,0.0598
9.592,0.06362
9.596,0.11447
9.6,0.17897
9.604,0.1402
9.608,0.13954
9.612,0.15042
9.616,0.15244
9.62,0.16529
9.624,0.16455
9.628,0.1973
9.632,0.21096
9.636,0.13332
9.64,0.24738
9.644,0.21633
9.648,0.25404
9.652,0.26903
9.656,0.32456
9.66,0.27668
9.664,0.2048
9.668,0.22533
9.672,0.2681
9.676,0.29084
9.68,0.24112
9.684,0.27861
9.688,0.32147
9.692,0.27903
9.696,0.24831
9.7,0.2127
9.704,0.10508
9.708,0.14649
9.712,0.18457
9.716,0.15105
9.72,0.13809
9.724,0.09432
9.728,-0.02598
9.732,0.04992
9.736,0.08908
9.74,0.03543
9.744,0.05682
9.748,0.01134
9.752,0.08472
9.756,0.03049
9.76,0.01691
9.764,0.02065
9.768,0.04646
9.772,-0.00975
9.776,0.04134
9.78,-0.03428
9.784,0.00557
9.788,-0.05394
9.792,-0.0002
9.796,0.0527
9.8,-0.01686
9.804,-0.0283
9.808,-0.02267
9.812,-0.0503
9.816,-0.20154
9.82,-0.01972
9.824,0.0541
9.828,0.24258
9.832,0.41736
9.836,0.64528
9.84,0.84362
9.844,0.98316
9.848,1.03127
9.852,0.87342
9.856,0.75836
9.86,0.56593
9.864,0.31842
9.868,0.16439
9.872,0.00195
9.876,-0.12011
9.88,-0.17759
9.884,-0.10874
9.888,-0.09088
9.892,-0.05092
9.896,-0.05859
9.9,0.01287
9.904,0.03704
9.908,-0.0601
9.912,0.06459
9.916,0.04397
9.92,0.05795
9.924,-0.02818
9.928,0.06253
9.932,0.005
9.936,0.03682
9.94,0.04123
9.944,0.02012
9.948,0.09416
9.952,-0.03372
9.956,0.00695
9.96,0.05648
9.964,0.00227
9.968,-0.00421
9.972,0.01788
9.976,0.0466
9.98,0.05278
9.984,-0.00894
9.988,-0.00909
9.992,0.0155
9.996,0.03018
