t_seg,ecg_mV
5.972,0.06099
5.976,0.08312
5.98,-0.00763
5.984,0.00522
5.988,0.0408
5.992,0.04664
5.996,0.02224
6.0,0.04278
6.004,0.00805
6.008,0.02193
6.012,-0.01102
6.016,0.0128
6.02,-0.03418
6.024,0.03786
6.028,-0.0298
6.032,0.02888
6.036,0.06835
6.04,-0.03055
6.044,-0.05311
6.048,-0.00128
6.052,-0.05684
6.056,-0.03417
6.06,-0.01802
6.064,-0.07029
6.068,-0.02416
6.072,0.02525
6.076,-0.00364
6.08,0.05406
6.084,0.04392
6.088,0.01435
6.092,0.12951
6.096,0.04657
6.1,0.04749
6.104,0.07071
6.108,-0.05629
6.112,0.09973
6.116,0.06721
6.12,0.04935
6.124,0.04877
6.128,0.02997
6.132,0.04901
6.136,-0.02991
6.14,0.01669
6.144,0.01423
6.148,0.01618
6.152,-0.02461
6.156,-0.0126
6.16,0.00344
6.164,-0.06697
6.168,0.00503
6.172,-0.02735
6.176,-0.00455
6.18,0.01996
6.184,-0.07922
6.188,-0.06134
6.192,-0.01447
6.196,-0.06644
6.2,-0.03232
6.204,-0.06585
6.208,-0.0234
6.212,-0.01801
6.216,-0.08272
6.22,-0.0481
6.224,-0.18639
6.228,-0.1448
6.232,-0.00784
6.236,0.1303
6.24,0.26455
6.244,0.47273
6.248,0.72555
6.252,0.82401
6.256,0.93923
6.26,0.94001
6.264,0.85568
6.268,0.64049
6.272,0.33243
6.276,0.17391
6.28,-0.01885
6.284,-0.09957
6.288,-0.17631
6.292,-0.19679
6.296,-0.17077
6.3,-0.03024
6.304,-0.00085
6.308,-0.0546
6.312,-0.0334
6.316,-0.01287
6.32,-0.07307
6.324,-0.01982
6.328,-0.10046
6.332,-0.00182
6.336,-0.03621
6.34,-0.02235
6.344,-0.01934
6.348,-0.00749
6.352,-0.06456
6.356,-0.04892
6.36,-0.05751
6.364,-0.03565
6.368,0.01013
6.372,-0.00861
6.376,-0.00011
6.38,-0.02508
6.384,0.01311
6.388,-0.01326
6.392,0.00992
6.396,-0.07902
6.4,-0.01532
6.404,-0.09012
6.408,-0.0187
6.412,-0.02012
6.416,-0.04399
6.42,-0.01556
6.424,-0.04011
6.428,-0.02704
6.432,-0.01074
6.436,-0.06411
6.44,-0.0085
6.444,-0.02977
6.448,-0.04726
6.452,0.02993
6.456,-0.00768
6.46,0.00181
6.464,0.04541
6.468,0.01298
6.472,0.03082
6.476,0.09955
6.48,0.04345
6.484,0.07482
6.488,0.04567
6.492,0.13936
6.496,0.09368
6.5,0.14954
6.504,0.13246
6.508,0.12985
6.512,0.15954
6.516,0.17566
6.52,0.21867
6.524,0.1256
6.528,0.27019
6.532,0.14145
6.536,0.22396
6.54,0.2365
6.544,0.16221
6.548,0.15461
6.552,0.21645
6.556,0.19637
6.56,0.14198
6.564,0.16561
6.568,0.15577
6.572,0.08375
6.576,0.07072
6.58,0.10912
6.584,0.09925
6.588,0.09923
6.592,0.12878
6.596,0.10874
6.6,0.09429
6.604,0.12268
6.608,0.02365
6.612,0.10565
6.616,0.01987
6.62,0.01686
6.624,-0.01651
6.628,-0.00052
6.632,-0.02027
6.636,-0.0095
6.64,-0.0252
6.644,-0.07347
6.648,-0.02837
6.652,0.05711
6.656,0.0142
6.66,-0.04885
6.664,-0.03684
6.668,0.01361
6.672,-0.02827
6.676,-0.0484
6.68,-0.08777
6.684,-0.07871
6.688,-0.04169
6.692,-0.01322
6.696,-0.03997
6.7,-0.06031
6.704,-0.0107
6.708,-0.04081
6.712,-0.03282
6.716,0.00263
6.72,-0.01356
6.724,0.00641
6.728,0.0143
6.732,-0.02081
6.736,0.03949
6.74,-0.08442
6.744,0.03841
6.748,-0.01685
6.752,-0.04347
6.756,0.06526
6.76,-0.08868
6.764,-0.00451
6.768,-0.05691
6.772,0.02443
6.776,0.01454
6.78,-0.00461
6.784,0.05493
6.788,-0.05711
6.792,0.00024
6.796,-0.02962
6.8,-0.02865
6.804,0.03136
6.808,-0.11209
6.812,-0.0848
6.816,-0.02436
6.82,0.02079
6.824,0.05169
6.828,0.01615
6.832,0.07087
6.836,0.03386
6.84,0.07605
6.844,0.0958
6.848,0.07545
6.852,0.11078
6.856,0.03733
6.86,0.03627
6.864,0.07793
6.868,0.02635
6.872,-0.00676
6.876,0.03363
6.88,0.03549
6.884,0.02503
6.888,0.01361
6.892,-0.04013
6.896,-0.05028
6.9,-0.04273
6.904,0.06384
6.908,-0.02132
6.912,-0.06464
6.916,-0.03379
6.92,-0.04431
6.924,0.00944
6.928,-0.00657
6.932,0.03996
6.936,-0.07526
6.94,-0.03352
6.944,0.00561
6.948,-0.00242
6.952,-0.02331
6.956,0.04876
6.96,-0.05331
6.964,-0.04724
6.968,-0.05217
6.972,-0.0619
6.976,-0.15758
6.98,-0.09826
6.984,-0.07056
6.988,0.11016
6.992,0.27017
6.996,0.51909
7.0,0.7636
7.004,0.84872
7.008,0.97413
7.012,0.94626
7.016,0.86111
7.02,0.64054
7.024,0.42166
7.028,0.28198
7.032,0.01982
7.036,-0.08962
7.04,-0.21018
7.044,-0.16742
7.048,-0.13816
7.052,-0.19722
7.056,-0.04036
7.06,-0.02035
7.064,-0.03076
7.068,-0.02167
7.072,-0.01553
7.076,0.02348
7.08,-0.01117
7.084,-0.02261
7.088,0.01466
7.092,-0.04492
7.096,0.04019
7.1,-0.0537
7.104,-0.11467
7.108,-0.01911
7.112,-0.02941
7.116,-0.00703
7.12,-0.02086
7.124,-0.0236
7.128,-0.0096
7.132,-0.0732
7.136,-0.04742
7.14,0.01082
7.144,-0.04019
7.148,0.01918
7.152,-0.05184
7.156,-0.03343
7.16,-0.00476
7.164,-0.06216
7.168,0.02192
7.172,-0.03221
7.176,-0.06016
7.18,-0.02485
7.184,0.00454
7.188,0.00203
7.192,0.01434
7.196,-0.03223
7.2,0.00355
7.204,0.03504
7.208,0.00532
7.212,-0.00293
7.216,0.03612
7.22,-0.00165
7.224,-0.02059
7.228,0.09517
7.232,0.0722
7.236,0.13248
7.24,0.16414
7.244,0.18915
7.248,0.14788
7.252,0.0969
7.256,0.1789
7.26,0.15644
7.264,0.15593
7.268,0.22237
7.272,0.11835
7.276,0.14082
7.28,0.16145
7.284,0.20494
7.288,0.20615
7.292,0.24689
7.296,0.17686
7.3,0.21696
7.304,0.15912
7.308,0.13095
7.312,0.16959
7.316,0.20886
7.32,0.21111
7.324,0.13698
7.328,0.07509
7.332,0.1191
7.336,0.0658
7.34,0.04932
7.344,0.13207
7.348,0.0812
7.352,0.10687
7.356,0.03782
7.36,0.02224
7.364,0.07409
7.368,0.08225
7.372,0.0259
7.376,-0.00806
7.38,-0.00824
7.384,0.05945
7.388,0.01179
7.392,-0.05307
7.396,-0.05539
7.4,0.02867
7.404,-0.05259
7.408,0.00542
7.412,-0.04912
7.416,-0.04092
7.42,0.05168
7.424,-0.01849
7.428,0.02429
7.432,-0.05134
7.436,-0.02769
7.44,0.03955
7.444,-0.04907
7.448,-0.00418
7.452,-0.04788
7.456,0.02082
7.46,-0.01136
7.464,-0.02584
7.468,0.07773
7.472,-0.00428
7.476,-0.05494
7.48,-0.02957
7.484,-0.01774
7.488,-0.04624
7.492,0.00529
7.496,0.04936
7.5,-0.03845
7.504,-0.04947
7.508,0.00727
7.512,-0.07135
7.516,-0.00875
7.52,0.01879
7.524,-0.05615
7.528,0.01814
7.532,-0.00528
7.536,0.01486
7.54,-0.02506
7.544,-0.08783
7.548,0.00185
7.552,-0.01945
7.556,-0.04875
7.56,-0.03217
7.564,-0.02646
7.568,-0.00957
7.572,-0.07614
7.576,-0.01803
7.58,-0.01486
7.584,-0.08892
7.588,0.00069
7.592,-0.04176
7.596,-0.02516
7.6,-0.0005
7.604,-0.02771
7.608,0.01318
7.612,0.10068
7.616,-0.03325
7.62,-0.04103
7.624,0.01433
7.628,-0.02103
7.632,-0.07827
7.636,-0.02833
7.64,-0.01049
7.644,-0.06228
7.648,-0.03199
7.652,0.0271
7.656,-0.00407
7.66,-0.02299
7.664,-0.00393
7.668,-0.01914
7.672,0.01491
7.676,-0.0072
7.68,-0.02824
7.684,-0.002
7.688,-0.04917
7.692,-0.01965
7.696,0.01818
7.7,-0.02461
7.704,-0.02042
7.708,-0.03982
7.712,-0.03397
7.716,-0.07947
7.72,-0.02374
7.724,-0.05012
7.728,-0.04951
7.732,0.00124
7.736,-0.01899
7.74,-0.03601
7.744,0.01743
7.748,-0.02066
7.752,-0.06314
7.756,-0.04044
7.76,-0.05853
7.764,0.02193
7.768,-0.07861
7.772,-0.00252
7.776,-0.0019
7.78,-0.03862
7.784,-0.01928
7.788,-0.02129
7.792,0.00812
7.796,-0.04783
7.8,0.06318
7.804,0.00873
7.808,0.03208
7.812,-0.0581
7.816,-0.08129
7.82,0.02204
7.824,-0.02982
7.828,0.00275
7.832,-0.01563
7.836,-0.01159
7.84,-0.00679
7.844,-0.01224
7.848,-0.15075
7.852,-0.00118
7.856,-0.04928
7.86,-0.03821
7.864,-0.02473
7.868,-0.00631
7.872,0.00349
7.876,-0.02824
7.88,-0.01423
7.884,-0.00663
7.888,0.00727
7.892,-0.02737
7.896,-0.0604
7.9,0.00446
7.904,-0.00532
7.908,0.01557
7.912,-0.02064
7.916,-0.0033
7.92,0.03523
7.924,-0.04109
7.928,-0.0229
7.932,-0.03523
7.936,-0.04025
7.94,-0.03058
7.944,-0.05089
7.948,-0.02425
7.952,-0.04931
7.956,0.00966
7.96,0.06237
7.964,-0.01135
7.968,0.03338
7.972,0.01473
7.976,0.04626
7.98,0.01938
7.984,0.02991
7.988,0.05804
7.992,0.05192
7.996,0.06117
8.0,0.04069
8.004,0.12664
8.008,0.16509
8.012,0.11326
8.016,0.10971
8.02,0.09064
8.024,0.07993
8.028,0.06306
8.032,0.00367
8.036,0.02888
8.04,-0.00529
8.044,0.00423
8.048,0.06189
8.052,-0.02722
8.056,-0.02707
8.06,0.04748
8.064,-0.0598
8.068,-0.03458
8.072,0.05813
8.076,0.05685
8.08,-0.02595
8.084,-0.0622
8.088,0.03532
8.092,-0.0676
8.096,-0.05908
8.1,0.00131
8.104,0.00345
8.108,0.00147
8.112,0.05031
8.116,0.06432
8.12,-0.02428
8.124,-0.04086
8.128,-0.07892
8.132,-0.08604
8.136,-0.09448
8.14,-0.01601
8.144,0.02755
8.148,0.23837
8.152,0.49713
8.156,0.66072
8.16,0.80725
8.164,0.94323
8.168,0.98007
8.172,0.90883
8.176,0.79232
8.18,0.49322
8.184,0.23862
8.188,0.07668
8.192,-0.09692
8.196,-0.15948
8.2,-0.17152
8.204,-0.12835
8.208,-0.16053
8.212,-0.0674
8.216,-0.10289
8.22,0.02805
8.224,0.0935
8.228,-0.02949
8.232,-0.04247
8.236,0.01215
8.24,-0.06277
8.244,0.02715
8.248,-0.03878
8.252,-0.03983
8.256,-0.06729
8.26,-0.01755
8.264,0.01023
8.268,-0.03284
8.272,-0.01123
8.276,0.0296
8.28,0.00187
8.284,-0.03035
8.288,0.06004
8.292,-0.0321
8.296,-0.0162
8.3,0.01615
8.304,-0.00651
8.308,-0.02323
8.312,-0.05288
8.316,0.04014
8.32,0.02305
8.324,-0.02367
8.328,-0.0217
8.332,-0.01579
8.336,-0.00054
8.34,-0.02361
8.344,0.03575
8.348,0.06483
8.352,0.10154
8.356,0.00728
8.36,0.05726
8.364,0.10095
8.368,-0.01083
8.372,0.07823
8.376,0.05198
8.38,0.0601
8.384,0.12059
8.388,0.09464
8.392,0.06273
8.396,0.08758
8.4,0.15422
8.404,0.14875
8.408,0.21256
8.412,0.21421
8.416,0.19319
8.42,0.1606
8.424,0.21277
8.428,0.21673
8.432,0.18172
8.436,0.21973
8.44,0.18375
8.444,0.17973
8.448,0.25139
8.452,0.27066
8.456,0.19254
8.46,0.24666
8.464,0.17664
8.468,0.22328
8.472,0.21202
8.476,0.22291
8.48,0.19181
8.484,0.26218
8.488,0.17234
8.492,0.05803
8.496,0.11585
8.5,0.12016
8.504,0.10983
8.508,0.07874
8.512,0.04348
8.516,0.0405
8.52,0.08603
8.524,0.08525
8.528,0.03264
8.532,0.0493
8.536,0.02954
8.54,0.05238
8.544,0.0877
8.548,0.00406
8.552,0.04362
8.556,0.0324
8.56,-0.00787
8.564,0.07153
8.568,0.0329
8.572,0.011
8.576,0.05495
8.58,0.00225
8.584,0.03834
8.588,0.03509
8.592,0.00524
8.596,0.02458
8.6,0.02381
8.604,-0.03874
8.608,-0.01022
8.612,0.00304
8.616,0.05322
8.62,-0.00867
8.624,0.06711
8.628,-0.0406
8.632,0.03655
8.636,-0.03048
8.64,0.04685
8.644,0.00582
8.648,-0.01503
8.652,-0.00801
8.656,-0.03073
8.66,-0.04861
8.664,0.03108
8.668,0.0089
8.672,0.00827
8.676,-0.02563
8.68,0.05912
8.684,0.0313
8.688,0.05157
8.692,-0.01241
8.696,-0.00207
8.7,0.0134
8.704,-0.07105
8.708,0.03991
8.712,0.04887
8.716,0.05709
8.72,-0.0068
8.724,0.06203
8.728,0.02715
8.732,0.07059
8.736,0.07842
8.74,0.00328
8.744,0.01381
8.748,-0.00616
8.752,-0.00065
8.756,0.02365
8.76,0.03352
8.764,0.07208
8.768,0.02059
8.772,0.02945
8.776,0.02963
8.78,0.06008
8.784,-0.03131
8.788,-0.0636
8.792,0.06209
8.796,-0.04202
8.8,0.04212
8.804,-0.00539
8.808,-0.00339
8.812,-0.00255
8.816,0.04337
8.82,0.08446
8.824,-0.05221
8.828,-0.01901
8.832,0.06054
8.836,0.0184
8.84,-0.06613
8.844,0.01484
8.848,0.0278
8.852,-0.05403
8.856,-0.02163
8.86,0.02933
8.864,0.07526
8.868,-0.01891
8.872,-0.015
8.876,-0.0362
8.88,0.07172
8.884,0.11233
8.888,0.03481
8.892,-0.00354
8.896,0.03099
8.9,0.0386
8.904,0.055
8.908,0.04373
8.912,0.04898
8.916,0.08608
8.92,0.04255
8.924,0.036
8.928,0.00649
8.932,0.02169
8.936,-0.03522
8.94,0.05107
8.944,0.04468
8.948,-0.02037
8.952,0.11738
8.956,0.01833
8.96,0.0246
8.964,0.05364
8.968,0.0833
8.972,0.02148
8.976,-0.01503
8.98,0.03741
8.984,-0.02995
8.988,-0.00061
8.992,0.01078
8.996,-0.0111
9.0,0.01333
9.004,0.03396
9.008,0.00823
9.012,0.01733
9.016,0.02947
9.02,0.02668
9.024,0.03361
9.028,0.0828
9.032,0.0611
9.036,0.04847
9.04,0.09155
9.044,0.09091
9.048,0.01912
9.052,-0.01616
9.056,0.00786
9.06,0.05917
9.064,0.05589
9.068,0.07968
9.072,-0.00994
9.076,0.04615
9.08,0.07796
9.084,-0.04488
9.088,0.02339
9.092,0.05696
9.096,-0.01041
9.1,0.06512
9.104,0.04394
9.108,0.04638
9.112,-0.00498
9.116,-0.00951
9.12,0.00431
9.124,0.04557
9.128,0.02022
9.132,0.01013
9.136,0.02315
9.14,0.06315
9.144,0.02312
9.148,0.06018
9.152,-0.04834
9.156,0.02109
9.16,0.03144
9.164,0.05652
9.168,0.02501
9.172,-0.00791
9.176,0.0154
9.18,0.05414
9.184,0.03851
9.188,0.029
9.192,0.06284
9.196,0.04709
9.2,0.05134
9.204,0.02866
9.208,0.04494
9.212,0.00589
9.216,0.00796
9.22,0.01484
9.224,-0.06861
9.228,-0.00646
9.232,-0.0047
9.236,0.01405
9.24,0.03414
9.244,0.02051
9.248,-0.0053
9.252,-0.05848
9.256,0.06021
9.26,0.04128
9.264,0.02998
9.268,0.03465
9.272,0.03793
9.276,0.00234
9.28,0.0861
9.284,-0.02258
9.288,0.04195
9.292,0.0793
9.296,-0.00614
9.3,0.0667
9.304,0.03025
9.308,-0.00135
9.312,0.01584
9.316,0.00432
9.32,0.01437
9.324,0.09765
9.328,0.02448
9.332,0.08699
9.336,0.01666
9.34,-0.02608
9.344,-0.03059
9.348,0.01487
9.352,-0.01469
9.356,-0.02044
9.36,0.05303
9.364,-0.00455
9.368,0.00485
9.372,0.06531
9.376,0.05082
9.38,0.02118
9.384,0.0366
9.388,0.08349
9.392,0.03893
9.396,-0.00849
9.4,0.08001
9.404,0.05113
9.408,0.04857
9.412,0.0302
9.416,0.04687
9.42,0.0357
9.424,-0.04472
9.428,-0.02357
9.432,0.06219
9.436,0.03323
9.44,0.04973
9.444,0.03666
9.448,0.01865
9.452,-0.0099
9.456,0.04371
9.46,0.03167
9.464,0.06302
9.468,0.02329
9.472,0.06537
9.476,0.07124
9.48,0.06328
9.484,0.08266
9.488,0.16168
9.492,0.18322
9.496,0.11435
9.5,0.14771
9.504,0.10567
9.508,0.08973
9.512,0.10079
9.516,0.06201
9.52,0.13149
9.524,0.03675
9.528,0.10234
9.532,0.02474
9.536,0.07481
9.54,-0.01771
9.544,0.04338
9.548,0.0686
9.552,0.04491
9.556,0.00501
9.56,0.03442
9.564,0.01434
9.568,0.02767
9.572,0.02379
9.576,0.06354
9.58,0.04515
9.584,0.0735
9.588,0.05601
9.592,0.05192
9.596,0.0748
9.6,0.10612
9.604,-0.02087
9.608,-0.00964
9.612,-0.01955
9.616,-0.0665
9.62,-0.03346
9.624,-0.03308
9.628,-0.1711
9.632,-0.05239
9.636,0.04149
9.64,0.26185
9.644,0.54556
9.648,0.78778
9.652,0.90842
9.656,0.92494
9.66,1.01086
9.664,0.9094
9.668,0.74896
9.672,0.46005
9.676,0.24528
9.68,0.03264
9.684,-0.10316
9.688,-0.17534
9.692,-0.09876
9.696,-0.1532
9.7,-0.0616
9.704,-0.05337
9.708,-0.02348
9.712,0.03823
9.716,0.01658
9.72,0.0498
9.724,-0.07215
9.728,0.02253
9.732,0.06111
9.736,0.0041
9.74,0.04059
9.744,0.06623
9.748,-0.02164
9.752,-0.03348
9.756,0.02148
9.76,0.04045
9.764,-0.00311
9.768,0.03673
9.772,0.04132
9.776,0.0445
9.78,0.03243
9.784,0.00854
9.788,0.0128
9.792,-0.00929
9.796,0.06528
9.8,0.0354
9.804,0.0406
9.808,0.05769
9.812,0.10005
9.816,0.04922
9.82,0.05801
9.824,-0.01214
9.828,0.01759
9.832,0.06897
9.836,0.10021
9.84,0.0767
9.844,0.03266
9.848,0.07137
9.852,0.03438
9.856,0.105
9.86,0.0287
9.864,0.06693
9.868,0.0655
9.872,0.1072
9.876,0.08336
9.88,0.14695
9.884,0.12306
9.888,0.11979
9.892,0.10404
9.896,0.16377
9.9,0.23517
9.904,0.17444
9.908,0.16675
9.912,0.18917
9.916,0.25682
9.92,0.2749
9.924,0.22015
9.928,0.24959
9.932,0.23605
9.936,0.30475
9.94,0.19077
9.944,0.29573
9.948,0.24461
9.952,0.21332
9.956,0.24873
9.96,0.26531
9.964,0.22681
9.968,0.20837
9.972,0.18362
9.976,0.14588
9.98,0.16221
9.984,0.1937
9.988,0.17267
9.992,0.22009
9.996,0.09448
