t_seg,ecg_mV
6.016,-0.13514
6.02,-0.16272
6.024,-0.13538
6.028,-0.01831
6.032,0.13802
6.036,0.32834
6.04,0.52649
6.044,0.73265
6.048,0.92375
6.052,0.96231
6.056,0.8995
6.06,0.7664
6.064,0.52989
6.068,0.337
6.072,0.14013
6.076,-0.06402
6.08,-0.14486
6.084,-0.20335
6.088,-0.18555
6.092,-0.18102
6.096,-0.09892
6.1,-0.06383
6.104,-0.04623
6.108,-0.04968
6.112,-0.03956
6.116,-0.03184
6.12,-0.01362
6.124,-0.01965
6.128,-0.0198
6.132,-0.03068
6.136,-0.01611
6.14,-0.02082
6.144,-0.021
6.148,-0.03868
6.152,-0.03417
6.156,-0.025
6.16,-0.034
6.164,0.01685
6.168,-0.01986
6.172,-0.01408
6.176,-0.03144
6.18,-0.02945
6.184,-0.03872
6.188,-0.00903
6.192,-0.0248
6.196,-0.03591
6.2,-0.01985
6.204,-0.01983
6.208,-0.00776
6.212,-0.03734
6.216,-0.0178
6.22,-0.02789
6.224,-0.00208
6.228,-0.0046
6.232,-0.01351
6.236,0.03795
6.24,0.01423
6.244,0.03058
6.248,0.00237
6.252,0.04285
6.256,0.03922
6.26,0.04204
6.264,0.05553
6.268,0.0549
6.272,0.06514
6.276,0.06967
6.28,0.07988
6.284,0.09868
6.288,0.09107
6.292,0.12413
6.296,0.13472
6.3,0.15027
6.304,0.14158
6.308,0.14863
6.312,0.14743
6.316,0.19276
6.32,0.1929
6.324,0.20441
6.328,0.19603
6.332,0.19324
6.336,0.17077
6.34,0.17835
6.344,0.20601
6.348,0.16529
6.352,0.15038
6.356,0.16194
6.36,0.16395
6.364,0.1353
6.368,0.09725
6.372,0.09793
6.376,0.09678
6.38,0.10951
6.384,0.09051
6.388,0.06335
6.392,0.06084
6.396,0.05761
6.4,0.03933
6.404,0.01902
6.408,0.01542
6.412,0.02291
6.416,-0.0093
6.42,0.00673
6.424,-0.00075
6.428,-0.01628
6.432,-0.0049
6.436,-0.0017
6.44,-0.02318
6.444,-0.0175
6.448,-0.00889
6.452,-0.02656
6.456,0.01711
6.46,-0.04581
6.464,0.00618
6.468,-0.00481
6.472,-0.04044
6.476,-0.03095
6.48,-0.02157
6.484,-0.02944
6.488,-0.04051
6.492,-0.0065
6.496,-0.02874
6.5,-0.03751
6.504,-0.02096
6.508,-0.02182
6.512,-0.03079
6.516,-0.02903
6.52,-0.01731
6.524,-0.01072
6.528,-0.01397
6.532,-0.02725
6.536,-0.02405
6.54,-0.00466
6.544,-0.00954
6.548,-0.01224
6.552,-0.00261
6.556,-0.02365
6.56,-0.02898
6.564,0.0008
6.568,-0.03205
6.572,0.00116
6.576,-0.02653
6.58,-0.02878
6.584,-0.02499
6.588,-0.02395
6.592,-0.03485
6.596,-0.02736
6.6,-0.02333
6.604,-0.01343
6.608,-0.0121
6.612,-0.02989
6.616,0.01808
6.62,-0.00315
6.624,-0.01571
6.628,0.0683
6.632,0.03549
6.636,0.05694
6.64,0.07079
6.644,0.1013
6.648,0.06837
6.652,0.08911
6.656,0.07167
6.66,0.05975
6.664,0.06031
6.668,0.04651
6.672,0.04903
6.676,0.01847
6.68,-0.02927
6.684,0.01022
6.688,0.00564
6.692,0.00275
6.696,-0.01158
6.7,-0.00454
6.704,-0.02297
6.708,-0.0201
6.712,-0.03244
6.716,-0.00676
6.72,-0.01804
6.724,0.00221
6.728,-0.02992
6.732,-0.03699
6.736,-0.0238
6.74,-0.02717
6.744,-0.01936
6.748,-0.02537
6.752,-0.02997
6.756,-0.01927
6.76,-0.04505
6.764,-0.04146
6.768,-0.06017
6.772,-0.13674
6.776,-0.11912
6.78,-0.10931
6.784,0.00999
6.788,0.1214
6.792,0.32563
6.796,0.53652
6.8,0.7325
6.804,0.8922
6.808,0.98676
6.812,0.93416
6.816,0.81216
6.82,0.59182
6.824,0.36003
6.828,0.15613
6.832,-0.01735
6.836,-0.13278
6.84,-0.17893
6.844,-0.18393
6.848,-0.10295
6.852,-0.10915
6.856,-0.05967
6.86,-0.05071
6.864,-0.03059
6.868,-0.04794
6.872,-0.01115
6.876,-0.00344
6.88,-0.02967
6.884,-0.02572
6.888,-0.00349
6.892,0.01013
6.896,0.01187
6.9,-0.01154
6.904,-0.02407
6.908,-0.02783
6.912,0.00577
6.916,-0.0147
6.92,0.00866
6.924,-0.03529
6.928,-0.02517
6.932,-0.02038
6.936,-0.00757
6.94,-0.0044
6.944,-0.0099
6.948,-0.00993
6.952,-0.01123
6.956,-0.01575
6.96,-0.00426
6.964,-0.00828
6.968,0.00804
6.972,-0.0107
6.976,-0.02245
6.98,0.04523
6.984,0.00992
6.988,-0.02591
6.992,-0.00187
6.996,0.03159
7.0,0.01302
7.004,0.00824
7.008,0.02654
7.012,0.02755
7.016,0.06574
7.02,0.05783
7.024,0.05826
7.028,0.06327
7.032,0.08533
7.036,0.10683
7.04,0.10293
7.044,0.12537
7.048,0.14465
7.052,0.14661
7.056,0.17635
7.06,0.15873
7.064,0.15771
7.068,0.18484
7.072,0.20913
7.076,0.23095
7.08,0.19906
7.084,0.18624
7.088,0.22356
7.092,0.25121
7.096,0.21388
7.1,0.19685
7.104,0.20696
7.108,0.1913
7.112,0.17749
7.116,0.15307
7.12,0.15912
7.124,0.1465
7.128,0.10888
7.132,0.11596
7.136,0.1223
7.14,0.12088
7.144,0.11535
7.148,0.07623
7.152,0.07748
7.156,0.06761
7.16,0.03927
7.164,0.05654
7.168,-0.0019
7.172,0.03508
7.176,0.02431
7.18,0.02525
7.184,0.00422
7.188,0.00713
7.192,-0.00374
7.196,0.02763
7.2,0.04481
7.204,0.02609
7.208,0.05244
7.212,0.03246
7.216,0.04942
7.22,0.01845
7.224,0.05144
7.228,0.04835
7.232,0.0625
7.236,0.09254
7.24,0.08854
7.244,0.05542
7.248,0.07943
7.252,0.08532
7.256,0.08698
7.26,0.06728
7.264,0.0675
7.268,0.07051
7.272,0.02567
7.276,-0.01418
7.28,0.01458
7.284,0.00663
7.288,-0.00155
7.292,0.03265
7.296,-0.00447
7.3,0.02323
7.304,-0.00324
7.308,-0.01267
7.312,0.00711
7.316,-0.01656
7.32,-0.0092
7.324,-0.01041
7.328,-0.01057
7.332,0.01305
7.336,0.00346
7.34,-0.00525
7.344,0.00235
7.348,-0.01168
7.352,0.02886
7.356,-0.00876
7.36,-0.02378
7.364,-0.0675
7.368,-0.10999
7.372,-0.12169
7.376,-0.09188
7.38,0.02264
7.384,0.16969
7.388,0.38307
7.392,0.5882
7.396,0.82135
7.4,0.94823
7.404,1.00784
7.408,0.92934
7.412,0.77281
7.416,0.53136
7.42,0.30744
7.424,0.11928
7.428,-0.00668
7.432,-0.13474
7.436,-0.1927
7.44,-0.15662
7.444,-0.09182
7.448,-0.05907
7.452,-0.05652
7.456,-0.02887
7.46,0.00879
7.464,0.02285
7.468,0.00894
7.472,0.00299
7.476,0.00603
7.48,0.00328
7.484,0.00444
7.488,0.00085
7.492,-0.01269
7.496,-0.02156
7.5,-0.0058
7.504,0.02416
7.508,-0.00411
7.512,-0.00967
7.516,-0.0113
7.52,0.00061
7.524,0.00901
7.528,-0.00349
7.532,-0.01188
7.536,0.00666
7.54,0.01736
7.544,0.02866
7.548,0.00222
7.552,-0.00698
7.556,0.01139
7.56,0.02002
7.564,-0.01041
7.568,0.01107
7.572,0.01004
7.576,0.01269
7.58,0.02908
7.584,0.02541
7.588,0.03254
7.592,0.01457
7.596,0.03039
7.6,0.0482
7.604,0.04063
7.608,0.02713
7.612,0.06094
7.616,0.10271
7.62,0.074
7.624,0.1042
7.628,0.11402
7.632,0.12888
7.636,0.13598
7.64,0.13312
7.644,0.14765
7.648,0.18604
7.652,0.16273
7.656,0.17946
7.66,0.22308
7.664,0.1898
7.668,0.21416
7.672,0.19507
7.676,0.23534
7.68,0.21835
7.684,0.24968
7.688,0.20427
7.692,0.21769
7.696,0.24001
7.7,0.22463
7.704,0.22704
7.708,0.20145
7.712,0.17271
7.716,0.16665
7.72,0.17826
7.724,0.14878
7.728,0.16036
7.732,0.11002
7.736,0.11347
7.74,0.10943
7.744,0.08748
7.748,0.11487
7.752,0.06749
7.756,0.08209
7.76,0.0767
7.764,0.08581
7.768,0.03648
7.772,0.04357
7.776,0.05836
7.78,0.03111
7.784,0.0247
7.788,0.03147
7.792,0.0433
7.796,0.04172
7.8,0.02462
7.804,0.02802
7.808,0.01225
7.812,0.00624
7.816,0.01722
7.82,-0.02217
7.824,-0.00123
7.828,-0.00837
7.832,0.00556
7.836,0.02962
7.84,0.01101
7.844,0.00756
7.848,0.03962
7.852,0.0201
7.856,0.03094
7.86,0.01722
7.864,0.03152
7.868,0.02322
7.872,0.04396
7.876,0.02364
7.88,0.0185
7.884,0.00587
7.888,0.01715
7.892,0.0196
7.896,-0.01832
7.9,0.00587
7.904,0.00892
7.908,0.00663
7.912,0.00875
7.916,0.03106
7.92,0.00765
7.924,0.0175
7.928,0.02216
7.932,0.01481
7.936,0.01638
7.94,0.02017
7.944,0.02916
7.948,0.03093
7.952,0.0289
7.956,0.03076
7.96,0.02487
7.964,0.04555
7.968,0.09379
7.972,0.08374
7.976,0.08587
7.98,0.09804
7.984,0.12849
7.988,0.12664
7.992,0.1329
7.996,0.1071
8.0,0.13646
8.004,0.06452
8.008,0.09582
8.012,0.06171
8.016,0.07668
8.02,0.04296
8.024,0.06339
8.028,0.00787
8.032,0.03743
8.036,0.03741
8.04,-0.00585
8.044,-0.01973
8.048,0.00946
8.052,0.00963
8.056,0.01502
8.06,0.04004
8.064,0.02088
8.068,-0.00961
8.072,-0.00224
8.076,0.00654
8.08,-0.00208
8.084,0.02228
8.088,0.03295
8.092,-0.00516
8.096,0.02856
8.1,0.02275
8.104,3e-05
8.108,-0.01867
8.112,-0.07542
8.116,-0.09782
8.12,-0.1164
8.124,-0.085
8.128,0.03583
8.132,0.18617
8.136,0.37147
8.14,0.55438
8.144,0.79243
8.148,0.94904
8.152,1.00879
8.156,0.97517
8.16,0.82436
8.164,0.62995
8.168,0.36314
8.172,0.16681
8.176,-0.00809
8.18,-0.10712
8.184,-0.14835
8.188,-0.14233
8.192,-0.11889
8.196,-0.05804
8.2,-0.0208
8.204,0.00372
8.208,0.00854
8.212,0.02495
8.216,-0.03047
8.22,0.03014
8.224,-0.0077
8.228,0.00595
8.232,0.03343
8.236,-0.00105
8.24,0.02474
8.244,0.04037
8.248,0.00063
8.252,0.01631
8.256,-3e-05
8.26,0.01137
8.264,0.01966
8.268,0.02554
8.272,0.02366
8.276,0.04092
8.28,0.00823
8.284,0.01769
8.288,0.02158
8.292,0.02048
8.296,0.02939
8.3,0.02855
8.304,0.03511
8.308,0.01906
8.312,0.05504
8.316,0.03949
8.32,0.03865
8.324,0.02952
8.328,0.024
8.332,0.04662
8.336,0.04825
8.34,0.06281
8.344,0.07441
8.348,0.03564
8.352,0.09336
8.356,0.07702
8.36,0.08992
8.364,0.09183
8.368,0.09793
8.372,0.13371
8.376,0.12084
8.38,0.14687
8.384,0.14858
8.388,0.1346
8.392,0.17525
8.396,0.16688
8.4,0.19081
8.404,0.21688
8.408,0.24574
8.412,0.21678
8.416,0.23128
8.42,0.25413
8.424,0.27556
8.428,0.26391
8.432,0.21678
8.436,0.24618
8.44,0.24837
8.444,0.23696
8.448,0.24277
8.452,0.22624
8.456,0.21834
8.46,0.21208
8.464,0.21796
8.468,0.19447
8.472,0.15721
8.476,0.15741
8.48,0.14683
8.484,0.12232
8.488,0.11038
8.492,0.12401
8.496,0.10153
8.5,0.08339
8.504,0.08327
8.508,0.07818
8.512,0.06899
8.516,0.0506
8.52,0.08199
8.524,0.09049
8.528,0.04453
8.532,0.02957
8.536,0.08676
8.54,0.0234
8.544,0.03198
8.548,0.04562
8.552,0.06653
8.556,0.06888
8.56,0.07148
8.564,0.0894
8.568,0.08919
8.572,0.09824
8.576,0.13688
8.58,0.11959
8.584,0.13063
8.588,0.14452
8.592,0.0984
8.596,0.11777
8.6,0.13072
8.604,0.0708
8.608,0.07167
8.612,0.05276
8.616,0.06664
8.62,0.05186
8.624,0.04003
8.628,0.035
8.632,0.03943
8.636,0.05305
8.64,0.00886
8.644,0.03334
8.648,0.04901
8.652,0.03153
8.656,0.0295
8.66,0.01231
8.664,0.05861
8.668,0.04074
8.672,0.01899
8.676,0.04284
8.68,0.05208
8.684,0.03173
8.688,0.03147
8.692,0.00413
8.696,0.00234
8.7,-0.01771
8.704,-0.01174
8.708,-0.0385
8.712,-0.05549
8.716,-0.09371
8.72,-0.01796
8.724,0.07274
8.728,0.21665
8.732,0.46208
8.736,0.66757
8.74,0.85639
8.744,0.99596
8.748,1.02508
8.752,0.93932
8.756,0.77125
8.76,0.54162
8.764,0.32163
8.768,0.13979
8.772,-0.03847
8.776,-0.12404
8.78,-0.138
8.784,-0.13096
8.788,-0.07699
8.792,-0.02848
8.796,0.0099
8.8,-0.0007
8.804,0.0618
8.808,0.01539
8.812,0.02766
8.816,0.0122
8.82,0.04568
8.824,0.01926
8.828,0.01813
8.832,0.01963
8.836,0.02289
8.84,0.02055
8.844,0.04257
8.848,0.02978
8.852,0.01154
8.856,0.04421
8.86,0.03084
8.864,0.03277
8.868,0.03301
8.872,0.03902
8.876,0.03923
8.88,0.04703
8.884,0.03942
8.888,0.03137
8.892,0.0445
8.896,0.04084
8.9,0.00689
8.904,0.01939
8.908,0.0151
8.912,0.01475
8.916,0.03216
8.92,0.04971
8.924,0.06128
8.928,0.06281
8.932,0.06847
8.936,0.07243
8.94,0.09264
8.944,0.06607
8.948,0.0637
8.952,0.08714
8.956,0.12104
8.96,0.10299
8.964,0.13057
8.968,0.13578
8.972,0.12662
8.976,0.15995
8.98,0.12741
8.984,0.16394
8.988,0.16756
8.992,0.22806
8.996,0.20005
9.0,0.2207
9.004,0.20968
9.008,0.22189
9.012,0.22652
9.016,0.22038
9.02,0.2545
9.024,0.2543
9.028,0.23909
9.032,0.25869
9.036,0.24188
9.04,0.22918
9.044,0.26835
9.048,0.21494
9.052,0.2303
9.056,0.22787
9.06,0.20309
9.064,0.15808
9.068,0.17479
9.072,0.14807
9.076,0.15073
9.08,0.16301
9.084,0.12605
9.088,0.1179
9.092,0.11174
9.096,0.07567
9.1,0.0932
9.104,0.06779
9.108,0.04723
9.112,0.06695
9.116,0.06867
9.12,0.04049
9.124,0.05058
9.128,0.01566
9.132,0.04948
9.136,0.03352
9.14,0.04251
9.144,0.02994
9.148,0.02961
9.152,0.04187
9.156,0.04974
9.16,0.04395
9.164,0.02692
9.168,0.05734
9.172,0.04369
9.176,0.05026
9.18,0.0269
9.184,0.05006
9.188,0.02827
9.192,0.0396
9.196,0.04081
9.2,0.03094
9.204,0.04516
9.208,0.01557
9.212,0.0269
9.216,0.03993
9.22,0.03968
9.224,0.05308
9.228,0.0213
9.232,0.06671
9.236,0.02673
9.24,0.01248
9.244,0.02834
9.248,0.03752
9.252,0.01493
9.256,0.01817
9.26,0.04604
9.264,0.05463
9.268,0.00043
9.272,-0.02036
9.276,0.0276
9.28,0.04283
9.284,0.04687
9.288,0.04494
9.292,0.0036
9.296,0.03017
9.3,0.02188
9.304,0.03031
9.308,0.01197
9.312,0.01818
9.316,0.03651
9.32,0.03486
9.324,0.00454
9.328,0.03284
9.332,0.02458
9.336,0.04623
9.34,0.03969
9.344,0.0526
9.348,0.06992
9.352,0.07521
9.356,0.08963
9.36,0.09024
9.364,0.0753
9.368,0.088
9.372,0.11791
9.376,0.12786
9.38,0.13632
9.384,0.13185
9.388,0.148
9.392,0.11661
9.396,0.09259
9.4,0.0964
9.404,0.07184
9.408,0.04327
9.412,0.06224
9.416,0.09072
9.42,0.03839
9.424,0.02782
9.428,0.03623
9.432,0.02782
9.436,0.03105
9.44,0.02677
9.444,-0.00384
9.448,0.01777
9.452,0.01053
9.456,0.00716
9.46,0.02463
9.464,0.01451
9.468,0.02235
9.472,0.05146
9.476,0.02962
9.48,0.05972
9.484,0.03553
9.488,0.01645
9.492,0.04051
9.496,0.02377
9.5,-0.02525
9.504,-0.05717
9.508,-0.07287
9.512,-0.07735
9.516,0.01366
9.52,0.1325
9.524,0.30862
9.528,0.52554
9.532,0.75418
9.536,0.9102
9.54,1.02316
9.544,1.01128
9.548,0.8657
9.552,0.70213
9.556,0.42557
9.56,0.23874
9.564,0.05477
9.568,-0.07587
9.572,-0.11235
9.576,-0.14933
9.58,-0.09183
9.584,-0.08133
9.588,-0.01738
9.592,-0.0079
9.596,0.02819
9.6,0.03376
9.604,0.01994
9.608,0.0417
9.612,0.04873
9.616,0.02314
9.62,0.01863
9.624,0.01377
9.628,0.01425
9.632,0.03675
9.636,0.03044
9.64,0.04653
9.644,0.01541
9.648,0.02663
9.652,0.02872
9.656,0.02762
9.66,0.03957
9.664,0.00888
9.668,0.01178
9.672,0.03776
9.676,0.03898
9.68,0.02161
9.684,0.02376
9.688,0.02184
9.692,0.04109
9.696,0.03952
9.7,0.02393
9.704,0.04321
9.708,0.03269
9.712,0.02203
9.716,0.05026
9.72,0.02961
9.724,0.03991
9.728,0.06406
9.732,0.04548
9.736,0.0609
9.74,0.09319
9.744,0.08367
9.748,0.06594
9.752,0.07742
9.756,0.11503
9.76,0.13157
9.764,0.13252
9.768,0.11367
9.772,0.15143
9.776,0.14667
9.78,0.17845
9.784,0.17003
9.788,0.19689
9.792,0.19758
9.796,0.19994
9.8,0.23419
9.804,0.23195
9.808,0.23832
9.812,0.23921
9.816,0.24715
9.82,0.24555
9.824,0.25493
9.828,0.2503
9.832,0.23493
9.836,0.25112
9.84,0.21028
9.844,0.21898
9.848,0.20852
9.852,0.21163
9.856,0.19977
9.86,0.15873
9.864,0.14581
9.868,0.14156
9.872,0.14831
9.876,0.13495
9.88,0.1259
9.884,0.09637
9.888,0.09822
9.892,0.09657
9.896,0.06049
9.9,0.05582
9.904,0.06452
9.908,0.07808
9.912,0.04878
9.916,0.07146
9.92,0.04681
9.924,0.04328
9.928,0.03738
9.932,0.03429
9.936,0.04063
9.94,0.01815
9.944,0.04413
9.948,0.02253
9.952,0.07204
9.956,0.02799
9.96,0.02357
9.964,0.02351
9.968,0.02085
9.972,0.03083
9.976,0.0465
9.98,0.0038
9.984,-0.01382
9.988,0.00782
9.992,0.01182
9.996,0.01684
