t_seg,ecg_mV
3.008,0.02589
3.012,-0.01333
3.016,-0.00332
3.02,0.00365
3.024,0.00949
3.028,-0.05848
3.032,-0.07697
3.036,-0.07291
3.04,-0.03437
3.044,0.01823
3.048,-0.02653
3.052,0.00889
3.056,-0.03526
3.06,-0.02612
3.064,0.0608
3.068,0.03549
3.072,-0.00096
3.076,0.01994
3.08,0.01665
3.084,0.01414
3.088,0.0258
3.092,0.01657
3.096,0.01408
3.1,0.03507
3.104,0.05264
3.108,0.03781
3.112,0.02009
3.116,0.03018
3.12,0.04499
3.124,0.06693
3.128,0.07088
3.132,0.10039
3.136,0.11035
3.14,0.17248
3.144,0.15855
3.148,0.14664
3.152,0.15348
3.156,0.17643
3.16,0.18721
3.164,0.25526
3.168,0.12224
3.172,0.25788
3.176,0.16737
3.18,0.22212
3.184,0.20329
3.188,0.18607
3.192,0.17706
3.196,0.24289
3.2,0.1813
3.204,0.15508
3.208,0.13911
3.212,0.0818
3.216,0.0976
3.22,0.13279
3.224,0.10099
3.228,0.07956
3.232,0.06367
3.236,0.13661
3.24,0.07206
3.244,0.0745
3.248,0.11562
3.252,0.03472
3.256,0.0304
3.26,0.02028
3.264,-0.01614
3.268,0.09617
3.272,-0.00956
3.276,-0.02247
3.28,0.02823
3.284,0.03082
3.288,-0.01212
3.292,0.0238
3.296,-0.01836
3.3,-0.00138
3.304,-0.01119
3.308,-0.05204
3.312,0.00197
3.316,-0.02194
3.32,0.00948
3.324,-0.01712
3.328,-0.00975
3.332,0.02412
3.336,-0.02025
3.34,-0.0756
3.344,-0.05082
3.348,0.03396
3.352,-0.08172
3.356,-0.06726
3.36,0.05893
3.364,-0.01952
3.368,-0.0122
3.372,0.01402
3.376,-0.01277
3.38,-0.07231
3.384,-0.06636
3.388,-0.02973
3.392,-0.05491
3.396,-0.01922
3.4,-0.06118
3.404,-0.04495
3.408,-0.00404
3.412,-0.03758
3.416,0.00671
3.42,-0.03528
3.424,0.05499
3.428,-0.08119
3.432,-0.04992
3.436,-0.0251
3.44,-0.0457
3.444,-0.02198
3.448,0.07045
3.452,-0.04097
3.456,0.03252
3.46,0.07645
3.464,0.08036
3.468,0.09184
3.472,0.08649
3.476,0.05104
3.48,0.04188
3.484,0.0495
3.488,0.05538
3.492,0.02739
3.496,0.06558
3.5,0.03307
3.504,-0.02529
3.508,0.04747
3.512,0.0243
3.516,0.03106
3.52,-0.01902
3.524,-0.00688
3.528,0.03882
3.532,0.00163
3.536,-0.00105
3.54,-0.01885
3.544,-0.08651
3.548,-0.00407
3.552,-0.0245
3.556,-0.03754
3.56,0.00181
3.564,-0.04505
3.568,0.01805
3.572,-0.05159
3.576,-0.01858
3.58,-0.03605
3.584,-0.00754
3.588,-0.10532
3.592,-0.03233
3.596,-0.09892
3.6,-0.13475
3.604,-0.14705
3.608,-0.09147
3.612,-0.04864
3.616,0.03506
3.62,0.32236
3.624,0.51929
3.628,0.67854
3.632,0.89953
3.636,0.91341
3.64,0.9984
3.644,0.86006
3.648,0.66233
3.652,0.44596
3.656,0.23237
3.66,0.02031
3.664,-0.07297
3.668,-0.17402
3.672,-0.29729
3.676,-0.19097
3.68,-0.05869
3.684,-0.02166
3.688,-0.08244
3.692,-0.0294
3.696,0.02313
3.7,-0.06943
3.704,-0.0627
3.708,-0.03021
3.712,-0.08704
3.716,-0.06966
3.72,-0.04533
3.724,-0.00731
3.728,-0.03188
3.732,-0.00539
3.736,0.01578
3.74,0.0045
3.744,0.04266
3.748,-0.01441
3.752,0.00754
3.756,0.01552
3.76,-0.06079
3.764,-0.02984
3.768,-0.02141
3.772,-0.02284
3.776,-0.01664
3.78,0.05655
3.784,0.00259
3.788,-0.03226
3.792,-0.03019
3.796,0.007
3.8,0.01175
3.804,-0.0195
3.808,0.04515
3.812,-0.01355
3.816,0.04233
3.82,0.03621
3.824,0.01305
3.828,0.04112
3.832,0.03687
3.836,0.05112
3.84,0.04858
3.844,0.04386
3.848,0.08504
3.852,0.00296
3.856,0.07176
3.86,0.01274
3.864,0.10666
3.868,0.11792
3.872,0.09577
3.876,0.17714
3.88,0.18429
3.884,0.07804
3.888,0.16165
3.892,0.19388
3.896,0.19424
3.9,0.24268
3.904,0.21242
3.908,0.13975
3.912,0.23626
3.916,0.2232
3.92,0.21443
3.924,0.21247
3.928,0.18895
3.932,0.2287
3.936,0.18037
3.94,0.10074
3.944,0.20004
3.948,0.20405
3.952,0.16047
3.956,0.16753
3.96,0.18222
3.964,0.20741
3.968,0.09013
3.972,0.16591
3.976,0.1012
3.98,0.04536
3.984,0.05156
3.988,0.06405
3.992,0.07393
3.996,0.02853
4.0,0.04665
4.004,0.00725
4.008,0.05747
4.012,0.04808
4.016,0.0053
4.02,-0.01147
4.024,-0.05325
4.028,-0.03874
4.032,0.05142
4.036,-0.05705
4.04,0.069
4.044,-0.00896
4.048,-0.00053
4.052,0.02683
4.056,0.01491
4.06,0.02251
4.064,-0.01594
4.068,0.06054
4.072,-0.03545
4.076,0.01177
4.08,0.06444
4.084,-0.06087
4.088,0.00284
4.092,0.02414
4.096,-0.01691
4.1,-0.03349
4.104,0.06666
4.108,-0.04541
4.112,0.0113
4.116,0.00749
4.12,-0.05853
4.124,-0.03179
4.128,-0.02242
4.132,0.01634
4.136,0.04547
4.14,0.06082
4.144,-0.04227
4.148,-0.03849
4.152,-0.01485
4.156,0.08322
4.16,0.04641
4.164,-0.01611
4.168,-0.00778
4.172,-0.00514
4.176,-0.01216
4.18,0.00139
4.184,0.00436
4.188,-0.01533
4.192,0.00514
4.196,-0.05359
4.2,-0.08171
4.204,-0.0004
4.208,0.01698
4.212,0.02098
4.216,0.01627
4.22,0.00625
4.224,0.01111
4.228,0.03045
4.232,-0.00666
4.236,-0.01091
4.24,0.03231
4.244,0.02546
4.248,0.07605
4.252,0.02918
4.256,0.01656
4.26,-0.02949
4.264,-0.08214
4.268,0.02923
4.272,0.06538
4.276,0.00602
4.28,0.01445
4.284,0.10847
4.288,0.0406
4.292,0.07708
4.296,0.10614
4.3,0.13654
4.304,0.09957
4.308,0.11968
4.312,0.13466
4.316,0.05409
4.32,0.09971
4.324,0.06672
4.328,0.09458
4.332,0.01215
4.336,0.09825
4.34,0.03845
4.344,0.01419
4.348,-0.01947
4.352,0.0384
4.356,0.01377
4.36,0.0051
4.364,0.00156
4.368,-0.00964
4.372,0.00725
4.376,0.03641
4.38,0.00637
4.384,-0.00927
4.388,0.07523
4.392,0.04422
4.396,0.03724
4.4,-0.00982
4.404,-0.02409
4.408,-0.02711
4.412,0.01002
4.416,-0.03467
4.42,0.04619
4.424,0.00804
4.428,-0.00942
4.432,-0.0681
4.436,-0.10176
4.44,-0.06095
4.444,-0.03202
4.448,0.12169
4.452,0.26803
4.456,0.60224
4.46,0.75839
4.464,0.8902
4.468,1.03876
4.472,0.96197
4.476,0.84381
4.48,0.66737
4.484,0.45776
4.488,0.20484
4.492,-0.00071
4.496,-0.07418
4.5,-0.13839
4.504,-0.20934
4.508,-0.06028
4.512,-0.13381
4.516,-0.05482
4.52,0.03901
4.524,-0.0161
4.528,0.02832
4.532,0.02737
4.536,-0.01039
4.54,0.02884
4.544,0.00967
4.548,0.08551
4.552,-0.01148
4.556,0.07449
4.56,-0.03307
4.564,-0.00298
4.568,0.0037
4.572,0.00892
4.576,0.00492
4.58,0.02069
4.584,-0.03272
4.588,-0.0071
4.592,0.00114
4.596,0.00427
4.6,0.01757
4.604,0.01096
4.608,0.06657
4.612,0.0785
4.616,-0.01013
4.62,0.00546
4.624,0.02876
4.628,0.01773
4.632,0.03609
4.636,0.01676
4.64,0.04473
4.644,0.05021
4.648,0.00846
4.652,0.09425
4.656,0.04585
4.66,0.0401
4.664,0.06246
4.668,0.10758
4.672,0.11035
4.676,0.10893
4.68,0.05052
4.684,0.04309
4.688,0.10087
4.692,0.11326
4.696,0.07666
4.7,0.17076
4.704,0.094
4.708,0.11544
4.712,0.15348
4.716,0.14762
4.72,0.21124
4.724,0.13845
4.728,0.28128
4.732,0.19876
4.736,0.16089
4.74,0.2426
4.744,0.25472
4.748,0.18067
4.752,0.20622
4.756,0.22715
4.76,0.23539
4.764,0.22316
4.768,0.20562
4.772,0.22873
4.776,0.19123
4.78,0.21754
4.784,0.17844
4.788,0.15223
4.792,0.14624
4.796,0.10711
4.8,0.14311
4.804,0.12943
4.808,0.18662
4.812,0.10051
4.816,0.04828
4.82,0.06551
4.824,0.09912
4.828,0.05728
4.832,0.18965
4.836,0.13388
4.84,0.11952
4.844,0.16668
4.848,0.15731
4.852,0.18388
4.856,0.09184
4.86,0.11855
4.864,0.05224
4.868,0.06368
4.872,0.11903
4.876,0.00883
4.88,0.05392
4.884,0.0572
4.888,0.03673
4.892,0.01228
4.896,0.0665
4.9,0.03863
4.904,-0.00163
4.908,-0.0066
4.912,0.0485
4.916,0.00889
4.92,0.05036
4.924,0.00804
4.928,-0.07242
4.932,0.02262
4.936,0.04228
4.94,0.02828
4.944,0.03619
4.948,-0.00249
4.952,0.06803
4.956,0.10639
4.96,-0.00497
4.964,-0.04199
4.968,-0.10498
4.972,-0.13698
4.976,-0.07731
4.98,-0.01678
4.984,0.17781
4.988,0.26742
4.992,0.60151
4.996,0.82444
5.0,0.97727
5.004,1.05049
5.008,0.96595
5.012,0.84279
5.016,0.67796
5.02,0.44765
5.024,0.27034
5.028,0.07483
5.032,-0.12088
5.036,-0.15156
5.04,-0.13353
5.044,-0.09253
5.048,-0.01474
5.052,-0.08207
5.056,-0.0192
5.06,0.02457
5.064,0.03682
5.068,0.00565
5.072,0.06481
5.076,0.03542
5.08,-0.04454
5.084,-0.00471
5.088,0.05068
5.092,0.01469
5.096,-0.00634
5.1,-0.00554
5.104,0.03065
5.108,0.01941
5.112,-0.00522
5.116,0.02454
5.12,-0.02759
5.124,0.01009
5.128,0.01907
5.132,-0.00796
5.136,-0.07041
5.14,0.00134
5.144,0.03037
5.148,0.01663
5.152,0.07155
5.156,0.00232
5.16,0.08882
5.164,-0.01157
5.168,0.04415
5.172,0.0467
5.176,0.01956
5.18,0.00592
5.184,0.10868
5.188,0.05297
5.192,0.08055
5.196,-0.00879
5.2,0.01876
5.204,0.05184
5.208,0.03983
5.212,0.11575
5.216,0.08556
5.22,0.15576
5.224,0.11227
5.228,0.14716
5.232,0.1215
5.236,0.16661
5.24,0.15239
5.244,0.20998
5.248,0.1865
5.252,0.22267
5.256,0.23896
5.26,0.19616
5.264,0.11997
5.268,0.21887
5.272,0.25716
5.276,0.21887
5.28,0.26516
5.284,0.34755
5.288,0.31085
5.292,0.27762
5.296,0.24008
5.3,0.21825
5.304,0.20545
5.308,0.18005
5.312,0.2824
5.316,0.23118
5.32,0.16998
5.324,0.14633
5.328,0.1642
5.332,0.14883
5.336,0.19866
5.34,0.17791
5.344,0.11092
5.348,0.11623
5.352,0.09459
5.356,0.08364
5.36,0.10022
5.364,0.07705
5.368,0.1251
5.372,0.07818
5.376,0.0457
5.38,0.0938
5.384,0.06218
5.388,-0.00321
5.392,0.06918
5.396,-0.04079
5.4,-0.03026
5.404,0.05888
5.408,0.0098
5.412,0.07985
5.416,0.1279
5.42,0.08708
5.424,0.03566
5.428,0.07417
5.432,0.08964
5.436,0.0681
5.44,0.09417
5.444,0.02795
5.448,0.11709
5.452,-0.00395
5.456,0.05119
5.46,0.11388
5.464,0.14644
5.468,0.18921
5.472,0.1301
5.476,0.16531
5.48,0.15767
5.484,0.06619
5.488,0.12839
5.492,0.09188
5.496,0.03651
5.5,0.04424
5.504,0.08462
5.508,0.06503
5.512,0.08253
5.516,0.0401
5.52,0.04038
5.524,-0.01006
5.528,0.01693
5.532,0.05246
5.536,0.02189
5.54,0.02401
5.544,-0.06304
5.548,0.08824
5.552,0.0269
5.556,-0.01694
5.56,-0.01362
5.564,0.01438
5.568,0.02749
5.572,0.01769
5.576,-0.00894
5.58,-0.02253
5.584,-0.02953
5.588,-0.00838
5.592,-0.08303
5.596,-0.10299
5.6,-0.01106
5.604,-0.07146
5.608,-0.03562
5.612,-0.05828
5.616,0.19167
5.62,0.42952
5.624,0.56329
5.628,0.82097
5.632,0.94943
5.636,1.00468
5.64,1.02052
5.644,0.8467
5.648,0.553
5.652,0.34209
5.656,0.15451
5.66,0.06487
5.664,-0.07519
5.668,-0.10404
5.672,-0.12923
5.676,-0.07366
5.68,-0.04926
5.684,-0.0215
5.688,-0.01356
5.692,-0.03728
5.696,-0.00977
5.7,0.02427
5.704,0.05035
5.708,0.0321
5.712,0.05229
5.716,-0.02718
5.72,-0.01447
5.724,0.03228
5.728,0.02008
5.732,0.05247
5.736,0.03524
5.74,0.02286
5.744,-0.00543
5.748,0.02271
5.752,0.05022
5.756,0.08275
5.76,0.0159
5.764,0.06018
5.768,0.01387
5.772,0.05028
5.776,-0.04817
5.78,0.01574
5.784,0.0437
5.788,-0.01399
5.792,0.04158
5.796,0.02805
5.8,0.02881
5.804,0.00041
5.808,0.0519
5.812,0.02647
5.816,0.01945
5.82,0.02162
5.824,0.04495
5.828,0.09442
5.832,0.0899
5.836,0.07136
5.84,0.1082
5.844,0.11389
5.848,0.10408
5.852,0.05691
5.856,0.13744
5.86,0.15389
5.864,0.09799
5.868,0.16898
5.872,0.06034
5.876,0.17572
5.88,0.19619
5.884,0.23093
5.888,0.18344
5.892,0.257
5.896,0.20509
5.9,0.25147
5.904,0.28037
5.908,0.22414
5.912,0.28412
5.916,0.27146
5.92,0.24115
5.924,0.17807
5.928,0.19685
5.932,0.29996
5.936,0.25783
5.94,0.1879
5.944,0.26732
5.948,0.22188
5.952,0.14169
5.956,0.17661
5.96,0.18362
5.964,0.12086
5.968,0.16426
5.972,0.18236
