t_seg,ecg_mV
2.592,0.03815
2.596,0.03699
2.6,0.03699
2.604,0.06297
2.608,0.07665
2.612,0.0841
2.616,0.10661
2.62,0.11879
2.624,0.10105
2.628,0.10698
2.632,0.07577
2.636,0.0831
2.64,0.08755
2.644,0.08797
2.648,0.0565
2.652,0.03557
2.656,0.04789
2.66,0.02325
2.664,0.0261
2.668,0.00436
2.672,-0.024
2.676,-0.00847
2.68,-0.01628
2.684,-0.01013
2.688,-0.00647
2.692,-0.00018
2.696,0.02012
2.7,0.00816
2.704,0.00414
2.708,-0.00617
2.712,0.01948
2.716,0.00853
2.72,0.02154
2.724,0.02045
2.728,0.00325
2.732,-0.04507
2.736,-0.03254
2.74,-0.02618
2.744,-0.03419
2.748,-0.07668
2.752,-0.12046
2.756,-0.09331
2.76,-0.03087
2.764,0.09829
2.768,0.31333
2.772,0.50626
2.776,0.76904
2.78,0.90689
2.784,0.99004
2.788,0.9602
2.792,0.86435
2.796,0.67106
2.8,0.42015
2.804,0.19298
2.808,0.03293
2.812,-0.10042
2.816,-0.18414
2.82,-0.16369
2.824,-0.14187
2.828,-0.08439
2.832,-0.05832
2.836,-0.02357
2.84,-0.0009
2.844,0.01304
2.848,-0.00782
2.852,-0.00535
2.856,-0.01124
2.86,-0.00256
2.864,-0.01082
2.868,0.0164
2.872,0.00592
2.876,0.0154
2.88,0.02535
2.884,0.00563
2.888,-0.01365
2.892,0.00251
2.896,-0.02716
2.9,-0.01479
2.904,0.02429
2.908,-0.00063
2.912,0.00233
2.916,-0.00623
2.92,-0.01039
2.924,-0.0183
2.928,0.0125
2.932,-0.00073
2.936,-0.02405
2.94,0.00172
2.944,0.00983
2.948,-0.00333
2.952,0.02748
2.956,0.01159
2.96,0.01859
2.964,-0.00376
2.968,0.02701
2.972,0.0242
2.976,0.01459
2.98,0.04238
2.984,0.0426
2.988,0.06889
2.992,0.04463
2.996,0.07574
3.0,0.05059
3.004,0.08685
3.008,0.12094
3.012,0.10381
3.016,0.11365
3.02,0.12524
3.024,0.12842
3.028,0.14377
3.032,0.17998
3.036,0.16257
3.04,0.19431
3.044,0.16999
3.048,0.19586
3.052,0.18504
3.056,0.21952
3.06,0.21143
3.064,0.21391
3.068,0.20224
3.072,0.20846
3.076,0.20085
3.08,0.18524
3.084,0.20042
3.088,0.18577
3.092,0.13909
3.096,0.16554
3.1,0.17397
3.104,0.14137
3.108,0.14109
3.112,0.12565
3.116,0.08843
3.12,0.10472
3.124,0.08966
3.128,0.07371
3.132,0.05491
3.136,0.06488
3.14,0.06613
3.144,0.05747
3.148,0.01212
3.152,0.01533
3.156,0.02138
3.16,0.03247
3.164,0.02211
3.168,0.01492
3.172,0.02425
3.176,-0.01923
3.18,-0.0013
3.184,-0.00983
3.188,0.00714
3.192,0.01072
3.196,0.01036
3.2,-0.02173
3.204,-0.00866
3.208,-0.00288
3.212,0.00276
3.216,0.0101
3.22,-0.00331
3.224,0.00594
3.228,-0.02143
3.232,-0.00548
3.236,0.01667
3.24,-0.03125
3.244,0.00202
3.248,0.00658
3.252,-0.00919
3.256,0.00746
3.26,-0.01272
3.264,0.02308
3.268,-0.00839
3.272,-0.0009
3.276,0.00408
3.28,-0.01293
3.284,-0.00724
3.288,-0.00318
3.292,-0.02347
3.296,0.00418
3.3,0.01741
3.304,-0.02383
3.308,0.01926
3.312,-0.0025
3.316,-0.02552
3.32,-0.01908
3.324,-0.04806
3.328,0.0004
3.332,0.01008
3.336,0.0174
3.34,-0.00446
3.344,-0.03098
3.348,-0.05096
3.352,-0.01754
3.356,-0.01666
3.36,-0.05665
3.364,-0.01522
3.368,-0.01078
3.372,-0.04588
3.376,0.00212
3.38,-0.00774
3.384,-0.00734
3.388,-0.00701
3.392,-0.00523
3.396,-0.03788
3.4,-0.01643
3.404,-0.01832
3.408,-0.01319
3.412,-0.00671
3.416,0.01399
3.42,-0.01592
3.424,-0.02645
3.428,-0.00307
3.432,-0.0128
3.436,-0.00288
3.44,-0.01768
3.444,-0.01641
3.448,-0.03259
3.452,-0.00385
3.456,-0.01975
3.46,-0.00589
3.464,-0.02839
3.468,-0.03578
3.472,-0.03992
3.476,-0.0358
3.48,-0.01291
3.484,-0.01123
3.488,-0.00328
3.492,-0.02038
3.496,-0.02674
3.5,-0.03021
3.504,-0.01364
3.508,-0.00551
3.512,-0.01541
3.516,-0.02376
3.52,-0.02261
3.524,-0.03901
3.528,-0.00975
3.532,-0.01459
3.536,-0.01213
3.54,-0.02438
3.544,-0.04722
3.548,0.00793
3.552,-0.03598
3.556,-0.01505
3.56,-0.013
3.564,2e-05
3.568,-0.0222
3.572,-0.00972
3.576,-0.0535
3.58,-0.01831
3.584,-0.02229
3.588,-0.00332
3.592,-0.00498
3.596,-0.01598
3.6,0.0018
3.604,-0.04582
3.608,-0.02382
3.612,-0.01148
3.616,-0.01764
3.62,-0.03198
3.624,-0.0358
3.628,-0.0094
3.632,-0.01623
3.636,-0.018
3.64,-0.00769
3.644,0.00301
3.648,0.00055
3.652,0.01067
3.656,0.02967
3.66,0.01244
3.664,0.03841
3.668,0.03191
3.672,0.04246
3.676,0.07236
3.68,0.06335
3.684,0.09032
3.688,0.06504
3.692,0.05435
3.696,0.06334
3.7,0.07491
3.704,0.00863
3.708,0.03755
3.712,0.02216
3.716,0.021
3.72,-0.00312
3.724,-0.01005
3.728,-0.00673
3.732,0.00156
3.736,-0.04695
3.74,-0.01157
3.744,-0.03087
3.748,-0.01348
3.752,-0.03138
3.756,-0.00165
3.76,-0.0079
3.764,-0.01893
3.768,-0.03369
3.772,-0.01803
3.776,-0.01749
3.78,-0.01911
3.784,-0.05388
3.788,-0.01053
3.792,-0.00627
3.796,-0.02145
3.8,-0.07058
3.804,-0.10573
3.808,-0.12941
3.812,-0.15552
3.816,-0.10643
3.82,0.01126
3.824,0.17037
3.828,0.37144
3.832,0.59936
3.836,0.7783
3.84,0.95079
3.844,0.96914
3.848,0.90113
3.852,0.7331
3.856,0.49725
3.86,0.28269
3.864,0.07487
3.868,-0.09133
3.872,-0.17092
3.876,-0.18971
3.88,-0.178
3.884,-0.13195
3.888,-0.09878
3.892,-0.05464
3.896,-0.03449
3.9,-0.04331
3.904,-0.01838
3.908,-0.03765
3.912,-0.02436
3.916,-0.04869
3.92,-0.03073
3.924,-0.02747
3.928,-0.02743
3.932,-0.01343
3.936,-0.02905
3.94,-0.00202
3.944,-0.0315
3.948,-0.01513
3.952,-0.03976
3.956,-0.04114
3.96,-0.02859
3.964,-0.03144
3.968,-0.02804
3.972,-0.01823
3.976,-0.00689
3.98,-0.03605
3.984,-0.02122
3.988,-0.04585
3.992,-0.02779
3.996,-0.00545
4.0,-0.02679
4.004,-0.02398
4.008,-0.01685
4.012,-0.01538
4.016,0.01226
4.02,-0.03701
4.024,0.00045
4.028,0.02275
4.032,-0.01064
4.036,0.01082
4.04,-0.00628
4.044,0.04343
4.048,0.04821
4.052,0.04737
4.056,0.02734
4.06,0.05755
4.064,0.03495
4.068,0.08367
4.072,0.07461
4.076,0.08021
4.08,0.14341
4.084,0.12597
4.088,0.13189
4.092,0.17166
4.096,0.17063
4.1,0.15622
4.104,0.16823
4.108,0.19098
4.112,0.19579
4.116,0.17431
4.12,0.17324
4.124,0.19897
4.128,0.18449
4.132,0.16248
4.136,0.18481
4.14,0.1823
4.144,0.18917
4.148,0.15416
4.152,0.14113
4.156,0.1257
4.16,0.14741
4.164,0.09698
4.168,0.09825
4.172,0.11916
4.176,0.07466
4.18,0.07544
4.184,0.06109
4.188,0.02931
4.192,0.04826
4.196,0.02433
4.2,-0.00777
4.204,0.02574
4.208,-0.01527
4.212,-0.01748
4.216,0.02106
4.22,-0.01067
4.224,-0.01508
4.228,-0.01034
4.232,-0.02696
4.236,-0.01444
4.24,-0.03246
4.244,-0.02975
4.248,-0.04241
4.252,0.01005
4.256,-0.03728
4.26,-0.05436
4.264,-0.01627
4.268,-0.0299
4.272,-0.02988
4.276,-0.03434
4.28,-0.01185
4.284,-0.02768
4.288,-0.03053
4.292,-0.04779
4.296,-0.04473
4.3,-0.00757
4.304,-0.01891
4.308,-0.04111
4.312,-0.01624
4.316,-0.02471
4.32,-0.02073
4.324,-0.01091
4.328,-0.03704
4.332,-0.02755
4.336,-0.01577
4.34,-0.02499
4.344,-0.025
4.348,-0.01465
4.352,0.00427
4.356,-0.02979
4.36,-0.02196
4.364,-0.01545
4.368,-0.00643
4.372,-0.02585
4.376,-0.00556
4.38,0.01266
4.384,0.05185
4.388,0.05229
4.392,0.04989
4.396,0.0775
4.4,0.07982
4.404,0.07311
4.408,0.05886
4.412,0.07293
4.416,0.04033
4.42,0.02527
4.424,0.03283
4.428,0.03946
4.432,-0.015
4.436,-0.00856
4.44,0.01384
4.444,-0.00631
4.448,-0.02005
4.452,-0.01478
4.456,-0.02063
4.46,-0.05479
4.464,-0.03688
4.468,-0.02349
4.472,-0.06098
4.476,-0.05536
4.48,-0.0265
4.484,-0.02321
4.488,-0.03007
4.492,-0.02723
4.496,-0.00645
4.5,-0.07968
4.504,-0.01371
4.508,-0.01185
4.512,-0.03578
4.516,-0.04272
4.52,-0.05617
4.524,-0.07747
4.528,-0.16864
4.532,-0.12209
4.536,-0.11421
4.54,-0.01087
4.544,0.15202
4.548,0.34527
4.552,0.53872
4.556,0.76637
4.56,0.91291
4.564,0.96953
4.568,0.91956
4.572,0.75066
4.576,0.54162
4.58,0.32873
4.584,0.08858
4.588,-0.05212
4.592,-0.16915
4.596,-0.21831
4.6,-0.18255
4.604,-0.13188
4.608,-0.09038
4.612,-0.08673
4.616,-0.05897
4.62,-0.0302
4.624,-0.02705
4.628,-0.05452
4.632,-0.01232
4.636,-0.00931
4.64,-0.00985
4.644,-0.00671
4.648,-0.03849
4.652,-0.03134
4.656,-0.03094
4.66,-0.05005
4.664,-0.04947
4.668,-0.03328
4.672,-0.02602
4.676,-0.02998
4.68,-0.03005
4.684,-0.01674
4.688,-0.02604
4.692,-0.03228
4.696,-0.00229
4.7,-0.01723
4.704,-0.00099
4.708,-0.01826
4.712,-0.00976
4.716,-0.04998
4.72,-0.04528
4.724,-0.0067
4.728,-0.0346
4.732,-0.00756
4.736,-0.03112
4.74,-0.01354
4.744,-0.02316
4.748,-0.00285
4.752,-0.02054
4.756,0.019
4.76,0.00945
4.764,0.03321
4.768,0.00234
4.772,0.03922
4.776,0.04839
4.78,0.07975
4.784,0.05425
4.788,0.05887
4.792,0.09218
4.796,0.07924
4.8,0.10138
4.804,0.11052
4.808,0.11371
4.812,0.15993
4.816,0.18168
4.82,0.14348
4.824,0.15362
4.828,0.17322
4.832,0.16959
4.836,0.19917
4.84,0.18394
4.844,0.18565
4.848,0.17492
4.852,0.17894
4.856,0.16645
4.86,0.19876
4.864,0.15533
4.868,0.18892
4.872,0.13952
4.876,0.14926
4.88,0.10859
4.884,0.12876
4.888,0.12106
4.892,0.09122
4.896,0.08272
4.9,0.08547
4.904,0.06378
4.908,0.04831
4.912,0.05593
4.916,0.03313
4.92,-0.00057
4.924,0.00079
4.928,0.00244
4.932,-0.01071
4.936,-0.00847
4.94,-0.0101
4.944,-0.01521
4.948,0.00271
4.952,-0.0023
4.956,-0.0449
4.96,0.00092
4.964,-0.03672
4.968,-0.01334
4.972,-0.02204
4.976,-0.00268
4.98,-0.01699
4.984,-0.04408
4.988,-0.01245
4.992,-0.03616
4.996,-0.02775
5.0,-0.03519
5.004,-0.02671
5.008,-0.04137
5.012,-0.00674
5.016,-0.00893
5.02,-0.02867
5.024,-0.00881
5.028,-0.04264
5.032,-0.06288
5.036,-0.03359
5.04,-0.01703
5.044,-0.00928
5.048,-0.03379
5.052,-0.0237
5.056,0.00516
5.06,-0.00959
5.064,-0.01574
5.068,-0.01622
5.072,-0.03571
5.076,-0.01428
5.08,-0.02069
5.084,-0.0517
5.088,-0.05574
5.092,-0.01602
5.096,-0.03649
5.1,-0.06583
5.104,-0.03204
5.108,-0.04277
5.112,-0.02519
5.116,-0.03928
5.12,-0.03139
5.124,-0.01376
5.128,-0.03457
5.132,-0.01064
5.136,-0.02953
5.14,-0.02392
5.144,-0.02298
5.148,-0.02884
5.152,-0.02762
5.156,-0.03914
5.16,-0.03802
5.164,-0.0452
5.168,-0.00687
5.172,-0.0
5.176,-0.03786
5.18,-0.0169
5.184,-0.02689
5.188,-0.00903
5.192,-0.01881
5.196,-0.03719
5.2,-0.02651
5.204,-0.0263
5.208,-0.02766
5.212,-0.00572
5.216,-0.03056
5.22,-0.02265
5.224,0.0023
5.228,-0.02285
5.232,-0.02074
5.236,0.0001
5.24,-0.02634
5.244,-0.00679
5.248,-0.03907
5.252,-0.01051
5.256,-0.01892
5.26,-0.00345
5.264,-0.01806
5.268,-0.04319
5.272,0.0092
5.276,-0.0459
5.28,-0.02245
5.284,-0.03307
5.288,-0.03256
5.292,-0.03918
5.296,-0.03308
5.3,-0.01581
5.304,0.00769
5.308,-0.01024
5.312,-0.00574
5.316,0.00279
5.32,0.03923
5.324,0.01637
5.328,0.0333
5.332,0.04015
5.336,0.05896
5.34,0.06511
5.344,0.05932
5.348,0.07573
5.352,0.06233
5.356,0.05775
5.36,0.0613
5.364,0.04869
5.368,0.05686
5.372,0.03549
5.376,0.01716
5.38,0.01772
5.384,0.01764
5.388,0.00117
5.392,-0.01551
5.396,-0.02837
5.4,-0.00111
5.404,-0.00999
5.408,-0.03458
5.412,-0.0114
5.416,-0.0214
5.42,-0.01277
5.424,-0.02022
5.428,0.00267
5.432,-0.00132
5.436,-0.01894
5.44,-0.00888
5.444,-0.04044
5.448,-0.00587
5.452,-0.02614
5.456,-0.0111
5.46,-0.03289
5.464,-0.04216
5.468,-0.08605
5.472,-0.09937
5.476,-0.12967
5.48,-0.12254
5.484,-0.06208
5.488,0.13799
5.492,0.31933
5.496,0.53031
5.5,0.70969
5.504,0.87423
5.508,0.96497
5.512,0.96678
5.516,0.81701
5.52,0.62642
5.524,0.37985
5.528,0.15368
5.532,-0.01375
5.536,-0.09367
5.54,-0.19199
5.544,-0.18863
5.548,-0.14121
5.552,-0.10665
5.556,-0.05575
5.56,-0.02977
5.564,-0.02577
5.568,-0.01213
5.572,-0.02354
5.576,-0.0346
5.58,-0.00799
5.584,-0.02296
5.588,-0.02897
5.592,-0.00932
5.596,-0.01711
5.6,-0.03272
5.604,-0.02961
5.608,-0.04693
5.612,-0.0325
5.616,-0.04995
5.62,-0.00476
5.624,0.00147
5.628,-0.00761
5.632,-0.0222
5.636,-0.01999
5.64,0.00539
5.644,-0.01546
5.648,-0.02335
5.652,-0.02428
5.656,-0.02899
5.66,-0.02124
5.664,0.00191
5.668,-0.03658
5.672,-0.02272
5.676,0.02972
5.68,0.00264
5.684,8e-05
5.688,0.00164
5.692,0.00845
5.696,0.01405
5.7,0.0266
5.704,0.04383
5.708,0.06521
5.712,0.03483
5.716,0.03784
5.72,0.05958
5.724,0.08396
5.728,0.05941
5.732,0.10399
5.736,0.09759
5.74,0.11354
5.744,0.12437
5.748,0.12368
5.752,0.13872
5.756,0.1571
5.76,0.1802
5.764,0.21476
5.768,0.17584
5.772,0.2041
5.776,0.21681
5.78,0.19095
5.784,0.23095
5.788,0.19537
5.792,0.21368
5.796,0.21175
5.8,0.20822
5.804,0.19552
5.808,0.20231
5.812,0.19197
5.816,0.16787
5.82,0.14871
5.824,0.14202
5.828,0.15896
5.832,0.11983
5.836,0.09281
5.84,0.10529
5.844,0.10902
5.848,0.06641
5.852,0.08623
5.856,0.07525
5.86,0.07785
5.864,0.04802
5.868,0.05492
5.872,0.03729
5.876,0.01593
5.88,-0.00486
5.884,0.02289
5.888,0.01305
5.892,0.00255
5.896,0.02954
5.9,0.01156
5.904,0.01845
5.908,0.0125
5.912,0.00687
5.916,-0.00909
5.92,-0.02473
5.924,0.014
5.928,0.01572
5.932,-0.00988
5.936,-0.03311
5.94,-0.01498
5.944,-0.05194
5.948,-0.00613
5.952,-0.01344
5.956,-0.00048
5.96,0.00633
5.964,0.01669
5.968,0.00528
5.972,-9e-05
5.976,-0.00352
5.98,0.01105
