t_seg,ecg_mV
6.016,0.00349
6.02,-0.01018
6.024,-0.07851
6.028,-0.04227
6.032,-0.01615
6.036,0.0182
6.04,-0.0401
6.044,0.02043
6.048,-0.0228
6.052,-0.06374
6.056,-0.00959
6.06,-0.0239
6.064,0.04395
6.068,0.01738
6.072,0.00158
6.076,-0.04738
6.08,0.01827
6.084,-0.05841
6.088,-0.04483
6.092,-0.03409
6.096,-0.02101
6.1,-0.04327
6.104,-0.05808
6.108,0.07378
6.112,0.0517
6.116,0.01505
6.12,0.03011
6.124,0.02055
6.128,0.00742
6.132,-0.00486
6.136,0.09115
6.14,0.02776
6.144,0.12691
6.148,0.08128
6.152,0.1087
6.156,0.18242
6.16,0.12738
6.164,0.16624
6.168,0.14476
6.172,0.1367
6.176,0.10632
6.18,0.10686
6.184,0.1769
6.188,0.19623
6.192,0.18587
6.196,0.17078
6.2,0.1563
6.204,0.19474
6.208,0.29363
6.212,0.19604
6.216,0.22447
6.22,0.16537
6.224,0.06908
6.228,0.13427
6.232,0.16565
6.236,0.15957
6.24,0.19706
6.244,0.19091
6.248,0.0976
6.252,0.00682
6.256,0.08388
6.26,0.07934
6.264,0.09503
6.268,0.15726
6.272,0.08756
6.276,0.04697
6.28,0.02392
6.284,-0.04044
6.288,0.01555
6.292,-0.00059
6.296,0.00138
6.3,0.03786
6.304,0.04229
6.308,0.00225
6.312,-0.01361
6.316,-0.06863
6.32,-0.05022
6.324,0.00876
6.328,-0.01598
6.332,-0.01236
6.336,-0.00794
6.34,-0.03819
6.344,-0.05365
6.348,0.01189
6.352,0.00522
6.356,0.01536
6.36,-0.01144
6.364,-0.027
6.368,-0.06206
6.372,-0.0634
6.376,0.00412
6.38,0.02562
6.384,0.00244
6.388,-0.03808
6.392,-0.01789
6.396,-0.04623
6.4,-0.05809
6.404,-0.01156
6.408,-0.07626
6.412,-0.0304
6.416,-0.02801
6.42,-0.08676
6.424,-0.05181
6.428,0.04493
6.432,-0.00098
6.436,-0.007
6.44,-0.0201
6.444,0.01716
6.448,-0.04804
6.452,0.05815
6.456,-0.02807
6.46,-0.02123
6.464,0.01496
6.468,0.0333
6.472,0.04029
6.476,-0.00049
6.48,-0.02989
6.484,0.00771
6.488,0.00563
6.492,0.0323
6.496,0.03951
6.5,0.05739
6.504,0.0391
6.508,0.08838
6.512,0.0022
6.516,0.05078
6.52,0.07731
6.524,0.07671
6.528,0.11364
6.532,0.06414
6.536,0.09281
6.54,0.05454
6.544,0.06178
6.548,0.0467
6.552,0.04345
6.556,-0.00822
6.56,0.02492
6.564,0.00959
6.568,0.03279
6.572,-0.00104
6.576,-0.01004
6.58,-0.01738
6.584,-0.04594
6.588,0.00196
6.592,-0.03576
6.596,-0.00815
6.6,0.02067
6.604,0.01743
6.608,-0.03481
6.612,-0.05773
6.616,-0.04003
6.62,-0.0471
6.624,-0.0181
6.628,-0.00365
6.632,-0.05847
6.636,-0.0535
6.64,-0.03334
6.644,-0.0315
6.648,-0.07943
6.652,-0.10167
6.656,-0.12181
6.66,-0.12445
6.664,-0.07225
6.668,0.10342
6.672,0.21585
6.676,0.51069
6.68,0.65293
6.684,0.81827
6.688,0.92607
6.692,0.97348
6.696,0.89794
6.7,0.63472
6.704,0.43604
6.708,0.21829
6.712,0.07437
6.716,-0.09726
6.72,-0.21327
6.724,-0.14968
6.728,-0.16757
6.732,-0.09196
6.736,-0.05797
6.74,-0.0494
6.744,0.00389
6.748,-0.01155
6.752,-0.05771
6.756,-0.02763
6.76,0.08351
6.764,-0.04628
6.768,0.01005
6.772,-0.03757
6.776,-0.03404
6.78,-0.03159
6.784,0.00416
6.788,0.00595
6.792,-0.01586
6.796,-0.00819
6.8,0.00521
6.804,-0.01181
6.808,0.00189
6.812,-0.00838
6.816,-0.02595
6.82,0.02587
6.824,-0.01905
6.828,0.01551
6.832,-0.04102
6.836,0.05232
6.84,-0.0323
6.844,0.00261
6.848,0.03513
6.852,-0.06219
6.856,0.02209
6.86,0.02769
6.864,-0.01124
6.868,0.03575
6.872,0.03957
6.876,0.02741
6.88,0.09726
6.884,0.05387
6.888,0.011
6.892,0.08636
6.896,-0.00033
6.9,0.04017
6.904,0.03553
6.908,0.13603
6.912,0.05178
6.916,0.07244
6.92,0.04426
6.924,0.15906
6.928,0.12676
6.932,0.24
6.936,0.1109
6.94,0.18886
6.944,0.1088
6.948,0.18336
6.952,0.2666
6.956,0.23624
6.96,0.214
6.964,0.22835
6.968,0.23063
6.972,0.18346
6.976,0.26834
6.98,0.22482
6.984,0.17
6.988,0.18393
6.992,0.17795
6.996,0.08989
7.0,0.16671
7.004,0.12381
7.008,0.18169
7.012,0.1744
7.016,0.14307
7.02,0.16123
7.024,0.11678
7.028,0.06385
7.032,0.01909
7.036,0.09262
7.04,0.08515
7.044,0.03602
7.048,0.08569
7.052,0.04407
7.056,0.01304
7.06,0.01419
7.064,-0.01384
7.068,-0.06208
7.072,0.01659
7.076,-0.00451
7.08,0.02091
7.084,-0.00669
7.088,-0.01526
7.092,-0.00564
7.096,0.02875
7.1,-0.01556
7.104,0.00886
7.108,0.01614
7.112,-0.07656
7.116,-0.02483
7.12,0.04249
7.124,0.03123
7.128,-0.0129
7.132,-0.0411
7.136,-0.04649
7.14,-0.01146
7.144,0.00194
7.148,0.00794
7.152,-0.00537
7.156,0.02249
7.16,-0.00594
7.164,0.00669
7.168,0.0034
7.172,0.05049
7.176,-0.01729
7.18,-0.02122
7.184,-0.03185
7.188,-0.02512
7.192,0.01676
7.196,0.03593
7.2,0.0089
7.204,-0.02395
7.208,-0.03099
7.212,0.06874
7.216,0.03358
7.22,-0.06471
7.224,-0.01108
7.228,0.01828
7.232,0.01646
7.236,0.01585
7.24,-0.01443
7.244,-0.03078
7.248,-0.00208
7.252,-0.02028
7.256,-0.00628
7.26,-0.02253
7.264,0.01409
7.268,0.0118
7.272,0.02503
7.276,-0.01625
7.28,-0.05367
7.284,-0.0428
7.288,8e-05
7.292,-0.00274
7.296,-0.03463
7.3,0.05481
7.304,-0.01872
7.308,0.02897
7.312,0.02956
7.316,-0.01405
7.32,-0.02967
7.324,-0.00744
7.328,0.00264
7.332,0.04228
7.336,0.01123
7.34,-0.00363
7.344,0.04847
7.348,0.00299
7.352,0.04196
7.356,0.0058
7.36,0.03738
7.364,0.0501
7.368,0.12307
7.372,0.10857
7.376,0.11848
7.38,0.09846
7.384,0.07365
7.388,0.1046
7.392,0.06961
7.396,0.06162
7.4,0.10742
7.404,0.03976
7.408,-0.02069
7.412,0.02948
7.416,-0.04529
7.42,0.06025
7.424,0.04078
7.428,-0.00467
7.432,-0.07061
7.436,0.03453
7.44,0.0175
7.444,0.04175
7.448,0.04048
7.452,0.00663
7.456,-0.00763
7.46,0.05375
7.464,0.03543
7.468,-0.00863
7.472,-0.02391
7.476,0.05181
7.48,0.06043
7.484,0.01056
7.488,-0.03463
7.492,-0.00375
7.496,-0.05693
7.5,-0.06216
7.504,-0.10579
7.508,-0.09051
7.512,-0.04047
7.516,0.17801
7.52,0.26839
7.524,0.57716
7.528,0.71819
7.532,0.8724
7.536,0.98596
7.54,1.00893
7.544,0.85243
7.548,0.6358
7.552,0.46465
7.556,0.29955
7.56,0.04035
7.564,-0.08865
7.568,-0.16401
7.572,-0.1989
7.576,-0.10164
7.58,-0.12471
7.584,-0.02689
7.588,-0.03591
7.592,-0.0135
7.596,-0.00833
7.6,-0.02142
7.604,0.03028
7.608,0.00429
7.612,-0.01945
7.616,0.02655
7.62,0.06321
7.624,-0.02084
7.628,0.01826
7.632,0.04466
7.636,-0.04598
7.64,0.05417
7.644,0.00715
7.648,0.05117
7.652,-0.04166
7.656,-0.01795
7.66,0.02219
7.664,-0.02615
7.668,0.00523
7.672,0.03904
7.676,-0.02717
7.68,-0.03202
7.684,0.02244
7.688,-0.00358
7.692,-0.01078
7.696,0.03178
7.7,0.06837
7.704,-0.0012
7.708,0.05181
7.712,0.03769
7.716,0.05373
7.72,-0.03003
7.724,0.11006
7.728,0.10607
7.732,0.03758
7.736,0.06472
7.74,0.08554
7.744,0.10199
7.748,0.11526
7.752,0.11485
7.756,0.00921
7.76,0.13134
7.764,0.11243
7.768,0.16251
7.772,0.14954
7.776,0.19354
7.78,0.21198
7.784,0.20116
7.788,0.11983
7.792,0.26094
7.796,0.25461
7.8,0.20611
7.804,0.20696
7.808,0.17251
7.812,0.24712
7.816,0.19521
7.82,0.25101
7.824,0.24271
7.828,0.17032
7.832,0.17866
7.836,0.25678
7.84,0.20763
7.844,0.17652
7.848,0.20764
7.852,0.16778
7.856,0.15201
7.86,0.2105
7.864,0.15257
7.868,0.15867
7.872,0.11396
7.876,0.1477
7.88,0.08664
7.884,0.12617
7.888,0.08366
7.892,0.043
7.896,0.06797
7.9,0.10176
7.904,0.0347
7.908,0.01421
7.912,0.03024
7.916,0.06089
7.92,0.03864
7.924,-0.04633
7.928,0.0661
7.932,0.01847
7.936,0.02988
7.94,0.04872
7.944,0.0922
7.948,0.02342
7.952,-0.03546
7.956,0.00255
7.96,0.01948
7.964,0.05306
7.968,0.03378
7.972,0.09369
7.976,0.12248
7.98,0.09386
7.984,0.10717
7.988,0.06407
7.992,0.10113
7.996,0.07669
8.0,0.11727
8.004,0.11432
8.008,0.10093
8.012,0.08983
8.016,0.06998
8.02,0.05503
8.024,0.09924
8.028,0.10807
8.032,0.05121
8.036,0.05363
8.04,0.05605
8.044,-0.01213
8.048,0.04736
8.052,0.04405
8.056,0.06294
8.06,0.00342
8.064,0.05216
8.068,0.03315
8.072,0.00773
8.076,0.00462
8.08,-0.02566
8.084,0.08431
8.088,0.02337
8.092,0.01158
8.096,-0.03439
8.1,0.05214
8.104,0.0508
8.108,0.01689
8.112,0.01009
8.116,-0.01251
8.12,-0.04775
8.124,-0.02759
8.128,-0.09382
8.132,-0.08651
8.136,-0.04127
8.14,-0.01606
8.144,0.13183
8.148,0.38163
8.152,0.58095
8.156,0.84118
8.16,0.9207
8.164,1.06335
8.168,1.04123
8.172,0.82924
8.176,0.56415
8.18,0.33098
8.184,0.24635
8.188,-0.01523
8.192,-0.05502
8.196,-0.15435
8.2,-0.04308
8.204,-0.09339
8.208,-0.11388
8.212,0.01852
8.216,0.01013
8.22,0.06476
8.224,0.10124
8.228,0.00494
8.232,0.03921
8.236,-0.03764
8.24,0.00284
8.244,0.02154
8.248,0.03542
8.252,0.10471
8.256,-0.01462
8.26,0.06186
8.264,0.01841
8.268,0.05472
8.272,0.04833
8.276,0.04355
8.28,0.03714
8.284,0.05907
8.288,0.07577
8.292,0.09885
8.296,0.06158
8.3,0.05103
8.304,0.04009
8.308,0.00538
8.312,0.01506
8.316,-0.01341
8.32,0.04765
8.324,0.03892
8.328,-0.0248
8.332,0.03844
8.336,0.04383
8.34,-0.00793
8.344,0.02759
8.348,0.039
8.352,0.02882
8.356,0.03694
8.36,0.06579
8.364,0.03938
8.368,0.07598
8.372,0.16418
8.376,0.14512
8.38,0.15288
8.384,0.09722
8.388,0.17592
8.392,0.22477
8.396,0.15096
8.4,0.08627
8.404,0.20355
8.408,0.17613
8.412,0.21092
8.416,0.21014
8.42,0.2391
8.424,0.24927
8.428,0.24156
8.432,0.27194
8.436,0.2529
8.44,0.26261
8.444,0.23497
8.448,0.17726
8.452,0.24846
8.456,0.24308
8.46,0.21463
8.464,0.25739
8.468,0.20181
8.472,0.16356
8.476,0.15957
8.48,0.14937
8.484,0.12315
8.488,0.20019
8.492,0.16644
8.496,0.11162
8.5,0.14267
8.504,0.14784
8.508,0.1489
8.512,0.15005
8.516,0.0487
8.52,0.04508
8.524,0.04344
8.528,0.08214
8.532,0.01366
8.536,0.0256
8.54,0.07086
8.544,0.02991
8.548,0.08366
8.552,0.00661
8.556,0.05513
8.56,0.01167
8.564,0.03207
8.568,0.00721
8.572,0.00079
8.576,0.10193
8.58,-0.01873
8.584,0.05409
8.588,0.01314
8.592,0.07262
8.596,0.04035
8.6,-0.01945
8.604,0.06668
8.608,0.04455
8.612,0.05893
8.616,-0.03857
8.62,0.02449
8.624,0.01087
8.628,0.06629
8.632,0.06088
8.636,0.06313
8.64,0.05628
8.644,0.02766
8.648,0.06015
8.652,0.0597
8.656,0.0493
8.66,0.07002
8.664,0.06461
8.668,-0.0263
8.672,0.06353
8.676,0.01944
8.68,0.03552
8.684,0.00924
8.688,0.08637
8.692,0.05198
8.696,0.0509
8.7,0.05478
8.704,0.07338
8.708,-0.01845
8.712,0.02724
8.716,0.04596
8.72,0.07324
8.724,0.00671
8.728,0.04052
8.732,0.07282
8.736,-0.00901
8.74,0.06767
8.744,-0.00313
8.748,0.01451
8.752,0.05071
8.756,0.0563
8.76,-0.0214
8.764,0.00381
8.768,0.00445
8.772,0.05122
8.776,0.06162
8.78,0.05751
8.784,0.06354
8.788,0.07796
8.792,-0.02996
8.796,0.09737
8.8,0.01905
8.804,0.01132
8.808,0.03459
8.812,0.04601
8.816,0.01638
8.82,0.01575
8.824,0.00439
8.828,0.07746
8.832,0.01955
8.836,0.0628
8.84,0.05852
8.844,0.05072
8.848,-0.0389
8.852,0.08501
8.856,0.00125
8.86,0.01592
8.864,-0.00593
8.868,-0.03502
8.872,-0.01258
8.876,0.00179
8.88,0.07921
8.884,-0.02802
8.888,0.03383
8.892,0.00097
8.896,-0.03944
8.9,0.01108
8.904,-0.01157
8.908,0.04072
8.912,0.07479
8.916,0.02674
8.92,0.05344
8.924,-0.00874
8.928,0.0417
8.932,0.07839
8.936,-0.01345
8.94,-0.00383
8.944,-0.02348
8.948,0.00923
8.952,0.07366
8.956,0.01989
8.96,-0.01183
8.964,0.06654
8.968,0.01733
8.972,0.0343
8.976,0.04555
8.98,0.03463
8.984,0.01238
8.988,0.02323
8.992,0.09225
8.996,-0.03326
9.0,-0.03465
9.004,-0.01027
9.008,0.02043
9.012,0.04171
9.016,0.01412
9.02,0.00096
9.024,0.06843
9.028,0.04875
9.032,0.05711
9.036,-0.04862
9.04,0.01043
9.044,0.01505
9.048,-0.03089
9.052,0.0821
9.056,-0.0032
9.06,0.02258
9.064,0.06246
9.068,0.0893
9.072,0.08655
9.076,0.05194
9.08,0.18041
9.084,0.09648
9.088,0.1258
9.092,0.0723
9.096,0.08607
9.1,0.1429
9.104,0.06914
9.108,0.11173
9.112,0.07062
9.116,0.08923
9.12,0.04222
9.124,0.08075
9.128,0.12698
9.132,0.02284
9.136,0.04425
9.14,0.00925
9.144,0.05832
9.148,-0.00657
9.152,-0.00151
9.156,0.02776
9.16,0.08761
9.164,-0.02954
9.168,0.02073
9.172,0.04882
9.176,0.02116
9.18,-0.03084
9.184,0.00673
9.188,0.04746
9.192,-0.01375
9.196,0.00735
9.2,-0.03494
9.204,-0.01833
9.208,0.05709
9.212,0.06037
9.216,-0.02024
9.22,-0.02344
9.224,-0.06512
9.228,-0.02691
9.232,-0.04845
9.236,0.05178
9.24,0.30739
9.244,0.31407
9.248,0.58794
9.252,0.80899
9.256,0.9698
9.26,1.09109
9.264,0.96198
9.268,0.89048
9.272,0.60499
9.276,0.4042
9.28,0.20007
9.284,0.00516
9.288,-0.09103
9.292,-0.13796
9.296,-0.08097
9.3,-0.01697
9.304,0.00203
9.308,-0.00636
9.312,0.02176
9.316,0.07194
9.32,0.03745
9.324,0.01115
9.328,0.08867
9.332,0.03424
9.336,0.00658
9.34,0.02833
9.344,-0.0125
9.348,0.04783
9.352,0.04146
9.356,0.01534
9.36,0.0191
9.364,0.05327
9.368,0.09753
9.372,0.01086
9.376,0.00089
9.38,0.06
9.384,0.01446
9.388,-0.0246
9.392,0.06811
9.396,0.06078
9.4,0.0782
9.404,-0.00561
9.408,0.01127
9.412,-0.01405
9.416,0.09384
9.42,0.05985
9.424,0.05418
9.428,-0.00089
9.432,0.02138
9.436,0.03815
9.44,0.04902
9.444,0.11854
9.448,0.04974
9.452,0.04095
9.456,0.04222
9.46,0.10993
9.464,0.13501
9.468,0.08008
9.472,0.06245
9.476,0.12718
9.48,0.11202
9.484,0.2035
9.488,0.11266
9.492,0.15158
9.496,0.148
9.5,0.18972
9.504,0.20281
9.508,0.24158
9.512,0.19758
9.516,0.26921
9.52,0.14102
9.524,0.15014
9.528,0.24691
9.532,0.23752
9.536,0.28717
9.54,0.22672
9.544,0.30414
9.548,0.25977
9.552,0.25095
9.556,0.23201
9.56,0.24044
9.564,0.17885
9.568,0.2036
9.572,0.21455
9.576,0.21132
9.58,0.23053
9.584,0.19285
9.588,0.151
9.592,0.16154
9.596,0.12658
9.6,0.11121
9.604,0.13323
9.608,0.00452
9.612,0.06029
9.616,0.08047
9.62,0.0814
9.624,0.07805
9.628,0.00282
9.632,0.09206
9.636,0.02754
9.64,0.04044
9.644,0.01175
9.648,0.01544
9.652,0.00691
9.656,-0.00558
9.66,0.09745
9.664,0.03821
9.668,0.09601
9.672,0.07928
9.676,-0.01079
9.68,0.03785
9.684,0.03651
9.688,-0.02177
9.692,0.01661
9.696,0.04903
9.7,0.02955
9.704,0.03729
9.708,0.06629
9.712,0.03589
9.716,0.02222
9.72,-0.06504
9.724,0.02371
9.728,-0.03546
9.732,-0.00099
9.736,-0.00718
9.74,-0.01407
9.744,0.07456
9.748,0.05128
9.752,0.0344
9.756,0.00511
9.76,0.00336
9.764,0.00918
9.768,0.05787
9.772,0.02434
9.776,-0.00041
9.78,0.00326
9.784,0.06745
9.788,-0.02673
9.792,-0.03011
9.796,-0.02345
9.8,-0.02709
9.804,-0.00149
9.808,-0.02587
9.812,0.00037
9.816,-0.00811
9.82,0.0104
9.824,-0.01863
9.828,0.07648
9.832,0.0047
9.836,0.01135
9.84,0.05042
9.844,0.03596
9.848,-0.01364
9.852,0.07072
9.856,0.01714
9.86,0.02092
9.864,-0.00312
9.868,0.01096
9.872,0.05429
9.876,-0.03109
9.88,-0.02168
9.884,0.01109
9.888,0.01752
9.892,0.039
9.896,0.01397
9.9,-0.01198
9.904,0.07075
9.908,0.0192
9.912,-0.05338
9.916,0.04192
9.92,-0.04551
9.924,0.02694
9.928,0.02879
9.932,0.04748
9.936,-0.02157
9.94,0.01318
9.944,0.04709
9.948,-0.03635
9.952,0.03631
9.956,0.0103
9.96,0.06376
9.964,-0.01586
9.968,0.07325
9.972,0.05372
9.976,0.06025
9.98,-0.01792
9.984,-0.00709
9.988,0.06849
9.992,-0.03726
9.996,-0.00879
