t_seg,ecg_mV
6.008,-0.0181
6.012,-0.00151
6.016,0.00195
6.02,0.00958
6.024,-0.0104
6.028,0.01575
6.032,0.01577
6.036,0.03328
6.04,0.0137
6.044,0.04942
6.048,0.06488
6.052,0.09556
6.056,0.06879
6.06,0.08728
6.064,0.10451
6.068,0.08948
6.072,0.12179
6.076,0.15216
6.08,0.13242
6.084,0.14307
6.088,0.18431
6.092,0.16986
6.096,0.17603
6.1,0.19747
6.104,0.19571
6.108,0.1918
6.112,0.20764
6.116,0.22162
6.12,0.20133
6.124,0.17434
6.128,0.17707
6.132,0.17058
6.136,0.18697
6.14,0.13588
6.144,0.1377
6.148,0.16619
6.152,0.12023
6.156,0.12938
6.16,0.09476
6.164,0.08559
6.168,0.05738
6.172,0.06324
6.176,0.08403
6.18,0.04677
6.184,0.06273
6.188,0.0365
6.192,0.03551
6.196,-0.00021
6.2,-0.00889
6.204,0.03691
6.208,0.00322
6.212,-0.01464
6.216,0.01247
6.22,0.00406
6.224,-0.02513
6.228,-0.03362
6.232,0.00317
6.236,-0.01855
6.24,-0.03483
6.244,-0.00702
6.248,-0.01927
6.252,-0.01966
6.256,-0.02313
6.26,-0.06058
6.264,-0.01147
6.268,-0.01237
6.272,-0.03231
6.276,0.0026
6.28,-0.01935
6.284,0.01095
6.288,-0.03696
6.292,-0.00011
6.296,-0.01973
6.3,-0.01596
6.304,-0.02768
6.308,-0.00042
6.312,-0.02942
6.316,-0.02575
6.32,-0.01349
6.324,0.00105
6.328,0.01502
6.332,0.00276
6.336,0.00746
6.34,-0.00489
6.344,-0.0144
6.348,-0.00235
6.352,-0.01456
6.356,0.01913
6.36,0.01971
6.364,-0.0032
6.368,0.0125
6.372,-0.0137
6.376,-0.00127
6.38,-0.02366
6.384,-0.03163
6.388,-0.01634
6.392,-0.02458
6.396,-0.01671
6.4,-0.02593
6.404,0.00181
6.408,-0.04202
6.412,-0.03272
6.416,-0.0138
6.42,-0.00935
6.424,0.01397
6.428,-0.01161
6.432,-0.00865
6.436,-0.0251
6.44,0.02767
6.444,-0.02512
6.448,0.00234
6.452,-0.00338
6.456,-0.0175
6.46,0.00806
6.464,0.00366
6.468,0.00124
6.472,-0.00392
6.476,-0.01813
6.48,-0.00966
6.484,-0.02507
6.488,-0.00386
6.492,0.00971
6.496,-0.00521
6.5,-0.00887
6.504,0.00529
6.508,0.02971
6.512,0.04893
6.516,0.05294
6.52,0.06238
6.524,0.06644
6.528,0.08038
6.532,0.10778
6.536,0.07168
6.54,0.09111
6.544,0.0614
6.548,0.07664
6.552,0.06704
6.556,0.04039
6.56,0.0158
6.564,0.03586
6.568,0.01603
6.572,0.00659
6.576,0.00382
6.58,0.00701
6.584,-0.03421
6.588,-0.03653
6.592,-0.01476
6.596,0.00376
6.6,-0.04111
6.604,-0.01617
6.608,-0.01859
6.612,-0.00187
6.616,0.00701
6.62,-0.05581
6.624,-0.02774
6.628,-0.01811
6.632,0.01401
6.636,0.00279
6.64,-0.01102
6.644,0.00083
6.648,-0.01773
6.652,-0.04101
6.656,-0.07661
6.66,-0.11034
6.664,-0.14426
6.668,-0.04679
6.672,0.0448
6.676,0.22358
6.68,0.42155
6.684,0.65313
6.688,0.82222
6.692,0.94598
6.696,0.97873
6.7,0.89287
6.704,0.73505
6.708,0.50551
6.712,0.24736
6.716,0.07217
6.72,-0.06628
6.724,-0.13648
6.728,-0.16344
6.732,-0.14346
6.736,-0.11205
6.74,-0.10265
6.744,-0.03435
6.748,-0.01916
6.752,-0.02746
6.756,-0.0225
6.76,0.00764
6.764,0.00078
6.768,0.02045
6.772,-0.01915
6.776,-0.00449
6.78,-0.00451
6.784,-0.00163
6.788,0.00251
6.792,0.00627
6.796,-0.01137
6.8,0.01339
6.804,-0.02231
6.808,-0.00545
6.812,-0.00675
6.816,-0.00345
6.82,0.00703
6.824,-0.02672
6.828,-0.03168
6.832,-0.00256
6.836,-0.00572
6.84,-0.01774
6.844,-0.00218
6.848,0.00254
6.852,0.01336
6.856,-0.00153
6.86,-0.00091
6.864,0.02151
6.868,0.01683
6.872,-0.01332
6.876,0.04329
6.88,0.03728
6.884,0.01203
6.888,0.0215
6.892,0.03477
6.896,0.05969
6.9,0.05175
6.904,0.05767
6.908,0.063
6.912,0.0807
6.916,0.09563
6.92,0.09207
6.924,0.11887
6.928,0.10759
6.932,0.12483
6.936,0.17749
6.94,0.15946
6.944,0.15604
6.948,0.19024
6.952,0.22097
6.956,0.21664
6.96,0.18836
6.964,0.23486
6.968,0.20926
6.972,0.22342
6.976,0.21365
6.98,0.23288
6.984,0.20414
6.988,0.21467
6.992,0.19906
6.996,0.18701
7.0,0.1737
7.004,0.19004
7.008,0.18661
7.012,0.15735
7.016,0.15424
7.02,0.13191
7.024,0.10839
7.028,0.11894
7.032,0.0932
7.036,0.07908
7.04,0.10336
7.044,0.10669
7.048,0.06731
7.052,0.05574
7.056,0.03295
7.06,0.03792
7.064,0.06259
7.068,0.02564
7.072,-0.0008
7.076,0.04014
7.08,0.02649
7.084,0.01373
7.088,0.04627
7.092,0.01656
7.096,-0.00057
7.1,0.00566
7.104,0.0103
7.108,0.0225
7.112,-0.0017
7.116,0.03082
7.12,-0.00622
7.124,-0.00573
7.128,0.00142
7.132,0.01201
7.136,0.01175
7.14,0.01374
7.144,0.00246
7.148,-0.00311
7.152,0.01583
7.156,4e-05
7.16,0.00603
7.164,0.01859
7.168,0.00151
7.172,-0.00492
7.176,-0.01872
7.18,0.00406
7.184,0.00044
7.188,0.00975
7.192,0.01769
7.196,0.00339
7.2,-0.00718
7.204,0.0027
7.208,-0.00123
7.212,-0.01241
7.216,-0.00248
7.22,0.0
7.224,0.00137
7.228,-0.02458
7.232,-0.01272
7.236,0.0011
7.24,0.0646
7.244,0.01972
7.248,0.01286
7.252,-0.03259
7.256,0.00625
7.26,0.04303
7.264,0.01016
7.268,0.01911
7.272,0.00047
7.276,0.0069
7.28,0.02028
7.284,-0.01029
7.288,0.00564
7.292,0.01221
7.296,0.03398
7.3,0.01644
7.304,0.01774
7.308,0.0245
7.312,0.01704
7.316,0.01826
7.32,-0.00968
7.324,0.01611
7.328,0.01561
7.332,0.02583
7.336,0.04298
7.34,0.02664
7.344,0.0012
7.348,0.04492
7.352,0.06236
7.356,0.04548
7.36,0.06337
7.364,0.05674
7.368,0.0921
7.372,0.09046
7.376,0.10461
7.38,0.10169
7.384,0.13122
7.388,0.12171
7.392,0.11671
7.396,0.12861
7.4,0.07652
7.404,0.09045
7.408,0.09937
7.412,0.03238
7.416,0.03034
7.42,0.06159
7.424,0.03869
7.428,0.03571
7.432,-0.0008
7.436,0.00352
7.44,0.00873
7.444,0.0157
7.448,0.0052
7.452,0.02307
7.456,0.02322
7.46,0.04315
7.464,0.01479
7.468,0.00648
7.472,0.01163
7.476,-0.00313
7.48,0.01687
7.484,0.02055
7.488,0.04185
7.492,0.02467
7.496,0.01564
7.5,-0.00037
7.504,-0.03719
7.508,-0.07348
7.512,-0.10753
7.516,-0.0788
7.52,-0.02147
7.524,0.07103
7.528,0.29856
7.532,0.49145
7.536,0.70658
7.54,0.90778
7.544,0.97444
7.548,0.99074
7.552,0.90589
7.556,0.70243
7.56,0.47651
7.564,0.25703
7.568,0.06943
7.572,-0.0753
7.576,-0.15197
7.58,-0.14827
7.584,-0.12511
7.588,-0.08832
7.592,-0.03304
7.596,-0.01211
7.6,0.00721
7.604,0.00958
7.608,0.03607
7.612,0.03165
7.616,0.00645
7.62,-0.01173
7.624,0.00603
7.628,0.02336
7.632,0.00095
7.636,0.04501
7.64,0.02631
7.644,0.00994
7.648,0.00575
7.652,-0.01772
7.656,0.01508
7.66,0.00613
7.664,0.00721
7.668,0.00201
7.672,-0.00035
7.676,0.03415
7.68,0.03069
7.684,0.00708
7.688,0.01688
7.692,0.04061
7.696,0.03311
7.7,0.01958
7.704,0.03675
7.708,0.03991
7.712,0.04584
7.716,0.02864
7.72,0.04006
7.724,0.01314
7.728,0.04968
7.732,0.0563
7.736,0.02641
7.74,0.07007
7.744,0.06244
7.748,0.04256
7.752,0.09528
7.756,0.10323
7.76,0.09357
7.764,0.12633
7.768,0.09757
7.772,0.14684
7.776,0.17072
7.78,0.16143
7.784,0.14521
7.788,0.18531
7.792,0.1625
7.796,0.19379
7.8,0.20591
7.804,0.23631
7.808,0.22535
7.812,0.24235
7.816,0.23246
7.82,0.23403
7.824,0.25778
7.828,0.22528
7.832,0.24789
7.836,0.22111
7.84,0.2198
7.844,0.22867
7.848,0.22275
7.852,0.20546
7.856,0.19552
7.86,0.19571
7.864,0.14976
7.868,0.16521
7.872,0.16188
7.876,0.15108
7.88,0.15483
7.884,0.11139
7.888,0.09201
7.892,0.11909
7.896,0.08657
7.9,0.06797
7.904,0.04805
7.908,0.07578
7.912,0.08078
7.916,0.05775
7.92,0.0378
7.924,0.04597
7.928,0.04994
7.932,0.00821
7.936,0.05249
7.94,0.04876
7.944,0.04358
7.948,0.03869
7.952,0.02867
7.956,0.01691
7.96,-0.00116
7.964,0.02309
7.968,0.01179
7.972,0.02282
7.976,0.01698
7.98,0.07188
7.984,0.00571
7.988,-0.00288
7.992,0.00908
7.996,0.01269
8.0,0.03002
8.004,0.04088
8.008,0.06662
8.012,0.04897
8.016,0.04895
8.02,0.02065
8.024,0.02034
8.028,0.04665
8.032,0.03607
8.036,0.03787
8.04,0.01451
8.044,0.03585
8.048,0.03406
8.052,0.04474
8.056,0.00682
8.06,0.03134
8.064,0.00934
8.068,-0.0116
8.072,0.01131
8.076,0.02426
8.08,0.05426
8.084,0.01081
8.088,0.03866
8.092,0.02316
8.096,0.01496
8.1,0.04346
8.104,0.03396
8.108,0.01512
8.112,0.03628
8.116,0.04756
8.12,0.03042
8.124,0.02193
8.128,0.03284
8.132,0.02977
8.136,0.02066
8.14,0.02209
8.144,0.0181
8.148,0.0206
8.152,0.04247
8.156,0.01115
8.16,0.04424
8.164,0.00219
8.168,0.03601
8.172,0.02186
8.176,0.03996
8.18,0.00421
8.184,0.0324
8.188,0.02377
8.192,0.05443
8.196,0.07312
8.2,0.09731
8.204,0.08707
8.208,0.08844
8.212,0.09678
8.216,0.13046
8.22,0.12114
8.224,0.11002
8.228,0.1264
8.232,0.09344
8.236,0.07969
8.24,0.09897
8.244,0.08796
8.248,0.08032
8.252,0.04736
8.256,0.09411
8.26,0.07938
8.264,0.04545
8.268,0.04433
8.272,0.04399
8.276,0.04384
8.28,0.03486
8.284,0.05504
8.288,0.03565
8.292,0.0228
8.296,0.03359
8.3,0.01048
8.304,0.0347
8.308,0.02203
8.312,0.03214
8.316,0.0327
8.32,0.03292
8.324,0.04425
8.328,0.02515
8.332,0.00207
8.336,0.02523
8.34,-0.00422
8.344,-0.04349
8.348,-0.09344
8.352,-0.08986
8.356,-0.04709
8.36,0.14917
8.364,0.29886
8.368,0.49829
8.372,0.72881
8.376,0.91802
8.38,0.9826
8.384,1.02062
8.388,0.90045
8.392,0.70785
8.396,0.49819
8.4,0.25473
8.404,0.08288
8.408,-0.06474
8.412,-0.11597
8.416,-0.14786
8.42,-0.12296
8.424,-0.05452
8.428,-0.01644
8.432,-0.01294
8.436,0.00602
8.44,0.01523
8.444,0.01838
8.448,0.03554
8.452,0.06127
8.456,0.01124
8.46,0.03735
8.464,0.02692
8.468,0.01629
8.472,0.03024
8.476,0.03697
8.48,0.04674
8.484,0.01558
8.488,0.02104
8.492,0.02195
8.496,0.05186
8.5,0.02729
8.504,0.04188
8.508,0.03817
8.512,0.07181
8.516,0.02315
8.52,0.0298
8.524,0.02285
8.528,0.05245
8.532,0.01459
8.536,0.06682
8.54,0.03401
8.544,0.0225
8.548,0.0446
8.552,0.05472
8.556,0.0386
8.56,0.02586
8.564,0.04599
8.568,0.02701
8.572,0.07601
8.576,0.07297
8.58,0.07571
8.584,0.06964
8.588,0.06858
8.592,0.11735
8.596,0.09385
8.6,0.11807
8.604,0.15015
8.608,0.1288
8.612,0.12609
8.616,0.1448
8.62,0.16991
8.624,0.17148
8.628,0.21446
8.632,0.2212
8.636,0.19604
8.64,0.2085
8.644,0.23506
8.648,0.25959
8.652,0.24105
8.656,0.25137
8.66,0.2878
8.664,0.22999
8.668,0.19155
8.672,0.23348
8.676,0.22166
8.68,0.24502
8.684,0.22115
8.688,0.20844
8.692,0.1974
8.696,0.18339
8.7,0.17549
8.704,0.16544
8.708,0.1561
8.712,0.13982
8.716,0.14998
8.72,0.13168
8.724,0.1021
8.728,0.10355
8.732,0.11122
8.736,0.09702
8.74,0.10561
8.744,0.08362
8.748,0.07728
8.752,0.05321
8.756,0.06216
8.76,0.06224
8.764,0.04879
8.768,0.05801
8.772,0.02259
8.776,0.05464
8.78,0.06268
8.784,0.01918
8.788,0.06452
8.792,0.02641
8.796,0.0251
8.8,0.0188
8.804,0.04087
8.808,0.04273
8.812,0.04348
8.816,0.0423
8.82,0.02179
8.824,0.01878
8.828,0.02214
8.832,0.0325
8.836,0.03004
8.84,0.02495
8.844,0.03936
8.848,0.01538
8.852,-0.00714
8.856,0.0285
8.86,0.03617
8.864,0.01467
8.868,0.0453
8.872,0.05432
8.876,0.04987
8.88,0.03633
8.884,0.00921
8.888,0.02903
8.892,0.02106
8.896,0.0366
8.9,-0.00292
8.904,0.02919
8.908,0.02944
8.912,0.02732
8.916,0.03591
8.92,0.00537
8.924,0.01243
8.928,0.0141
8.932,0.01636
8.936,0.04909
8.94,0.02594
8.944,0.04947
8.948,0.04972
8.952,0.03307
8.956,0.03178
8.96,0.02292
8.964,0.05535
8.968,0.05734
8.972,0.05648
8.976,0.08154
8.98,0.09669
8.984,0.0908
8.988,0.10687
8.992,0.09063
8.996,0.10395
9.0,0.13046
9.004,0.11895
9.008,0.12092
9.012,0.11566
9.016,0.08904
9.02,0.1025
9.024,0.08496
9.028,0.0885
9.032,0.06075
9.036,0.05815
9.04,0.05576
9.044,0.03768
9.048,0.04998
9.052,0.01217
9.056,0.03356
9.06,0.01722
9.064,0.05712
9.068,0.0139
9.072,0.01485
9.076,0.05549
9.08,0.0216
9.084,0.02313
9.088,0.00568
9.092,0.03891
9.096,-0.00927
9.1,0.03296
9.104,0.04365
9.108,0.05121
9.112,0.03096
9.116,0.01378
9.12,0.00097
9.124,-0.01839
9.128,-0.09559
9.132,-0.10505
9.136,-0.0702
9.14,0.01628
9.144,0.15868
9.148,0.3451
9.152,0.55497
9.156,0.75406
9.16,0.9404
9.164,1.0327
9.168,1.0157
9.172,0.87927
9.176,0.67458
9.18,0.42212
9.184,0.24496
9.188,0.03298
9.192,-0.11012
9.196,-0.13019
9.2,-0.11517
9.204,-0.10235
9.208,-0.07924
9.212,-0.01946
9.216,-0.02271
9.22,0.01238
9.224,0.03784
9.228,0.0296
9.232,0.01255
9.236,0.01805
9.24,0.029
9.244,0.0213
9.248,-0.01127
9.252,0.02004
9.256,0.02031
9.26,0.02801
9.264,0.00537
9.268,0.0178
9.272,0.03428
9.276,0.05822
9.28,0.02336
9.284,0.02685
9.288,0.01604
9.292,0.01145
9.296,0.02021
9.3,0.02482
9.304,0.03442
9.308,0.02103
9.312,0.02227
9.316,0.04104
9.32,0.01681
9.324,0.01657
9.328,0.04532
9.332,0.03148
9.336,0.03447
9.34,0.04296
9.344,0.03775
9.348,0.04458
9.352,0.05228
9.356,0.01606
9.36,0.05009
9.364,0.06303
9.368,0.09665
9.372,0.06136
9.376,0.06521
9.38,0.08032
9.384,0.11294
9.388,0.12108
9.392,0.10356
9.396,0.1318
9.4,0.14838
9.404,0.13075
9.408,0.19398
9.412,0.17834
9.416,0.20496
9.42,0.21308
9.424,0.19109
9.428,0.24994
9.432,0.24623
9.436,0.21956
9.44,0.22623
9.444,0.25889
9.448,0.2167
9.452,0.22751
9.456,0.24256
9.46,0.21901
9.464,0.222
9.468,0.24889
9.472,0.20321
9.476,0.17002
9.48,0.17329
9.484,0.1551
9.488,0.16475
9.492,0.14585
9.496,0.15025
9.5,0.14001
9.504,0.1106
9.508,0.12987
9.512,0.09513
9.516,0.07886
9.52,0.06858
9.524,0.04269
9.528,0.02674
9.532,0.039
9.536,0.05353
9.54,0.04117
9.544,0.04329
9.548,0.05559
9.552,0.04179
9.556,0.03871
9.56,0.0258
9.564,0.03805
9.568,0.00326
9.572,0.00755
9.576,0.01521
9.58,0.03509
9.584,0.0134
9.588,0.01184
9.592,0.02366
9.596,-0.00297
9.6,0.02389
9.604,0.02994
9.608,0.02424
9.612,0.00515
9.616,0.0293
9.62,0.01661
9.624,0.00902
9.628,0.01488
9.632,0.02276
9.636,-0.01827
9.64,0.01945
9.644,0.03693
9.648,-0.01113
9.652,0.0368
9.656,0.05966
9.66,0.04403
9.664,0.08358
9.668,0.08664
9.672,0.10269
9.676,0.13382
9.68,0.1269
9.684,0.12581
9.688,0.09435
9.692,0.09593
9.696,0.12961
9.7,0.08193
9.704,0.06983
9.708,0.04794
9.712,0.04709
9.716,0.04644
9.72,0.05175
9.724,0.04938
9.728,0.0454
9.732,0.03725
9.736,0.03127
9.74,0.02991
9.744,0.01096
9.748,0.01081
9.752,-0.01191
9.756,-0.01123
9.76,0.01845
9.764,0.01557
9.768,0.00145
9.772,0.0249
9.776,0.05419
9.78,-0.00724
9.784,0.01447
9.788,-0.00183
9.792,0.00992
9.796,-0.00691
9.8,-0.0023
9.804,-0.04524
9.808,-0.09235
9.812,-0.0798
9.816,-0.10363
9.82,-0.00378
9.824,0.13151
9.828,0.38073
9.832,0.5569
9.836,0.7474
9.84,0.91168
9.844,0.98059
9.848,0.98428
9.852,0.86344
9.856,0.64459
9.86,0.38497
9.864,0.20338
9.868,0.01905
9.872,-0.11137
9.876,-0.15838
9.88,-0.15668
9.884,-0.15136
9.888,-0.05328
9.892,-0.03273
9.896,0.00619
9.9,0.01167
9.904,-0.00436
9.908,0.00841
9.912,0.00738
9.916,0.01163
9.92,0.02795
9.924,0.02331
9.928,-0.01283
9.932,0.00741
9.936,0.02232
9.94,0.04208
9.944,0.00912
9.948,-0.00977
9.952,0.00793
9.956,0.0296
9.96,0.01605
9.964,0.01463
9.968,0.01167
9.972,-0.01982
9.976,0.00536
9.98,0.01807
9.984,0.01905
9.988,-0.00086
9.992,-0.00258
9.996,0.02089
