t_seg,ecg_mV
5.996,0.08812
6.0,0.05465
6.004,0.03079
6.008,0.02667
6.012,0.04309
6.016,0.0242
6.02,0.00345
6.024,0.00768
6.028,-0.0091
6.032,0.00841
6.036,0.00166
6.04,-0.00772
6.044,-0.00496
6.048,0.03744
6.052,-0.02703
6.056,0.02018
6.06,-0.00477
6.064,-0.00868
6.068,-0.01403
6.072,0.0113
6.076,-0.00179
6.08,0.00854
6.084,-0.03223
6.088,0.00447
6.092,0.01507
6.096,-0.01733
6.1,-0.08813
6.104,-0.11878
6.108,-0.11644
6.112,-0.06706
6.116,0.01116
6.12,0.199
6.124,0.37688
6.128,0.58623
6.132,0.8161
6.136,0.94247
6.14,0.99156
6.144,0.9504
6.148,0.78984
6.152,0.56276
6.156,0.35732
6.16,0.11835
6.164,-0.02807
6.168,-0.12515
6.172,-0.15437
6.176,-0.14037
6.18,-0.11122
6.184,-0.06589
6.188,-0.01313
6.192,-0.02011
6.196,-0.0043
6.2,0.00798
6.204,0.01626
6.208,0.00687
6.212,0.01302
6.216,0.00613
6.22,-0.01015
6.224,0.01912
6.228,0.00853
6.232,0.0089
6.236,0.01227
6.24,-0.01173
6.244,0.0167
6.248,0.02709
6.252,-0.00408
6.256,0.03299
6.26,-0.01221
6.264,-0.01517
6.268,0.01306
6.272,0.00876
6.276,0.01226
6.28,-0.00385
6.284,-0.00183
6.288,-0.02648
6.292,0.00706
6.296,0.00252
6.3,0.02645
6.304,0.02303
6.308,0.01445
6.312,0.03047
6.316,0.01776
6.32,0.02618
6.324,0.02927
6.328,0.06692
6.332,0.02856
6.336,0.06112
6.34,0.06713
6.344,0.07347
6.348,0.07431
6.352,0.06836
6.356,0.09252
6.36,0.08865
6.364,0.12418
6.368,0.11837
6.372,0.14181
6.376,0.1471
6.38,0.17785
6.384,0.17381
6.388,0.19888
6.392,0.21123
6.396,0.17817
6.4,0.21299
6.404,0.22584
6.408,0.22411
6.412,0.24076
6.416,0.21778
6.42,0.23087
6.424,0.21803
6.428,0.21974
6.432,0.22783
6.436,0.22952
6.44,0.1993
6.444,0.22008
6.448,0.17425
6.452,0.19119
6.456,0.16463
6.46,0.16008
6.464,0.1542
6.468,0.1566
6.472,0.14099
6.476,0.11517
6.48,0.11158
6.484,0.07347
6.488,0.09561
6.492,0.10019
6.496,0.05848
6.5,0.05424
6.504,0.0746
6.508,0.04023
6.512,0.0536
6.516,0.02551
6.52,0.02679
6.524,0.04299
6.528,0.03205
6.532,0.02014
6.536,0.03821
6.54,0.03659
6.544,0.03018
6.548,-0.00977
6.552,-0.00928
6.556,0.03097
6.56,0.02421
6.564,-0.00609
6.568,0.0114
6.572,0.02371
6.576,0.02649
6.58,0.0305
6.584,0.01612
6.588,0.02841
6.592,0.02459
6.596,0.01981
6.6,0.01425
6.604,0.0285
6.608,0.026
6.612,0.0108
6.616,0.0173
6.62,0.0044
6.624,0.02276
6.628,0.03102
6.632,0.02591
6.636,0.02102
6.64,0.02556
6.644,0.03593
6.648,0.0081
6.652,0.03689
6.656,0.04672
6.66,0.0412
6.664,-0.00468
6.668,0.00971
6.672,0.02845
6.676,0.01017
6.68,0.01097
6.684,-0.00193
6.688,0.00922
6.692,0.00442
6.696,0.00456
6.7,0.04261
6.704,0.00229
6.708,0.01928
6.712,0.05149
6.716,0.03275
6.72,0.01212
6.724,0.0477
6.728,0.02938
6.732,0.05995
6.736,0.03148
6.74,0.07406
6.744,0.07723
6.748,0.08664
6.752,0.10668
6.756,0.09349
6.76,0.12527
6.764,0.11149
6.768,0.15213
6.772,0.12388
6.776,0.13296
6.78,0.10842
6.784,0.07421
6.788,0.05133
6.792,0.04614
6.796,0.06154
6.8,0.0346
6.804,0.02765
6.808,0.03491
6.812,0.03677
6.816,0.0441
6.82,0.01534
6.824,-0.01402
6.828,0.02961
6.832,0.03909
6.836,0.02702
6.84,0.00521
6.844,0.03191
6.848,0.0245
6.852,0.04148
6.856,0.02842
6.86,0.02045
6.864,0.02869
6.868,0.02545
6.872,0.00621
6.876,0.05544
6.88,0.01425
6.884,-0.01726
6.888,-0.07908
6.892,-0.1225
6.896,-0.10039
6.9,-0.01244
6.904,0.13582
6.908,0.30741
6.912,0.50662
6.916,0.72914
6.92,0.90989
6.924,0.98322
6.928,1.00495
6.932,0.86599
6.936,0.71645
6.94,0.45993
6.944,0.2276
6.948,0.05918
6.952,-0.0598
6.956,-0.10792
6.96,-0.14284
6.964,-0.08791
6.968,-0.05237
6.972,-0.03334
6.976,0.04462
6.98,0.03031
6.984,0.02925
6.988,0.00795
6.992,0.04025
6.996,0.01221
7.0,0.01165
7.004,0.02596
7.008,0.00211
7.012,0.02934
7.016,0.02929
7.02,0.01749
7.024,0.02745
7.028,0.05806
7.032,0.0244
7.036,0.01752
7.04,0.01092
7.044,0.04604
7.048,0.04248
7.052,0.00517
7.056,0.05859
7.06,0.02607
7.064,0.01773
7.068,0.02787
7.072,0.02609
7.076,-0.00015
7.08,0.04443
7.084,0.01177
7.088,0.01238
7.092,0.06314
7.096,0.03559
7.1,0.02322
7.104,0.01791
7.108,0.05336
7.112,0.07315
7.116,0.04572
7.12,0.07114
7.124,0.09124
7.128,0.07657
7.132,0.0757
7.136,0.08621
7.14,0.06745
7.144,0.11908
7.148,0.13772
7.152,0.13455
7.156,0.11911
7.16,0.15296
7.164,0.17927
7.168,0.19365
7.172,0.2041
7.176,0.18231
7.18,0.23882
7.184,0.21177
7.188,0.24913
7.192,0.23795
7.196,0.21613
7.2,0.23636
7.204,0.23773
7.208,0.23392
7.212,0.24837
7.216,0.26864
7.22,0.2329
7.224,0.23657
7.228,0.24099
7.232,0.21463
7.236,0.23556
7.24,0.20752
7.244,0.16477
7.248,0.18829
7.252,0.14582
7.256,0.13748
7.26,0.17075
7.264,0.11863
7.268,0.09937
7.272,0.10318
7.276,0.08294
7.28,0.10465
7.284,0.10038
7.288,0.08471
7.292,0.07261
7.296,0.05884
7.3,0.05553
7.304,0.01096
7.308,0.04759
7.312,0.03125
7.316,0.04729
7.32,0.04542
7.324,0.00432
7.328,0.07747
7.332,0.03143
7.336,0.04422
7.34,0.00873
7.344,0.0312
7.348,0.01856
7.352,0.01602
7.356,0.04064
7.36,0.04637
7.364,0.02703
7.368,0.0267
7.372,0.04348
7.376,0.02504
7.38,0.00508
7.384,0.0208
7.388,0.04948
7.392,0.0559
7.396,-0.00409
7.4,0.03946
7.404,0.02578
7.408,0.01275
7.412,0.02114
7.416,0.06018
7.42,0.04958
7.424,0.02278
7.428,0.06344
7.432,0.02369
7.436,0.05599
7.44,0.03604
7.444,0.01974
7.448,0.03734
7.452,0.02899
7.456,-0.0013
7.46,0.01666
7.464,0.02929
7.468,0.05559
7.472,0.05319
7.476,0.03911
7.48,0.03957
7.484,0.01181
7.488,0.04377
7.492,0.03609
7.496,0.03436
7.5,0.04088
7.504,0.04213
7.508,0.04743
7.512,0.05562
7.516,0.01393
7.52,0.04079
7.524,0.04558
7.528,0.03437
7.532,0.04695
7.536,0.0954
7.54,0.11528
7.544,0.10105
7.548,0.09143
7.552,0.08954
7.556,0.13937
7.56,0.1305
7.564,0.14792
7.568,0.1181
7.572,0.10858
7.576,0.11561
7.58,0.11084
7.584,0.10786
7.588,0.08843
7.592,0.10214
7.596,0.09401
7.6,0.03543
7.604,0.01603
7.608,0.06656
7.612,0.02805
7.616,0.02859
7.62,0.03748
7.624,0.05262
7.628,0.03812
7.632,0.03196
7.636,0.00782
7.64,0.05364
7.644,0.01109
7.648,0.02353
7.652,0.03785
7.656,0.01784
7.66,0.05487
7.664,0.0053
7.668,0.00616
7.672,0.00783
7.676,0.04223
7.68,-0.00365
7.684,-0.01712
7.688,-0.07789
7.692,-0.0928
7.696,-0.0452
7.7,0.0594
7.704,0.19909
7.708,0.39899
7.712,0.61489
7.716,0.82704
7.72,0.97308
7.724,1.0264
7.728,0.96687
7.732,0.80154
7.736,0.60393
7.74,0.3628
7.744,0.16933
7.748,0.01363
7.752,-0.09887
7.756,-0.14671
7.76,-0.12149
7.764,-0.0893
7.768,-0.01935
7.772,-0.02375
7.776,0.02215
7.78,0.02692
7.784,0.00245
7.788,0.02453
7.792,0.04881
7.796,0.02364
7.8,0.01487
7.804,0.03765
7.808,0.03124
7.812,0.0347
7.816,0.0083
7.82,0.03554
7.824,0.02807
7.828,0.02296
7.832,0.03715
7.836,0.01556
7.84,0.02111
7.844,0.04565
7.848,0.02853
7.852,0.03615
7.856,0.02497
7.86,0.01015
7.864,0.03898
7.868,0.03214
7.872,0.01188
7.876,0.05218
7.88,0.03488
7.884,0.02698
7.888,0.03384
7.892,0.02738
7.896,0.04074
7.9,0.0176
7.904,0.05388
7.908,0.04334
7.912,0.06447
7.916,0.06867
7.92,0.06385
7.924,0.0778
7.928,0.09067
7.932,0.08516
7.936,0.13408
7.94,0.11649
7.944,0.11296
7.948,0.15362
7.952,0.13018
7.956,0.12074
7.96,0.18373
7.964,0.17879
7.968,0.21495
7.972,0.23107
7.976,0.17297
7.98,0.21679
7.984,0.22006
7.988,0.25281
7.992,0.24026
7.996,0.22362
8.0,0.23768
8.004,0.25973
8.008,0.24072
8.012,0.23809
8.016,0.25492
8.02,0.23818
8.024,0.22077
8.028,0.21059
8.032,0.19635
8.036,0.19268
8.04,0.18449
8.044,0.19615
8.048,0.15354
8.052,0.17372
8.056,0.15227
8.06,0.11878
8.064,0.12981
8.068,0.10711
8.072,0.11319
8.076,0.0833
8.08,0.0758
8.084,0.05927
8.088,0.07612
8.092,0.06004
8.096,0.03812
8.1,0.04455
8.104,0.03544
8.108,0.02811
8.112,0.06475
8.116,0.0345
8.12,0.04905
8.124,0.05798
8.128,0.0365
8.132,0.02041
8.136,0.06065
8.14,0.02889
8.144,0.03031
8.148,0.03745
8.152,0.0282
8.156,0.01962
8.16,0.02493
8.164,0.01432
8.168,0.02964
8.172,0.03488
8.176,0.04658
8.18,0.02179
8.184,0.0435
8.188,0.04243
8.192,0.02116
8.196,0.00452
8.2,0.01719
8.204,0.02263
8.208,-0.00581
8.212,0.01472
8.216,0.05601
8.22,0.03588
8.224,0.05701
8.228,0.05363
8.232,0.05589
8.236,0.04641
8.24,0.07934
8.244,0.08241
8.248,0.14324
8.252,0.11632
8.256,0.11392
8.26,0.13041
8.264,0.14526
8.268,0.13708
8.272,0.10206
8.276,0.10114
8.28,0.09439
8.284,0.07919
8.288,0.07575
8.292,0.06054
8.296,0.05535
8.3,0.03972
8.304,0.03445
8.308,0.05548
8.312,0.02495
8.316,0.03259
8.32,0.02126
8.324,-0.00388
8.328,0.02072
8.332,0.00644
8.336,0.043
8.34,0.03141
8.344,0.02852
8.348,0.0263
8.352,0.03782
8.356,0.03469
8.36,0.03246
8.364,0.01115
8.368,0.01745
8.372,0.00038
8.376,-0.0123
8.38,-0.02458
8.384,-0.06594
8.388,-0.07887
8.392,-0.08337
8.396,0.00365
8.4,0.10907
8.404,0.3361
8.408,0.51507
8.412,0.73637
8.416,0.90832
8.42,1.02059
8.424,1.00222
8.428,0.8569
8.432,0.66279
8.436,0.44207
8.44,0.24008
8.444,0.05593
8.448,-0.06699
8.452,-0.13165
8.456,-0.16829
8.46,-0.13271
8.464,-0.07788
8.468,-0.04279
8.472,0.01617
8.476,0.03406
8.48,0.00413
8.484,0.00673
8.488,0.00066
8.492,0.04178
8.496,0.02683
8.5,0.03145
8.504,0.01742
8.508,0.02927
8.512,0.01862
8.516,0.02255
8.52,0.00969
8.524,0.03239
8.528,0.01065
8.532,0.04592
8.536,0.00434
8.54,0.01804
8.544,0.03665
8.548,0.04836
8.552,0.03053
8.556,0.03985
8.56,0.00421
8.564,0.04123
8.568,0.02744
8.572,0.01664
8.576,0.04025
8.58,0.0238
8.584,0.03458
8.588,0.00974
8.592,0.06103
8.596,0.02158
8.6,0.02914
8.604,0.02671
8.608,0.03963
8.612,0.05655
8.616,0.02945
8.62,0.04888
8.624,0.07736
8.628,0.0721
8.632,0.09117
8.636,0.09493
8.64,0.0929
8.644,0.1246
8.648,0.13144
8.652,0.12352
8.656,0.11851
8.66,0.15047
8.664,0.164
8.668,0.17533
8.672,0.19571
8.676,0.20462
8.68,0.18456
8.684,0.22184
8.688,0.22685
8.692,0.24067
8.696,0.23801
8.7,0.23845
8.704,0.22981
8.708,0.27748
8.712,0.24712
8.716,0.2286
8.72,0.19368
8.724,0.22032
8.728,0.20878
8.732,0.18002
8.736,0.18013
8.74,0.21305
8.744,0.13385
8.748,0.15041
8.752,0.14507
8.756,0.14158
8.76,0.1464
8.764,0.12412
8.768,0.13637
8.772,0.10786
8.776,0.14851
8.78,0.10744
8.784,0.14637
8.788,0.12971
8.792,0.14452
8.796,0.10911
8.8,0.13316
8.804,0.12978
8.808,0.12626
8.812,0.1192
8.816,0.08547
8.82,0.07029
8.824,0.0883
8.828,0.06268
8.832,0.04902
8.836,0.06054
8.84,0.03176
8.844,-0.0227
8.848,0.01596
8.852,-0.01276
8.856,-0.01654
8.86,0.00993
8.864,0.01301
8.868,-0.00354
8.872,0.03067
8.876,0.02332
8.88,0.01685
8.884,0.01817
8.888,0.04525
8.892,0.01312
8.896,0.00122
8.9,0.04608
8.904,0.01309
8.908,-0.00734
8.912,0.00889
8.916,0.00781
8.92,-0.06078
8.924,-0.08563
8.928,-0.10216
8.932,-0.08377
8.936,-0.00988
8.94,0.14809
8.944,0.34798
8.948,0.56436
8.952,0.77191
8.956,0.90344
8.96,0.9937
8.964,0.98065
8.968,0.82639
8.972,0.62789
8.976,0.38935
8.98,0.19585
8.984,0.00229
8.988,-0.09262
8.992,-0.14377
8.996,-0.14867
9.0,-0.11809
9.004,-0.08523
9.008,-0.01978
9.012,-0.00439
9.016,-0.00536
9.02,0.00818
9.024,0.00012
9.028,-0.03077
9.032,0.00568
9.036,0.00207
9.04,-0.01691
9.044,0.01299
9.048,0.00641
9.052,-0.00767
9.056,0.01621
9.06,0.01168
9.064,0.00415
9.068,0.00493
9.072,-0.00143
9.076,0.00386
9.08,0.02256
9.084,0.00919
9.088,0.01405
9.092,0.00689
9.096,0.02686
9.1,0.03929
9.104,0.00347
9.108,0.02664
9.112,0.02886
9.116,-0.00268
9.12,0.00152
9.124,0.02783
9.128,0.00774
9.132,0.02567
9.136,0.02586
9.14,0.02195
9.144,0.01608
9.148,0.025
9.152,0.02937
9.156,0.04967
9.16,0.03816
9.164,0.0636
9.168,0.08583
9.172,0.07139
9.176,0.09104
9.18,0.0905
9.184,0.09676
9.188,0.10276
9.192,0.13164
9.196,0.14374
9.2,0.13495
9.204,0.15916
9.208,0.16275
9.212,0.1724
9.216,0.17234
9.22,0.20686
9.224,0.22921
9.228,0.2078
9.232,0.20854
9.236,0.23097
9.24,0.22527
9.244,0.21682
9.248,0.21335
9.252,0.19615
9.256,0.20426
9.26,0.19001
9.264,0.21829
9.268,0.18897
9.272,0.14987
9.276,0.16358
9.28,0.17887
9.284,0.12673
9.288,0.13005
9.292,0.13342
9.296,0.10008
9.3,0.09327
9.304,0.07871
9.308,0.08169
9.312,0.06932
9.316,0.06667
9.32,0.04953
9.324,0.04621
9.328,0.02361
9.332,0.01762
9.336,0.0523
9.34,0.0212
9.344,0.01015
9.348,0.02751
9.352,0.00942
9.356,-0.01976
9.36,0.00056
9.364,0.00089
9.368,0.01108
9.372,-0.00267
9.376,-0.00254
9.38,0.0363
9.384,0.02136
9.388,0.00122
9.392,-0.0002
9.396,0.00445
9.4,0.00084
9.404,-0.03044
9.408,0.00806
9.412,0.00264
9.416,-0.01526
9.42,-0.0311
9.424,0.01051
9.428,0.00648
9.432,-0.01289
9.436,-0.01765
9.44,-0.01104
9.444,0.01227
9.448,-0.0068
9.452,-0.00535
9.456,0.01708
9.46,0.01387
9.464,0.0089
9.468,-0.0166
9.472,-0.01252
9.476,0.00835
9.48,-0.00096
9.484,0.00098
9.488,-0.00781
9.492,-0.00959
9.496,-0.01461
9.5,-0.00071
9.504,-0.01052
9.508,0.05555
9.512,0.00908
9.516,0.04981
9.52,0.01958
9.524,0.06294
9.528,0.05722
9.532,0.06466
9.536,0.08372
9.54,0.10036
9.544,0.1199
9.548,0.07153
9.552,0.11239
9.556,0.06074
9.56,0.05129
9.564,0.05965
9.568,0.07573
9.572,0.05357
9.576,0.01727
9.58,-0.006
9.584,-0.00317
9.588,0.04204
9.592,-0.00408
9.596,-0.02162
9.6,-0.01305
9.604,0.0004
9.608,-0.02427
9.612,-0.04352
9.616,-0.01847
9.62,-0.00522
9.624,-0.0149
9.628,0.00919
9.632,0.00309
9.636,-0.01893
9.64,-0.02883
9.644,-0.00389
9.648,-0.01252
9.652,-0.01868
9.656,-0.0271
9.66,0.00516
9.664,-0.06243
9.668,-0.09178
9.672,-0.10345
9.676,-0.10734
9.68,-0.07768
9.684,0.06421
9.688,0.24435
9.692,0.44252
9.696,0.68338
9.7,0.82981
9.704,0.97552
9.708,0.98316
9.712,0.89871
9.716,0.70774
9.72,0.45769
9.724,0.25594
9.728,0.04278
9.732,-0.11659
9.736,-0.17112
9.74,-0.16806
9.744,-0.13671
9.748,-0.13504
9.752,-0.06497
9.756,-0.04988
9.76,-0.01806
9.764,-0.01233
9.768,-0.02753
9.772,-0.02059
9.776,-0.04219
9.78,0.0075
9.784,-0.01104
9.788,-0.00414
9.792,-0.02939
9.796,-0.03504
9.8,-0.02913
9.804,-0.02759
9.808,0.00112
9.812,-0.02362
9.816,-0.00029
9.82,-0.02665
9.824,-0.01388
9.828,-0.01817
9.832,-0.00817
9.836,-0.01731
9.84,-0.01522
9.844,-0.03024
9.848,-0.00151
9.852,-0.00126
9.856,0.00709
9.86,-0.01081
9.864,-0.02942
9.868,-0.0123
9.872,0.00847
9.876,0.00548
9.88,-0.00476
9.884,0.01797
9.888,0.02711
9.892,0.0256
9.896,0.02848
9.9,0.02048
9.904,0.02677
9.908,0.03488
9.912,0.05961
9.916,0.0492
9.92,0.06678
9.924,0.05857
9.928,0.08247
9.932,0.06809
9.936,0.11359
9.94,0.11468
9.944,0.14735
9.948,0.12406
9.952,0.14711
9.956,0.16993
9.96,0.16899
9.964,0.19112
9.968,0.18252
9.972,0.18024
9.976,0.19688
9.98,0.21285
9.984,0.20914
9.988,0.24155
9.992,0.20399
9.996,0.20666
