t_seg,ecg_mV
5.976,-0.02171
5.98,0.01086
5.984,-0.00215
5.988,-0.01415
5.992,0.00515
5.996,-0.0257
6.0,-0.0229
6.004,-0.00963
6.008,-0.02575
6.012,-0.02291
6.016,-0.00457
6.02,-0.01651
6.024,0.01044
6.028,-0.03945
6.032,-0.00442
6.036,-0.0065
6.04,0.01718
6.044,0.03241
6.048,0.02242
6.052,0.01604
6.056,0.06428
6.06,0.06938
6.064,0.08801
6.068,0.08857
6.072,0.04736
6.076,0.0767
6.08,0.08655
6.084,0.10104
6.088,0.0422
6.092,0.05103
6.096,0.04195
6.1,0.03407
6.104,0.04886
6.108,0.01533
6.112,0.00282
6.116,0.01729
6.12,-0.00265
6.124,-0.02087
6.128,-0.02849
6.132,-0.00315
6.136,-0.0529
6.14,-0.0173
6.144,-0.02976
6.148,0.00973
6.152,-0.01197
6.156,-0.03584
6.16,0.01345
6.164,-0.02297
6.168,-0.01483
6.172,-0.00031
6.176,-0.00208
6.18,-0.00891
6.184,-0.02628
6.188,-0.03139
6.192,-0.02893
6.196,-0.07998
6.2,-0.10201
6.204,-0.17573
6.208,-0.09609
6.212,-0.02989
6.216,0.10121
6.22,0.28909
6.224,0.52364
6.228,0.74321
6.232,0.89491
6.236,0.98848
6.24,0.96069
6.244,0.84279
6.248,0.60809
6.252,0.39798
6.256,0.16908
6.26,0.00137
6.264,-0.12956
6.268,-0.17016
6.272,-0.19417
6.276,-0.1418
6.28,-0.09134
6.284,-0.05417
6.288,-0.01754
6.292,-0.03614
6.296,-0.02895
6.3,-0.00306
6.304,0.00596
6.308,-0.00272
6.312,-0.01654
6.316,-0.0198
6.32,0.00862
6.324,-0.05374
6.328,-0.00402
6.332,-0.0013
6.336,0.00024
6.34,-0.00394
6.344,-0.01328
6.348,0.03841
6.352,0.03247
6.356,0.00963
6.36,0.00253
6.364,-0.01936
6.368,0.00058
6.372,0.0036
6.376,0.01122
6.38,-0.03193
6.384,-0.00201
6.388,-0.00192
6.392,0.00053
6.396,0.00687
6.4,-0.00887
6.404,-0.02821
6.408,0.01213
6.412,0.00069
6.416,0.01384
6.42,0.03399
6.424,0.03037
6.428,0.0119
6.432,0.02285
6.436,0.03144
6.44,0.04567
6.444,0.05622
6.448,0.09327
6.452,0.02583
6.456,0.07806
6.46,0.10209
6.464,0.08923
6.468,0.10661
6.472,0.12394
6.476,0.14459
6.48,0.15597
6.484,0.16179
6.488,0.15852
6.492,0.19609
6.496,0.17814
6.5,0.22435
6.504,0.19547
6.508,0.1968
6.512,0.2105
6.516,0.19811
6.52,0.20759
6.524,0.19789
6.528,0.21642
6.532,0.22033
6.536,0.18621
6.54,0.18576
6.544,0.17661
6.548,0.16506
6.552,0.15994
6.556,0.16181
6.56,0.11809
6.564,0.12358
6.568,0.12521
6.572,0.11982
6.576,0.08453
6.58,0.09251
6.584,0.08211
6.588,0.05458
6.592,0.06322
6.596,0.04973
6.6,0.04847
6.604,0.05929
6.608,0.01853
6.612,0.03819
6.616,0.01163
6.62,0.01899
6.624,0.0083
6.628,0.00812
6.632,-0.0025
6.636,0.00896
6.64,0.00377
6.644,-0.01235
6.648,-0.01854
6.652,-0.00732
6.656,0.00403
6.66,-0.00335
6.664,-0.00369
6.668,0.01152
6.672,-0.01531
6.676,-0.00935
6.68,0.00165
6.684,-0.03213
6.688,0.01581
6.692,0.00977
6.696,0.02821
6.7,-0.01693
6.704,-0.01035
6.708,0.01008
6.712,-0.00414
6.716,-0.00229
6.72,0.02187
6.724,-0.00885
6.728,-0.00832
6.732,-0.01015
6.736,-0.00762
6.74,0.01697
6.744,0.00885
6.748,0.00077
6.752,0.0116
6.756,0.01005
6.76,-0.01072
6.764,-0.00289
6.768,0.00288
6.772,0.01771
6.776,0.00994
6.78,-0.01048
6.784,-0.01523
6.788,0.02907
6.792,-0.00124
6.796,-0.00737
6.8,0.00615
6.804,-0.0092
6.808,-0.00055
6.812,-0.00382
6.816,-0.00285
6.82,0.02479
6.824,0.00625
6.828,-0.00152
6.832,-0.00918
6.836,0.00352
6.84,0.01994
6.844,0.0014
6.848,-0.03156
6.852,-0.02452
6.856,0.00253
6.86,-0.00162
6.864,-0.00271
6.868,-0.01352
6.872,0.01491
6.876,-0.01967
6.88,0.0406
6.884,0.0191
6.888,-0.01399
6.892,-0.02432
6.896,0.02668
6.9,-0.0015
6.904,-0.00647
6.908,0.01221
6.912,0.01605
6.916,0.00774
6.92,0.01323
6.924,0.015
6.928,0.02315
6.932,-0.00809
6.936,0.03453
6.94,0.04027
6.944,-0.00838
6.948,-0.00087
6.952,-0.00791
6.956,0.02574
6.96,0.02222
6.964,0.00882
6.968,0.02452
6.972,0.02603
6.976,0.03863
6.98,0.02182
6.984,0.05636
6.988,0.04513
6.992,0.03936
6.996,0.05667
7.0,0.06272
7.004,0.07642
7.008,0.12936
7.012,0.10158
7.016,0.12129
7.02,0.11568
7.024,0.10888
7.028,0.11358
7.032,0.06981
7.036,0.08736
7.04,0.07736
7.044,0.06844
7.048,0.02165
7.052,0.05175
7.056,0.01199
7.06,0.01746
7.064,0.03252
7.068,0.03577
7.072,0.02548
7.076,0.02983
7.08,0.00215
7.084,-0.00015
7.088,0.03174
7.092,0.02282
7.096,-0.00244
7.1,0.04408
7.104,-0.00274
7.108,0.04227
7.112,-0.01277
7.116,-0.01244
7.12,-0.001
7.124,-0.00584
7.128,0.0093
7.132,0.00391
7.136,-0.01367
7.14,-0.05394
7.144,-0.09243
7.148,-0.09751
7.152,-0.04217
7.156,0.08119
7.16,0.27359
7.164,0.45265
7.168,0.71382
7.172,0.85227
7.176,0.99294
7.18,0.99853
7.184,0.89996
7.188,0.73241
7.192,0.48697
7.196,0.27884
7.2,0.10778
7.204,-0.07387
7.208,-0.13395
7.212,-0.15542
7.216,-0.13443
7.22,-0.09062
7.224,-0.01589
7.228,0.00529
7.232,-0.00118
7.236,0.00746
7.24,0.00764
7.244,0.0122
7.248,0.02693
7.252,0.00313
7.256,0.04513
7.26,-0.00451
7.264,0.01706
7.268,0.01116
7.272,0.00038
7.276,0.04518
7.28,0.01858
7.284,0.03316
7.288,0.01359
7.292,-0.00127
7.296,0.05553
7.3,0.02368
7.304,0.02076
7.308,0.01283
7.312,0.03832
7.316,-0.00817
7.32,0.04728
7.324,0.02277
7.328,-0.00993
7.332,0.02594
7.336,0.0379
7.34,0.04533
7.344,0.0257
7.348,0.05113
7.352,0.01646
7.356,0.03541
7.36,0.02312
7.364,0.04458
7.368,0.04525
7.372,0.01993
7.376,0.05826
7.38,0.07197
7.384,0.07302
7.388,0.07071
7.392,0.09537
7.396,0.10023
7.4,0.10699
7.404,0.12575
7.408,0.1349
7.412,0.13474
7.416,0.14695
7.42,0.19193
7.424,0.15947
7.428,0.18914
7.432,0.19795
7.436,0.22412
7.44,0.2152
7.444,0.23234
7.448,0.23489
7.452,0.25236
7.456,0.24032
7.46,0.23423
7.464,0.22345
7.468,0.23049
7.472,0.24078
7.476,0.2274
7.48,0.19779
7.484,0.21446
7.488,0.18342
7.492,0.19193
7.496,0.18426
7.5,0.13817
7.504,0.16046
7.508,0.14865
7.512,0.09264
7.516,0.13353
7.52,0.09181
7.524,0.07929
7.528,0.07112
7.532,0.06065
7.536,0.08276
7.54,0.07312
7.544,0.08627
7.548,0.06996
7.552,0.06307
7.556,0.05431
7.56,0.01927
7.564,0.00645
7.568,0.02561
7.572,0.04249
7.576,0.0313
7.58,0.04354
7.584,0.00969
7.588,0.04256
7.592,0.01652
7.596,-0.01415
7.6,0.00497
7.604,0.02448
7.608,0.02652
7.612,0.0217
7.616,0.0202
7.62,0.01687
7.624,0.03231
7.628,0.00709
7.632,0.02681
7.636,0.01635
7.64,0.02405
7.644,0.02556
7.648,0.03536
7.652,0.0125
7.656,0.02467
7.66,0.00032
7.664,0.04301
7.668,0.02528
7.672,0.02607
7.676,0.04437
7.68,0.04326
7.684,0.03779
7.688,0.05049
7.692,0.05042
7.696,0.03054
7.7,0.03382
7.704,0.0342
7.708,0.026
7.712,0.03155
7.716,0.00446
7.72,0.04741
7.724,0.03892
7.728,0.0233
7.732,0.04285
7.736,0.00834
7.74,0.02742
7.744,0.02386
7.748,0.00931
7.752,0.02751
7.756,0.04496
7.76,0.03927
7.764,0.01825
7.768,0.02659
7.772,0.03065
7.776,0.03458
7.78,0.04007
7.784,0.03444
7.788,0.06839
7.792,0.10286
7.796,0.08037
7.8,0.10294
7.804,0.06881
7.808,0.11723
7.812,0.15641
7.816,0.14133
7.82,0.10346
7.824,0.11972
7.828,0.09952
7.832,0.05595
7.836,0.08152
7.84,0.07415
7.844,0.0359
7.848,0.05393
7.852,0.05578
7.856,0.00742
7.86,0.04167
7.864,0.01734
7.868,0.01542
7.872,0.05038
7.876,0.02384
7.88,0.03147
7.884,0.0357
7.888,0.04726
7.892,0.05081
7.896,0.03274
7.9,0.02032
7.904,0.04496
7.908,-0.01148
7.912,0.03853
7.916,0.04408
7.92,0.01729
7.924,0.02062
7.928,-0.02004
7.932,-0.02626
7.936,-0.07099
7.94,-0.09407
7.944,-0.10889
7.948,-0.00823
7.952,0.09401
7.956,0.26653
7.96,0.50908
7.964,0.73189
7.968,0.89512
7.972,0.995
7.976,1.03218
7.98,0.91293
7.984,0.72734
7.988,0.52834
7.992,0.26266
7.996,0.08262
8.0,-0.04569
8.004,-0.13451
8.008,-0.16297
8.012,-0.10493
8.016,-0.06319
8.02,-0.04021
8.024,-0.0122
8.028,0.0456
8.032,-0.00315
8.036,0.03728
8.04,0.03263
8.044,0.03739
8.048,0.02154
8.052,0.02616
8.056,0.02928
8.06,0.01481
8.064,0.01289
8.068,0.02843
8.072,0.01767
8.076,0.02964
8.08,0.04128
8.084,0.01709
8.088,0.03484
8.092,0.05912
8.096,0.01462
8.1,0.0345
8.104,0.03023
8.108,0.02169
8.112,0.04284
8.116,0.04469
8.12,0.02975
8.124,0.02983
8.128,0.02169
8.132,0.04738
8.136,0.03484
8.14,0.05109
8.144,0.06964
8.148,0.03833
8.152,0.04292
8.156,0.04919
8.16,0.06055
8.164,0.06086
8.168,0.07519
8.172,0.04567
8.176,0.0629
8.18,0.08121
8.184,0.08546
8.188,0.10698
8.192,0.09883
8.196,0.11232
8.2,0.15575
8.204,0.13458
8.208,0.16936
8.212,0.13512
8.216,0.17219
8.22,0.20003
8.224,0.18881
8.228,0.20858
8.232,0.20596
8.236,0.2271
8.24,0.22656
8.244,0.24225
8.248,0.23097
8.252,0.26584
8.256,0.25674
8.26,0.23992
8.264,0.22501
8.268,0.21304
8.272,0.24017
8.276,0.22768
8.28,0.20215
8.284,0.17922
8.288,0.17596
8.292,0.21104
8.296,0.1696
8.3,0.17884
8.304,0.13265
8.308,0.1516
8.312,0.15402
8.316,0.11003
8.32,0.08887
8.324,0.10999
8.328,0.09954
8.332,0.07367
8.336,0.09062
8.34,0.05759
8.344,0.0488
8.348,0.05431
8.352,0.04574
8.356,0.03584
8.36,0.06574
8.364,0.04224
8.368,0.06976
8.372,0.06027
8.376,0.04431
8.38,0.00465
8.384,0.0393
8.388,0.02694
8.392,0.0072
8.396,0.03481
8.4,0.02812
8.404,0.03014
8.408,0.03927
8.412,0.00929
8.416,0.03668
8.42,0.05774
8.424,0.04434
8.428,0.02914
8.432,0.03177
8.436,0.02825
8.44,0.04024
8.444,0.05064
8.448,0.04147
8.452,0.03846
8.456,0.01317
8.46,0.02927
8.464,0.03274
8.468,0.06117
8.472,0.03697
8.476,0.03294
8.48,0.05094
8.484,0.01365
8.488,0.04708
8.492,0.04607
8.496,0.03224
8.5,0.04068
8.504,0.02887
8.508,0.00297
8.512,0.04811
8.516,0.03803
8.52,0.03925
8.524,0.04892
8.528,0.0335
8.532,0.01703
8.536,0.0391
8.54,0.02878
8.544,0.02174
8.548,0.02404
8.552,0.03382
8.556,0.01172
8.56,0.00857
8.564,0.02843
8.568,0.03632
8.572,0.05073
8.576,0.0121
8.58,0.04484
8.584,0.02389
8.588,0.05809
8.592,0.03722
8.596,0.0559
8.6,0.02855
8.604,0.02536
8.608,0.05536
8.612,0.02482
8.616,0.03238
8.62,0.02891
8.624,0.03853
8.628,0.02759
8.632,0.01886
8.636,0.02115
8.64,0.03691
8.644,0.00971
8.648,0.02123
8.652,0.0357
8.656,0.03837
8.66,0.02416
8.664,0.02352
8.668,0.02316
8.672,0.0463
8.676,0.02748
8.68,0.06426
8.684,0.00893
8.688,0.02917
8.692,0.03486
8.696,0.0057
8.7,0.02574
8.704,0.04743
8.708,-0.00285
8.712,0.03631
8.716,0.02374
8.72,0.03689
8.724,0.0364
8.728,0.01632
8.732,0.02305
8.736,0.02776
8.74,0.01394
8.744,0.05195
8.748,0.01822
8.752,0.02024
8.756,0.03327
8.76,0.05268
8.764,0.04055
8.768,0.07209
8.772,0.07313
8.776,0.04833
8.78,0.08787
8.784,0.08275
8.788,0.10641
8.792,0.10225
8.796,0.13994
8.8,0.15369
8.804,0.10704
8.808,0.1037
8.812,0.10167
8.816,0.10599
8.82,0.10013
8.824,0.07386
8.828,0.09015
8.832,0.06655
8.836,0.05743
8.84,0.03491
8.844,0.03656
8.848,0.04736
8.852,0.06546
8.856,0.05004
8.86,0.01794
8.864,0.0492
8.868,0.03744
8.872,0.02176
8.876,0.02221
8.88,0.048
8.884,0.03133
8.888,0.05617
8.892,0.05314
8.896,0.01897
8.9,0.04022
8.904,-0.00031
8.908,0.01568
8.912,0.02241
8.916,-0.01661
8.92,-0.01812
8.924,-0.09044
8.928,-0.08592
8.932,-0.07377
8.936,0.04856
8.94,0.20444
8.944,0.41162
8.948,0.62821
8.952,0.8322
8.956,0.97632
8.96,1.01272
8.964,0.95999
8.968,0.81384
8.972,0.58203
8.976,0.36184
8.98,0.1602
8.984,-0.01416
8.988,-0.11156
8.992,-0.15143
8.996,-0.14607
9.0,-0.08394
9.004,-0.04343
9.008,-0.0184
9.012,-0.01061
9.016,-3e-05
9.02,0.01853
9.024,0.01001
9.028,0.02834
9.032,0.00855
9.036,0.00135
9.04,0.03363
9.044,0.0225
9.048,0.03332
9.052,0.03628
9.056,0.03984
9.06,0.03826
9.064,0.00401
9.068,0.02301
9.072,0.00799
9.076,0.01559
9.08,0.04408
9.084,0.01731
9.088,0.01307
9.092,0.02777
9.096,0.02821
9.1,0.01787
9.104,0.02139
9.108,0.05847
9.112,0.02625
9.116,0.0329
9.12,0.02366
9.124,0.01697
9.128,0.0415
9.132,0.02683
9.136,0.02662
9.14,0.03541
9.144,0.04187
9.148,0.04667
9.152,0.01834
9.156,0.04613
9.16,0.08085
9.164,0.09709
9.168,0.06759
9.172,0.09646
9.176,0.12246
9.18,0.12245
9.184,0.10694
9.188,0.12838
9.192,0.14815
9.196,0.14745
9.2,0.17816
9.204,0.17256
9.208,0.19483
9.212,0.19177
9.216,0.19764
9.22,0.21255
9.224,0.2586
9.228,0.21618
9.232,0.21213
9.236,0.24457
9.24,0.23917
9.244,0.22515
9.248,0.22376
9.252,0.24685
9.256,0.22539
9.26,0.23523
9.264,0.2056
9.268,0.19237
9.272,0.20794
9.276,0.16043
9.28,0.17518
9.284,0.15606
9.288,0.12598
9.292,0.13229
9.296,0.11865
9.3,0.11789
9.304,0.10985
9.308,0.0894
9.312,0.09455
9.316,0.07722
9.32,0.03649
9.324,0.05299
9.328,0.02005
9.332,0.03538
9.336,0.00291
9.34,0.01983
9.344,0.01501
9.348,0.0131
9.352,-0.00583
9.356,0.01543
9.36,0.01517
9.364,0.03093
9.368,0.03682
9.372,0.00654
9.376,0.00523
9.38,0.00994
9.384,0.03113
9.388,0.02619
9.392,0.02603
9.396,-0.01399
9.4,0.04229
9.404,0.05482
9.408,0.00074
9.412,0.01795
9.416,-0.0015
9.42,0.01185
9.424,0.02862
9.428,0.00781
9.432,0.01658
9.436,0.01368
9.44,0.01055
9.444,0.01087
9.448,0.00992
9.452,0.03395
9.456,0.01874
9.46,0.03115
9.464,0.01443
9.468,0.01734
9.472,0.01115
9.476,0.01222
9.48,0.00288
9.484,0.04564
9.488,0.04353
9.492,0.00503
9.496,0.04681
9.5,0.0272
9.504,0.03579
9.508,0.0317
9.512,0.03262
9.516,0.01613
9.52,0.02835
9.524,-0.00568
9.528,0.00874
9.532,0.00875
9.536,-0.00962
9.54,0.00173
9.544,0.01438
9.548,0.01543
9.552,0.01048
9.556,0.01503
9.56,0.0037
9.564,0.03619
9.568,-0.00498
9.572,-0.003
9.576,-0.02008
9.58,-0.01439
9.584,0.02153
9.588,0.00813
9.592,0.00659
9.596,0.03789
9.6,7e-05
9.604,0.03719
9.608,0.0343
9.612,0.01744
9.616,-0.00985
9.62,-0.01119
9.624,0.03707
9.628,0.00924
9.632,0.03325
9.636,-0.00045
9.64,0.02164
9.644,0.02971
9.648,0.00933
9.652,0.0546
9.656,0.0337
9.66,0.0393
9.664,0.07228
9.668,0.07863
9.672,0.12446
9.676,0.10447
9.68,0.13857
9.684,0.11292
9.688,0.11047
9.692,0.11801
9.696,0.09513
9.7,0.07317
9.704,0.06809
9.708,0.05987
9.712,0.05848
9.716,0.02359
9.72,0.06106
9.724,-0.00495
9.728,0.00754
9.732,0.00202
9.736,0.02496
9.74,0.00101
9.744,0.0067
9.748,0.0139
9.752,0.00707
9.756,0.01951
9.76,-0.01179
9.764,0.01656
9.768,-0.00751
9.772,-0.00313
9.776,0.01813
9.78,0.00545
9.784,-0.00452
9.788,-0.01522
9.792,0.01045
9.796,0.01946
9.8,-0.0256
9.804,-0.07304
9.808,-0.09498
9.812,-0.1199
9.816,-0.07583
9.82,-0.04612
9.824,0.1232
9.828,0.31848
9.832,0.49236
9.836,0.7248
9.84,0.90428
9.844,1.00227
9.848,0.99039
9.852,0.84475
9.856,0.66451
9.86,0.44044
9.864,0.23768
9.868,0.05029
9.872,-0.08477
9.876,-0.13819
9.88,-0.15865
9.884,-0.14327
9.888,-0.08545
9.892,-0.04774
9.896,-0.03519
9.9,-0.02992
9.904,-0.00771
9.908,-0.01322
9.912,0.01501
9.916,0.01464
9.92,0.01492
9.924,-0.02175
9.928,0.00987
9.932,-0.01033
9.936,0.01374
9.94,0.00111
9.944,0.00016
9.948,-0.03317
9.952,0.00605
9.956,0.02423
9.96,-0.00918
9.964,-0.02864
9.968,0.03688
9.972,0.01373
9.976,0.00824
9.98,-0.02991
9.984,-0.00664
9.988,0.01081
9.992,0.00199
9.996,-0.00339
