t_seg,ecg_mV
5.984,0.01709
5.988,-0.01109
5.992,0.021
5.996,0.00214
6.0,0.01562
6.004,0.04237
6.008,-0.00973
6.012,0.02916
6.016,0.02758
6.02,-0.01692
6.024,-0.00131
6.028,0.01157
6.032,0.01368
6.036,0.03394
6.04,0.03166
6.044,-0.00482
6.048,0.01864
6.052,0.02037
6.056,0.0198
6.06,0.00405
6.064,0.03594
6.068,0.02633
6.072,0.04035
6.076,0.01807
6.08,0.0181
6.084,0.01095
6.088,0.02963
6.092,0.03001
6.096,0.01419
6.1,0.01661
6.104,0.01245
6.108,0.05383
6.112,0.04548
6.116,0.04918
6.12,0.06824
6.124,0.05862
6.128,0.09374
6.132,0.08431
6.136,0.13588
6.14,0.11516
6.144,0.13771
6.148,0.10458
6.152,0.10124
6.156,0.09165
6.16,0.0815
6.164,0.08229
6.168,0.08719
6.172,0.05327
6.176,0.00451
6.18,0.03979
6.184,0.04645
6.188,0.03017
6.192,0.02752
6.196,0.03231
6.2,0.01038
6.204,0.03952
6.208,0.01731
6.212,0.00528
6.216,0.02937
6.22,0.01122
6.224,0.04042
6.228,0.0124
6.232,0.00417
6.236,0.01217
6.24,-0.01028
6.244,0.00248
6.248,0.02016
6.252,-0.00709
6.256,0.00619
6.26,-0.0213
6.264,-0.06007
6.268,-0.10283
6.272,-0.10134
6.276,-0.07041
6.28,0.03464
6.284,0.21859
6.288,0.43324
6.292,0.62487
6.296,0.81292
6.3,0.96854
6.304,0.99131
6.308,0.96624
6.312,0.74791
6.316,0.54767
6.32,0.31763
6.324,0.12263
6.328,-0.0436
6.332,-0.14672
6.336,-0.17473
6.34,-0.16387
6.344,-0.0895
6.348,-0.0379
6.352,-0.02887
6.356,-0.01006
6.36,0.0057
6.364,0.02851
6.368,0.00542
6.372,0.00468
6.376,0.00681
6.38,0.00263
6.384,-0.00958
6.388,0.02016
6.392,0.01735
6.396,0.00192
6.4,0.00519
6.404,0.0082
6.408,-0.02035
6.412,0.02615
6.416,0.02126
6.42,-0.01322
6.424,0.01632
6.428,0.01854
6.432,0.00111
6.436,0.01231
6.44,0.02154
6.444,0.00159
6.448,0.00456
6.452,0.02091
6.456,-0.00259
6.46,0.0193
6.464,0.02482
6.468,-0.00276
6.472,0.02054
6.476,0.02922
6.48,0.00181
6.484,0.02493
6.488,0.04065
6.492,0.0314
6.496,0.02592
6.5,0.02026
6.504,0.05403
6.508,0.04325
6.512,0.05775
6.516,0.07635
6.52,0.09193
6.524,0.07597
6.528,0.10879
6.532,0.11397
6.536,0.15702
6.54,0.14294
6.544,0.15138
6.548,0.14507
6.552,0.16711
6.556,0.19625
6.56,0.19992
6.564,0.19851
6.568,0.1944
6.572,0.22371
6.576,0.21408
6.58,0.20757
6.584,0.20386
6.588,0.22348
6.592,0.22287
6.596,0.22093
6.6,0.21867
6.604,0.19358
6.608,0.19436
6.612,0.16585
6.616,0.17574
6.62,0.12633
6.624,0.14396
6.628,0.14354
6.632,0.09067
6.636,0.11151
6.64,0.10523
6.644,0.10415
6.648,0.06293
6.652,0.03612
6.656,0.04431
6.66,0.04249
6.664,0.04483
6.668,0.04597
6.672,0.03524
6.676,0.02854
6.68,0.00372
6.684,0.0249
6.688,0.00069
6.692,-0.00523
6.696,0.00053
6.7,-0.00406
6.704,0.00548
6.708,0.0131
6.712,-0.00825
6.716,-0.01629
6.72,-0.00465
6.724,-0.00343
6.728,-0.02363
6.732,0.00875
6.736,0.01106
6.74,0.00063
6.744,-0.0055
6.748,-0.01599
6.752,-0.00159
6.756,0.02757
6.76,-0.00228
6.764,-0.00362
6.768,0.00676
6.772,0.02596
6.776,-0.01666
6.78,0.00093
6.784,0.01206
6.788,-0.02709
6.792,0.00259
6.796,0.00197
6.8,-0.02152
6.804,-0.01028
6.808,-0.01416
6.812,-0.01219
6.816,-0.00354
6.82,-0.00705
6.824,-0.00254
6.828,-0.03486
6.832,-0.01956
6.836,0.00195
6.84,-0.0084
6.844,-0.00632
6.848,0.00172
6.852,-0.00737
6.856,0.00572
6.86,-0.01834
6.864,-0.01632
6.868,-0.00569
6.872,-0.00356
6.876,-0.01151
6.88,-0.00756
6.884,-0.01789
6.888,-0.00508
6.892,-0.01832
6.896,-0.01301
6.9,-0.00447
6.904,-0.01151
6.908,-0.00557
6.912,-0.02954
6.916,0.03238
6.92,-0.01263
6.924,-0.00274
6.928,-0.01526
6.932,-0.00603
6.936,-0.02225
6.94,-0.00265
6.944,-0.00747
6.948,-0.00677
6.952,-0.00697
6.956,0.00794
6.96,0.01062
6.964,0.0093
6.968,0.00393
6.972,0.00485
6.976,-0.00485
6.98,0.01275
6.984,-0.01718
6.988,0.00373
6.992,-0.00946
6.996,0.02519
7.0,-0.01049
7.004,0.00448
7.008,-0.01845
7.012,-0.02449
7.016,0.00728
7.02,-0.01247
7.024,-0.03381
7.028,0.0202
7.032,-0.00257
7.036,-0.00216
7.04,0.01682
7.044,-0.01934
7.048,-0.00349
7.052,-0.01394
7.056,-0.02123
7.06,-0.00904
7.064,-0.00167
7.068,-0.03559
7.072,-0.00345
7.076,-0.00569
7.08,-0.00482
7.084,0.00417
7.088,-0.02849
7.092,6e-05
7.096,-0.01304
7.1,0.01044
7.104,-0.0272
7.108,-0.02543
7.112,0.00385
7.116,-0.02143
7.12,-0.02411
7.124,-0.04056
7.128,-0.03053
7.132,-0.01288
7.136,-0.02099
7.14,-0.02154
7.144,-0.01665
7.148,0.00978
7.152,-0.00477
7.156,-0.0145
7.16,-0.01669
7.164,-0.0263
7.168,-0.04095
7.172,-0.02755
7.176,-0.00277
7.18,-0.01291
7.184,0.02912
7.188,-0.03
7.192,-0.00854
7.196,-0.02201
7.2,-0.00493
7.204,-0.02187
7.208,0.01517
7.212,-0.00581
7.216,-0.03708
7.22,-0.01051
7.224,-0.01756
7.228,-0.01983
7.232,-0.01929
7.236,-0.02418
7.24,-0.03465
7.244,-0.01361
7.248,-0.04884
7.252,-0.02459
7.256,-0.0072
7.26,-0.00175
7.264,-0.00693
7.268,-0.01665
7.272,0.00938
7.276,0.01376
7.28,0.01352
7.284,0.03942
7.288,0.04076
7.292,0.07427
7.296,0.08506
7.3,0.09539
7.304,0.07453
7.308,0.07651
7.312,0.0846
7.316,0.06549
7.32,0.03939
7.324,0.03359
7.328,0.01833
7.332,0.02538
7.336,-0.00467
7.34,-0.01054
7.344,-0.04069
7.348,0.00595
7.352,-0.01503
7.356,-0.00613
7.36,-0.01109
7.364,-0.02964
7.368,-0.00821
7.372,-0.02666
7.376,-0.03881
7.38,-0.01245
7.384,-0.01188
7.388,-0.00143
7.392,-0.02616
7.396,-0.05712
7.4,-0.0139
7.404,-0.02927
7.408,-0.0211
7.412,-0.02412
7.416,-0.05982
7.42,-0.06112
7.424,-0.12012
7.428,-0.13602
7.432,-0.09783
7.436,-0.04011
7.44,0.06166
7.444,0.26133
7.448,0.4582
7.452,0.69621
7.456,0.87207
7.46,0.9657
7.464,0.96069
7.468,0.85927
7.472,0.61346
7.476,0.4182
7.48,0.21789
7.484,0.0223
7.488,-0.10971
7.492,-0.20215
7.496,-0.17406
7.5,-0.18234
7.504,-0.1018
7.508,-0.07118
7.512,-0.03218
7.516,-0.0431
7.52,-0.0291
7.524,-0.03105
7.528,-0.02156
7.532,-0.01851
7.536,-0.02622
7.54,-0.0127
7.544,-0.02697
7.548,-0.0046
7.552,-0.00844
7.556,-0.0344
7.56,-0.02399
7.564,-0.0357
7.568,-0.03475
7.572,-0.01842
7.576,-0.02374
7.58,-0.0431
7.584,-0.03853
7.588,-0.04295
7.592,-0.03584
7.596,-0.02243
7.6,-0.02146
7.604,-0.02797
7.608,-0.01169
7.612,-0.05037
7.616,0.0173
7.62,-0.03326
7.624,-0.03822
7.628,-0.03239
7.632,-0.02566
7.636,-0.01642
7.64,-0.04433
7.644,-0.00441
7.648,0.02333
7.652,0.00279
7.656,0.01809
7.66,0.00965
7.664,0.03898
7.668,0.0341
7.672,0.03292
7.676,0.07105
7.68,0.06277
7.684,0.06664
7.688,0.09747
7.692,0.10852
7.696,0.08394
7.7,0.11486
7.704,0.11941
7.708,0.14463
7.712,0.16513
7.716,0.14082
7.72,0.17527
7.724,0.18854
7.728,0.17791
7.732,0.20333
7.736,0.19695
7.74,0.17513
7.744,0.18842
7.748,0.16924
7.752,0.20901
7.756,0.18421
7.76,0.1824
7.764,0.16244
7.768,0.14551
7.772,0.12978
7.776,0.13671
7.78,0.14115
7.784,0.10959
7.788,0.10545
7.792,0.116
7.796,0.08679
7.8,0.1073
7.804,0.06073
7.808,0.05309
7.812,0.03579
7.816,0.03357
7.82,0.01808
7.824,0.0139
7.828,0.01849
7.832,0.00591
7.836,-0.00162
7.84,-0.02208
7.844,-0.02455
7.848,-0.00691
7.852,-0.00807
7.856,0.00756
7.86,0.00382
7.864,-0.03191
7.868,-0.03361
7.872,-0.02687
7.876,-0.04242
7.88,-0.02922
7.884,-0.0135
7.888,-0.03639
7.892,-0.03369
7.896,-0.02696
7.9,-0.0231
7.904,-0.05531
7.908,-0.02444
7.912,-0.04105
7.916,-0.01392
7.92,-0.02575
7.924,-0.0397
7.928,-0.01653
7.932,-0.03549
7.936,-0.00641
7.94,-0.03109
7.944,-0.04744
7.948,-0.04832
7.952,-0.03463
7.956,-0.04854
7.96,-0.04621
7.964,-0.03725
7.968,-0.02687
7.972,-0.04983
7.976,-0.02061
7.98,-0.0611
7.984,-0.03061
7.988,-0.00879
7.992,-0.02405
7.996,-0.02171
8.0,-0.05347
8.004,-0.04349
8.008,-0.00518
8.012,-0.01454
8.016,-0.05911
8.02,-0.03817
8.024,-0.03946
8.028,-0.01626
8.032,-0.0079
8.036,-0.02852
8.04,-0.05337
8.044,-0.03689
8.048,-0.03946
8.052,-0.03984
8.056,-0.02962
8.06,-0.02561
8.064,-0.02989
8.068,-0.04446
8.072,-0.04397
8.076,-0.0383
8.08,-0.00519
8.084,-0.03672
8.088,-0.00898
8.092,-0.02134
8.096,-0.03936
8.1,-0.03352
8.104,-0.01762
8.108,-0.0152
8.112,-0.0585
8.116,-0.05487
8.12,-0.03784
8.124,-0.04108
8.128,-0.01395
8.132,-0.01581
8.136,-0.04434
8.14,-0.02675
8.144,-0.01379
8.148,-0.02076
8.152,-0.02157
8.156,-0.05859
8.16,-0.00797
8.164,-0.0219
8.168,-0.03314
8.172,-0.05676
8.176,-0.03869
8.18,-0.05805
8.184,-0.02719
8.188,-0.02567
8.192,-0.05184
8.196,-0.03422
8.2,-0.03779
8.204,-0.00357
8.208,-0.04777
8.212,-0.06789
8.216,-0.02828
8.22,-0.02794
8.224,-0.02928
8.228,-0.03599
8.232,-0.01187
8.236,0.00018
8.24,0.02587
8.244,0.02115
8.248,0.01162
8.252,0.03106
8.256,0.04293
8.26,0.03852
8.264,0.06746
8.268,0.09245
8.272,0.05678
8.276,0.08751
8.28,0.05862
8.284,0.06782
8.288,0.03434
8.292,0.00768
8.296,0.01619
8.3,0.00438
8.304,0.00913
8.308,-0.01573
8.312,-0.033
8.316,-0.0545
8.32,-0.03015
8.324,-0.05001
8.328,-0.04019
8.332,-0.00966
8.336,-0.03489
8.34,-0.05965
8.344,-0.01554
8.348,-0.04394
8.352,-0.06184
8.356,-0.04474
8.36,-0.02683
8.364,-0.029
8.368,-0.03026
8.372,-0.02997
8.376,-0.02808
8.38,-0.04767
8.384,-0.02427
8.388,-0.07055
8.392,-0.10128
8.396,-0.14096
8.4,-0.15337
8.404,-0.08101
8.408,0.02018
8.412,0.17931
8.416,0.39388
8.42,0.62318
8.424,0.83732
8.428,0.93974
8.432,0.95036
8.436,0.88153
8.44,0.68939
8.444,0.46454
8.448,0.24441
8.452,0.06797
8.456,-0.09565
8.46,-0.19802
8.464,-0.20254
8.468,-0.18783
8.472,-0.08489
8.476,-0.09586
8.48,-0.03921
8.484,-0.04989
8.488,-0.04224
8.492,-0.01503
8.496,-0.05042
8.5,-0.02521
8.504,-0.05732
8.508,-0.03201
8.512,-0.02186
8.516,-0.04174
8.52,-0.0491
8.524,-0.04738
8.528,-0.03796
8.532,-0.05303
8.536,-0.04172
8.54,-0.05901
8.544,-0.01812
8.548,-0.02016
8.552,-0.02444
8.556,-0.04825
8.56,-0.05786
8.564,-0.00285
8.568,-0.02608
8.572,-0.04264
8.576,-0.03218
8.58,-0.02253
8.584,-0.02429
8.588,-0.04304
8.592,-0.02165
8.596,-0.02275
8.6,-0.00584
8.604,-0.01943
8.608,-0.01727
8.612,-0.00042
8.616,-0.00996
8.62,-0.02373
8.624,-0.00153
8.628,-0.00035
8.632,0.03294
8.636,0.04691
8.64,0.03133
8.644,0.05682
8.648,0.04693
8.652,0.09434
8.656,0.07811
8.66,0.07976
8.664,0.10567
8.668,0.11702
8.672,0.11904
8.676,0.13451
8.68,0.13619
8.684,0.15879
8.688,0.15869
8.692,0.18302
8.696,0.18676
8.7,0.2059
8.704,0.18492
8.708,0.20563
8.712,0.19185
8.716,0.18985
8.72,0.18397
8.724,0.14822
8.728,0.18098
8.732,0.18706
8.736,0.17305
8.74,0.14083
8.744,0.14523
8.748,0.15164
8.752,0.11225
8.756,0.10826
8.76,0.11125
8.764,0.05957
8.768,0.0476
8.772,0.06874
8.776,0.05014
8.78,0.03105
8.784,0.04541
8.788,0.03557
8.792,0.02375
8.796,0.03289
8.8,-0.00912
8.804,-0.00602
8.808,-0.00569
8.812,0.0006
8.816,-0.04311
8.82,-0.0145
8.824,-0.06014
8.828,-0.02027
8.832,0.00747
8.836,-0.01952
8.84,-0.02747
8.844,-0.03481
8.848,-0.0205
8.852,-0.05762
8.856,-0.00254
8.86,-0.04908
8.864,0.00663
8.868,-0.03673
8.872,-0.03121
8.876,-0.02671
8.88,-0.02987
8.884,0.002
8.888,-0.02
8.892,-0.02038
8.896,-0.00427
8.9,-0.03372
8.904,-0.00854
8.908,-0.03266
8.912,-0.01782
8.916,-0.03892
8.92,-0.03635
8.924,-0.02549
8.928,-0.01075
8.932,-0.01376
8.936,-0.01959
8.94,-0.02568
8.944,0.00178
8.948,-0.032
8.952,-0.00136
8.956,-0.02152
8.96,-0.04903
8.964,-0.01888
8.968,-0.05595
8.972,-0.01759
8.976,-0.0348
8.98,-0.03698
8.984,-0.01427
8.988,-0.0382
8.992,-0.00023
8.996,-0.01709
9.0,-0.02621
9.004,-0.03053
9.008,-0.04739
9.012,-0.00705
9.016,-0.01027
9.02,-0.03566
9.024,-0.03792
9.028,-0.01555
9.032,-0.02281
9.036,-0.03321
9.04,-0.01663
9.044,-0.02267
9.048,-0.03427
9.052,-0.00345
9.056,-0.03758
9.06,-0.01696
9.064,0.0024
9.068,-0.00329
9.072,-0.04836
9.076,-0.01395
9.08,-0.05659
9.084,-0.02347
9.088,-0.01264
9.092,-0.01177
9.096,-0.02595
9.1,-0.02199
9.104,-0.02965
9.108,-0.01784
9.112,-0.01005
9.116,0.0088
9.12,-0.00566
9.124,-0.02853
9.128,-0.00738
9.132,-0.03363
9.136,-0.05316
9.14,-0.01464
9.144,-0.04013
9.148,-0.01374
9.152,-0.03501
9.156,-0.00729
9.16,-0.04168
9.164,-0.01436
9.168,-0.03842
9.172,0.00047
9.176,-0.01355
9.18,-0.03085
9.184,-0.05269
9.188,-0.01407
9.192,-0.03449
9.196,-0.01242
9.2,-0.01536
9.204,-0.03982
9.208,-0.01992
9.212,-0.03213
9.216,-0.01964
9.22,-0.01172
9.224,-0.02584
9.228,-0.00568
9.232,-0.01042
9.236,-0.02998
9.24,0.0003
9.244,-0.01222
9.248,-0.03277
9.252,-0.01184
9.256,0.00877
9.26,-0.01389
9.264,0.00076
9.268,-0.00108
9.272,0.00557
9.276,0.01679
9.28,0.02178
9.284,0.04367
9.288,0.06972
9.292,0.04375
9.296,0.04842
9.3,0.06735
9.304,0.07542
9.308,0.0584
9.312,0.08396
9.316,0.07136
9.32,0.08258
9.324,0.05237
9.328,0.06448
9.332,0.00414
9.336,0.00898
9.34,0.00246
9.344,0.00464
9.348,0.00056
9.352,0.00114
9.356,0.00441
9.36,-0.01048
9.364,-0.01706
9.368,0.01198
9.372,0.00492
9.376,-0.00225
9.38,-0.01434
9.384,-0.0056
9.388,-0.00884
9.392,-0.02016
9.396,-0.00201
9.4,-0.03536
9.404,-0.00932
9.408,-0.0045
9.412,-0.01685
9.416,0.00398
9.42,-0.01175
9.424,-0.0579
9.428,-0.10085
9.432,-0.13409
9.436,-0.106
9.44,-0.03272
9.444,0.08761
9.448,0.24943
9.452,0.47414
9.456,0.6853
9.46,0.872
9.464,0.97159
9.468,0.93869
9.472,0.85173
9.476,0.65988
9.48,0.44487
9.484,0.21343
9.488,0.03237
9.492,-0.11703
9.496,-0.16648
9.5,-0.14886
9.504,-0.14235
9.508,-0.09532
9.512,-0.07184
9.516,-0.03697
9.52,-0.03628
9.524,-0.02978
9.528,-0.03883
9.532,-0.01189
9.536,-0.01852
9.54,-0.01036
9.544,-0.0199
9.548,-0.01785
9.552,-0.02278
9.556,0.00542
9.56,-0.01595
9.564,0.00297
9.568,-0.03179
9.572,-0.00259
9.576,-0.01991
9.58,-0.02231
9.584,-0.01391
9.588,-0.03584
9.592,-0.01837
9.596,-0.01593
9.6,-8e-05
9.604,-0.00997
9.608,0.00369
9.612,-0.00821
9.616,-0.00016
9.62,0.02224
9.624,0.00418
9.628,-0.0032
9.632,0.00606
9.636,-0.0145
9.64,-0.00595
9.644,0.02381
9.648,-0.01147
9.652,0.02425
9.656,0.01166
9.66,0.05015
9.664,0.01463
9.668,0.01965
9.672,0.02091
9.676,0.04567
9.68,0.08235
9.684,0.0616
9.688,0.09585
9.692,0.08817
9.696,0.11954
9.7,0.12837
9.704,0.12712
9.708,0.17364
9.712,0.16016
9.716,0.16563
9.72,0.19693
9.724,0.16996
9.728,0.20062
9.732,0.22265
9.736,0.20625
9.74,0.22096
9.744,0.1994
9.748,0.21574
9.752,0.20658
9.756,0.22527
9.76,0.20148
9.764,0.18805
9.768,0.20688
9.772,0.18557
9.776,0.18024
9.78,0.17201
9.784,0.15399
9.788,0.15986
9.792,0.12346
9.796,0.09723
9.8,0.11129
9.804,0.1205
9.808,0.07621
9.812,0.09084
9.816,0.07351
9.82,0.06075
9.824,0.0362
9.828,0.04336
9.832,0.03346
9.836,0.02263
9.84,0.00603
9.844,0.02564
9.848,0.00855
9.852,0.01035
9.856,0.03359
9.86,0.00663
9.864,0.01336
9.868,-0.00238
9.872,0.02729
9.876,-0.01767
9.88,0.00593
9.884,0.00463
9.888,-0.025
9.892,0.00685
9.896,0.00136
9.9,-0.01761
9.904,-0.01472
9.908,0.00437
9.912,0.02401
9.916,-0.02194
9.92,0.00403
9.924,-0.01629
9.928,-0.00619
9.932,-0.01292
9.936,-0.01145
9.94,-0.00811
9.944,-0.02159
9.948,-9e-05
9.952,0.00961
9.956,0.00904
9.96,-0.00735
9.964,-0.0061
9.968,-0.00176
9.972,0.0225
9.976,-0.01838
9.98,-0.00672
9.984,0.00154
9.988,-0.02385
9.992,-0.02349
9.996,-0.02599
