t_seg,ecg_mV
5.996,-0.06021
6.0,-0.00678
6.004,-0.03073
6.008,-0.01499
6.012,0.01792
6.016,-0.03024
6.02,0.05241
6.024,0.0011
6.028,-0.00898
6.032,0.01256
6.036,0.05896
6.04,0.01465
6.044,0.04591
6.048,0.05343
6.052,0.06916
6.056,0.07052
6.06,0.04973
6.064,0.06642
6.068,0.08959
6.072,0.05896
6.076,0.06089
6.08,0.02734
6.084,0.019
6.088,0.04659
6.092,-0.00432
6.096,-0.04584
6.1,0.0184
6.104,-0.03398
6.108,-0.04263
6.112,-0.0355
6.116,-0.01253
6.12,-0.00049
6.124,-0.04008
6.128,-0.05626
6.132,0.0254
6.136,0.00054
6.14,0.01409
6.144,-0.03275
6.148,-0.03799
6.152,-0.0238
6.156,-0.07772
6.16,-0.05187
6.164,0.05336
6.168,0.02693
6.172,-0.0569
6.176,-0.02179
6.18,-0.12004
6.184,-0.07828
6.188,-0.19955
6.192,-0.08537
6.196,-0.01237
6.2,0.21557
6.204,0.39444
6.208,0.72408
6.212,0.81661
6.216,0.97539
6.22,1.03644
6.224,0.92392
6.228,0.77974
6.232,0.49507
6.236,0.16241
6.24,0.03141
6.244,-0.10842
6.248,-0.14441
6.252,-0.182
6.256,-0.19874
6.26,-0.10943
6.264,-0.09218
6.268,-0.02843
6.272,-0.03058
6.276,-0.01318
6.28,-0.06009
6.284,-0.04026
6.288,-0.01756
6.292,-0.02958
6.296,-0.03938
6.3,-0.0202
6.304,0.00201
6.308,0.00135
6.312,-0.02476
6.316,0.00882
6.32,0.00183
6.324,-0.01082
6.328,-0.0041
6.332,-0.06037
6.336,-0.01732
6.34,-0.05254
6.344,-0.00116
6.348,0.01175
6.352,-0.00355
6.356,-0.05698
6.36,-0.0458
6.364,0.01386
6.368,-0.05493
6.372,0.01002
6.376,-0.01514
6.38,0.05815
6.384,0.03783
6.388,-0.03859
6.392,-0.00966
6.396,0.02729
6.4,-0.03507
6.404,0.0346
6.408,0.03806
6.412,0.02312
6.416,0.0119
6.42,0.09361
6.424,0.01628
6.428,0.06056
6.432,0.07213
6.436,0.07129
6.44,0.03881
6.444,0.09392
6.448,0.09934
6.452,0.12065
6.456,0.1564
6.46,0.1078
6.464,0.13601
6.468,0.18405
6.472,0.1175
6.476,0.19088
6.48,0.18394
6.484,0.18141
6.488,0.27322
6.492,0.1822
6.496,0.19133
6.5,0.24679
6.504,0.22672
6.508,0.18582
6.512,0.28895
6.516,0.16957
6.52,0.14714
6.524,0.2134
6.528,0.18085
6.532,0.09806
6.536,0.13574
6.54,0.12955
6.544,0.14921
6.548,0.17002
6.552,0.13714
6.556,0.15554
6.56,0.1177
6.564,0.08976
6.568,0.09596
6.572,0.04377
6.576,0.01807
6.58,0.06605
6.584,0.02861
6.588,0.06052
6.592,-0.02878
6.596,0.05955
6.6,0.01978
6.604,0.01039
6.608,-0.01904
6.612,-0.00146
6.616,-0.05458
6.62,-0.00975
6.624,0.02702
6.628,0.00312
6.632,-0.05123
6.636,-0.0085
6.64,0.01355
6.644,-0.02237
6.648,0.0182
6.652,-0.02986
6.656,-0.08532
6.66,0.0132
6.664,0.06306
6.668,-0.01614
6.672,-0.01588
6.676,-0.02905
6.68,-0.04719
6.684,0.00511
6.688,0.0515
6.692,0.00032
6.696,-0.00235
6.7,-0.0191
6.704,-0.02123
6.708,-0.01411
6.712,0.11171
6.716,-0.07078
6.72,0.03359
6.724,-0.07518
6.728,0.00266
6.732,-0.04893
6.736,0.02002
6.74,0.02432
6.744,-0.03476
6.748,-0.03782
6.752,0.0454
6.756,0.0426
6.76,-0.00668
6.764,-0.00863
6.768,-0.01548
6.772,-0.00575
6.776,0.05605
6.78,0.04697
6.784,-0.01122
6.788,0.11419
6.792,-0.00902
6.796,0.00126
6.8,0.00711
6.804,0.05452
6.808,-0.0098
6.812,-0.02376
6.816,0.00529
6.82,0.02401
6.824,-0.03892
6.828,-0.00136
6.832,-0.04651
6.836,0.04179
6.84,0.03464
6.844,-0.00745
6.848,0.02994
6.852,0.0225
6.856,-0.02606
6.86,-0.0013
6.864,3e-05
6.868,-0.0003
6.872,-0.02264
6.876,0.02891
6.88,-0.05139
6.884,0.0148
6.888,-0.01037
6.892,0.00369
6.896,0.01239
6.9,-0.00591
6.904,0.02111
6.908,0.011
6.912,0.07489
6.916,0.04203
6.92,0.08441
6.924,0.10238
6.928,0.04791
6.932,0.07049
6.936,0.08308
6.94,0.12187
6.944,0.07643
6.948,0.10037
6.952,0.04784
6.956,0.06647
6.96,0.07593
6.964,-0.02725
6.968,0.01962
6.972,0.10384
6.976,0.0
6.98,-0.05833
6.984,0.01248
6.988,0.01574
6.992,0.06223
6.996,0.03849
7.0,0.02928
7.004,0.00241
7.008,0.03815
7.012,0.04066
7.016,-0.05021
7.02,0.00017
7.024,-0.00459
7.028,0.00772
7.032,-0.03023
7.036,0.04599
7.04,-0.07071
7.044,0.04039
7.048,-0.00892
7.052,-0.03016
7.056,0.02725
7.06,-0.07081
7.064,-0.13006
7.068,-0.11243
7.072,0.00373
7.076,0.12698
7.08,0.30031
7.084,0.52619
7.088,0.72175
7.092,0.90908
7.096,1.00906
7.1,1.03808
7.104,0.80054
7.108,0.71493
7.112,0.41851
7.116,0.28007
7.12,0.07774
7.124,-0.09827
7.128,-0.15782
7.132,-0.17837
7.136,-0.13796
7.14,-0.0932
7.144,-0.02754
7.148,-0.02043
7.152,0.00505
7.156,-0.00434
7.16,0.01102
7.164,0.03628
7.168,0.01042
7.172,0.02813
7.176,0.06069
7.18,0.07092
7.184,-0.01377
7.188,0.04746
7.192,0.00188
7.196,-0.02029
7.2,0.08861
7.204,-0.01481
7.208,0.07326
7.212,-0.00469
7.216,0.08246
7.22,0.09698
7.224,0.07521
7.228,-0.0135
7.232,0.01248
7.236,-0.00803
7.24,-0.0582
7.244,0.00724
7.248,0.0234
7.252,0.01279
7.256,-0.00781
7.26,0.00599
7.264,0.06951
7.268,0.04666
7.272,0.00725
7.276,0.04689
7.28,-0.0113
7.284,0.06887
7.288,-0.0238
7.292,0.05636
7.296,0.09943
7.3,0.07984
7.304,0.03483
7.308,0.10143
7.312,0.11527
7.316,0.10503
7.32,0.0969
7.324,0.10704
7.328,0.15964
7.332,0.13065
7.336,0.09242
7.34,0.15807
7.344,0.19117
7.348,0.16206
7.352,0.20672
7.356,0.1489
7.36,0.25547
7.364,0.23329
7.368,0.16936
7.372,0.29754
7.376,0.24462
7.38,0.23754
7.384,0.16919
7.388,0.27018
7.392,0.26639
7.396,0.22674
7.4,0.15988
7.404,0.24848
7.408,0.27134
7.412,0.21357
7.416,0.22875
7.42,0.15925
7.424,0.26558
7.428,0.14197
7.432,0.1424
7.436,0.16899
7.44,0.09275
7.444,0.07072
7.448,0.03828
7.452,0.10141
7.456,0.05837
7.46,0.08097
7.464,0.0587
7.468,0.07025
7.472,0.01381
7.476,0.05372
7.48,0.09539
7.484,0.06402
7.488,-0.0233
7.492,-0.02317
7.496,0.00308
7.5,0.02602
7.504,-0.01123
7.508,0.02109
7.512,-0.00211
7.516,0.00013
7.52,0.04092
7.524,-0.01742
7.528,0.01986
7.532,0.0482
7.536,0.03409
7.54,0.02508
7.544,0.01826
7.548,-0.04964
7.552,0.0078
7.556,-0.01062
7.56,-0.02676
7.564,0.04267
7.568,0.04889
7.572,-0.00613
7.576,0.0538
7.58,0.031
7.584,0.07553
7.588,0.05636
7.592,0.0248
7.596,0.12682
7.6,0.04235
7.604,0.09353
7.608,0.1131
7.612,0.07908
7.616,0.12268
7.62,0.12925
7.624,0.1203
7.628,0.10394
7.632,0.09635
7.636,0.08457
7.64,0.07018
7.644,0.07318
7.648,0.09453
7.652,0.07744
7.656,0.04755
7.66,0.03027
7.664,-0.04429
7.668,0.02316
7.672,0.02851
7.676,0.00809
7.68,0.16436
7.684,0.01913
7.688,0.06144
7.692,0.03296
7.696,0.06145
7.7,-0.0097
7.704,0.0401
7.708,0.0477
7.712,0.05394
7.716,-0.03521
7.72,-0.03333
7.724,0.03725
7.728,0.03767
7.732,0.03282
7.736,0.03418
7.74,-0.00149
7.744,-0.02532
7.748,-0.09468
7.752,-0.12008
7.756,-0.08842
7.76,0.05182
7.764,0.26084
7.768,0.35878
7.772,0.65539
7.776,0.85326
7.78,1.00712
7.784,1.05378
7.788,0.91386
7.792,0.75766
7.796,0.59419
7.8,0.35261
7.804,0.10982
7.808,-0.01921
7.812,-0.12729
7.816,-0.16672
7.82,-0.17072
7.824,-0.15564
7.828,-0.01739
7.832,-0.11456
7.836,0.01642
7.84,0.05527
7.844,0.04981
7.848,0.07983
7.852,-0.00498
7.856,0.01841
7.86,0.05978
7.864,0.04515
7.868,-0.03257
7.872,0.07367
7.876,0.04747
7.88,0.04367
7.884,0.0174
7.888,0.01999
7.892,0.02483
7.896,0.00331
7.9,0.03183
7.904,0.00511
7.908,0.03536
7.912,0.04792
7.916,0.01421
7.92,0.00502
7.924,0.09944
7.928,0.07131
7.932,0.00982
7.936,0.01451
7.94,0.01251
7.944,0.10049
7.948,0.10218
7.952,0.0577
7.956,0.04024
7.96,0.01663
7.964,0.00509
7.968,0.02352
7.972,0.02221
7.976,0.01589
7.98,0.09861
7.984,0.04056
7.988,0.08562
7.992,0.12759
7.996,0.10307
8.0,0.13906
8.004,0.12049
8.008,0.11216
8.012,0.09214
8.016,0.13785
8.02,0.16772
8.024,0.15808
8.028,0.21021
8.032,0.21118
8.036,0.19017
8.04,0.23175
8.044,0.16125
8.048,0.23291
8.052,0.2251
8.056,0.21699
8.06,0.24943
8.064,0.21547
8.068,0.32906
8.072,0.26996
8.076,0.27076
8.08,0.28507
8.084,0.25022
8.088,0.15198
8.092,0.21233
8.096,0.19947
8.1,0.14023
8.104,0.16036
8.108,0.15954
8.112,0.19797
8.116,0.11053
8.12,0.16315
8.124,0.07092
8.128,0.10897
8.132,0.1127
8.136,0.12133
8.14,0.0971
8.144,0.04937
8.148,0.05904
8.152,0.08071
8.156,0.02822
8.16,-0.02928
8.164,0.05292
8.168,0.02797
8.172,-0.03762
8.176,-0.00074
8.18,0.04347
8.184,0.01907
8.188,0.00327
8.192,0.00386
8.196,0.04424
8.2,0.05492
8.204,-0.04772
8.208,-0.0118
8.212,0.07098
8.216,-0.00714
8.22,0.04968
8.224,0.01636
8.228,0.04105
8.232,0.05617
8.236,0.00461
8.24,0.0715
8.244,0.03134
8.248,0.01879
8.252,0.05494
8.256,0.03664
8.26,0.02073
8.264,0.06549
8.268,0.0203
8.272,0.10824
8.276,0.01254
8.28,0.01064
8.284,-0.01535
8.288,0.02389
8.292,0.09744
8.296,0.05356
8.3,0.00358
8.304,0.01663
8.308,-0.00464
8.312,0.1263
8.316,0.00427
8.32,0.05048
8.324,0.0247
8.328,0.02575
8.332,0.03373
8.336,-0.0319
8.34,0.08542
8.344,0.02692
8.348,0.0518
8.352,0.07501
8.356,0.05561
8.36,0.03595
8.364,0.04314
8.368,0.05952
8.372,-0.02654
8.376,-0.00623
8.38,0.03874
8.384,-0.0282
8.388,0.05206
8.392,0.12156
8.396,0.03838
8.4,0.03095
8.404,0.11227
8.408,0.0224
8.412,0.03109
8.416,0.01497
8.42,0.02142
8.424,0.05284
8.428,0.08146
8.432,0.02978
8.436,-0.00927
8.44,0.01518
8.444,0.00247
8.448,0.06324
8.452,0.06677
8.456,0.01559
8.46,0.03706
8.464,0.09192
8.468,0.15801
8.472,0.06753
8.476,0.0525
8.48,0.04631
8.484,0.09911
8.488,0.09822
8.492,0.12033
8.496,0.14417
8.5,0.12137
8.504,0.13681
8.508,0.10475
8.512,0.15028
8.516,0.09655
8.52,0.07899
8.524,0.12494
8.528,0.04453
8.532,0.12737
8.536,-0.01272
8.54,0.0737
8.544,0.01506
8.548,0.03624
8.552,0.04478
8.556,0.05575
8.56,0.0529
8.564,-0.0248
8.568,0.11912
8.572,0.0149
8.576,0.0126
8.58,0.00534
8.584,-0.00219
8.588,0.08021
8.592,0.06621
8.596,0.04303
8.6,-0.03664
8.604,0.00492
8.608,0.02895
8.612,0.02657
8.616,-0.11301
8.62,-0.0572
8.624,-0.08525
8.628,0.00307
8.632,0.16263
8.636,0.333
8.64,0.5137
8.644,0.6884
8.648,0.95862
8.652,1.05735
8.656,1.01659
8.66,0.85013
8.664,0.70665
8.668,0.47069
8.672,0.24667
8.676,0.10518
8.68,0.01531
8.684,-0.15561
8.688,-0.10232
8.692,-0.09181
8.696,-0.03326
8.7,0.02223
8.704,-0.0088
8.708,-0.01043
8.712,0.02768
8.716,-0.00021
8.72,0.05512
8.724,-0.00892
8.728,0.03052
8.732,0.02581
8.736,0.01035
8.74,0.06012
8.744,0.05474
8.748,0.0403
8.752,-0.05785
8.756,0.04147
8.76,0.01326
8.764,0.04702
8.768,0.04409
8.772,0.03777
8.776,0.03607
8.78,0.06623
8.784,0.03068
8.788,0.02079
8.792,0.04185
8.796,0.02324
8.8,0.03772
8.804,0.05416
8.808,0.03087
8.812,0.01597
8.816,0.09842
8.82,-0.03018
8.824,0.10115
8.828,0.01742
8.832,0.02327
8.836,0.08135
8.84,0.02709
8.844,0.01501
8.848,0.0543
8.852,0.03964
8.856,0.08342
8.86,0.10225
8.864,0.09627
8.868,0.06843
8.872,0.1173
8.876,0.08406
8.88,0.10802
8.884,0.15814
8.888,0.14104
8.892,0.1683
8.896,0.16981
8.9,0.16421
8.904,0.20373
8.908,0.21113
8.912,0.24605
8.916,0.23441
8.92,0.25066
8.924,0.20225
8.928,0.27037
8.932,0.22472
8.936,0.25797
8.94,0.20248
8.944,0.21585
8.948,0.18938
8.952,0.22219
8.956,0.23894
8.96,0.2669
8.964,0.2297
8.968,0.17648
8.972,0.16818
8.976,0.11391
8.98,0.12578
8.984,0.17257
8.988,0.1777
8.992,0.13696
8.996,0.19054
9.0,0.02666
9.004,0.12915
9.008,0.06706
9.012,0.09683
9.016,0.11547
9.02,0.08029
9.024,0.03412
9.028,0.04252
9.032,0.0396
9.036,0.10182
9.04,0.03333
9.044,0.04826
9.048,0.04054
9.052,-0.01677
9.056,0.01467
9.06,0.08977
9.064,0.05001
9.068,0.03836
9.072,0.03636
9.076,0.02699
9.08,0.01274
9.084,0.05283
9.088,0.04494
9.092,0.04536
9.096,0.07605
9.1,0.01897
9.104,-0.0127
9.108,0.12347
9.112,0.01381
9.116,0.02829
9.12,0.0291
9.124,0.02342
9.128,-0.05435
9.132,0.03282
9.136,0.07615
9.14,0.01587
9.144,-0.01673
9.148,0.08759
9.152,0.09388
9.156,0.08249
9.16,-0.0061
9.164,0.06531
9.168,0.05491
9.172,0.03095
9.176,0.07721
9.18,0.00638
9.184,0.02119
9.188,0.0473
9.192,0.01362
9.196,-0.0488
9.2,0.00822
9.204,0.01892
9.208,-0.02223
9.212,-0.02918
9.216,0.05775
9.22,0.01514
9.224,0.02968
9.228,0.0074
9.232,-0.01494
9.236,0.05828
9.24,-0.01459
9.244,0.05042
9.248,0.01281
9.252,0.01753
9.256,0.00732
9.26,0.07014
9.264,-0.05884
9.268,0.02111
9.272,0.06389
9.276,0.01577
9.28,0.0388
9.284,0.07249
9.288,0.02916
9.292,0.13611
9.296,0.07637
9.3,0.07614
9.304,0.10367
9.308,0.12509
9.312,0.14174
9.316,0.08232
9.32,0.15562
9.324,0.12063
9.328,0.13815
9.332,0.16106
9.336,0.05236
9.34,0.00835
9.344,0.06798
9.348,0.03747
9.352,0.11012
9.356,0.03408
9.36,0.00731
9.364,0.00108
9.368,-0.03265
9.372,0.0245
9.376,0.01486
9.38,-0.0156
9.384,0.03682
9.388,-0.10006
9.392,0.04463
9.396,-0.0221
9.4,0.02482
9.404,-0.01257
9.408,-0.01262
9.412,0.02729
9.416,-0.00667
9.42,0.02821
9.424,0.06574
9.428,-0.00186
9.432,-0.04173
9.436,-0.07783
9.44,-0.10953
9.444,-0.11019
9.448,0.0515
9.452,0.10535
9.456,0.37677
9.46,0.51492
9.464,0.71416
9.468,0.92114
9.472,1.02458
9.476,0.99917
9.48,0.89225
9.484,0.65463
9.488,0.40256
9.492,0.25191
9.496,0.03927
9.5,-0.03921
9.504,-0.14667
9.508,-0.09321
9.512,-0.12522
9.516,-0.09893
9.52,-0.03173
9.524,0.00558
9.528,0.05201
9.532,0.0123
9.536,0.02673
9.54,-0.01213
9.544,0.01892
9.548,-0.00072
9.552,-0.00486
9.556,-0.02816
9.56,0.00381
9.564,-0.00959
9.568,0.02981
9.572,0.12376
9.576,-0.04033
9.58,-0.0229
9.584,0.01543
9.588,-0.06661
9.592,0.05261
9.596,-0.01345
9.6,0.06805
9.604,0.03232
9.608,0.0095
9.612,0.05309
9.616,0.04173
9.62,0.04207
9.624,0.01111
9.628,-0.02205
9.632,0.00626
9.636,0.05121
9.64,-0.04069
9.644,0.03458
9.648,0.05025
9.652,0.00013
9.656,0.03544
9.66,0.00325
9.664,0.09388
9.668,0.04985
9.672,0.10134
9.676,0.0382
9.68,0.07048
9.684,0.1335
9.688,0.06936
9.692,0.04511
9.696,0.12679
9.7,0.04546
9.704,0.11742
9.708,0.12921
9.712,0.08228
9.716,0.21124
9.72,0.16035
9.724,0.15727
9.728,0.19838
9.732,0.20581
9.736,0.20232
9.74,0.23548
9.744,0.26157
9.748,0.16385
9.752,0.20409
9.756,0.23208
9.76,0.19342
9.764,0.24147
9.768,0.22775
9.772,0.2125
9.776,0.20668
9.78,0.19402
9.784,0.19679
9.788,0.11329
9.792,0.19276
9.796,0.17565
9.8,0.088
9.804,0.10651
9.808,0.10297
9.812,0.07573
9.816,0.04876
9.82,0.05061
9.824,0.07924
9.828,0.06445
9.832,0.06707
9.836,0.08085
9.84,0.02595
9.844,0.08199
9.848,-0.02331
9.852,0.00951
9.856,0.04676
9.86,0.04776
9.864,-0.03756
9.868,0.00873
9.872,0.0942
9.876,-0.00289
9.88,0.04388
9.884,0.0644
9.888,0.08775
9.892,0.01658
9.896,0.01467
9.9,0.01384
9.904,0.01308
9.908,0.04241
9.912,-0.00032
9.916,0.03331
9.92,-0.04091
9.924,0.04431
9.928,0.01524
9.932,-0.04171
9.936,0.01058
9.94,-0.03284
9.944,-0.03192
9.948,-0.014
9.952,0.03045
9.956,0.05891
9.96,0.031
9.964,0.05416
9.968,0.03834
9.972,0.00088
9.976,0.00283
9.98,0.02198
9.984,0.05776
9.988,0.04
9.992,0.00545
9.996,0.02356
